step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
69,0.6900000000000004,509.5706787109375,528.543212890625,473.4124755859375,528.3694458007812,-0.4673045603001107,2.7113030107503304,0.13950885136571142,-0.2772390238603815,3.467514991760254,-0.8136528730392456,0.0,0.0,-0.0328451109044241,36.15861892700195,0.03615861892700195,0.3017767667770386,0.05588328838348389,0.7123395800590515,0.0,3.5616979598999023,3.5616979598999023,2.7113029956817627,0.27723902463912964,0.0
70,0.7000000000000004,509.2751159667969,528.9262084960938,473.56866455078125,528.654541015625,-0.4656355467268627,2.7094412520806435,0.16690135732480177,-0.1861758669687133,3.426588535308838,-0.7116607427597046,0.0,0.0,-0.0319136286599595,35.70748519897461,0.03570748519897461,0.2978476583957672,0.04638141766190529,0.6999419927597046,0.0,3.4997100830078125,3.4997100830078125,2.7094411849975586,0.1861758679151535,0.0
71,0.7100000000000004,508.9756164550781,529.3081665039062,473.78265380859375,529.0039672851562,-0.4637842040129126,2.706999747745647,0.18513427139500732,-0.24415043349966822,3.5120737552642822,-0.8051798343658447,0.0,0.0,-0.0308550025206491,35.194278717041016,0.03519427871704101,0.29351818561553955,0.051615066826343536,0.7206379771232605,0.0,3.603189706802368,3.603189706802368,2.7069997787475586,0.24415042996406555,0.0
72,0.7200000000000004,508.6722106933594,529.6890258789062,473.873046875,529.2822875976562,-0.461658270344068,2.7056082518367974,0.21259336688445998,-0.139149590884943,3.4478163719177246,-0.6806630492210388,0.0,0.0,-0.030045607872923208,34.80154037475586,0.03480154037475586,0.29019007086753845,0.040833987295627594,0.7028723955154419,0.0,3.514362096786499,3.514362096786499,2.705608367919922,0.21259336173534393,0.0
73,0.7300000000000004,508.3648681640625,530.06884765625,474.0391540527344,529.6380004882812,-0.45936740927875425,2.703474086382141,0.22908610653137146,-0.21341654546566285,3.5466768741607666,-0.7962777614593506,0.0,0.0,-0.029071395125888966,34.32841873168945,0.03432841873168945,0.2863170802593231,0.04755338653922081,0.7269930839538574,0.0,3.634965658187866,3.634965658187866,2.7034740447998047,0.22908610105514526,0.0
74,0.7400000000000004,508.05364990234375,530.4475708007812,474.06549072265625,529.9099731445312,-0.4568032033565819,2.7025352250529275,0.25642059221723046,-0.09388613292134962,3.4671835899353027,-0.6514584422111511,0.0,0.0,-0.0283800787734112,33.99241256713867,0.03399241256713867,0.2835644483566284,0.035532426089048386,0.7055709958076477,0.0,3.5278549194335938,3.5278549194335938,2.7025351524353027,0.2564205825328827,0.0
75,0.7500000000000004,507.738525390625,530.8251953125,474.19635009765625,530.2774047851562,-0.4541297203028584,2.7006012540905666,0.26734830537234955,-0.19339709623608492,3.5695204734802246,-0.7955446243286133,0.0,0.0,-0.027463652674297512,33.54664611816406,0.03354664611816406,0.2800292372703552,0.04474785178899765,0.7314196228981018,0.0,3.6570982933044434,3.6570982933044434,2.70060133934021,0.2673483192920685,0.0
76,0.7600000000000005,507.4195251464844,531.2017822265625,474.1569519042969,530.5365600585938,-0.4511803761469106,2.7001407397023014,0.29493441559478467,-0.046051438826516855,3.475996255874634,-0.6160567998886108,0.0,0.0,-0.026893732772768075,33.26922607421875,0.03326922607421875,0.2778434157371521,0.030438004061579704,0.7060332894325256,0.0,3.5301666259765625,3.5301666259765625,2.7001407146453857,0.2949344217777252,0.0
77,0.7700000000000005,507.0966796875,531.5771484375,474.26531982421875,530.9208374023438,-0.4481819646327874,2.6983006460586827,0.29984115141231793,-0.18400936436187315,3.5972368717193604,-0.8073148131370544,0.0,0.0,-0.0260083060541505,32.837921142578125,0.03283792114257812,0.27452731132507324,0.04326114431023598,0.7373430728912354,0.0,3.6867153644561768,3.6867153644561768,2.69830060005188,0.29984116554260254,0.0
78,0.7800000000000005,506.76995849609375,531.951416015625,474.15936279296875,531.16064453125,-0.4449041003949843,2.698339396312179,0.3277864237803148,0.0038750253496283027,3.4733901023864746,-0.574619710445404,0.0,0.0,-0.025561599065763385,32.620182037353516,0.032620182037353514,0.2728939652442932,0.02595750242471695,0.7041200399398804,0.0,3.5206003189086914,3.5206003189086914,2.6983394622802734,0.3277864158153534,0.0
79,0.7900000000000005,506.43939208984375,532.3245239257812,474.2569580078125,531.5657958984375,-0.44163895883045945,2.6964970038519946,0.3265141564524856,-0.18423924601843114,3.629821538925171,-0.830417811870575,0.0,0.0,-0.024682441548384615,32.191375732421875,0.032191375732421874,0.26968640089035034,0.04305773973464966,0.7447199821472168,0.0,3.723600149154663,3.723600149154663,2.6964969635009766,0.3265141546726227,0.0
80,0.8000000000000005,506.10498046875,532.6964721679688,474.0809020996094,531.7785034179688,-0.4380738785412807,2.697079972029585,0.35650802891787137,0.058296817759029174,3.4655370712280273,-0.5262740850448608,0.0,0.0,-0.02436659234830385,32.0372314453125,0.0320372314453125,0.2686178684234619,0.02256222814321518,0.7010538578033447,0.0,3.5052690505981445,3.5052690505981445,2.69707989692688,0.3565080165863037,0.0
81,0.8100000000000005,505.76678466796875,533.0672607421875,474.1812744140625,532.2110595703125,-0.43459184939129125,2.695120446470501,0.34820291499894596,-0.19595255590835403,3.6678578853607178,-0.8671926259994507,0.0,0.0,-0.02346530311121553,31.59711265563965,0.03159711265563965,0.26539918780326843,0.04440329968929291,0.753795862197876,0.0,3.768979072570801,3.768979072570801,2.695120334625244,0.3482029139995575,0.0
82,0.8200000000000005,505.42474365234375,533.4368896484375,473.9281311035156,532.386474609375,-0.4307710675898278,2.6963240432437803,0.3820781801463427,0.12035967732792169,3.4498491287231445,-0.46700382232666016,0.0,0.0,-0.02329544501805536,31.514123916625977,0.031514123916625975,0.26493847370147705,0.021453142166137695,0.6962629556655884,0.0,3.4813146591186523,3.4813146591186523,2.696324110031128,0.3820781707763672,0.0
83,0.8300000000000005,505.0789489746094,533.8052368164062,474.04632568359375,532.8549194335938,-0.4271172991663258,2.6941155551629308,0.3653768423502017,-0.22084880808496232,3.712930202484131,-0.9203321933746338,0.0,0.0,-0.02234022880483999,31.047170639038086,0.031047170639038085,0.26157841086387634,0.04757586866617203,0.7650584578514099,0.0,3.8252923488616943,3.8252923488616943,2.69411563873291,0.3653768301010132,0.0
84,0.8400000000000005,504.7293395996094,534.1724243164062,473.70623779296875,532.9804077148438,-0.4230656303044379,2.6960447817599693,0.4051668861887881,0.19292265970387107,3.424135446548462,-0.39322060346603394,0.0,0.0,-0.022337822557972453,31.04599380493164,0.03104599380493164,0.2617940604686737,0.024264832958579063,0.6893279552459717,0.0,3.4466397762298584,3.4466397762298584,2.696044683456421,0.405166894197464,0.0
85,0.8500000000000005,504.3759765625,534.538330078125,473.84765625,533.4854736328125,-0.41928598929134936,2.693545043607139,0.3779641013088557,-0.24997381528301765,3.757488250732422,-0.9817993640899658,0.0,0.0,-0.021316969737277258,30.546470642089844,0.030546470642089842,0.25823453068733215,0.05150174722075462,0.7767276763916016,0.0,3.883638620376587,3.883638620376587,2.69354510307312,0.3779641091823578,0.0
86,0.8600000000000005,504.01885986328125,534.9030151367188,473.4230041503906,533.5570678710938,-0.4150387799424784,2.6961968316175575,0.4247209348870969,0.2651788010418529,3.3979060649871826,-0.3190942406654358,0.0,0.0,-0.021478300877412426,30.625446319580078,0.03062544631958008,0.2590998709201813,0.03014053776860237,0.6825712323188782,0.0,3.412856101989746,3.412856101989746,2.6961967945098877,0.4247209429740906,0.0
87,0.8700000000000006,503.657958984375,535.2664794921875,473.59228515625,534.0999145507812,-0.41116991573459655,2.69336760772639,0.3868864207881856,-0.2829223891167524,3.8020565509796143,-1.047331690788269,0.0,0.0,-0.020381517146891293,30.08829689025879,0.03008829689025879,0.25529083609580994,0.05606871843338013,0.7887341380119324,0.0,3.9436705112457275,3.9436705112457275,2.6933677196502686,0.3868864178657532,0.0
88,0.8800000000000006,503.2933654785156,535.628662109375,473.0850830078125,534.1138916015625,-0.4067548953251029,2.6967418781809473,0.4415020409493629,0.3374270454557231,3.370805263519287,-0.24431172013282776,0.0,0.0,-0.020703889884575055,30.246238708496094,0.030246238708496093,0.2567855715751648,0.037684984505176544,0.6759294867515564,0.0,3.3796474933624268,3.3796474933624268,2.696741819381714,0.44150203466415405,0.0
89,0.8900000000000006,502.925048828125,535.989501953125,473.28509521484375,534.6954345703125,-0.4028231655611697,2.693557411737173,0.3931729763933172,-0.31844664437745474,3.847620725631714,-1.115939974784851,0.0,0.0,-0.01952453861278225,29.668190002441406,0.029668190002441405,0.25269395112991333,0.06106792390346527,0.8012367486953735,0.0,4.006183624267578,4.006183624267578,2.6935575008392334,0.3931729793548584,0.0
90,0.9000000000000006,502.5530090332031,536.34912109375,472.6982421875,534.6492309570312,-0.3982610872471729,2.697645739970687,0.45620783139968224,0.4088328233514117,3.3431787490844727,-0.16997790336608887,0.0,0.0,-0.020003692829986708,29.90312385559082,0.02990312385559082,0.25479453802108765,0.04597743973135948,0.669499397277832,0.0,3.3474972248077393,3.3474972248077393,2.697645664215088,0.45620784163475037,0.0
91,0.9100000000000006,502.17730712890625,536.7073974609375,472.9338684082031,535.27294921875,-0.3942874295138658,2.694059362330653,0.3973657733307101,-0.3586377640034002,3.8948166370391846,-1.1890742778778076,0.0,0.0,-0.018730452410365528,29.27859878540039,0.02927859878540039,0.2503717839717865,0.06674616783857346,0.8144567608833313,0.0,4.072283744812012,4.072283744812012,2.694059371948242,0.3973657786846161,0.0
92,0.9200000000000006,501.79791259765625,537.0643310546875,472.26666259765625,535.1613159179688,-0.38959184416825865,2.698885985535194,0.4695585345607171,0.48266232045413626,3.3121557235717773,-0.09193378686904907,0.0,0.0,-0.019370219952704604,29.59250259399414,0.029592502593994142,0.25308623909950256,0.0550491064786911,0.6626862287521362,0.0,3.3134312629699707,3.3134312629699707,2.698885917663574,0.4826623201370239,0.0
93,0.9300000000000006,501.4148254394531,537.4199829101562,472.53485107421875,535.825439453125,-0.38558136836389606,2.6949203374589996,0.4010475804362584,-0.3965648076194388,3.9453272819519043,-1.262071132659912,0.0,0.0,-0.018008145392411246,28.923959732055664,0.028923959732055665,0.24834872782230377,0.07215934246778488,0.8284547328948975,0.0,4.142273426055908,4.142273426055908,2.694920301437378,0.40104758739471436,0.0
94,0.9400000000000006,501.0281066894531,537.7742309570312,471.79522705078125,535.6512451171875,-0.3807624923127829,2.7004272215942344,0.4818876051113164,0.5506884135234855,3.283555507659912,-0.02067645825445652,0.0,0.0,-0.01879416391730282,29.30986785888672,0.02930986785888672,0.2516200840473175,0.0636114552617073,0.6567240953445435,0.0,3.283620595932007,3.283620595932007,2.700427293777466,0.5506883859634399,0.0
95,0.9500000000000006,500.63775634765625,538.1271362304688,472.1112976074219,536.3681640625,-0.3767465200064066,2.695935759875575,0.40159723063762715,-0.44914617186597006,3.992321729660034,-1.345353364944458,0.0,0.0,-0.01730937460382731,28.580636978149414,0.028580636978149415,0.2464347630739212,0.07956720888614655,0.8425819873809814,0.0,4.212909698486328,4.212909698486328,2.6959357261657715,0.44914618134498596,0.0
96,0.9600000000000006,500.2437744140625,538.4786987304688,471.3699035644531,536.1944580078125,-0.37181244587495715,2.701444298156915,0.4934074131449465,0.5508538281340299,3.2412161827087402,0.07137119770050049,0.0,0.0,-0.01808984360669741,28.96408462524414,0.028964084625244142,0.24971488118171692,0.06304436177015305,0.6484003663063049,0.0,3.24200177192688,3.24200177192688,2.701444387435913,0.5508538484573364,0.0
97,0.9700000000000006,499.84619140625,538.828857421875,471.6721496582031,536.9168701171875,-0.36770635883954356,2.696992415888593,0.4106087035413575,-0.4451882268322067,3.9917194843292236,-1.3470559120178223,0.0,0.0,-0.016614193670076105,28.23884391784668,0.02823884391784668,0.24458646774291992,0.07936102151870728,0.8425766229629517,0.0,4.212882995605469,4.212882995605469,2.6969923973083496,0.4451882243156433,0.0
98,0.9800000000000006,499.4450378417969,539.1776123046875,470.9256591796875,536.7388305664062,-0.36266922534027213,2.702540533620271,0.5037133499271441,0.5548117731677933,3.248565435409546,0.07694553583860397,0.0,0.0,-0.01739651230534034,28.623462677001953,0.028623462677001953,0.24789750576019287,0.06306350231170654,0.6498953104019165,0.0,3.249476671218872,3.249476671218872,2.702540636062622,0.5548117756843567,0.0
99,0.9900000000000007,499.040283203125,539.5249633789062,471.21856689453125,537.4691162109375,-0.35849196705791686,2.698088651351949,0.41772582823552645,-0.4451882268322067,3.9936068058013916,-1.355008840560913,0.0,0.0,-0.015920541906200292,27.89756965637207,0.027897569656372072,0.24278473854064941,0.07967431843280792,0.8434439897537231,0.0,4.217219829559326,4.217219829559326,2.6980886459350586,0.4451882243156433,0.0
100,1.0000000000000007,498.6319580078125,539.8709106445312,470.4717102050781,537.2890014648438,-0.35336932732948007,2.703636769083627,0.5122639728436771,0.5548117731677933,3.252223014831543,0.08457840979099274,0.0,0.0,-0.016694550567732946,28.278364181518555,0.028278364181518554,0.2460833191871643,0.06262961775064468,0.6506645679473877,0.0,3.2533226013183594,3.2533226013183594,2.703636884689331,0.5548117756843567,0.0
101,1.0100000000000007,498.2200927734375,540.2153930664062,470.7547302246094,538.0255737304688,-0.3491310458025701,2.699192387984358,0.42382815269099683,-0.4444381099268976,3.993144989013672,-1.3590795993804932,0.0,0.0,-0.015219699219092497,27.552520751953125,0.027552520751953125,0.24098680913448334,0.07987270504236221,0.8436185121536255,0.0,4.218092441558838,4.218092441558838,2.6991922855377197,0.444438099861145,0.0
102,1.0200000000000007,497.8046569824219,540.5584106445312,470.0072326660156,537.8416748046875,-0.34393569021233683,2.704748006885089,0.519535559023328,0.5555618900731024,3.256256580352783,0.08962518721818924,0.0,0.0,-0.01598616667023145,27.929866790771484,0.027929866790771484,0.24427026510238647,0.062363628298044205,0.6514979600906372,0.0,3.2574896812438965,3.2574896812438965,2.7047479152679443,0.555561900138855,0.0
103,1.0300000000000007,497.3857421875,540.9000244140625,470.28143310546875,538.584228515625,-0.3396500452625831,2.7003038719936714,0.4285644949753774,-0.44441348914173684,3.9932408332824707,-1.365110158920288,0.0,0.0,-0.014510388549989983,27.203060150146484,0.027203060150146483,0.23917700350284576,0.08015521615743637,0.8440260291099548,0.0,4.22012996673584,4.22012996673584,2.700303792953491,0.4444134831428528,0.0
104,1.0400000000000007,496.96331787109375,541.2401123046875,469.5345764160156,538.396240234375,-0.3343942456388353,2.705859737102254,0.5255799623747794,0.5555865108582632,3.2596707344055176,0.09462374448776245,0.0,0.0,-0.015266920828882924,27.575777053833008,0.027575777053833007,0.24243149161338806,0.06206054240465164,0.6522087454795837,0.0,3.2610437870025635,3.2610437870025635,2.705859661102295,0.5555865168571472,0.0
105,1.0500000000000007,496.5373840332031,541.5787353515625,469.8002014160156,539.1439819335938,-0.3300718126127814,2.7014156022108367,0.43224330260538935,-0.44441348914173684,3.992940902709961,-1.371121883392334,0.0,0.0,-0.01378983613251017,26.847810745239258,0.02684781074523926,0.2373349815607071,0.08042815327644348,0.8443589806556702,0.0,4.221794605255127,4.221794605255127,2.701415538787842,0.4444134831428528,0.0
106,1.0600000000000007,496.10797119140625,541.9158935546875,469.05450439453125,538.9510498046875,-0.32476763984436136,2.7069714673194194,0.5304172768420039,0.5555865108582632,3.2609200477600098,0.10065281391143799,0.0,0.0,-0.014535513225728769,27.215442657470703,0.027215442657470702,0.24055127799510956,0.06181434169411659,0.6524946093559265,0.0,3.2624731063842773,3.2624731063842773,2.7069714069366455,0.5555865168571472,0.0
107,1.0700000000000007,495.67510986328125,542.2515258789062,469.31085205078125,539.7024536132812,-0.32041512855098886,2.702536363710708,0.43525112933724786,-0.4435103608711344,3.9933199882507324,-1.3762544393539429,0.0,0.0,-0.013058936144674016,26.487201690673828,0.02648720169067383,0.23545455932617188,0.0805676281452179,0.8447645902633667,0.0,4.223823070526123,4.223823070526123,2.7025363445281982,0.44351035356521606,0.0
108,1.0800000000000007,495.2388000488281,542.5856323242188,468.56591796875,539.5028076171875,-0.3150727139312743,2.708101260101997,0.5342414619714548,0.5564896391288656,3.2607617378234863,0.10634079575538635,0.0,0.0,-0.013795176889695115,26.850444793701172,0.026850444793701172,0.23863261938095093,0.06174401938915253,0.6524990797042847,0.0,3.262495279312134,3.262495279312134,2.708101272583008,0.5564896464347839,0.0
109,1.0900000000000007,494.799072265625,542.9181518554688,468.8135986328125,540.2576904296875,-0.31069824146549807,2.703671120250044,0.4374472465776216,-0.4430139851952789,3.9949545860290527,-1.382524847984314,0.0,0.0,-0.012317870039507461,26.12131118774414,0.02612131118774414,0.2335270196199417,0.08075122535228729,0.8454830050468445,0.0,4.227415084838867,4.227415084838867,2.7036712169647217,0.443013995885849,0.0
