step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
65,4.747985477323185,356.4795227050781,361.3033752441406,355.1752624511719,353.7573547363281,-2.7217316284292945,2.1743068282946805,-0.8905620911139773,0.5987776667111564,-9.282807350158691,8.960205078125,-12.712198257446289,10.269274711608887,0.7153354507125914,7.657905578613281,0.007657905578613281,0.05866604670882225,1.1571407318115234,0.7341493964195251,0.0,12.901774406433105,3.6707472801208496,2.721731662750244,0.890562117099762,1.0
66,4.764652143989852,356.1368408203125,360.93927001953125,355.7823181152344,351.0569763183594,-2.708796552170083,2.156508678295422,0.7761045755526894,-1.0678889999555103,5.919486999511719,-0.2701573371887207,4.509634017944336,-3.53879976272583,0.5352333432063461,9.888650894165039,0.00988865089416504,0.07724637538194656,1.1981148719787598,0.7119469046592712,0.0,5.9256486892700195,3.559734344482422,2.708796501159668,1.0678889751434326,1.0
67,4.7813188106565185,355.7972106933594,360.57232666015625,354.33392333984375,352.9078674316406,-2.7235529158600262,2.1664883060739415,-0.8853818213965863,0.5987776667111564,-9.199541091918945,9.087217330932617,-12.660449028015137,10.291605949401855,0.7090237385593354,7.802893161773682,0.007802893161773681,0.059779826551675797,1.1586616039276123,0.7328965663909912,0.0,12.93093490600586,3.664482831954956,2.723552942276001,0.885381817817688,1.0
68,4.797985477323185,355.4606628417969,360.20257568359375,354.9444580078125,350.205322265625,-2.7105315017721914,2.148690156074683,0.7812848452700805,-1.0678889999555103,6.009518146514893,-0.15866780281066895,4.509824752807617,-3.517338275909424,0.5296444817632437,10.010571479797363,0.010010571479797363,0.07826028764247894,1.1965640783309937,0.7356560826301575,0.0,6.011612415313721,3.6782803535461426,2.71053147315979,1.0678889751434326,1.0
69,4.814652143989852,355.127197265625,359.83001708984375,353.4948425292969,352.0614929199219,-2.7252878654621346,2.1586697838532025,-0.8853818213965863,0.5987776667111564,-9.157014846801758,9.198760986328125,-12.660370826721191,10.312108993530273,0.70301314804703,7.938170433044434,0.007938170433044433,0.06080712750554085,1.1638602018356323,0.7352017760276794,0.0,12.979527473449707,3.676009178161621,2.725287914276123,0.885381817817688,1.0
70,4.831318810656518,354.7968444824219,359.4547119140625,354.0962829589844,349.3606872558594,-2.7122664513743,2.140871633853944,0.7812848452700805,-1.0678889999555103,6.131376266479492,-0.056157588958740234,4.565021514892578,-3.4978222846984863,0.5248377208411694,10.118306159973145,0.010118306159973145,0.07914794981479645,1.1915408372879028,0.7562677264213562,0.0,6.131633758544922,3.781338691711426,2.712266445159912,1.0678889751434326,1.0
71,4.847985477323185,354.4696044921875,359.0766296386719,352.648193359375,351.22137451171875,-2.727004758444645,2.1508512616324635,-0.884298424220697,0.5987776667111564,-9.069738388061523,9.325719833374023,-12.602071762084961,10.330768585205078,0.6974374525807798,8.0636568069458,0.0080636568069458,0.06173234060406685,1.1681749820709229,0.7345066070556641,0.0,13.00881290435791,3.6725330352783203,2.7270047664642334,0.8842984437942505,1.0
72,4.864652143989852,354.14556884765625,358.69586181640625,353.2433166503906,348.5215148925781,-2.7139652877372122,2.133053111633205,0.7823682424459697,-1.0678889999555103,6.256880760192871,0.04156923294067383,4.615226745605469,-3.4798693656921387,0.5205435284227133,10.214273452758789,0.010214273452758788,0.07993010431528091,1.1873575448989868,0.7770600318908691,0.0,6.257018566131592,3.8853001594543457,2.7139651775360107,1.0678889751434326,1.0
73,4.881318810656518,353.82470703125,358.3124084472656,351.802490234375,350.384765625,-2.7286471190875043,2.1430327394117246,-0.8809098810175304,0.5987776667111564,-8.98455810546875,9.455484390258789,-12.549469947814941,10.347819328308105,0.6920586331933736,8.181496620178223,0.008181496620178223,0.06257866322994232,1.1707230806350708,0.7349791526794434,0.0,13.043330192565918,3.674896001815796,2.728647232055664,0.8809098601341248,1.0
74,4.897985477323185,353.50701904296875,357.9263000488281,352.4367980957031,347.742919921875,-2.7155511726600188,2.1257398054343506,0.7857567856491363,-1.0375760386424453,6.3638129234313965,0.1354236602783203,4.645753860473633,-3.4636809825897217,0.5205008378997447,10.239462852478027,0.010239462852478027,0.08017494529485703,1.1629784107208252,0.7976285219192505,0.0,6.365253925323486,3.988142490386963,2.7155511379241943,1.0375760793685913,1.0
75,4.914652143989851,353.1925964355469,357.53753662109375,351.0584411621094,349.66192626953125,-2.7300736991678427,2.1362246492347543,-0.8713515904694384,0.6290906280242214,-8.881446838378906,9.368204116821289,-12.517602920532227,10.10338020324707,0.6936573883146047,8.159647941589355,0.008159647941589356,0.06241346150636673,1.1897960901260376,0.7419463992118835,0.0,12.909041404724121,3.7097318172454834,2.7300736904144287,0.8713515996932983,1.0
76,4.931318810656518,352.88140869140625,357.14617919921875,351.7100524902344,347.0137023925781,-2.716818447897889,2.1189317152573803,0.7953150761972283,-1.0375760386424453,6.498746871948242,-0.051763296127319336,4.613421440124512,-3.7261555194854736,0.5213530084118247,10.199958801269531,0.010199958801269532,0.07995878159999847,1.1648800373077393,0.8259687423706055,0.0,6.498952865600586,4.129843711853027,2.716818332672119,1.0375760793685913,1.0
77,4.947985477323185,352.573486328125,356.7522277832031,350.3309631347656,348.9366149902344,-2.731340974405713,2.129416559057784,-0.8713515904694384,0.6290906280242214,-8.885519027709961,9.36022663116455,-12.552901268005371,10.082683563232422,0.6944331680797041,8.130972862243652,0.008130972862243652,0.06219322979450226,1.1945785284042358,0.7475731372833252,0.0,12.90605640411377,3.737865686416626,2.7313408851623535,0.8713515996932983,1.0
78,4.964652143989851,352.2688903808594,356.3557434082031,350.9760437011719,346.28973388671875,-2.718085723135759,2.11212362508041,0.7953150761972283,-1.0375760386424453,6.581064224243164,-0.054346323013305664,4.676860332489014,-3.7475383281707764,0.5237507061287761,10.14869499206543,0.01014869499206543,0.07962848991155624,1.160187840461731,0.831039309501648,0.0,6.5812883377075195,4.155196666717529,2.718085765838623,1.0375760793685913,1.0
79,4.981318810656518,351.96759033203125,355.95672607421875,349.5962219238281,348.2165832519531,-2.732608249643583,2.122608468880814,-0.8713515904694384,0.6290906280242214,-8.812969207763672,9.377519607543945,-12.486468315124512,10.060639381408691,0.6956387876719237,8.095257759094238,0.008095257759094239,0.06188053637742996,1.1992744207382202,0.7472949624061584,0.0,12.868810653686523,3.7364749908447266,2.7326083183288574,0.8713515996932983,1.0
80,4.997985477323184,351.66961669921875,355.5552062988281,350.2347717285156,345.57110595703125,-2.7193529983736293,2.10531553490344,0.7953150761972283,-1.0375760386424453,6.669345378875732,-0.060579538345336914,4.746268272399902,-3.770446538925171,0.526701107956469,10.086676597595215,0.010086676597595216,0.07919000089168549,1.1556016206741333,0.8357353210449219,0.0,6.669620513916016,4.178676605224609,2.719352960586548,1.0375760793685913,1.0
81,5.014652143989851,351.375,355.1512451171875,348.854248046875,347.5019226074219,-2.7338755248814532,2.1158003787038435,-0.8713515904694384,0.6290906280242214,-8.7334623336792,9.403105735778809,-12.414257049560547,10.037104606628418,0.6969852785021067,8.053963661193848,0.008053963661193847,0.06148263439536095,1.2038841247558594,0.7469994425773621,0.0,12.833229064941406,3.734997272491455,2.7338755130767822,0.8713515996932983,1.0
82,5.031318810656518,351.0837707519531,354.74481201171875,349.4862976074219,344.85784912109375,-2.7206202736114995,2.0985074447264696,0.7953150761972283,-1.0375760386424453,6.758887767791748,-0.07136201858520508,4.821826457977295,-3.794584035873413,0.5301821526885033,10.015186309814453,0.010015186309814452,0.07864907383918762,1.1510916948318481,0.839394748210907,0.0,6.7592644691467285,4.19697380065918,2.7206201553344727,1.0375760793685913,1.0
83,5.047985477323184,350.7959289550781,354.3359680175781,348.1051025390625,346.79266357421875,-2.7351428001193234,2.1089922885268733,-0.8713515904694384,0.6290906280242214,-8.646556854248047,9.437281608581543,-12.335780143737793,10.012275695800781,0.698386667482555,8.008869171142578,0.008008869171142578,0.06100788712501526,1.2083970308303833,0.7467525601387024,0.0,12.799423217773438,3.733762502670288,2.735142707824707,0.8713515996932983,1.0
84,5.064652143989851,350.5115051269531,353.92474365234375,348.7306823730469,344.1500244140625,-2.7218875488493697,2.0916993545494993,0.7953150761972283,-1.0375760386424453,6.8560919761657715,-0.08488965034484863,4.9030585289001465,-3.820087432861328,0.5341024146229029,9.935616493225098,0.009935616493225097,0.078012615442276,1.146708369255066,0.8429956436157227,0.0,6.856617450714111,4.214978218078613,2.7218875885009766,1.0375760793685913,1.0
85,5.0813188106565175,350.23052978515625,353.51116943359375,347.34881591796875,346.0888366699219,-2.7364100753571936,2.102184198349903,-0.8713515904694384,0.6290906280242214,-8.553001403808594,9.480302810668945,-12.251830101013184,9.986227989196777,0.6997358089871705,7.962116241455078,0.007962116241455078,0.060465894639492035,1.2128037214279175,0.7466537952423096,0.0,12.768319129943848,3.733268976211548,2.736410140991211,0.8713515996932983,1.0
86,5.097985477323184,349.9530029296875,353.09527587890625,347.96795654296875,343.4477233886719,-2.72315482408724,2.084891264372529,0.7953150761972283,-1.0375760386424453,6.960984230041504,-0.10063529014587402,4.990127086639404,-3.8465380668640137,0.5383997812122105,9.849653244018555,0.009849653244018555,0.07728933542966843,1.1424012184143066,0.8465474843978882,0.0,6.961711883544922,4.2327375411987305,2.7231547832489014,1.0375760793685913,1.0
87,5.114652143989851,349.6789245605469,352.67706298828125,346.5923156738281,345.38818359375,-2.737632988773816,2.0953761081729327,-0.8686898811945665,0.6290906280242214,-8.452360153198242,9.53221607208252,-12.161938667297363,9.958949089050293,0.7009504748135805,7.915485858917236,0.007915485858917236,0.05987638235092163,1.2152189016342163,0.7468085885047913,0.0,12.739919662475586,3.7340428829193115,2.737632989883423,0.8686898946762085,1.0
88,5.131318810656517,349.40838623046875,352.256591796875,347.21209716796875,342.74627685546875,-2.724333375682614,2.0780831741955588,0.7979767854721003,-1.0375760386424453,7.055868625640869,-0.11921525001525879,5.054534912109375,-3.874274492263794,0.542857246696949,9.760623931884766,0.009760623931884765,0.07651545107364655,1.1400654315948486,0.8510183691978455,0.0,7.056875705718994,4.255091667175293,2.7243332862854004,1.0375760793685913,1.0
89,5.147985477323184,349.1413269042969,351.8338928222656,345.8416748046875,344.6885681152344,-2.738773006749114,2.0885680179959625,-0.8663778639899851,0.6290906280242214,-8.37139892578125,9.581753730773926,-12.096563339233398,9.930781364440918,0.701966961119324,7.870410919189453,0.007870410919189453,0.059254519641399384,1.2177945375442505,0.7482958436012268,0.0,12.723612785339355,3.7414791584014893,2.7387731075286865,0.8663778901100159,1.0
90,5.1646521439898505,348.8778076171875,351.4089660644531,346.4615173339844,342.0461730957031,-2.725434860037836,2.0712750840185885,0.8002888026766817,-1.0375760386424453,7.154216766357422,-0.14148497581481934,5.124841213226318,-3.9030816555023193,0.5475078024715185,9.669557571411133,0.009669557571411132,0.07569342106580734,1.137568712234497,0.8548210263252258,0.0,7.15561580657959,4.274105072021484,2.7254347801208496,1.0375760793685913,1.0
91,5.181318810656517,348.61785888671875,350.9818420410156,345.09716796875,343.9898376464844,-2.7398302779374157,2.081759927818992,-0.8637250739747915,0.6290906280242214,-8.285932540893555,9.633596420288086,-12.024826049804688,9.901687622070312,0.7027679117396474,7.828371047973633,0.007828371047973633,0.05860793963074684,1.220014214515686,0.7496985197067261,0.0,12.706803321838379,3.748492479324341,2.739830255508423,0.8637250661849976,1.0
92,5.197985477323184,348.3614501953125,350.5526123046875,345.7182312011719,341.3466796875,-2.726447918059218,2.0644669938416182,0.8029415926918753,-1.0375760386424453,7.252153396606445,-0.16695547103881836,5.1940717697143555,-3.9326539039611816,0.5522785396501422,9.577880859375,0.009577880859375,0.07483262568712234,1.1354091167449951,0.858281672000885,0.0,7.254074573516846,4.291408538818359,2.726447820663452,1.0375760793685913,1.0
93,5.21465214398985,348.108642578125,350.1212158203125,344.3576354980469,343.2923278808594,-2.7408130248112936,2.074951837642022,-0.8619064051245398,0.6290906280242214,-8.202571868896484,9.685688972473145,-11.954708099365234,9.871539115905762,0.7032539581693709,7.791261672973633,0.007791261672973632,0.05794347822666168,1.222753882408142,0.7513471841812134,0.0,12.69231128692627,3.7567358016967773,2.7408130168914795,0.8619064092636108,1.0
94,5.231318810656517,347.85943603515625,349.687744140625,344.9779968261719,340.64923095703125,-2.7274003537855913,2.057658903664648,0.804760261542127,-1.0375760386424453,7.35678768157959,-0.1957104206085205,5.274313926696777,-3.9631481170654297,0.5571614996716381,9.486696243286133,0.009486696243286134,0.07393130660057068,1.1327738761901855,0.8609363436698914,0.0,7.359390735626221,4.304681301116943,2.727400302886963,1.0375760793685913,1.0
95,5.2479854773231835,347.6138610839844,349.2522277832031,343.6239013671875,342.5957336425781,-2.7417174594540668,2.0681437474650517,-0.8590263401085234,0.6290906280242214,-8.110135078430176,9.74251651763916,-11.873088836669922,9.840723991394043,0.7033617675304413,7.760714530944824,0.007760714530944824,0.05727049335837364,1.224617838859558,0.7528470158576965,0.0,12.676392555236816,3.764235019683838,2.741717576980591,0.859026312828064,1.0
96,5.26465214398985,347.3719177246094,348.8146667480469,344.2466735839844,339.9516906738281,-2.7282567873447645,2.0508508134876777,0.8076403265581433,-1.0375760386424453,7.445279121398926,-0.21563005447387695,5.34596586227417,-3.994476795196533,0.5619969085231424,9.397845268249512,0.009397845268249511,0.07300638407468796,1.1309645175933838,0.8645646572113037,0.0,7.448400974273682,4.3228230476379395,2.7282567024230957,1.0375760793685913,1.0
97,5.281318810656517,347.1336364746094,348.3750915527344,342.89422607421875,341.900634765625,-2.742556051366816,2.0613356572880814,-0.8579558413231068,0.6290906280242214,-8.025789260864258,9.798154830932617,-11.800500869750977,9.80911922454834,0.7029654599167406,7.7389397621154785,0.007738939762115479,0.056597206741571426,1.2276954650878906,0.7549456357955933,0.0,12.66558837890625,3.7747280597686768,2.742556095123291,0.857955813407898,1.0
98,5.297985477323183,346.89898681640625,347.9335632324219,343.5148010253906,339.2573547363281,-2.72907753761109,2.0440427233107075,0.80871082534356,-1.0375760386424453,7.547087669372559,-0.23644447326660156,5.438521862030029,-4.02646541595459,0.5668146943300962,9.312857627868652,0.009312857627868652,0.07204975187778473,1.1280056238174438,0.8674170970916748,0.0,7.550790309906006,4.337085247039795,2.7290775775909424,1.0375760793685913,1.0
99,5.31465214398985,346.6680603027344,347.4900817871094,342.1702575683594,341.2063903808594,-2.7433194592725094,2.054527567111111,-0.854515299685159,0.6290906280242214,-7.923496246337891,9.863780975341797,-11.706195831298828,9.776763916015625,0.7020306213945151,7.727549076080322,0.007727549076080322,0.05593389272689819,1.2289637327194214,0.7567400336265564,0.0,12.65211296081543,3.7836999893188477,2.743319511413574,0.8545153141021729,1.0
100,5.331318810656517,346.4408264160156,347.0447082519531,342.7952575683594,338.5616455078125,-2.729783603156151,2.037234633133737,0.8121513669815077,-1.0375760386424453,7.63792610168457,-0.260723352432251,5.509596347808838,-4.059030532836914,0.5714931308105589,9.233229637145996,0.009233229637145996,0.07108849287033081,1.1267756223678589,0.8707910180091858,0.0,7.642374515533447,4.353955268859863,2.729783535003662,1.0375760793685913,1.0
