step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
69,0.6900000000000004,509.5706787109375,528.543212890625,472.76446533203125,567.22802734375,-0.13809432683501227,2.5626075332758878,1.188408858501686,-0.2094422780123255,4.161642551422119,-0.8553622961044312,0.0,0.0,-0.06907467814413781,53.39674377441406,0.053396743774414064,0.5083925724029541,0.07687057554721832,0.8497272729873657,0.0,4.248636722564697,4.248636722564697,2.562607526779175,1.1884088516235352,0.0
70,0.7000000000000004,509.2751159667969,528.9262084960938,472.1556091308594,568.306640625,-0.12627726354877603,2.5605092723007634,1.1817063286236253,-0.20982609751243714,4.16281270980835,-0.8628348112106323,0.0,0.0,-0.07061632727101541,54.117244720458984,0.054117244720458986,0.5154505372047424,0.07632365077733994,0.8502586483955383,0.0,4.251293182373047,4.251293182373047,2.560509204864502,1.1817063093185425,0.0
71,0.7100000000000004,508.9756164550781,529.3081665039062,471.53619384765625,569.3759155273438,-0.11451886724628102,2.5584082814998137,1.1758396302494998,-0.21009908009496542,4.163737773895264,-0.8700941801071167,0.0,0.0,-0.07215934880586627,54.83734893798828,0.05483734893798828,0.5224782824516296,0.0758453980088234,0.850735604763031,0.0,4.253677845001221,4.253677845001221,2.558408260345459,1.1758396625518799,0.0
72,0.7200000000000004,508.6722106933594,529.6890258789062,470.9057922363281,570.436279296875,-0.10281107342294524,2.5563055191083355,1.1707793823335786,-0.21027623914782184,4.164429664611816,-0.8771567940711975,0.0,0.0,-0.07370479900730209,55.55754852294922,0.05555754852294922,0.5294821858406067,0.07543455809354782,0.851161003112793,0.0,4.255805015563965,4.255805015563965,2.556305408477783,1.1707793474197388,0.0
73,0.7300000000000004,508.3648681640625,530.06884765625,470.26397705078125,571.4880981445312,-0.09114610722827035,2.554201671833642,1.166496619467489,-0.21038472746934522,4.16488790512085,-0.8840500116348267,0.0,0.0,-0.07525337926607545,56.278167724609375,0.056278167724609376,0.5364675521850586,0.0750906765460968,0.8515359163284302,0.0,4.257679462432861,4.257679462432861,2.554201602935791,1.1664966344833374,0.0
74,0.7400000000000004,508.05364990234375,530.4475708007812,469.6103515625,572.5316772460938,-0.07951642572526865,2.5520973143695893,1.1629681503001694,-0.21043574640524712,4.165120601654053,-0.8907822370529175,0.0,0.0,-0.07680603325040525,56.99964141845703,0.05699964141845703,0.5434406995773315,0.07481291145086288,0.8518620133399963,0.0,4.259310245513916,4.259310245513916,2.5520973205566406,1.1629681587219238,0.0
75,0.7500000000000004,507.738525390625,530.8251953125,468.9444580078125,573.5673828125,-0.06791471149073014,2.549992860744701,1.1601714234538518,-0.2104453624888338,4.165124893188477,-0.8973705768585205,0.0,0.0,-0.07836367715189896,57.722389221191406,0.057722389221191404,0.5504068732261658,0.07460080832242966,0.852139413356781,0.0,4.260696887969971,4.260696887969971,2.549992799758911,1.160171389579773,0.0
76,0.7600000000000005,507.4195251464844,531.2017822265625,468.26593017578125,574.5955810546875,-0.05633374488042029,2.5478885666111384,1.1580966610309849,-0.2104294133562476,4.164953231811523,-0.903836190700531,0.0,0.0,-0.07992711709481326,58.44677734375,0.05844677734375,0.5573713183403015,0.07445509731769562,0.8523791432380676,0.0,4.261895656585693,4.261895656585693,2.5478885173797607,1.1580966711044312,0.0
77,0.7700000000000005,507.0966796875,531.5771484375,467.5742492675781,575.6168212890625,-0.04476439196942043,2.5457835884087694,1.156935291099986,-0.21049782023691105,4.16563606262207,-0.910402238368988,0.0,0.0,-0.0814980962423586,59.17360305786133,0.059173603057861325,0.564342737197876,0.07440119981765747,0.8527920842170715,0.0,4.263960361480713,4.263960361480713,2.545783519744873,1.1569353342056274,0.0
78,0.7800000000000005,506.76995849609375,531.951416015625,466.8687438964844,576.6314697265625,-0.03319784545885515,2.543678560255211,1.1566546510565283,-0.21050281535585752,4.166031360626221,-0.9167391657829285,0.0,0.0,-0.0830777398993654,59.90337371826172,0.05990337371826172,0.5713274478912354,0.07442872226238251,0.8531407713890076,0.0,4.2657036781311035,4.2657036781311035,2.5436785221099854,1.1566545963287354,0.0
79,0.7900000000000005,506.43939208984375,532.3245239257812,466.1488952636719,577.639892578125,-0.021625731668581897,2.5415733684320627,1.1572113790273255,-0.21051918231483135,4.166194915771484,-0.9229913353919983,0.0,0.0,-0.0846673537467324,60.63667678833008,0.060636676788330075,0.5783327221870422,0.07453862577676773,0.8534422516822815,0.0,4.267211437225342,4.267211437225342,2.5415732860565186,1.157211422920227,0.0
80,0.8000000000000005,506.10498046875,532.6964721679688,465.4140930175781,578.6425170898438,-0.010039988915722116,2.539467926012646,1.158574275285978,-0.21054424194168472,4.166116237640381,-0.9291329383850098,0.0,0.0,-0.08626837549318833,61.3741569519043,0.0613741569519043,0.585365355014801,0.07472878694534302,0.853693425655365,0.0,4.268467426300049,4.268467426300049,2.5394678115844727,1.1585742235183716,0.0
81,0.8100000000000005,505.76678466796875,533.0672607421875,464.66375732421875,579.6395263671875,0.0015671645162264793,2.5373618179717385,1.1607153431948596,-0.21061080409070632,4.165810585021973,-0.9352040886878967,0.0,0.0,-0.08788190283195152,62.11629867553711,0.06211629867553711,0.5924317836761475,0.07499921321868896,0.8538988828659058,0.0,4.269494533538818,4.269494533538818,2.5373618602752686,1.1607153415679932,0.0
82,0.8200000000000005,505.42474365234375,533.4368896484375,463.8973388671875,580.63134765625,0.013203296416803952,2.5352546110235807,1.1636131900577473,-0.21072069481579378,4.1652727127075195,-0.9411987066268921,0.0,0.0,-0.08950924791559522,62.86368179321289,0.06286368179321289,0.5995379686355591,0.07534889876842499,0.8540574312210083,0.0,4.270287036895752,4.270287036895752,2.535254716873169,1.163613200187683,0.0
83,0.8300000000000005,505.0789489746094,533.8052368164062,463.1142883300781,581.6182250976562,0.02487579517085632,2.5331456624952384,1.1672498754052367,-0.21089485283423715,4.164512634277344,-0.9471418857574463,0.0,0.0,-0.09115183915352176,63.61693572998047,0.06361693572998046,0.606691300868988,0.07577811926603317,0.8541719913482666,0.0,4.270859718322754,4.270859718322754,2.5331456661224365,1.1672499179840088,0.0
84,0.8400000000000005,504.7293395996094,534.1724243164062,462.31396484375,582.6004638671875,0.036591923312922145,2.531034194004791,1.1716128142065823,-0.21114684904476805,4.1635355949401855,-0.9530428051948547,0.0,0.0,-0.09281078865678216,64.37654113769531,0.06437654113769531,0.6138965487480164,0.07628728449344635,0.8542439937591553,0.0,4.2712202072143555,4.2712202072143555,2.531034231185913,1.1716128587722778,0.0
85,0.8500000000000005,504.3759765625,534.538330078125,461.4958190917969,583.5783081054688,0.04835886102544834,2.5289193497588807,1.17669377125262,-0.21148442459103037,4.162344455718994,-0.9589073061943054,0.0,0.0,-0.09448754127018355,65.14312744140625,0.06514312744140625,0.6211608648300171,0.07687689363956451,0.8542742729187012,0.0,4.271371364593506,4.271371364593506,2.5289194583892822,1.1766937971115112,0.0
86,0.8600000000000005,504.01885986328125,534.9030151367188,460.6592102050781,584.5520629882812,0.060183723906554645,2.5268001273345444,1.1824862881106308,-0.2119222424336182,4.160937786102295,-0.9647488594055176,0.0,0.0,-0.09618344237517995,65.91727447509766,0.06591727447509765,0.62848961353302,0.07754793763160706,0.8542632460594177,0.0,4.2713165283203125,4.2713165283203125,2.5268001556396484,1.1824862957000732,0.0
87,0.8700000000000006,503.657958984375,535.2664794921875,459.80352783203125,585.5218505859375,0.07207359451951505,2.524675368526066,1.1889870612960407,-0.2124758808478314,4.159317493438721,-0.9705788493156433,0.0,0.0,-0.09789954462274464,66.69942474365234,0.06669942474365234,0.6358887553215027,0.07830174267292023,0.8542117476463318,0.0,4.271059036254883,4.271059036254883,2.5246753692626953,1.1889870166778564,0.0
88,0.8800000000000006,503.2933654785156,535.628662109375,458.9281311035156,586.4879760742188,0.08403555799299206,2.522543821684176,1.196196347347702,-0.2131546841889855,4.15748405456543,-0.9764018654823303,0.0,0.0,-0.0996375789734667,67.49032592773438,0.06749032592773438,0.6433649063110352,0.07913967221975327,0.8541201949119568,0.0,4.270601272583008,4.270601272583008,2.5225439071655273,1.1961963176727295,0.0
89,0.8900000000000006,502.925048828125,535.989501953125,458.0323486328125,587.4505615234375,0.09607672824304606,2.5204041928461507,1.2041170250053987,-0.2139628838025437,4.155434608459473,-0.9822195172309875,0.0,0.0,-0.10139883425954599,68.29051971435547,0.06829051971435547,0.6509246230125427,0.0800631120800972,0.8539881110191345,0.0,4.2699408531188965,4.2699408531188965,2.520404100418091,1.2041170597076416,0.0
90,0.9000000000000006,502.5530090332031,536.34912109375,457.1155090332031,588.409912109375,0.10820426780427297,2.518254996723003,1.2127539561226923,-0.21491961231475287,4.15317440032959,-0.9880497455596924,0.0,0.0,-0.10318472618658547,69.10060119628906,0.06910060119628907,0.6585729718208313,0.0810743123292923,0.853817343711853,0.0,4.2690863609313965,4.2690863609313965,2.5182549953460693,1.2127540111541748,0.0
91,0.9100000000000006,502.17730712890625,536.7073974609375,456.1761474609375,589.3652954101562,0.12042730630427334,2.5161026923074,1.222303850000037,-0.21523044156032767,4.151185512542725,-0.9932109117507935,0.0,0.0,-0.10499654565670968,69.92110443115234,0.06992110443115235,0.6663195490837097,0.08216024935245514,0.8536698818206787,0.0,4.268349647521973,4.268349647521973,2.5161027908325195,1.222303867340088,0.0
92,0.9200000000000006,501.79791259765625,537.0643310546875,455.2131042480469,590.3165283203125,0.13275556202599562,2.5139490742817183,1.2328255721722285,-0.2153618025681723,4.149550914764404,-0.9984633922576904,0.0,0.0,-0.10683584640618315,70.75267791748047,0.07075267791748047,0.6741729974746704,0.0833493247628212,0.8535971641540527,0.0,4.267985820770264,4.267985820770264,2.513949155807495,1.232825517654419,0.0
93,0.9300000000000006,501.4148254394531,537.4199829101562,454.2255554199219,591.2640380859375,0.14519817477525734,2.511790807579112,1.2442612749261726,-0.2158266702606131,4.14773416519165,-1.0040216445922852,0.0,0.0,-0.10870461661554032,71.59616088867188,0.07159616088867188,0.6821407079696655,0.08465826511383057,0.8535047173500061,0.0,4.267523765563965,4.267523765563965,2.5117907524108887,1.2442612648010254,0.0
94,0.9400000000000006,501.0281066894531,537.7742309570312,453.2125549316406,592.2079467773438,0.1577643176461518,2.5096263698308547,1.2566142870894468,-0.21644377482571583,4.1456146240234375,-1.0094956159591675,0.0,0.0,-0.1106049778785092,72.45244598388672,0.07245244598388671,0.6902320981025696,0.08608110249042511,0.8533510565757751,0.0,4.2667555809021,4.2667555809021,2.5096263885498047,1.256614327430725,0.0
95,0.9500000000000006,500.63775634765625,538.1271362304688,452.1731262207031,593.1484985351562,0.17046305426507943,2.5074532373852967,1.2698736618927613,-0.21731324455579965,4.143250465393066,-1.0150614976882935,0.0,0.0,-0.11253896607674596,73.32238006591797,0.07332238006591797,0.6984546780586243,0.08762168139219284,0.8531558513641357,0.0,4.265779495239258,4.265779495239258,2.507453203201294,1.2698736190795898,0.0
96,0.9600000000000006,500.2437744140625,538.4786987304688,451.1063232421875,594.0857543945312,0.18330348195577043,2.505269114366908,1.2840427690690996,-0.21841230183887592,4.140617370605469,-1.0206550359725952,0.0,0.0,-0.1145083780283418,74.20669555664062,0.07420669555664063,0.706816554069519,0.08928053081035614,0.8529115319252014,0.0,4.264557361602783,4.264557361602783,2.5052690505981445,1.2840427160263062,0.0
97,0.9700000000000006,499.84619140625,538.828857421875,450.0111083984375,595.0199584960938,0.1962947679817483,2.503071513800463,1.2991286025977882,-0.21976005664450318,4.137731075286865,-1.0263054370880127,0.0,0.0,-0.1165157068196152,75.10643005371094,0.07510643005371094,0.715326726436615,0.09106016904115677,0.852622389793396,0.0,4.263111591339111,4.263111591339111,2.5030715465545654,1.2991286516189575,0.0
98,0.9800000000000006,499.4450378417969,539.1776123046875,448.8864440917969,595.951171875,0.2094461805284855,2.500857659879988,1.3151412546737182,-0.22138539204748592,4.134588241577148,-1.032030463218689,0.0,0.0,-0.11856302212894998,76.02242279052734,0.07602242279052734,0.7239934802055359,0.09296377748250961,0.8522888422012329,0.0,4.261444091796875,4.261444091796875,2.5008575916290283,1.315141201019287,0.0
99,0.9900000000000007,499.040283203125,539.5249633789062,447.7311706542969,596.8793334960938,0.22276718991180544,2.4986249728361325,1.3321009383319957,-0.22326870438554175,4.131189346313477,-1.0377987623214722,0.0,0.0,-0.1206523773221051,76.95549774169922,0.07695549774169921,0.7328253984451294,0.09499397873878479,0.8519096970558167,0.0,4.259548187255859,4.259548187255859,2.4986250400543213,1.3321009874343872,0.0
100,1.0000000000000007,498.6319580078125,539.8709106445312,446.5441589355469,597.8046264648438,0.236267446518756,2.496370413687342,1.3500256606950574,-0.22545591487904354,4.127536773681641,-1.0436592102050781,0.0,0.0,-0.12278634095493923,77.90670013427734,0.07790670013427735,0.7418315410614014,0.09715547412633896,0.8514877557754517,0.0,4.257438659667969,4.257438659667969,2.496370315551758,1.3500256538391113,0.0
101,1.0100000000000007,498.2200927734375,540.2153930664062,445.32415771484375,598.7269897460938,0.24995687475312603,2.494091132596978,1.3689428234370025,-0.22792810903641728,4.123619556427002,-1.0495712757110596,0.0,0.0,-0.1249674187171379,78.87703704833984,0.07887703704833984,0.7510216236114502,0.09945188462734222,0.8510190844535828,0.0,4.255095481872559,4.255095481872559,2.494091033935547,1.3689428567886353,0.0
102,1.0200000000000007,497.8046569824219,540.5584106445312,444.0698547363281,599.6463012695312,0.2638456791501436,2.491783938687236,1.3888804397017598,-0.23071939097420102,4.119446754455566,-1.0555721521377563,0.0,0.0,-0.12719796759001412,79.86743927001953,0.07986743927001953,0.7604050040245056,0.10188870131969452,0.8505074381828308,0.0,4.252537250518799,4.252537250518799,2.491783857345581,1.3888804912567139,0.0
103,1.0300000000000007,497.3857421875,540.9000244140625,442.77996826171875,600.5625610351562,0.27794439788018127,2.4894455638512247,1.409871873003767,-0.23383748360112497,4.115008354187012,-1.0616495609283447,0.0,0.0,-0.1294806776994173,80.87897491455078,0.08087897491455077,0.7699913382530212,0.10447128117084503,0.84995037317276,0.0,4.249752044677734,4.249752044677734,2.489445447921753,1.4098718166351318,0.0
104,1.0400000000000007,496.96331787109375,541.2401123046875,441.4529724121094,601.4756469726562,0.2922639248978549,2.4870726349744814,1.4319527017673666,-0.23729288767431894,4.110293865203857,-1.067804217338562,0.0,0.0,-0.1318186110691042,81.9128646850586,0.0819128646850586,0.7797920107841492,0.10720544308423996,0.8493461608886719,0.0,4.246730804443359,4.246730804443359,2.487072706222534,1.431952714920044,0.0
105,1.0500000000000007,496.5373840332031,541.5787353515625,440.08740234375,602.38525390625,0.30681556812657207,2.4846615994853507,1.4551643228717155,-0.24110354891307198,4.105311870574951,-1.0740439891815186,0.0,0.0,-0.13421428923102519,82.97007751464844,0.08297007751464844,0.7898169755935669,0.11009799689054489,0.848696768283844,0.0,4.243484020233154,4.243484020233154,2.48466157913208,1.4551643133163452,0.0
106,1.0600000000000007,496.10797119140625,541.9158935546875,438.6816101074219,603.291259765625,0.3216110884349913,2.482208916433615,1.4795520308419259,-0.245268305173536,4.100048065185547,-1.080352544784546,0.0,0.0,-0.136670989321235,84.0519027709961,0.0840519027709961,0.8000776767730713,0.11315581202507019,0.8479989171028137,0.0,4.239995002746582,4.239995002746582,2.4822089672088623,1.4795520305633545,0.0
107,1.0700000000000007,495.67510986328125,542.2515258789062,437.23394775390625,604.193359375,0.33666269825597916,2.4797105879437797,1.5051609820987881,-0.24983284898355715,4.094500541687012,-1.0867657661437988,0.0,0.0,-0.13919198854766868,85.15961456298828,0.08515961456298828,0.8105865120887756,0.11638721823692322,0.8472542762756348,0.0,4.236271381378174,4.236271381378174,2.479710578918457,1.505160927772522,0.0
108,1.0800000000000007,495.2388000488281,542.5856323242188,435.7422790527344,605.0907592773438,0.3519844605018086,2.4771658535820804,1.532176224582942,-0.2544734361699482,4.089155197143555,-1.093005657196045,0.0,0.0,-0.14178044355626618,86.29441833496094,0.08629441833496093,0.8213568329811096,0.11980672180652618,0.8465424180030823,0.0,4.232712268829346,4.232712268829346,2.477165937423706,1.5321762561798096,0.0
109,1.0900000000000007,494.799072265625,542.9181518554688,434.20458984375,605.9830322265625,0.367591189921178,2.4745705515440894,1.5606729419369405,-0.259530203799099,4.083828449249268,-1.0994895696640015,0.0,0.0,-0.1444402460745149,87.45782470703125,0.08745782470703126,0.8324036002159119,0.12343379855155945,0.8458494544029236,0.0,4.229247093200684,4.229247093200684,2.4745705127716064,1.5606729984283447,0.0
