step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
69,0.6900000000000004,456.36236572265625,340.5738525390625,457.11871337890625,340.66180419921875,-2.049295780467713,2.052477579070452,-0.00791992308912165,-0.2719952264287804,-0.7738097906112671,0.3135225474834442,0.0,0.0,0.03774627104280193,0.7614442110061646,0.0007614442110061646,0.0049172332510352135,0.06733673065900803,0.16698238253593445,0.0,0.8349119424819946,0.8349119424819946,2.0524775981903076,0.2719952166080475,1.0
70,0.7000000000000004,456.2587890625,340.85540771484375,457.00433349609375,341.64227294921875,-2.049974238317856,2.059757626806164,-0.0678457850142944,0.7280047735712196,-1.2772815227508545,1.8737810850143433,0.0,0.0,0.03712536531995825,1.0839711427688599,0.0010839711427688599,0.006001440342515707,0.06993121653795242,0.4535417854785919,0.0,2.2677090167999268,2.2677090167999268,2.059757709503174,0.7280047535896301,1.0
71,0.7100000000000004,456.15380859375,341.1364440917969,456.9969482421875,341.2577209472656,-2.0500408537430044,2.0570376745418764,-0.006661542514847282,-0.2719952264287804,-0.7695540189743042,0.29517489671707153,0.0,0.0,0.037572331850559415,0.8518171906471252,0.0008518171906471252,0.005455241538584232,0.06724952161312103,0.1648443639278412,0.0,0.8242218494415283,0.8242218494415283,2.057037591934204,0.2719952166080475,1.0
72,0.7200000000000004,456.04742431640625,341.4169616699219,456.87860107421875,342.230712890625,-2.0507232017836516,2.06426565883397,-0.06823480406471066,0.7227984292093491,-1.2977027893066406,1.8629659414291382,0.0,0.0,0.036972768633665276,1.1632050275802612,0.0011632050275802613,0.006440187804400921,0.06929238885641098,0.45407816767692566,0.0,2.270390748977661,2.270390748977661,2.064265727996826,0.7227984070777893,1.0
73,0.7300000000000004,455.93963623046875,341.6968994140625,456.8720397949219,341.838623046875,-2.0507943946914797,2.0614936431260635,-0.007119290782820725,-0.2772015707906509,-0.7659666538238525,0.28625917434692383,0.0,0.0,0.03739658475390928,0.9431129097938538,0.0009431129097938537,0.00603717053309083,0.06794129312038422,0.16354194283485413,0.0,0.817709743976593,0.817709743976593,2.0614936351776123,0.2772015631198883,1.0
74,0.7400000000000004,455.8304443359375,341.9763488769531,456.7467346191406,342.803466796875,-2.0515001864287905,2.0686724895548068,-0.07057917373108258,0.7178846428743169,-1.3191550970077515,1.8609051704406738,0.0,0.0,0.03683565798189126,1.2343872785568237,0.0012343872785568236,0.006848096381872892,0.06859314441680908,0.4562077820301056,0.0,2.281038761138916,2.281038761138916,2.0686724185943604,0.7178846597671509,1.0
75,0.7500000000000004,455.7198791503906,342.2552185058594,456.73883056640625,342.4034423828125,-2.051590000980396,2.0658513359835498,-0.00898145516053029,-0.28211535712568314,-0.7598938941955566,0.28045928478240967,0.0,0.0,0.03722991878016657,1.029675841331482,0.001029675841331482,0.006625536363571882,0.06863519549369812,0.16199952363967896,0.0,0.8099976181983948,0.8099976181983948,2.0658514499664307,0.2821153700351715,1.0
76,0.7600000000000005,455.60791015625,342.5335388183594,456.60552978515625,343.3631286621094,-2.0523269733513296,2.0730056688976455,-0.07369723709337289,0.71543329140956,-1.337196707725525,1.8611735105514526,0.0,0.0,0.036714105669857555,1.2974838018417358,0.001297483801841736,0.007228742819279432,0.06820405274629593,0.4583475589752197,0.0,2.2917377948760986,2.2917377948760986,2.0730056762695312,0.7154332995414734,1.0
77,0.7700000000000005,455.4945373535156,342.811279296875,456.59442138671875,342.95806884765625,-2.052446492849596,2.070160001811741,-0.011951949826625563,-0.28456670859044,-0.7567941546440125,0.27356696128845215,0.0,0.0,0.03707593983979318,1.1096360683441162,0.0011096360683441162,0.007191753014922142,0.06901977211236954,0.16094423830509186,0.0,0.8047212362289429,0.8047212362289429,2.070159912109375,0.2845667004585266,1.0
78,0.7800000000000005,455.3797912597656,343.0884704589844,456.4530029296875,343.9122314453125,-2.053216750193975,2.0772880287742663,-0.07702573443788842,0.7128026962525263,-1.3505817651748657,1.8601527214050293,0.0,0.0,0.03660731712080656,1.352910041809082,0.001352910041809082,0.007584196049720049,0.06778646260499954,0.4597494900226593,0.0,2.2987473011016846,2.2987473011016846,2.0772879123687744,0.7128027081489563,1.0
79,0.7900000000000005,455.263671875,343.3650817871094,456.4386291503906,343.5018005371094,-2.0533666163484434,2.0744160557367914,-0.014986615446861966,-0.28719730374747365,-0.7530460357666016,0.2686202824115753,0.0,0.0,0.036934863320802536,1.182884931564331,0.001182884931564331,0.007735747378319502,0.06942727416753769,0.1599043756723404,0.0,0.7995218634605408,0.7995218634605408,2.074416160583496,0.2871972918510437,1.0
80,0.8000000000000005,455.1461486816406,343.64111328125,456.28887939453125,344.45257568359375,-2.0541719116647377,2.081533741880682,-0.08052953162943505,0.7117686143890557,-1.3647217750549316,1.8607639074325562,0.0,0.0,0.036513619655007545,1.4015365839004517,0.0014015365839004517,0.007918278686702251,0.06759149581193924,0.46151524782180786,0.0,2.3075761795043945,2.3075761795043945,2.081533670425415,0.711768627166748,1.0
81,0.8100000000000005,455.0272521972656,343.91656494140625,456.27178955078125,344.03924560546875,-2.054348531032943,2.0786514280245725,-0.01766193682054816,-0.2882313856109443,-0.7465500235557556,0.26242777705192566,0.0,0.0,0.03680448550146298,1.2505693435668945,0.0012505693435668945,0.008253323845565319,0.06959714740514755,0.15826626121997833,0.0,0.7913313508033752,0.7913313508033752,2.0786514282226562,0.28823137283325195,1.0
82,0.8200000000000005,454.906982421875,344.19140625,456.11474609375,344.9859313964844,-2.055183152838065,2.085751210674145,-0.08346218051219757,0.7099782649572408,-1.3777155876159668,1.8598744869232178,0.0,0.0,0.03642857107533848,1.445670485496521,0.001445670485496521,0.008241538889706135,0.06732546538114548,0.46291396021842957,0.0,2.3145699501037598,2.3145699501037598,2.0857512950897217,0.7099782824516296,1.0
83,0.8300000000000005,454.78533935546875,344.4656066894531,456.0955810546875,344.56890869140625,-2.0553824688198366,2.082850993323717,-0.0199315981771514,-0.2900217350427592,-0.7409192323684692,0.25788062810897827,0.0,0.0,0.036681692696889145,1.314307689666748,0.001314307689666748,0.008757815696299076,0.06985457241535187,0.1569029986858368,0.0,0.7845149040222168,0.7845149040222168,2.082850933074951,0.29002174735069275,1.0
84,0.8400000000000005,454.6623229980469,344.7392578125,455.93182373046875,345.5133056640625,-2.056243433318202,2.0899444514850223,-0.08609644983655666,0.7093458161305234,-1.3911932706832886,1.8604671955108643,0.0,0.0,0.03634917058655207,1.4868699312210083,0.0014868699312210083,0.008561397902667522,0.06724151968955994,0.46461841464042664,0.0,2.323092222213745,2.323092222213745,2.089944362640381,0.709345817565918,1.0
85,0.8500000000000005,454.5379333496094,345.01226806640625,455.91119384765625,345.09442138671875,-2.056461178155579,2.0870379096463276,-0.02177448373768885,-0.2906541838694766,-0.7346982359886169,0.25193607807159424,0.0,0.0,0.03656337467714965,1.3757156133651733,0.0013757156133651733,0.009251329116523266,0.06993317604064941,0.15533876419067383,0.0,0.7766938209533691,0.7766938209533691,2.0870378017425537,0.29065418243408203,1.0
86,0.8600000000000005,454.4122009277344,345.28460693359375,455.7414855957031,346.0356140136719,-2.0573440242478305,2.0941168441906393,-0.08828460922514657,0.7078934544311627,-1.4045710563659668,1.8596954345703125,0.0,0.0,0.03627227885695772,1.5267643928527832,0.0015267643928527832,0.008886384777724743,0.06706839054822922,0.4661024212837219,0.0,2.330512046813965,2.330512046813965,2.0941169261932373,0.707893431186676,1.0
87,0.8700000000000006,454.28509521484375,345.5563659667969,455.71978759765625,345.6138610839844,-2.057578199260906,2.091195778734951,-0.023417501307557806,-0.2921065455688373,-0.7298517823219299,0.24738344550132751,0.0,0.0,0.036447508037456444,1.4358439445495605,0.0014358439445495605,0.009744730778038502,0.07011550664901733,0.15412750840187073,0.0,0.7706375122070312,0.7706375122070312,2.091195821762085,0.2921065390110016,1.0
88,0.8800000000000006,454.1566467285156,345.82745361328125,455.5442810058594,346.55328369140625,-2.0584823312142726,2.098270058720446,-0.09041319533667298,0.7074279985495208,-1.418720006942749,1.8602715730667114,0.0,0.0,0.03619664965584579,1.5660006999969482,0.0015660006999969483,0.009218219667673111,0.06704055517911911,0.4679049849510193,0.0,2.339524984359741,2.339524984359741,2.0982701778411865,0.707427978515625,1.0
89,0.8900000000000006,454.0268249511719,346.097900390625,455.52166748046875,346.13018798828125,-2.0587312074125474,2.0953443387059414,-0.02488761982748755,-0.29257200145047924,-0.7245287299156189,0.24153491854667664,0.0,0.0,0.03633313282623596,1.495191216468811,0.001495191216468811,0.010234110057353973,0.07015158236026764,0.15274566411972046,0.0,0.7637283205986023,0.7637283205986023,2.095344305038452,0.2925719916820526,1.0
90,0.9000000000000006,453.8956604003906,346.36773681640625,455.3408203125,347.06689453125,-2.0596545136651594,2.1024062523775306,-0.09233062526118142,0.7061913671589037,-1.4327143430709839,1.8596161603927612,0.0,0.0,0.036120700603733624,1.6053998470306396,0.0016053998470306396,0.009561076760292053,0.06691835820674896,0.4695037007331848,0.0,2.3475184440612793,2.3475184440612793,2.1024062633514404,0.70619136095047,1.0
91,0.9100000000000006,453.7631530761719,346.6368713378906,455.3174133300781,346.6413269042969,-2.0599179249560593,2.0994681660491197,-0.02634112908999932,-0.29380863284109626,-0.720366895198822,0.2369081676006317,0.0,0.0,0.03621926794440922,1.5542666912078857,0.0015542666912078857,0.010727543383836746,0.07029083371162415,0.1516646146774292,0.0,0.7583231329917908,0.7583231329917908,2.099468231201172,0.29380863904953003,1.0
92,0.9200000000000006,453.6293029785156,346.9053649902344,455.131103515625,347.5765075683594,-2.060861172892838,2.1065265325845757,-0.09432479367787461,0.7058366535456111,-1.4472968578338623,1.8601881265640259,0.0,0.0,0.03604446816810569,1.6449428796768188,0.001644942879676819,0.009913288056850433,0.06692036241292953,0.4713796079158783,0.0,2.3568978309631348,2.3568978309631348,2.1065266132354736,0.7058366537094116,1.0
93,0.9300000000000006,453.49407958984375,347.17315673828125,455.1063232421875,347.14959716796875,-2.0611422255710354,2.103584899120032,-0.02810526781974937,-0.2941633464543889,-0.7178525924682617,0.23102976381778717,0.0,0.0,0.03610717546337905,1.6124157905578613,0.0016124157905578614,0.011214971542358398,0.07031340152025223,0.1508226841688156,0.0,0.754113495349884,0.754113495349884,2.1035850048065186,0.2941633462905884,1.0
94,0.9400000000000006,453.3575439453125,347.4403076171875,454.91455078125,348.0824279785156,-2.062106215213393,2.1106340784770605,-0.09639896423576466,0.7049179357028647,-1.460778832435608,1.8597874641418457,0.0,0.0,0.035968747079961116,1.6842175722122192,0.0016842175722122192,0.010271133854985237,0.06684432923793793,0.4729771316051483,0.0,2.3648855686187744,2.3648855686187744,2.1106340885162354,0.7049179077148438,1.0
95,0.9500000000000006,453.2196960449219,347.70672607421875,454.8861083984375,347.6524963378906,-2.0624206137914705,2.1076832578340894,-0.03143985780773856,-0.29508206429713535,-0.7245156764984131,0.22541764378547668,0.0,0.0,0.03600137526445091,1.6672945022583008,0.0016672945022583009,0.011685018427670002,0.07045800983905792,0.15175454318523407,0.0,0.7587727904319763,0.7587727904319763,2.1076831817626953,0.29508206248283386,1.0
96,0.9600000000000006,453.08050537109375,347.9725036621094,454.6864318847656,348.5833740234375,-2.0634216925858633,2.114732437191118,-0.10010787943929486,0.7049179357028647,-1.475592851638794,1.8606568574905396,0.0,0.0,0.035903252022720156,1.7181857824325562,0.0017181857824325561,0.010600356385111809,0.06683514267206192,0.4749491810798645,0.0,2.374746084213257,2.374746084213257,2.114732503890991,0.7049179077148438,1.0
97,0.9700000000000006,452.9399719238281,348.237548828125,454.6531982421875,348.1513977050781,-2.063776092749904,2.111781616548147,-0.035440016404065106,-0.29508206429713535,-0.7263336181640625,0.21944865584373474,0.0,0.0,0.03590864081213363,1.7153910398483276,0.0017153910398483277,0.012110045179724693,0.07049064338207245,0.15175220370292664,0.0,0.7587609887123108,0.7587609887123108,2.111781597137451,0.29508206248283386,1.0
98,0.9800000000000006,452.7981262207031,348.50189208984375,454.4447326660156,349.0794372558594,-2.0648209310721044,2.118826772790281,-0.10448383222001772,0.7045156242134153,-1.4910457134246826,1.8604867458343506,0.0,0.0,0.035851632679443135,1.7449558973312378,0.0017449558973312378,0.010887475684285164,0.06675229221582413,0.47684916853904724,0.0,2.3842458724975586,2.3842458724975586,2.1188268661499023,0.7045156359672546,1.0
99,0.9900000000000007,452.65496826171875,348.7655029296875,454.40673828125,348.6448669433594,-2.065215418431547,2.1158719290324153,-0.03944873594424342,-0.2954843757865847,-0.7247670888900757,0.21478146314620972,0.0,0.0,0.03583049260173021,1.7559188604354858,0.0017559188604354859,0.012486707419157028,0.07057495415210724,0.15118443965911865,0.0,0.7559221982955933,0.7559221982955933,2.1158719062805176,0.29548436403274536,1.0
100,1.0000000000000007,452.5104675292969,349.0284423828125,454.1901550292969,349.57086181640625,-2.066300464653538,2.1229170852745494,-0.10850462219910116,0.7045156242134153,-1.504593014717102,1.8611465692520142,0.0,0.0,0.03581279314251007,1.7650973796844482,0.0017650973796844481,0.011134226806461811,0.06674929708242416,0.47865086793899536,0.0,2.393254518508911,2.393254518508911,2.1229171752929688,0.7045156359672546,1.0
101,1.0100000000000007,452.36468505859375,349.2906188964844,454.1483154296875,349.13458251953125,-2.0667288554803225,2.1199622415166837,-0.04283908267847955,-0.2954843757865847,-0.7217386960983276,0.2095673680305481,0.0,0.0,0.03576391685647751,1.7904425859451294,0.0017904425859451294,0.0128219835460186,0.07057918608188629,0.1503097116947174,0.0,0.7515485882759094,0.7515485882759094,2.119962215423584,0.29548436403274536,1.0
102,1.0200000000000007,452.2175598144531,349.55206298828125,453.9247741699219,350.0586853027344,-2.0678469647810256,2.127005500040187,-0.11181093007029924,0.7043258523503237,-1.5175150632858276,1.8611429929733276,0.0,0.0,0.03578251308438374,1.7807995080947876,0.0017807995080947876,0.01135279331356287,0.06675447523593903,0.4802792966365814,0.0,2.4013965129852295,2.4013965129852295,2.1270055770874023,0.7043258547782898,1.0
103,1.0300000000000007,452.06915283203125,349.81280517578125,453.8790283203125,349.6204528808594,-2.068309766947133,2.1240487585636902,-0.04628021661074806,-0.29567414764967626,-0.7232194542884827,0.20565353333950043,0.0,0.0,0.035706782684385985,1.820068359375,0.001820068359375,0.013122822158038616,0.07060659676790237,0.15037815272808075,0.0,0.7518907785415649,0.7518907785415649,2.1240487098693848,0.2956741452217102,1.0
104,1.0400000000000007,451.91943359375,350.07275390625,453.6489562988281,350.5429382324219,-2.0694588298522696,2.1310912488106126,-0.11490629051367003,0.7042490246922367,-1.529134750366211,1.8614723682403564,0.0,0.0,0.035760344101443464,1.792295217514038,0.001792295217514038,0.011543672531843185,0.06678985804319382,0.48180216550827026,0.0,2.409010648727417,2.409010648727417,2.131091356277466,0.7042490243911743,1.0
105,1.0500000000000007,451.7684326171875,350.33197021484375,453.5988464355469,350.1028137207031,-2.069959114580956,2.128133739057535,-0.050028472868671445,-0.2957509753077633,-0.7279566526412964,0.20280519127845764,0.0,0.0,0.03565927247886869,1.8447024822235107,0.0018447024822235108,0.013387654908001423,0.0706230029463768,0.15113581717014313,0.0,0.7556790709495544,0.7556790709495544,2.128133773803711,0.2957509756088257,1.0
106,1.0600000000000007,451.6161193847656,350.5904541015625,453.3624267578125,351.0238342285156,-2.071138211238364,2.135176130809316,-0.11790966574076826,0.7042391751780945,-1.538770079612732,1.8617980480194092,0.0,0.0,0.03574687436718471,1.799279808998108,0.0017992798089981079,0.01170404814183712,0.06684432178735733,0.4830778241157532,0.0,2.4153892993927,2.4153892993927,2.135176181793213,0.7042391896247864,1.0
107,1.0700000000000007,451.4625244140625,350.84814453125,453.3083190917969,350.5820007324219,-2.0716737014260143,2.1322185225610966,-0.0535490187650421,-0.29576082482190547,-0.7320907115936279,0.20064426958560944,0.0,0.0,0.03562034885750265,1.864883542060852,0.001864883542060852,0.013619297184050083,0.0706179216504097,0.15181763470172882,0.0,0.7590882182121277,0.7590882182121277,2.132218599319458,0.2957608103752136,1.0
108,1.0800000000000007,451.3076171875,351.1050720214844,453.0639343261719,351.49896240234375,-2.0728954822688066,2.13924640322543,-0.12217808427923946,0.7027880664333155,-1.5574414730072021,1.8607053756713867,0.0,0.0,0.03574559292680901,1.799944281578064,0.001799944281578064,0.011824565939605236,0.06666279584169388,0.4852977991104126,0.0,2.4264888763427734,2.4264888763427734,2.1392464637756348,0.7027880549430847,1.0
