step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
66,0.6600000000000004,510.43365478515625,527.38818359375,307.81231689453125,193.7795867919922,-1.8317291457218907,-0.07197474631973938,1.773535799377354,0.3889694939142246,-0.002024869667366147,0.0008228105725720525,0.0,0.0,-1.0972794214080932,390.32049560546875,0.3903204956054688,2.792595386505127,0.6604301929473877,0.0004371322283986956,0.0,0.0021856611128896475,0.0021856611128896475,1.8317291736602783,1.7735358476638794,0.0
67,0.6700000000000004,510.1499328613281,527.774169921875,313.93865966796875,191.97845458984375,-1.8135394954758854,-0.06791091749715214,1.8189650246005178,0.40638288225872427,-0.002021928085014224,0.0008218939183279872,0.0,0.0,-1.0914069810012457,388.91851806640625,0.38891851806640626,2.7840545177459717,0.6772172451019287,0.00043651816667988896,0.0,0.002182590775191784,0.002182590775191784,1.8135395050048828,1.8189650774002075,0.0
68,0.6800000000000004,509.8622741699219,528.1592407226562,320.2308654785156,190.2667694091797,-1.794993133078039,-0.06369892267300259,1.8546362397846308,0.4211994824149544,-0.0020185173489153385,0.0008220630697906017,0.0,0.0,-1.0853480901232708,387.4678955078125,0.3874678955078125,2.775301694869995,0.6905035972595215,0.00043589904089458287,0.0,0.0021794952917844057,0.0021794952917844057,1.7949931621551514,1.8546361923217773,0.0
69,0.6900000000000004,509.5706787109375,528.543212890625,326.6552429199219,188.6613311767578,-1.776185569980518,-0.059364836420987485,1.880756309752118,0.43340862520151,-0.002015000442042947,0.000823481532279402,0.0,0.0,-1.079136698563425,385.97637939453125,0.3859763793945313,2.766403913497925,0.7003547549247742,0.0004353549738880247,0.0,0.002176774898543954,0.002176774898543954,1.7761855125427246,1.8807562589645386,0.0
70,0.7000000000000004,509.2751159667969,528.9262084960938,333.17791748046875,187.17611694335938,-1.7572101119586243,-0.054933886810424715,1.8975458021893603,0.4430949610562769,-0.0020118271932005882,0.0008252597181126475,0.0,0.0,-1.0728075479770092,384.4519958496094,0.3844519958496094,2.7574257850646973,0.7068542838096619,0.000434902380220592,0.0,0.002174512017518282,0.002174512017518282,1.7572101354599,1.8975458145141602,0.0
71,0.7100000000000004,508.9756164550781,529.3081665039062,339.7650451660156,185.82223510742188,-1.7381573683836244,-0.05043098103460926,1.9052743574999778,0.45029057758154545,-0.0020086769945919514,0.0008278269087895751,0.0,0.0,-1.06639638500046,382.9031066894531,0.3829031066894531,2.7484283447265625,0.7100943922996521,0.0004345149209257215,0.0,0.002172574633732438,0.002172574633732438,1.7381573915481567,1.9052743911743164,0.0
72,0.7200000000000004,508.6722106933594,529.6890258789062,346.3831481933594,184.6078643798828,-1.7191150876562091,-0.04587999331277164,1.904228072741521,0.4550987721837618,-0.0020056283101439476,0.000831110286526382,0.0,0.0,-1.0599386658439798,381.3381042480469,0.38133810424804687,2.7394697666168213,0.7101831436157227,0.0004342022002674639,0.0,0.0021710111759603024,0.0021710111759603024,1.719115138053894,1.9042280912399292,0.0
73,0.7300000000000004,508.3648681640625,530.06884765625,352.9992980957031,183.53839111328125,-1.700167732451099,-0.041304178336113544,1.894735520511008,0.45758149766580963,-0.0020027365535497665,0.0008350470452569425,0.0,0.0,-1.0534697940785653,379.7654724121094,0.3797654724121094,2.730604648590088,0.7072365283966064,0.0004339703591540456,0.0,0.0021698519121855497,0.0021698519121855497,1.7001677751541138,1.89473557472229,0.0
74,0.7400000000000004,508.05364990234375,530.4475708007812,359.5815124511719,182.6163787841797,-1.6813963201550943,-0.03672560942511642,1.877141229600477,0.4578568910997123,-0.002000055741518736,0.0008395375334657729,0.0,0.0,-1.0470248599275584,378.1937255859375,0.3781937255859375,2.721884250640869,0.7013840079307556,0.00043382239528000355,0.0,0.002169111743569374,0.002169111743569374,1.6813963651657104,1.8771412372589111,0.0
75,0.7500000000000004,507.738525390625,530.8251953125,366.09881591796875,181.841796875,-1.6628780626938342,-0.032165520751281394,1.851825746126012,0.45600886738350255,-0.0019976447802037,0.0008445651619695127,0.0,0.0,-1.040638639379333,376.63140869140625,0.37663140869140627,2.7133562564849854,0.6927619576454163,0.00043376837857067585,0.0,0.0021688418928533792,0.0021688418928533792,1.6628780364990234,1.8518257141113281,0.0
76,0.7600000000000005,507.4195251464844,531.2017822265625,372.5216064453125,181.21217346191406,-1.6446862234566078,-0.027643882555628583,1.819183923722639,0.4521638195652811,-0.00199503218755126,0.0008499250398017466,0.0,0.0,-1.0343448542650489,375.0869140625,0.3750869140625,2.7050650119781494,0.6815177202224731,0.00043370615458115935,0.0,0.0021685308311134577,0.0021685308311134577,1.644686222076416,1.8191839456558228,0.0
77,0.7700000000000005,507.0966796875,531.5771484375,378.82183837890625,180.7227783203125,-1.6268898289797924,-0.023179674453431002,1.7796394476815394,0.4464208102197581,-0.0019923944491893053,0.000855548307299614,0.0,0.0,-1.028175204217268,373.5682373046875,0.3735682373046875,2.697049856185913,0.6678042411804199,0.0004336634010542184,0.0,0.0021683168597519398,0.0021683168597519398,1.6268898248672485,1.779639482498169,0.0
78,0.7800000000000005,506.76995849609375,531.951416015625,384.97320556640625,180.36692810058594,-1.6095535596366426,-0.018790559639615192,1.7336269343149797,0.4389114813815808,-0.0019903434440493584,0.0008614958496764302,0.0,0.0,-1.0221612599573482,372.08343505859375,0.37208343505859376,2.689347982406616,0.6517828106880188,0.00043375761015340686,0.0,0.002168788108974695,0.002168788108974695,1.609553575515747,1.7336269617080688,0.0
79,0.7900000000000005,506.43939208984375,532.3245239257812,390.95123291015625,180.13623046875,-1.592737524419787,-0.014493144058131891,1.6816035216855545,0.4297415581483301,-0.001988761592656374,0.0008676871657371521,0.0,0.0,-1.0163325126471854,370.64013671875,0.37064013671875,2.681992769241333,0.6336182951927185,0.0004339609877206385,0.0,0.0021698051132261753,0.0021698051132261753,1.5927375555038452,1.6816035509109497,0.0
80,0.8000000000000005,506.10498046875,532.6964721679688,396.7334289550781,180.02085876464844,-1.5764971956900118,-0.01030271783718022,1.624032872977514,0.419042622095167,-0.0019875140860676765,0.0008740338962525129,0.0,0.0,-1.0107161794590436,369.2454833984375,0.3692454833984375,2.6750130653381348,0.6134814023971558,0.0004342417523730546,0.0,0.0021712088491767645,0.0021712088491767645,1.576497197151184,1.6240328550338745,0.0
81,0.8100000000000005,505.76678466796875,533.0672607421875,402.2994689941406,180.00979614257812,-1.5608832557280967,-0.006233476912285266,1.5613939961915089,0.4069240924894954,-0.0019868523813784122,0.0008805027464404702,0.0,0.0,-1.0053379939156675,367.90631103515625,0.36790631103515625,2.6684353351593018,0.5915452837944031,0.0004346432106103748,0.0,0.002173215849325061,0.002173215849325061,1.5608832836151123,1.5613939762115479,0.0
82,0.8200000000000005,505.42474365234375,533.4368896484375,407.6310119628906,180.09120178222656,-1.545941576176576,-0.0022983347697931996,1.4941679551520757,0.3935142142492067,-0.0019867774099111557,0.0008870338788256049,0.0,0.0,-1.000221520287638,366.62896728515625,0.36662896728515626,2.6622824668884277,0.5679857134819031,0.00043516038567759097,0.0,0.0021758018992841244,0.0021758018992841244,1.5459415912628174,1.4941679239273071,0.0
83,0.8300000000000005,505.0789489746094,533.8052368164062,412.7120056152344,180.252685546875,-1.5317131345966777,0.0014908916632954535,1.422844157989827,0.3789226433088653,-0.001987302443012595,0.0008937136735767126,0.0,0.0,-0.995387114213732,365.4190368652344,0.36541903686523436,2.656574249267578,0.5429791212081909,0.00043580244528129697,0.0,0.0021790124010294676,0.0021790124010294676,1.5317131280899048,1.4228441715240479,0.0
84,0.8400000000000005,504.7293395996094,534.1724243164062,417.5284118652344,180.48146057128906,-1.518234030860525,0.0051235769212443225,1.3479103736152642,0.3632685257948869,-0.001988600008189678,0.0008993973024189472,0.0,0.0,-0.9908542993549541,364.28192138671875,0.3642819213867188,2.65132737159729,0.5167027711868286,0.00043650635052472353,0.0,0.0021825318690389395,0.0021825318690389395,1.5182340145111084,1.3479104042053223,0.0
85,0.8500000000000005,504.3759765625,534.538330078125,422.068359375,180.7647705078125,-1.5055354950785225,0.008590238551442166,1.2698535782002616,0.3466661630197845,-0.0019901602063328028,0.0009052013629116118,0.0,0.0,-0.986638774902588,363.2220764160156,0.3632220764160156,2.6465563774108887,0.489332914352417,0.0004372700350359082,0.0,0.002186350291594863,0.002186350291594863,1.5055354833602905,1.2698535919189453,0.0
86,0.8600000000000005,504.01885986328125,534.9030151367188,426.32208251953125,181.08999633789062,-1.4936439372289136,0.011882552253726874,1.189155784960875,0.3292313702284708,-0.0019903986249119043,0.0009129110258072615,0.0,0.0,-0.982754904677344,362.2436218261719,0.36224362182617187,2.642272710800171,0.4610448479652405,0.0004379540041554719,0.0,0.002189770108088851,0.002189770108088851,1.493643879890442,1.1891558170318604,0.0
87,0.8700000000000006,503.657958984375,535.2664794921875,430.28173828125,181.4449005126953,-1.4825809889676866,0.014993219212083134,1.1062948261226921,0.311066695835626,-0.0019917169120162725,0.000921299506444484,0.0,0.0,-0.9792141859285062,361.3499450683594,0.3613499450683594,2.6384856700897217,0.4320109188556671,0.00043889539665542543,0.0,0.0021944770123809576,0.0021944770123809576,1.4825810194015503,1.106294870376587,0.0
88,0.8800000000000006,503.2933654785156,535.628662109375,433.9413757324219,181.8178253173828,-1.4723636083768035,0.01791600296283828,1.0217380590883087,0.2922783750755146,-0.001993251731619239,0.0009289758745580912,0.0,0.0,-0.9760255401397055,360.54376220703125,0.36054376220703127,2.6352014541625977,0.4024011194705963,0.0004398203454911709,0.0,0.0021991017274558544,0.0021991017274558544,1.4723635911941528,1.021738052368164,0.0
89,0.8900000000000006,502.925048828125,535.989501953125,437.29693603515625,182.19786071777344,-1.4630041801354552,0.02064566065393818,0.9359428241348241,0.2729657691099899,-0.0019945951644331217,0.00093480059877038,0.0,0.0,-0.9731953540318725,359.8271179199219,0.3598271179199219,2.632425546646118,0.3723820149898529,0.00044055699254386127,0.0,0.0022027851082384586,0.0022027851082384586,1.463004231452942,0.9359428286552429,0.0
90,0.9000000000000006,502.5530090332031,536.34912109375,440.345947265625,182.574951171875,-1.4545106836132526,0.02317807283989179,0.8493496522202575,0.2532412185953609,-0.001994945341721177,0.0009410171769559383,0.0,0.0,-0.9707288370668146,359.20172119140625,0.35920172119140625,2.6301610469818115,0.3421179950237274,0.00044114943011663854,0.0,0.0022057469468563795,0.0022057469468563795,1.4545106887817383,0.8493496775627136,0.0
91,0.9100000000000006,502.17730712890625,536.7073974609375,443.0876770019531,182.9399871826172,-1.4468867606793654,0.025509892188712573,0.7623922933887362,0.23318193488207828,-0.001994865480810404,0.0009443954913876951,0.0,0.0,-0.9686275186094706,358.6683044433594,0.3586683044433594,2.628408908843994,0.3117680847644806,0.0004414236464072019,0.0,0.002207118319347501,0.002207118319347501,1.4468867778778076,0.7623922824859619,0.0
92,0.9200000000000006,501.79791259765625,537.0643310546875,445.5227355957031,183.28494262695312,-1.440132002388912,0.027639013398246433,0.6754758290453416,0.21291212095338613,-0.0019948564004153013,0.0009474027319811285,0.0,0.0,-0.9668916770797233,358.22723388671875,0.35822723388671873,2.6271681785583496,0.281491756439209,0.00044167970190756023,0.0,0.0022083986550569534,0.0022083986550569534,1.4401320219039917,0.6754758358001709,0.0
93,0.9300000000000006,501.4148254394531,537.4199829101562,447.6531982421875,183.6028594970703,-1.4342419734151102,0.029563939398087987,0.5890028973801716,0.1924925999841554,-0.001993706915527582,0.0009485090267844498,0.0,0.0,-0.9655195094868787,357.8782958984375,0.3578782958984375,2.6264379024505615,0.251443475484848,0.00044156707008369267,0.0,0.0022078354377299547,0.0022078354377299547,1.4342420101165771,0.5890029072761536,0.0
94,0.9400000000000006,501.0281066894531,537.7742309570312,449.48248291015625,183.88795471191406,-1.4292085659623046,0.03128441833778967,0.5033407452805495,0.17204789397016879,-0.0019922847859561443,0.0009489385411143303,0.0,0.0,-0.964506539538301,357.62054443359375,0.35762054443359376,2.626213550567627,0.22178305685520172,0.0004413471615407616,0.0,0.0022067357785999775,0.0022067357785999775,1.429208517074585,0.5033407211303711,0.0
95,0.9500000000000006,500.63775634765625,538.1271362304688,451.0150146484375,184.1355438232422,-1.425020037079056,0.03280077075670279,0.4188528883248673,0.15163524189131167,-0.001991346012800932,0.0009487067582085729,0.0,0.0,-0.9638472982800192,357.4527282714844,0.3574527282714844,2.6264901161193848,0.19267268478870392,0.0004411577247083187,0.0,0.0022057886235415936,0.0022057886235415936,1.4250199794769287,0.41885289549827576,0.0
96,0.9600000000000006,500.2437744140625,538.4786987304688,452.2564697265625,184.34205627441406,-1.4216613516504526,0.034114413522425495,0.3358685428603488,0.13136427657227048,-0.001990651013329625,0.0009473151876591146,0.0,0.0,-0.9635347185596124,357.3731384277344,0.3573731384277344,2.6272618770599365,0.16429403424263,0.00044091258314438164,0.0,0.0022045630030333996,0.0022045630030333996,1.421661376953125,0.3358685374259949,0.0
97,0.9700000000000006,499.84619140625,538.828857421875,453.2134094238281,184.5050506591797,-1.4191142599857487,0.035227298256983446,0.25470916647038755,0.11128847345579537,-0.001988164149224758,0.0009438000852242112,0.0,0.0,-0.9635589273278149,357.3793029785156,0.3573793029785156,2.628520965576172,0.13686244189739227,0.0004401615879032761,0.0,0.00220080791041255,0.00220080791041255,1.4191142320632935,0.2547091543674469,0.0
98,0.9800000000000006,499.4450378417969,539.1776123046875,453.89337158203125,184.6230926513672,-1.4173576683643752,0.036142494600865625,0.17565916213735744,0.09151963438821831,-0.0019856863655149937,0.0009401026763953269,0.0,0.0,-0.963909868142101,357.4686584472656,0.3574686584472656,2.6302590370178223,0.11067912727594376,0.0004393970302771777,0.0,0.002196985064074397,0.002196985064074397,1.4173576831817627,0.1756591647863388,0.0
99,0.9900000000000007,499.040283203125,539.5249633789062,454.3046875,184.69577026367188,-1.4163677481279588,0.036863709520279425,0.0989920236416213,0.0721214919413802,-0.001985826762393117,0.0009410717757418752,0.0,0.0,-0.9645756054353734,357.63812255859375,0.35763812255859373,2.6324658393859863,0.08623781055212021,0.00043950535473413765,0.0,0.0021975268609821796,0.0021975268609821796,1.416367769241333,0.09899202734231949,0.0
100,1.0000000000000007,498.6319580078125,539.8709106445312,454.4564208984375,184.7235107421875,-1.4161181907327802,0.037395385932804,0.02495573951787046,0.05316764125245728,-0.001988418400287628,0.0009448376949876547,0.0,0.0,-0.9655430229224362,357.88427734375,0.35788427734375,2.6351306438446045,0.06453076004981995,0.00044029654236510396,0.0,0.002201482653617859,0.002201482653617859,1.4161181449890137,0.053167641162872314,0.0
101,1.0100000000000007,498.2200927734375,540.2153930664062,454.3583984375,184.7076416015625,-1.4165803669007428,0.03774243400068498,-0.04621761679626142,0.0347048067880978,-0.0019858304876834154,0.0009482755558565259,0.0,0.0,-0.9667975604915378,358.20330810546875,0.35820330810546874,2.6382415294647217,0.04784809425473213,0.00044012494618073106,0.0,0.0022006246726959944,0.0022006246726959944,1.416580319404602,0.04621761664748192,0.0
102,1.0200000000000007,497.8046569824219,540.5584106445312,454.0210266113281,184.65016174316406,-1.4177236629993362,0.03791063267327203,-0.11432960985932375,0.016819867258704657,-0.001983245834708214,0.0009516158606857061,0.0,0.0,-0.9683242695160386,358.5912780761719,0.35859127807617186,2.6417853832244873,0.04074893146753311,0.0004399471217766404,0.0,0.0021997354924678802,0.0021997354924678802,1.4177236557006836,0.11432960629463196,0.0
103,1.0300000000000007,497.3857421875,540.9000244140625,453.4552307128906,184.5537567138672,-1.4195155962526582,0.037906161793538146,-0.17919332533219934,-0.0004470879733882091,-0.00198127212934196,0.0009555310825817287,0.0,0.0,-0.9701069479776023,359.0439147949219,0.35904391479492187,2.6457479000091553,0.046025559306144714,0.0004399308527354151,0.0,0.002199654234573245,0.002199654234573245,1.419515609741211,0.17919331789016724,0.0
104,1.0400000000000007,496.96331787109375,541.2401123046875,452.6725158691406,184.42160034179688,-1.42192211299811,0.0377358770243569,-0.24065167454517866,-0.017028476918124865,-0.0019793594256043434,0.0009592440910637379,0.0,0.0,-0.9721290761905836,359.5568542480469,0.3595568542480469,2.6501142978668213,0.05916713550686836,0.00043990969425067306,0.0,0.0021995482966303825,0.0021995482966303825,1.4219220876693726,0.2406516671180725,0.0
