step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
65,12.471862262923102,459.9545593261719,317.66534423828125,465.0929870605469,323.10577392578125,-1.9963406959426324,1.903724957642806,-0.8215293090069586,1.2280776602245274,-14.317577362060547,2.424567222595215,-10.954106330871582,5.954535484313965,0.6911439696978778,7.483429431915283,0.007483429431915283,0.03782529756426811,1.2847768068313599,0.9751639366149902,0.0,14.521416664123535,4.875819683074951,1.9963407516479492,1.2280776500701904,1.0
66,12.48852892958977,459.971923828125,318.1650390625,467.4941101074219,323.020263671875,-1.9822550733149706,1.8964151408687702,0.8451373576597081,-0.4385890064421394,3.3143324851989746,-5.074012756347656,6.184797763824463,-7.961001873016357,0.5921029864251615,8.95301628112793,0.00895301628112793,0.043648310005664825,1.0903446674346924,0.8142303228378296,0.0,6.060561180114746,4.0711517333984375,1.9822551012039185,0.845137357711792,1.0
67,12.505195596256437,459.9851379394531,318.66485595703125,465.3201599121094,324.9667663574219,-1.9959472284650865,1.9168831018725123,-0.8215293090069586,1.2280776602245274,-14.454190254211426,2.1407206058502197,-11.009477615356445,5.7624945640563965,0.6550046564079821,8.256908416748047,0.008256908416748046,0.04276605695486069,1.2831755876541138,0.9996657967567444,0.0,14.611854553222656,4.998328685760498,1.995947241783142,1.2280776500701904,1.0
68,12.521862262923104,459.9941711425781,319.1647644042969,467.7088623046875,324.88323974609375,-1.9818616058374248,1.9095732850984766,0.8451373576597081,-0.4385890064421394,3.0600461959838867,-5.5908308029174805,6.12814998626709,-8.152868270874023,0.5685609833151102,9.60299015045166,0.00960299015045166,0.047013189643621445,1.092124104499817,0.7994322180747986,0.0,6.3734822273254395,3.9971611499786377,1.9818615913391113,0.845137357711792,1.0
69,12.538528929589772,459.9990539550781,319.6647644042969,465.521728515625,326.829833984375,-1.9955537609875407,1.9300412461022187,-0.8215293090069586,1.2280776602245274,-14.589668273925781,1.86210298538208,-11.0673828125,5.570795059204102,0.6185220054350793,9.0464448928833,0.009046444892883301,0.04790724441409111,1.2815996408462524,1.0229544639587402,0.0,14.708019256591797,5.114772319793701,1.995553731918335,1.2280776500701904,1.0
70,12.55519559625644,459.9997863769531,320.1647644042969,467.84765625,326.7283630371094,-1.9817587266457386,1.922731429328183,0.8277020605081253,-0.4385890064421394,2.8045876026153564,-6.120166301727295,6.0688252449035645,-8.344523429870605,0.5463547143898905,10.230830192565918,0.010230830192565918,0.05060316249728203,1.0800888538360596,0.7900129556655884,0.0,6.73217248916626,3.9500648975372314,1.981758713722229,0.8277020454406738,1.0
71,12.571862262923107,459.9963073730469,320.66473388671875,465.5980529785156,328.6564636230469,-1.9957414700817142,1.9431993903319251,-0.8389646061585414,1.2280776602245274,-14.532249450683594,1.5677204132080078,-10.943334579467773,5.379034996032715,0.5860511720366776,9.759471893310547,0.009759471893310548,0.052871011197566986,1.2909892797470093,1.047023057937622,0.0,14.61656665802002,5.235115051269531,1.9957414865493774,1.2280776500701904,1.0
72,12.588528929589774,459.98870849609375,321.1646728515625,467.8058776855469,328.51318359375,-1.982565653271125,1.9358895735578894,0.7905490086353517,-0.4385890064421394,2.701648712158203,-6.689314842224121,6.202024936676025,-8.53618049621582,0.5299894712306559,10.728874206542969,0.01072887420654297,0.0538700595498085,1.0528004169464111,0.7915440201759338,0.0,7.214280128479004,3.9577200412750244,1.9825656414031982,0.7905489802360535,1.0
73,12.605195596256442,459.9768981933594,321.66455078125,465.4408874511719,330.40313720703125,-1.9971676142383137,1.9563575345616315,-0.876117658031315,1.2280776602245274,-14.182329177856445,1.293647050857544,-10.59214973449707,5.187636375427246,0.561572413239628,10.306215286254883,0.010306215286254883,0.0573568195104599,1.313206672668457,1.0592930316925049,0.0,14.241207122802734,5.2964653968811035,1.9971675872802734,1.2280776500701904,1.0
74,12.62186226292311,459.9609680175781,322.1642761230469,467.6376953125,330.2572021484375,-1.9839917974277246,1.9490477177875958,0.7905490086353517,-0.4385890064421394,2.9022116661071777,-7.254078388214111,6.574343204498291,-8.727766990661621,0.5146695819497108,11.154711723327637,0.011154711723327637,0.05707762762904167,1.0545070171356201,0.7913610935211182,0.0,7.81309700012207,3.9568052291870117,1.9839917421340942,0.7905489802360535,1.0
75,12.638528929589777,459.9408264160156,322.66387939453125,465.24749755859375,331.599609375,-1.9985937583949132,1.965575701127623,-0.876117658031315,0.9916790004016278,-14.177311897277832,1.060795545578003,-10.592945098876953,4.996042251586914,0.5643444722518325,10.392690658569336,0.010392690658569336,0.058542583137750626,1.1416072845458984,1.0645910501480103,0.0,14.21694278717041,5.32295560836792,1.998593807220459,0.9916790127754211,1.0
76,12.655195596256444,459.91656494140625,323.16326904296875,467.42047119140625,330.8994445800781,-1.985417941584324,1.9543259066898724,0.7905490086353517,-0.6749876662650389,3.191304922103882,-7.161330699920654,6.572033882141113,-6.890307903289795,0.5436091249622406,10.777616500854492,0.010777616500854492,0.05515848472714424,1.2191904783248901,0.6783150434494019,0.0,7.840222358703613,3.3915750980377197,1.9854179620742798,0.7905489802360535,1.0
77,12.671862262923112,459.88812255859375,323.6624755859375,465.03076171875,332.24530029296875,-2.0000199025515126,1.9708538900298995,-0.876117658031315,0.9916790004016278,-14.134429931640625,2.866063117980957,-10.59653091430664,6.971330165863037,0.5795106592029333,10.005578994750977,0.010005578994750977,0.056289348751306534,1.1399543285369873,1.0838810205459595,0.0,14.422080993652344,5.419404983520508,2.0000197887420654,0.9916790127754211,1.0
78,12.68852892958978,459.85552978515625,324.1614074707031,467.2013244628906,331.54205322265625,-1.9868440857409235,1.959604095592149,0.7905490086353517,-0.6749876662650389,3.29286789894104,-7.12514591217041,6.566980838775635,-6.806077003479004,0.558813961185515,10.41319465637207,0.01041319465637207,0.05331190675497055,1.220717430114746,0.6579246520996094,0.0,7.849247455596924,3.2896230220794678,1.9868440628051758,0.7905489802360535,1.0
79,12.705195596256447,459.8187561035156,324.6600646972656,464.8121032714844,332.8913879394531,-2.001446046708112,1.9761320789321761,-0.876117658031315,0.9916790004016278,-14.072416305541992,2.96640682220459,-10.602855682373047,7.055513858795166,0.5960113108903169,9.627470970153809,0.009627470970153809,0.05406329035758972,1.1383404731750488,1.0725417137145996,0.0,14.381671905517578,5.362708568572998,2.001446008682251,0.9916790127754211,1.0
80,12.721862262923114,459.7778625488281,325.15838623046875,466.9802551269531,332.1850891113281,-1.988270229897523,1.9648822844944256,0.7905490086353517,-0.6749876662650389,3.392073392868042,-7.093176364898682,6.559455871582031,-6.7218475341796875,0.5733295713178814,10.062256813049316,0.010062256813049316,0.051547273993492126,1.2222179174423218,0.6378149390220642,0.0,7.862525939941406,3.1890745162963867,1.9882702827453613,0.7905489802360535,1.0
81,12.738528929589782,459.7327880859375,325.6563415527344,464.5915222167969,333.537841796875,-2.0028721908647116,1.9814102678344527,-0.876117658031315,0.9916790004016278,-14.012744903564453,3.0658702850341797,-10.611795425415039,7.139719486236572,0.612173523902893,9.258797645568848,0.009258797645568848,0.05187026038765907,1.1367186307907104,1.0613709688186646,0.0,14.344218254089355,5.306854248046875,2.0028722286224365,0.9916790127754211,1.0
82,12.75519559625645,459.6835632324219,326.1539001464844,466.7572326660156,332.8284912109375,-1.9896963740541225,1.9701604733967022,0.7905490086353517,-0.6749876662650389,3.4821319580078125,-7.060277462005615,6.548877239227295,-6.637624740600586,0.5870821934379638,9.72558307647705,0.009725583076477052,0.049875907599925995,1.2237080335617065,0.6191465854644775,0.0,7.872278213500977,3.0957329273223877,1.9896963834762573,0.7905489802360535,1.0
83,12.771862262923117,459.6302185058594,326.65106201171875,464.3690185546875,334.1846923828125,-2.004298335021311,1.9866884567367293,-0.876117658031315,0.9916790004016278,-13.955689430236816,3.164501190185547,-10.623398780822754,7.224061012268066,0.627977896258235,8.900101661682129,0.00890010166168213,0.04971658065915108,1.1351478099822998,1.0504130125045776,0.0,14.309972763061523,5.252065181732178,2.004298448562622,0.9916790127754211,1.0
84,12.788528929589784,459.5727233886719,327.1477355957031,466.53228759765625,333.4722900390625,-1.991122518210722,1.9754386622989788,0.7905490086353517,-0.6749876662650389,3.538696765899658,-7.003910064697266,6.536055088043213,-6.5533976554870605,0.5999065766111016,9.404016494750977,0.009404016494750976,0.048308115452528,1.2251605987548828,0.6062052249908447,0.0,7.847109794616699,3.0310258865356445,1.9911224842071533,0.7905489802360535,1.0
85,12.805195596256452,459.5111083984375,327.6439208984375,464.14459228515625,334.8319091796875,-2.0057244791779105,1.991966645639006,-0.876117658031315,0.9916790004016278,-13.901213645935059,3.2616515159606934,-10.637798309326172,7.308095455169678,0.6434046292118728,8.551979064941406,0.008551979064941406,0.047609712928533554,1.1335750818252563,1.0396842956542969,0.0,14.278729438781738,5.198421478271484,2.0057244300842285,0.9916790127754211,1.0
86,12.82186226292312,459.4453430175781,328.13958740234375,466.305419921875,334.116455078125,-1.9925486623673214,1.9807168512012554,0.7905490086353517,-0.6749876662650389,3.588378667831421,-6.95241117477417,6.520275115966797,-6.469237327575684,0.6119060851633548,9.098548889160156,0.009098548889160157,0.04685663804411888,1.2266275882720947,0.5942885875701904,0.0,7.823840618133545,2.9714431762695312,1.9925487041473389,0.7905489802360535,1.0
87,12.838528929589787,459.37542724609375,328.6346740722656,463.9182434082031,335.4794921875,-2.00715062333451,1.9972448345412825,-0.876117658031315,0.9916790004016278,-13.844520568847656,3.3558602333068848,-10.655184745788574,7.392210006713867,0.6584468003921211,8.2151517868042,0.008215151786804199,0.0455581359565258,1.1320468187332153,1.0288630723953247,0.0,14.245439529418945,5.144315719604492,2.007150650024414,0.9916790127754211,1.0
88,12.855195596256454,459.3014221191406,329.129150390625,466.0766296386719,334.7609558105469,-1.993974806523921,1.985995040103532,0.7905490086353517,-0.6749876662650389,3.625246286392212,-6.905324935913086,6.501908302307129,-6.385352611541748,0.6229951417446136,8.810258865356445,0.008810258865356446,0.0455346405506134,1.2280441522598267,0.5846556425094604,0.0,7.799097537994385,2.923278331756592,1.9939748048782349,0.7905489802360535,1.0
89,12.871862262923122,459.2232971191406,329.6230163574219,463.6899719238281,336.1274108886719,-2.0085767674911095,2.002523023443559,-0.876117658031315,0.9916790004016278,-13.790822982788086,3.4486918449401855,-10.67501449584961,7.476068496704102,0.6730565079860389,7.890394687652588,0.007890394687652588,0.043571557849645615,1.1305073499679565,1.0183913707733154,0.0,14.215494155883789,5.091957092285156,2.0085768699645996,0.9916790127754211,1.0
90,12.88852892958979,459.14105224609375,330.1162109375,465.8459167480469,335.40582275390625,-1.9954009506805204,1.9912732290058086,0.7905490086353517,-0.6749876662650389,3.6438350677490234,-6.866980075836182,6.480535507202148,-6.301528453826904,0.6330939095281065,8.540210723876953,0.008540210723876953,0.04435501992702484,1.2294341325759888,0.5785017013549805,0.0,7.773863315582275,2.8925085067749023,1.9954009056091309,0.7905489802360535,1.0
91,12.905195596256457,459.0546875,330.6086730957031,463.45977783203125,336.77569580078125,-2.010002911647709,2.0078012123458358,-0.876117658031315,0.9916790004016278,-13.740856170654297,3.540024757385254,-10.697735786437988,7.559563636779785,0.6871922951191664,7.578719615936279,0.00757871961593628,0.041662126779556274,1.1289973258972168,1.0083110332489014,0.0,14.189535140991211,5.041554927825928,2.010002851486206,0.9916790127754211,1.0
92,12.921862262923124,458.9642333984375,331.1004333496094,465.6132507324219,336.051025390625,-1.9968270948371198,1.9965514179080852,0.7905490086353517,-0.6749876662650389,3.6530117988586426,-6.8343400955200195,6.456395149230957,-6.218048095703125,0.642203258946538,8.289619445800781,0.008289619445800782,0.04333123192191124,1.2308241128921509,0.5740653276443481,0.0,7.749367713928223,2.870326519012451,1.9968271255493164,0.7905489802360535,1.0
93,12.938528929589792,458.86968994140625,331.5914001464844,463.2276916503906,337.4242858886719,-2.0114290558043084,2.0130794012481124,-0.876117658031315,0.9916790004016278,-13.697437286376953,3.6317944526672363,-10.723377227783203,7.642910957336426,0.7008161809295416,7.281121730804443,0.007281121730804444,0.03984227403998375,1.1275111436843872,0.9986809492111206,0.0,14.170734405517578,4.993404388427734,2.0130794048309326,0.9916790127754211,1.0
94,12.95519559625646,458.77105712890625,332.0815734863281,465.3786926269531,336.6965637207031,-1.9982532389937193,2.001829606810362,0.7905490086353517,-0.6749876662650389,3.6532113552093506,-6.807122707366943,6.429315567016602,-6.135018825531006,0.6502726009860635,8.059713363647461,0.00805971336364746,0.04247678071260452,1.2321938276290894,0.5712609887123108,0.0,7.725468635559082,2.856304883956909,2.0018296241760254,0.7905489802360535,1.0
95,12.971862262923127,458.6683349609375,332.5709228515625,462.99365234375,338.0732421875,-2.012855199960908,2.018357590150389,-0.876117658031315,0.9916790004016278,-13.659539222717285,3.722848415374756,-10.751834869384766,7.725941181182861,0.7138764041475951,6.998848915100098,0.0069988489151000975,0.038127608597278595,1.126024842262268,0.9895352125167847,0.0,14.15777587890625,4.947675704956055,2.018357515335083,0.9916790127754211,1.0
96,12.988528929589794,458.5615234375,333.05938720703125,465.1421813964844,337.3424377441406,-1.9996793831503188,2.0071077957126384,0.7905490086353517,-0.6749876662650389,3.7074027061462402,-6.754725933074951,6.39926815032959,-6.05221700668335,0.6576387904118747,7.851724624633789,0.007851724624633788,0.04180341958999634,1.2335271835327148,0.5564048290252686,0.0,7.705268383026123,2.7820241451263428,2.007107734680176,0.7905489802360535,1.0
97,13.005195596256462,458.45068359375,333.54693603515625,462.7576904296875,338.72247314453125,-2.0142813441175074,2.0236357790526656,-0.876117658031315,0.9916790004016278,-13.626592636108398,3.812087297439575,-10.783278465270996,7.808326244354248,0.7263160993531346,6.733238220214844,0.006733238220214844,0.03653587028384209,1.1245936155319214,0.9809048771858215,0.0,14.149771690368652,4.904524326324463,2.0236358642578125,0.9916790127754211,1.0
98,13.021862262923129,458.33575439453125,334.0335388183594,464.90374755859375,337.9886169433594,-2.001105527306918,2.012385984614915,0.7905490086353517,-0.6749876662650389,3.757256507873535,-6.705236434936523,6.3665008544921875,-5.9701056480407715,0.6638879147451371,7.666888236999512,0.007666888236999511,0.04132179915904999,1.2348660230636597,0.5421650409698486,0.0,7.6861677169799805,2.710825204849243,2.0123860836029053,0.7905489802360535,1.0
99,13.038528929589797,458.2167663574219,334.5191650390625,462.5198059082031,339.3720397949219,-2.015707488274107,2.028913967954942,-0.876117658031315,0.9916790004016278,-13.587606430053711,3.8994240760803223,-10.817728996276855,7.890432834625244,0.7381230769492686,6.485872745513916,0.006485872745513916,0.035085245966911316,1.1231626272201538,0.9716043472290039,0.0,14.136073112487793,4.8580217361450195,2.028913974761963,0.9916790127754211,1.0
100,13.055195596256464,458.0937805175781,335.0038146972656,464.6576232910156,338.6327819824219,-2.002567613749577,2.0176641735171916,0.7883924714717965,-0.6749876662650389,3.797527551651001,-6.662479400634766,6.3307085037231445,-5.88834285736084,0.6693245631083846,7.5002288818359375,0.007500228881835938,0.04100527614355087,1.234704613685608,0.5297657251358032,0.0,7.668757915496826,2.6488285064697266,2.0176641941070557,0.7883924841880798,1.0
