step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
66,5.676132197221955,342.5952453613281,337.4554748535156,343.2426452636719,347.15814208984375,-2.7616439226561296,2.099396248496497,0.9778333346038437,0.07782356120934075,10.432262420654297,10.868308067321777,6.298650741577148,9.391013145446777,0.5897271091490984,9.724242210388184,0.009724242210388184,0.0789475217461586,0.9547325968742371,0.8779327273368835,0.0,15.064932823181152,4.3896636962890625,2.761643886566162,0.9778333306312561,1.0
67,5.692798863888622,342.4517822265625,336.97650146484375,339.4437561035156,344.8348693847656,-2.771170037611354,2.0729155300722084,-0.5715668973134846,-1.588843105457326,-8.59437370300293,-3.850240707397461,-10.917258262634277,-4.110996246337891,0.67531702876091,8.414402961730957,0.008414402961730957,0.06648251414299011,1.5060880184173584,0.4674949645996094,0.0,9.417409896850586,2.337474822998047,2.771170139312744,1.5888431072235107,1.0
68,5.709465530555288,342.31231689453125,336.4963684082031,342.3998107910156,343.89678955078125,-2.752918374788801,2.0742125894256973,1.095099769353182,0.07782356120934075,9.574316024780273,12.372320175170898,4.985302925109863,9.991539001464844,0.6901859931461514,7.400938510894775,0.007400938510894775,0.060492124408483505,1.06326162815094,1.033966302871704,0.0,15.644227027893066,5.169832229614258,2.7529184818267822,1.0950998067855835,1.0
69,5.726132197221955,342.1768493652344,336.0150451660156,338.5229797363281,341.62066650390625,-2.7624444897440257,2.0477318710014085,-0.5715668973134846,-1.588843105457326,-10.106595993041992,-3.0087993144989014,-12.301531791687012,-3.5091047286987305,0.7364451260119675,6.691319465637207,0.006691319465637207,0.050131965428590775,1.5073094367980957,0.45024651288986206,0.0,10.54495906829834,2.251232862472534,2.762444496154785,1.5888431072235107,1.0
70,5.742798863888622,342.0453796386719,335.53265380859375,341.5401306152344,340.6644287109375,-2.7441928269214726,2.0490289303548974,1.095099769353182,0.07782356120934075,9.547367095947266,13.759116172790527,4.774445533752441,10.593029022216797,0.7880537043511867,5.15658712387085,0.00515658712387085,0.04226447641849518,1.0601245164871216,1.1455110311508179,0.0,16.74710464477539,5.727554798126221,2.7441928386688232,1.0950998067855835,1.0
71,5.759465530555288,341.91796875,335.0491638183594,337.5862731933594,338.4364013671875,-2.753718941876697,2.0225482119306086,-0.5715668973134846,-1.588843105457326,-10.163200378417969,-2.095390558242798,-12.509394645690918,-2.907043933868408,0.764425194049254,5.498815059661865,0.0054988150596618655,0.03615408018231392,1.5085893869400024,0.49652430415153503,0.0,10.376960754394531,2.482621431350708,2.753718852996826,1.5888431072235107,1.0
72,5.776132197221955,341.7945861816406,334.56463623046875,340.66400146484375,337.461669921875,-2.735467279054144,2.0238452712840975,1.095099769353182,0.07782356120934075,9.446025848388672,14.905882835388184,4.567857265472412,11.19463062286377,0.8845997668849305,3.1098272800445557,0.0031098272800445556,0.02466748282313347,1.0570666790008545,1.2258862257003784,0.0,17.64689064025879,6.129431247711182,2.7354671955108643,1.0950998067855835,1.0
73,5.792798863888621,341.67523193359375,334.0790710449219,336.634033203125,335.28265380859375,-2.7449933940093687,1.9973645528598087,-0.5715668973134846,-1.588843105457326,-10.280521392822266,-1.2013356685638428,-12.71358585357666,-2.3052918910980225,0.7424914214154705,5.18288516998291,0.0051828851699829105,0.028226669877767563,1.5098642110824585,0.5343603491783142,0.0,10.35047435760498,2.671801805496216,2.7449934482574463,1.5888431072235107,1.0
74,5.809465530555288,341.5599365234375,333.5925598144531,339.7716979980469,334.2890930175781,-2.7267417311868156,1.9986616122132979,1.095099769353182,0.07782356120934075,9.30549430847168,15.920103073120117,4.364748477935791,11.796111106872559,0.9468508672574535,1.9191027879714966,0.0019191027879714966,0.01100901048630476,1.0540533065795898,1.2871406078338623,0.5,18.44022560119629,6.435703277587891,2.7267417907714844,1.0950998067855835,1.0
75,5.826132197221955,341.44866943359375,333.1051025390625,335.6666259765625,332.15997314453125,-2.73626784614204,1.972180893789009,-0.5715668973134846,-1.588843105457326,-10.216984748840332,-0.5016329288482666,-12.914083480834961,-1.7032437324523926,0.6761820555105805,5.858779430389404,0.005858779430389404,0.03126518800854683,1.5111585855484009,0.5905323028564453,0.0,10.229291915893555,2.9526615142822266,2.7362678050994873,1.5888431072235107,1.0
76,5.842798863888621,341.3415222167969,332.61669921875,338.8636779785156,331.1472473144531,-2.718016183319487,1.9734779531424982,1.095099769353182,0.07782356120934075,9.145386695861816,16.587238311767578,4.165436267852783,12.397600173950195,0.9013345079752617,2.880798578262329,0.002880798578262329,0.017891302704811096,1.0510852336883545,1.301583170890808,0.5,18.94134521484375,6.50791597366333,2.7180161476135254,1.0950998067855835,1.0
77,5.859465530555288,341.2384033203125,332.1274719238281,336.0672607421875,330.4851379394531,-2.7275422982747117,1.961135681707861,-0.5715668973134846,-0.7405362860782367,-10.12415599822998,0.0686262845993042,-13.11082935333252,-1.101222038269043,0.7199456226592884,5.42567777633667,0.00542567777633667,0.030339090153574944,0.8371509909629822,0.6415219902992249,0.0,10.124388694763184,3.2076098918914795,2.7275424003601074,0.7405362725257874,1.0
78,5.8761321972219545,341.1393737792969,331.6373596191406,340.6294860839844,330.94171142578125,-2.7092906354521586,1.9765711880510013,1.095099769353182,0.92613038058843,7.739527225494385,9.776147842407227,3.97959041595459,5.728250503540039,1.0261588488324196,0.8625032305717468,0.0008625032305717468,0.006399728357791901,1.529557704925537,1.1049453020095825,0.0,12.468894958496094,5.524726390838623,2.7092907428741455,1.0950998067855835,1.0
79,5.892798863888621,341.0444641113281,331.1464538574219,338.7264099121094,329.9289855957031,-2.7136346514567324,1.964228916616364,-0.2606409602744215,-0.7405362860782367,-9.951982498168945,-6.953422546386719,-13.284140586853027,-8.255463600158691,0.8468502793111838,2.618320941925049,0.0026183209419250487,0.015842068940401077,0.622374951839447,0.7155022621154785,0.0,12.140512466430664,3.5775110721588135,2.713634729385376,0.7405362725257874,1.0
80,5.909465530555288,340.95361328125,330.65478515625,342.0504150390625,330.8720397949219,-2.7025910234240462,1.9796644229595044,0.662617681961179,0.92613038058843,1.6645362377166748,6.068395614624023,0.5041512250900269,5.364586353302002,0.9833665078144986,1.1181116104125977,0.0011181116104125976,0.005973839201033115,1.2869840860366821,0.2714288830757141,0.0,6.292543411254883,1.3571444749832153,2.7025909423828125,0.9261303544044495,1.0
81,5.926132197221954,340.86688232421875,330.162353515625,341.6421813964844,329.32757568359375,-2.6982351594155567,1.9673221515248671,0.26135184050936094,-0.7405362860782367,-6.594806671142578,-7.824378967285156,-9.05368423461914,-8.624266624450684,0.9471918133675353,1.1392728090286255,0.0011392728090286255,0.008004766888916492,0.5368615984916687,0.5171420574188232,0.0,10.232906341552734,2.585710287094116,2.698235273361206,0.7405362725257874,1.0
82,5.942798863888621,340.78424072265625,329.66925048828125,341.4748840332031,331.49395751953125,-2.7076992806240163,1.9827576578680075,-0.5678472725075718,0.92613038058843,-5.778120517730713,2.5018913745880127,-5.13397216796875,5.002177715301514,0.8985648586764,1.9510365724563599,0.0019510365724563598,0.015685085207223892,1.3339574337005615,0.5163858532905579,0.0,6.296517848968506,2.5819292068481445,2.7076992988586426,0.9261303544044495,1.0
83,5.9594655305552875,340.7057189941406,329.1754455566406,343.4062194824219,329.15460205078125,-2.6895863169472745,1.9704153864333702,1.0867778206045182,-0.7405362860782367,1.344935417175293,-5.473705768585205,3.602307081222534,-9.000736236572266,0.8590650981082582,2.7005808353424072,0.0027005808353424074,0.013876475393772125,1.111169457435608,0.8375122547149658,0.0,5.6365156173706055,4.187561511993408,2.6895864009857178,1.0867778062820435,1.0
84,5.976132197221954,340.6313171386719,328.6810302734375,343.1844177246094,331.33258056640625,-2.6992511310483103,1.9858508927765106,-0.5798888460621485,0.92613038058843,-12.388873100280762,2.692108392715454,-13.550211906433105,4.635386943817139,0.826696122563444,3.6809022426605225,0.0036809022426605225,0.02584880031645298,1.3413296937942505,0.45277097821235657,0.0,12.677997589111328,2.263854742050171,2.699251174926758,0.9261303544044495,1.0
85,5.992798863888621,340.56103515625,328.18597412109375,344.66912841796875,329.1609802246094,-2.683855538275356,1.9735086213418733,0.9237355663772349,-0.7405362860782367,0.6814239025115967,-6.039778709411621,3.5694968700408936,-9.367473602294922,0.7998461684258655,4.2222113609313965,0.004222211360931397,0.02263486757874489,0.9670302271842957,0.8812382221221924,0.0,6.078097343444824,4.406191349029541,2.6838555335998535,0.9237355589866638,1.0
86,6.009465530555287,340.4949035644531,327.69036865234375,343.974853515625,331.4908752441406,-2.69623772328018,1.9889441276850137,-0.7429311002894319,0.92613038058843,-11.649551391601562,2.0200119018554688,-11.96929931640625,4.267030239105225,0.7674357995949685,5.153048038482666,0.005153048038482666,0.03656648099422455,1.432528018951416,0.4539308547973633,0.0,11.82338809967041,2.2696542739868164,2.696237802505493,0.9261303544044495,1.0
87,6.026132197221954,340.432861328125,327.1942443847656,345.465087890625,329.3246154785156,-2.680842130507226,1.9766018562503764,0.9237355663772349,-0.7405362860782367,1.4689209461212158,-7.123437881469727,5.253000259399414,-9.7372465133667,0.752062127944082,5.464593887329102,0.005464593887329102,0.03140021860599518,0.9648422002792358,0.9198098182678223,0.0,7.273313999176025,4.599049091339111,2.680842161178589,0.9237355589866638,1.0
88,6.0427988638886205,340.375,326.6976013183594,344.6606140136719,331.53240966796875,-2.69322431551205,1.9909070505741,-0.7429311002894319,0.8583116594234195,-11.588403701782227,1.0418922901153564,-11.914369583129883,3.8974783420562744,0.7091229844093323,6.460793972015381,0.006460793972015381,0.046155333518981934,1.3799010515213013,0.5748260617256165,0.0,11.635147094726562,2.8741302490234375,2.6932244300842285,0.858311653137207,1.0
89,6.059465530555287,340.3212585449219,326.20050048828125,346.0548095703125,329.2501525878906,-2.677828722739096,1.977434467120046,0.9237355663772349,-0.8083550072432473,1.249661922454834,-7.226909160614014,5.3086838722229,-9.525153160095215,0.7147754252701998,6.494150161743164,0.006494150161743164,0.038947783410549164,1.0004678964614868,0.9329005479812622,0.0,7.334157466888428,4.6645026206970215,2.677828788757324,0.9237355589866638,1.0
90,6.076132197221954,340.2716369628906,325.7029724121094,344.45269775390625,330.52215576171875,-2.69021090774392,1.9830008680566802,-0.7429311002894319,0.33398405619805893,-11.504108428955078,0.7490119934082031,-11.858176231384277,4.148684501647949,0.7311845433153212,6.3801093101501465,0.006380109310150146,0.04587354138493538,1.0214132070541382,0.6836121082305908,0.0,11.52846622467041,3.418060541152954,2.6902108192443848,0.7429311275482178,1.0
91,6.09279886388862,340.2261962890625,325.2050476074219,344.115234375,327.6175231933594,-2.680280946543229,1.9607894912155368,0.5957976720414664,-1.3326826104686078,0.6186227798461914,-3.421346426010132,5.3605170249938965,-5.32145881652832,0.8252925189817324,4.576533317565918,0.004576533317565918,0.028475241735577583,1.2061710357666016,1.0216846466064453,0.0,3.4768240451812744,5.108423233032227,2.680280923843384,1.3326826095581055,1.0
92,6.109465530555287,340.1849060058594,324.7067565917969,343.1607971191406,328.6846618652344,-2.6888284407599103,1.966355892152171,-0.5128496530008988,0.33398405619805893,-6.236173629760742,3.738011360168457,-8.327052116394043,8.649080276489258,0.7622382718883455,4.967862606048584,0.004967862606048584,0.036947716027498245,0.840632438659668,1.067527413368225,0.5,7.270666599273682,5.337636947631836,2.688828468322754,0.5128496289253235,1.0
93,6.126132197221954,340.14776611328125,324.2081298828125,342.2373046875,325.9861145019531,-2.6821637732140386,1.9441445153110277,0.39988005275229976,-1.3326826104686078,-0.916764497756958,-3.0087108612060547,3.16936993598938,-5.012866020202637,0.9133411912620067,2.7436108589172363,0.0027436108589172364,0.018523994833230972,1.141326665878296,0.9102336764335632,0.0,3.145282030105591,4.551168441772461,2.682163715362549,1.3326826095581055,1.0
94,6.14279886388862,340.1147766113281,323.709228515625,342.9732666015625,326.493896484375,-2.6809346116837065,1.949710916247662,0.0737496918199394,0.33398405619805893,-3.121980667114258,4.023427963256836,-6.134947299957275,8.955694198608398,0.7804800028819591,3.990656614303589,0.0039906566143035884,0.0278172604739666,0.5631580948829651,1.1559449434280396,0.5,5.092616081237793,5.779724597930908,2.6809346675872803,0.33398404717445374,1.0
95,6.159465530555287,340.0859375,323.2100524902344,341.7382507324219,323.9132385253906,-2.676006502981212,1.9274995394065186,0.2956865221496894,-1.3326826104686078,-3.1266229152679443,-2.002176284790039,-2.827732801437378,-4.69920539855957,0.9644945468951482,1.795719861984253,0.001795719861984253,0.010297867469489574,1.1197353601455688,0.5427080988883972,0.0,3.7127456665039062,2.7135403156280518,2.676006555557251,1.3326826095581055,1.0
96,6.176132197221953,340.0612487792969,322.7106628417969,342.7817077636719,324.3172302246094,-2.673075433633155,1.933065940343153,0.175864160883403,0.33398405619805893,-2.1407573223114014,4.35098934173584,-5.157855033874512,9.268426895141602,0.8123078683787025,3.159423351287842,0.003159423351287842,0.01945580542087555,0.5642842650413513,1.1538469791412354,0.5,4.849118709564209,5.769235134124756,2.6730754375457764,0.33398404717445374,1.0
97,6.19279886388862,340.0407409667969,322.2110900878906,341.3815612792969,321.8052673339844,-2.669021211645802,1.9108545635020096,0.24325331924118965,-1.3326826104686078,-3.622218608856201,-1.578134536743164,-3.9759409427642822,-4.384658336639404,0.971024664180004,1.40088951587677,0.0014008895158767701,0.0073734768666327,1.1127219200134277,0.5657453536987305,0.0,3.9510726928710938,2.8287267684936523,2.6690211296081543,1.3326826095581055,1.0
98,6.209465530555287,340.0244140625,321.71136474609375,342.4848937988281,322.1875305175781,-2.6658190288389285,1.9164209644386438,0.1921309684124096,0.33398405619805893,-1.6290860176086426,4.721930980682373,-4.726510524749756,9.582728385925293,0.8440942664386238,2.506131172180176,0.002506131172180176,0.012927975505590439,0.5654251575469971,1.1527599096298218,0.0,4.995052814483643,5.763800144195557,2.665818929672241,0.33398404717445374,1.0
99,6.226132197221953,340.0122375488281,321.2115173339844,340.8673095703125,319.7613525390625,-2.6629006167431033,1.8942095875975005,0.17510472574950148,-1.3326826104686078,-3.8244822025299072,-1.0363068580627441,-4.240253448486328,-4.069772243499756,0.9394032145361416,1.6834863424301147,0.0016834863424301147,0.01295086182653904,1.1075149774551392,0.612365186214447,0.0,3.962397813796997,3.06182599067688,2.662900686264038,1.3326826095581055,1.0
100,6.24279886388862,340.00421142578125,320.7115783691406,342.0880126953125,320.1025390625,-2.659115603011065,1.8997759885341348,0.22710082392230713,0.33398405619805893,-0.9127283096313477,5.224687576293945,-4.103372573852539,9.89700984954834,0.8711441625165753,2.17098069190979,0.00217098069190979,0.01131181325763464,0.5700407028198242,1.1315618753433228,0.0,5.3038129806518555,5.657809257507324,2.6591155529022217,0.33398404717445374,1.0
101,6.259465530555286,340.0003662109375,320.2115783691406,340.2066650390625,317.7776184082031,-2.65755508826626,1.8775646116929914,0.09363088468829389,-1.3326826104686078,-4.150791645050049,-0.582484245300293,-4.668611526489258,-3.754495620727539,0.8856549980025739,2.4426870346069336,0.0024426870346069334,0.020899765193462372,1.107134461402893,0.6427999138832092,0.0,4.191462516784668,3.2139997482299805,2.657555103302002,1.3326826095581055,1.0
