step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
69,0.6900000000000004,456.36236572265625,340.5738525390625,487.45245361328125,368.7796630859375,-1.8282390605388814,2.1392849506465192,0.06321654496656284,0.6002121157153336,-0.1623348891735077,1.2761367559432983,0.0,0.0,-0.04493660123820842,41.97810745239258,0.041978107452392575,0.24145033955574036,0.057786934077739716,0.25728410482406616,0.0,1.286420464515686,1.286420464515686,2.13928484916687,0.6002120971679688,0.0
70,0.7000000000000004,456.2587890625,340.85540771484375,487.2719421386719,369.6090087890625,-1.8276797003824736,2.1451467407710423,0.05593601564077237,0.5861790124522885,-0.1615872085094452,1.2673122882843018,0.0,0.0,-0.04559210841458605,42.29166793823242,0.04229166793823242,0.24386955797672272,0.05528327822685242,0.2555144429206848,0.0,1.2775722742080688,1.2775722742080688,2.1451468467712402,0.5861790180206299,0.0
71,0.7100000000000004,456.15380859375,341.1364440917969,487.0832214355469,370.4126281738281,-1.82718825165828,2.150872633695321,0.0491448724193505,0.5725892924278553,-0.16127419471740723,1.2587167024612427,0.0,0.0,-0.04621162842561999,42.587833404541016,0.04258783340454102,0.24621590971946716,0.052899595350027084,0.25380128622055054,0.0,1.269006371498108,1.269006371498108,2.1508727073669434,0.5725892782211304,0.0
72,0.7200000000000004,456.04742431640625,341.4169616699219,486.88714599609375,371.1916809082031,-1.8267603055681085,2.1564673091940274,0.04279460901715845,0.5594675498706633,-0.16133537888526917,1.2503879070281982,0.0,0.0,-0.04679696565267344,42.867496490478516,0.04286749649047852,0.2484910488128662,0.05063270404934883,0.25215068459510803,0.0,1.2607533931732178,1.2607533931732178,2.1564671993255615,0.5594675540924072,0.0
73,0.7300000000000004,455.93963623046875,341.6968994140625,486.68414306640625,371.94671630859375,-1.8263952690381517,2.161933827896474,0.03650365299567789,0.5466518702446738,-0.1637265831232071,1.242179036140442,0.0,0.0,-0.047348605686160505,43.130916595458984,0.043130916595458986,0.2506929337978363,0.04843440651893616,0.25058454275131226,0.0,1.2529226541519165,1.2529226541519165,2.1619338989257812,0.5466518998146057,0.0
74,0.7400000000000004,455.8304443359375,341.9763488769531,486.474365234375,372.6785888671875,-1.8260933589821242,2.1672777896790882,0.030191005602758565,0.5343961782614106,-0.16685670614242554,1.2344063520431519,0.0,0.0,-0.047866942615353736,43.3783073425293,0.043378307342529294,0.25281983613967896,0.046335481107234955,0.24912649393081665,0.0,1.2456324100494385,1.2456324100494385,2.1672778129577637,0.5343961715698242,0.0
75,0.7500000000000004,455.7198791503906,342.2552185058594,486.258056640625,373.38818359375,-1.8258537621178619,2.172504574643574,0.023959686426239055,0.5226784964485708,-0.1696658432483673,1.226914882659912,0.0,0.0,-0.048352854518396216,43.610111236572266,0.04361011123657227,0.254871666431427,0.044339440762996674,0.24771811068058014,0.0,1.2385905981063843,1.2385905981063843,2.1725046634674072,0.5226784944534302,0.0
76,0.7600000000000005,455.60791015625,342.5335388183594,486.03558349609375,374.07635498046875,-1.825674971734495,2.1776188880872116,0.017879038336696303,0.5114313443637494,-0.17229539155960083,1.2196506261825562,0.0,0.0,-0.04880738429692566,43.826847076416016,0.043826847076416015,0.2568493187427521,0.04244058579206467,0.24635206162929535,0.0,1.2317602634429932,1.2317602634429932,2.177618980407715,0.5114313364028931,0.0
77,0.7700000000000005,455.4945373535156,342.811279296875,485.8073425292969,374.7439270019531,-1.8255550425773739,2.1826251100897465,0.01199291571210358,0.5006222002534673,-0.17485575377941132,1.212615728378296,0.0,0.0,-0.049231683688377936,44.029083251953125,0.04402908325195312,0.2587534785270691,0.04063596576452255,0.24503155052661896,0.0,1.2251577377319336,1.2251577377319336,2.1826250553131104,0.5006222128868103,0.0
78,0.7800000000000005,455.3797912597656,343.0884704589844,485.5737609863281,375.39178466796875,-1.8254917292078292,2.1875273193057243,0.006331336954477503,0.49022092159776803,-0.17739681899547577,1.2057971954345703,0.0,0.0,-0.04962696509960818,44.21741485595703,0.04421741485595703,0.26058638095855713,0.0389217883348465,0.24375534057617188,0.0,1.2187765836715698,1.2187765836715698,2.1875274181365967,0.49022093415260315,0.0
79,0.7900000000000005,455.263671875,343.3650817871094,485.3352966308594,376.0206604003906,-1.8254826596930616,2.192329151178334,0.000906951476775204,0.48018318726094783,-0.17999207973480225,1.1991676092147827,0.0,0.0,-0.04999446932977758,44.39244842529297,0.04439244842529297,0.2623491585254669,0.037291087210178375,0.24252010881900787,0.0,1.212600588798523,1.212600588798523,2.192329168319702,0.4801831841468811,0.0
80,0.8000000000000005,455.1461486816406,343.64111328125,485.0923156738281,376.6313171386719,-1.8255254294027243,2.1970340100450696,-0.004276970966281217,0.4704858866735895,-0.18267935514450073,1.1927266120910645,0.0,0.0,-0.050335369114557604,44.55475616455078,0.044554756164550784,0.2640441358089447,0.035739313811063766,0.24132703244686127,0.0,1.2066352367401123,1.2066352367401123,2.1970341205596924,0.4704858958721161,0.0
81,0.8100000000000005,455.0272521972656,343.91656494140625,484.84527587890625,377.22442626953125,-1.825617676700637,2.2016447139511377,-0.009224729791247211,0.4610703906068133,-0.18548381328582764,1.1864287853240967,0.0,0.0,-0.05065081678709449,44.704898834228516,0.04470489883422851,0.2656727731227875,0.034256599843502045,0.24016807973384857,0.0,1.2008403539657593,1.2008403539657593,2.2016446590423584,0.46107038855552673,0.0
82,0.8200000000000005,454.906982421875,344.19140625,484.59454345703125,377.80072021484375,-1.8257570294569978,2.206164898748117,-0.013935275636086559,0.45201847969795494,-0.18838180601596832,1.1803818941116333,0.0,0.0,-0.05094204818478887,44.843475341796875,0.044843475341796876,0.2672373950481415,0.0328528992831707,0.23906391859054565,0.0,1.195319652557373,1.195319652557373,2.206164836883545,0.45201846957206726,0.0
83,0.8300000000000005,454.78533935546875,344.4656066894531,484.3404235839844,378.3609313964844,-1.8259412154574601,2.210597929487929,-0.018418600046242115,0.443303073981233,-0.1914127916097641,1.1745213270187378,0.0,0.0,-0.051210246133633675,44.9710578918457,0.0449710578918457,0.268740713596344,0.03152255341410637,0.23800329864025116,0.0,1.190016508102417,1.190016508102417,2.2105979919433594,0.44330307841300964,0.0
84,0.8400000000000005,454.6623229980469,344.7392578125,484.083251953125,378.9057312011719,-1.8261679956068673,2.2149469239708974,-0.022678014940711116,0.4348994482968344,-0.19453167915344238,1.1688346862792969,0.0,0.0,-0.051456395706425795,45.0881233215332,0.045088123321533204,0.27018439769744873,0.03026048094034195,0.23698246479034424,0.0,1.1849123239517212,1.1849123239517212,2.214946985244751,0.4348994493484497,0.0
85,0.8500000000000005,454.5379333496094,345.01226806640625,483.8233642578125,379.4356994628906,-1.8264353385862737,2.219214565385231,-0.026734297940641406,0.4267641414333695,-0.19782599806785583,1.1632936000823975,0.0,0.0,-0.05168166086651582,45.19523239135742,0.04519523239135742,0.27157062292099,0.029058655723929405,0.23599891364574432,0.0,1.1799945831298828,1.1799945831298828,2.219214677810669,0.4267641305923462,0.0
86,0.8600000000000005,454.4122009277344,345.28460693359375,483.56103515625,379.95147705078125,-1.8267412922809099,2.2234037747152198,-0.030595369463624244,0.4189209329988643,-0.20123159885406494,1.1579402685165405,0.0,0.0,-0.051887103551969016,45.29289627075195,0.045292896270751955,0.27290135622024536,0.027918867766857147,0.23505912721157074,0.0,1.1752957105636597,1.1752957105636597,2.2234036922454834,0.41892093420028687,0.0
87,0.8700000000000006,454.28509521484375,345.5563659667969,483.2964782714844,380.4536437988281,-1.8270840682329426,2.2275171927611837,-0.03427759520327157,0.41134180459639624,-0.20478346943855286,1.1527369022369385,0.0,0.0,-0.0520735147961473,45.38149642944336,0.045381496429443356,0.27417874336242676,0.026835661381483078,0.23415710031986237,0.0,1.1707854270935059,1.1707854270935059,2.2275171279907227,0.4113418161869049,0.0
88,0.8800000000000006,454.1566467285156,345.82745361328125,483.0299377441406,380.94268798828125,-1.827461993485474,2.231557466575151,-0.03779252525312333,0.4040273813967486,-0.2084575891494751,1.147696614265442,0.0,0.0,-0.052241831767325886,45.461483001708984,0.045461483001708984,0.27540457248687744,0.025807777419686317,0.23329484462738037,0.0,1.1664742231369019,1.1664742231369019,2.2315573692321777,0.40402737259864807,0.0
89,0.8900000000000006,454.0268249511719,346.097900390625,482.7616271972656,381.4191589355469,-1.8278735394750687,2.235526999216676,-0.04115459895948715,0.3969532641525356,-0.21226362884044647,1.142795443534851,0.0,0.0,-0.05239295306129699,45.533287048339844,0.045533287048339845,0.27658072113990784,0.024830609560012817,0.23246826231479645,0.0,1.1623412370681763,1.1623412370681763,2.2355270385742188,0.3969532549381256,0.0
90,0.9000000000000006,453.8956604003906,346.36773681640625,482.49169921875,381.883544921875,-1.8283173017952603,2.239428329068082,-0.04437623201916247,0.3901329851405675,-0.21619614958763123,1.138057827949524,0.0,0.0,-0.05252752170367869,45.59721755981445,0.045597217559814454,0.27770859003067017,0.02390495501458645,0.23168224096298218,0.0,1.1584111452102661,1.1584111452102661,2.2394282817840576,0.39013299345970154,0.0
91,0.9100000000000006,453.7631530761719,346.6368713378906,482.2203369140625,382.3363342285156,-1.8287919342223977,2.243263897880262,-0.04746324271373533,0.383556881218011,-0.22021323442459106,1.1334662437438965,0.0,0.0,-0.05264648703468855,45.65372848510742,0.045653728485107424,0.2787903845310211,0.023028487339615822,0.23093199729919434,0.0,1.1546599864959717,1.1546599864959717,2.2432639598846436,0.38355687260627747,0.0
92,0.9200000000000006,453.6293029785156,346.9053649902344,481.9476623535156,382.7779235839844,-1.8292962773710764,2.2470357246857806,-0.050434314867858335,0.37718268055188126,-0.2243776023387909,1.1289860010147095,0.0,0.0,-0.05275035779797954,45.70306396484375,0.04570306396484375,0.27982717752456665,0.022194616496562958,0.23021334409713745,0.0,1.151066780090332,1.151066780090332,2.2470357418060303,0.3771826922893524,0.0
93,0.9300000000000006,453.49407958984375,347.17315673828125,481.6737976074219,383.2087707519531,-1.8298292591039502,2.2507460596644284,-0.05329817328739138,0.3710334978647843,-0.2286486178636551,1.1246579885482788,0.0,0.0,-0.05283996490562215,45.74562072753906,0.045745620727539064,0.2808211147785187,0.02140577882528305,0.22953306138515472,0.0,1.1476653814315796,1.1476653814315796,2.250746011734009,0.3710334897041321,0.0
94,0.9400000000000006,453.3575439453125,347.4403076171875,481.3988952636719,383.6292419433594,-1.8303898650963968,2.2543970071612174,-0.05606059924464716,0.3650947496788833,-0.23300185799598694,1.1204558610916138,0.0,0.0,-0.05291576260092001,45.7816162109375,0.0457816162109375,0.2817728817462921,0.0206593070179224,0.2288852334022522,0.0,1.1444261074066162,1.1444261074066162,2.254396915435791,0.36509475111961365,0.0
95,0.9500000000000006,453.2196960449219,347.70672607421875,481.12298583984375,384.0397644042969,-1.8309771762921638,2.2579905885057787,-0.058731119576701324,0.3593581344561317,-0.23745760321617126,1.116378903388977,0.0,0.0,-0.052978462889406996,45.8113899230957,0.045811389923095705,0.28268420696258545,0.01995350606739521,0.22827070951461792,0.0,1.1413536071777344,1.1413536071777344,2.257990598678589,0.35935813188552856,0.0
96,0.9600000000000006,453.08050537109375,347.9725036621094,480.84619140625,384.440673828125,-1.8315903853415758,2.2615287436277316,-0.061320904941203916,0.3538155121952774,-0.24202533066272736,1.1124231815338135,0.0,0.0,-0.053028497264961505,45.835147857666016,0.045835147857666014,0.28355643153190613,0.019286852329969406,0.22768940031528473,0.0,1.1384469270706177,1.1384469270706177,2.261528730392456,0.3538155257701874,0.0
97,0.9700000000000006,452.9399719238281,348.237548828125,480.5685729980469,384.8323059082031,-1.8322287619208273,2.2650132747987923,-0.06383765792514558,0.34845311710605376,-0.24668587744235992,1.108578085899353,0.0,0.0,-0.053066514696584965,45.85319900512695,0.04585319900512695,0.2843908369541168,0.018657134845852852,0.22713865339756012,0.0,1.1356933116912842,1.1356933116912842,2.2650132179260254,0.3484531044960022,0.0
98,0.9800000000000006,452.7981262207031,348.50189208984375,480.2901916503906,385.2149963378906,-1.832891577481609,2.2684461780768617,-0.06628155607816863,0.34329032780691743,-0.25140494108200073,1.1048672199249268,0.0,0.0,-0.05309292364004148,45.86573791503906,0.04586573791503906,0.2851887345314026,0.01806623674929142,0.2266218066215515,0.0,1.1331089735031128,1.1331089735031128,2.268446207046509,0.3432903289794922,0.0
99,0.9900000000000007,452.65496826171875,348.7655029296875,480.0111083984375,385.5890808105469,-1.833578220104481,2.271828976217102,-0.06866426228720533,0.338279814024027,-0.2562284767627716,1.1012370586395264,0.0,0.0,-0.05310826957311243,45.873023986816406,0.045873023986816405,0.2859508693218231,0.017507845535874367,0.22613058984279633,0.0,1.130652904510498,1.130652904510498,2.2718288898468018,0.3382798135280609,0.0
100,1.0000000000000007,452.5104675292969,349.0284423828125,479.73138427734375,385.954833984375,-1.834288073202713,2.275163536008073,-0.07098530982318212,0.3334559790971179,-0.26111021637916565,1.0977410078048706,0.0,0.0,-0.053112913569709264,45.87522888183594,0.045875228881835935,0.28667882084846497,0.016985729336738586,0.22567357122898102,0.0,1.1283677816390991,1.1283677816390991,2.2751636505126953,0.33345597982406616,0.0
101,1.0100000000000007,452.36468505859375,349.2906188964844,479.4510192871094,386.31256103515625,-1.8350205939064226,2.2784513530714703,-0.07325207037097219,0.3287817063397241,-0.26607435941696167,1.0943275690078735,0.0,0.0,-0.05310733756242203,45.872581481933594,0.04587258148193359,0.2873736619949341,0.016494890674948692,0.22524195909500122,0.0,1.1262097358703613,1.1262097358703613,2.278451442718506,0.32878169417381287,0.0
102,1.0200000000000007,452.2175598144531,349.55206298828125,479.1700744628906,386.66253662109375,-1.8357752918101042,2.2816939765379596,-0.07546979036815918,0.32426234664891895,-0.27112001180648804,1.0910190343856812,0.0,0.0,-0.053091991642932435,45.86529541015625,0.04586529541015625,0.2880359888076782,0.016035661101341248,0.22484026849269867,0.0,1.1242012977600098,1.1242012977600098,2.281693935394287,0.3242623507976532,0.0
103,1.0300000000000007,452.06915283203125,349.81280517578125,478.8885498046875,387.0050048828125,-1.8365516793413912,2.2848929636790802,-0.0776387531286854,0.3198987141120747,-0.27621912956237793,1.087812066078186,0.0,0.0,-0.053067061026400575,45.853458404541016,0.04585345840454102,0.2886669337749481,0.015607503242790699,0.22446666657924652,0.0,1.122333288192749,1.122333288192749,2.284893035888672,0.31989872455596924,0.0
104,1.0400000000000007,451.91943359375,350.07275390625,478.6065368652344,387.3402099609375,-1.8373493326617376,2.288049635393162,-0.0797653320346323,0.31566717140820266,-0.28139728307724,1.0846842527389526,0.0,0.0,-0.05303318107980548,45.837371826171875,0.045837371826171876,0.2892678678035736,0.015207305550575256,0.2241182178258896,0.0,1.1205910444259644,1.1205910444259644,2.2880496978759766,0.31566718220710754,0.0
105,1.0500000000000007,451.7684326171875,350.33197021484375,478.323974609375,387.66839599609375,-1.8381678682068052,2.2911653355679027,-0.08185355450675666,0.3115700174740709,-0.28664907813072205,1.081648349761963,0.0,0.0,-0.05299046513847028,45.81708908081055,0.045817089080810544,0.28983932733535767,0.014834972098469734,0.22379730641841888,0.0,1.1189864873886108,1.1189864873886108,2.291165351867676,0.31157001852989197,0.0
106,1.0600000000000007,451.6161193847656,350.5904541015625,478.04095458984375,387.9898376464844,-1.8390068824235994,2.294241523823961,-0.083901421679421,0.3076188256058303,-0.2919442057609558,1.0787127017974854,0.0,0.0,-0.0529394364415241,45.7928581237793,0.0457928581237793,0.2903819978237152,0.014490973204374313,0.22350412607192993,0.0,1.1175206899642944,1.1175206899642944,2.294241428375244,0.3076188266277313,0.0
107,1.0700000000000007,451.4625244140625,350.84814453125,477.7574462890625,388.3046875,-1.8398660499944843,2.297279298731085,-0.08591675708848595,0.3037774907123644,-0.29732152819633484,1.075838565826416,0.0,0.0,-0.05288032111715357,45.76478576660156,0.04576478576660156,0.290897399187088,0.01417107880115509,0.2232334017753601,0.0,1.1161669492721558,1.1161669492721558,2.2972793579101562,0.3037774860858917,0.0
108,1.0800000000000007,451.3076171875,351.1050720214844,477.4734802246094,388.6131591796875,-1.8407450419319675,2.300279947113492,-0.08789919374832891,0.3000648382406814,-0.302752822637558,1.073059320449829,0.0,0.0,-0.052813433788467146,45.7330207824707,0.045733020782470706,0.291385680437088,0.013876639306545258,0.22299019992351532,0.0,1.1149510145187378,1.1149510145187378,2.3002798557281494,0.3000648319721222,0.0
