step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
69,0.6900000000000004,509.5706787109375,528.543212890625,426.3586120605469,469.9130859375,-0.8513538387490412,-3.141592653589793,-3.3573770219438686,-7.446773925536528,0.8665174245834351,-4.4834885597229,0.0,0.0,-0.17772577100533282,101.79263305664062,0.10179263305664063,5.606992244720459,0.9063471555709839,0.9132912755012512,0.0,4.566456317901611,4.566456317901611,3.1415927410125732,7.446774005889893,0.0
70,0.7000000000000004,509.2751159667969,528.9262084960938,425.3543701171875,469.0620422363281,-0.8842638881444118,-3.141592653589793,-3.291004939537056,-7.443421110947374,0.8285861611366272,-4.4592671394348145,0.0,0.0,-0.18077258888124925,103.08448028564453,0.10308448028564453,5.609872817993164,0.9104976654052734,0.9071189165115356,0.0,4.535594463348389,4.535594463348389,3.1415927410125732,7.443420886993408,0.0
71,0.7100000000000004,508.9756164550781,529.3081665039062,424.344970703125,468.26165771484375,-0.9164702618009194,-3.141592653589793,-3.220637365650759,-7.4369259410070745,0.7908022403717041,-4.432286262512207,0.0,0.0,-0.18376609050799497,104.35047912597656,0.10435047912597656,5.612974643707275,0.9143426418304443,0.9004560112953186,0.0,4.502280235290527,4.502280235290527,3.1415927410125732,7.436925888061523,0.0
72,0.7200000000000004,508.6722106933594,529.6890258789062,423.3343505859375,467.51141357421875,-0.9479381072650329,-3.141592653589793,-3.1467845464113555,-7.426812153601804,0.7519963383674622,-4.4026713371276855,0.0,0.0,-0.18669712105597513,105.58695983886719,0.10558695983886719,5.616281986236572,0.9177902936935425,0.8932863473892212,0.0,4.466431617736816,4.466431617736816,3.1415927410125732,7.426812171936035,0.0
73,0.7300000000000004,508.3648681640625,530.06884765625,422.3258361816406,466.810302734375,-0.978646361138639,-3.141592653589793,-3.070825387360612,-7.4152028382720685,0.7109403610229492,-4.372040748596191,0.0,0.0,-0.18955868119679642,106.79119110107422,0.10679119110107421,5.619781494140625,0.9210785031318665,0.8858934044837952,0.0,4.429466724395752,4.429466724395752,3.1415927410125732,7.415202617645264,0.0
74,0.7400000000000004,508.05364990234375,530.4475708007812,421.3231201171875,466.1573486328125,-1.0085615453878038,-3.141592653589793,-2.9915184249164897,-7.399701577342687,0.6741745471954346,-4.339498043060303,0.0,0.0,-0.19234328382457067,107.96025848388672,0.10796025848388671,5.6234540939331055,0.9239177107810974,0.8783109784126282,0.0,4.391554832458496,4.391554832458496,3.1415927410125732,7.3997015953063965,0.0
75,0.7500000000000004,507.738525390625,530.8251953125,420.3296813964844,465.5514221191406,-1.0376542903455774,-3.141592653589793,-2.909274495777359,-7.381019298661458,0.6384861469268799,-4.305481433868408,0.0,0.0,-0.19504417502114246,109.0915756225586,0.1090915756225586,5.627284049987793,0.9263874292373657,0.8705133199691772,0.0,4.352566719055176,4.352566719055176,3.1415927410125732,7.381019115447998,0.0
76,0.7600000000000005,507.4195251464844,531.2017822265625,419.34857177734375,464.990966796875,-1.0659027620768005,-3.141592653589793,-2.8248471731223,-7.36120772003333,0.6037365198135376,-4.271437644958496,0.0,0.0,-0.19765640747292212,110.1833267211914,0.11018332672119141,5.631255149841309,0.9287413954734802,0.8627786636352539,0.0,4.313893795013428,4.313893795013428,3.1415927410125732,7.361207485198975,0.0
77,0.7700000000000005,507.0966796875,531.5771484375,418.3825988769531,464.4742431640625,-1.0932911637087885,-3.141592653589793,-2.7388401631987973,-7.340612238060182,0.5688909292221069,-4.236936569213867,0.0,0.0,-0.20017558267981506,111.23393249511719,0.11123393249511719,5.635351657867432,0.9310016632080078,0.8549916744232178,0.0,4.27495813369751,4.27495813369751,3.1415927410125732,7.340612411499023,0.0
78,0.7800000000000005,506.76995849609375,531.951416015625,417.4341735839844,463.9992980957031,-1.1198091157539274,-3.141592653589793,-2.6517952045138915,-7.319453339255436,0.5340292453765869,-4.202156066894531,0.0,0.0,-0.2025988878488456,112.24247741699219,0.11224247741699218,5.639557838439941,0.9331756234169006,0.8471907377243042,0.0,4.235953330993652,4.235953330993652,3.1415927410125732,7.319453239440918,0.0
79,0.7900000000000005,506.43939208984375,532.3245239257812,416.50531005859375,463.5641174316406,-1.1454535670186616,-3.141592653589793,-2.56444512647343,-7.298026505539954,0.4983482360839844,-4.167168617248535,0.0,0.0,-0.20492426883680226,113.20835876464844,0.11320835876464844,5.643859386444092,0.9352741837501526,0.8393722772598267,0.0,4.196861267089844,4.196861267089844,3.1415927410125732,7.2980265617370605,0.0
80,0.8000000000000005,506.10498046875,532.6964721679688,415.5977478027344,463.16644287109375,-1.1702255399247252,-3.141592653589793,-2.4771972906063584,-7.276554234712396,0.4629593789577484,-4.13239860534668,0.0,0.0,-0.20715078911801976,114.13143157958984,0.11413143157958984,5.648241996765137,0.9373116493225098,0.8316501379013062,0.0,4.15825080871582,4.15825080871582,3.1415927410125732,7.276554107666016,0.0
81,0.8100000000000005,505.76678466796875,533.0672607421875,414.7129211425781,462.8041687011719,-1.194129794403703,-3.141592653589793,-2.3904254478977873,-7.255261440659061,0.42794808745384216,-4.098034381866455,0.0,0.0,-0.20927806894165535,115.01177215576172,0.11501177215576172,5.652694225311279,0.9393043518066406,0.824063777923584,0.0,4.12031888961792,4.12031888961792,3.1415927410125732,7.255261421203613,0.0
82,0.8200000000000005,505.42474365234375,533.4368896484375,413.8519287109375,462.4750061035156,-1.2171741726568361,-3.141592653589793,-2.3044378253133138,-7.234330874920678,0.3934859037399292,-4.064243316650391,0.0,0.0,-0.21130651214067275,115.84976959228516,0.11584976959228516,5.65720272064209,0.9412655830383301,0.8166493773460388,0.0,4.08324670791626,4.08324670791626,3.1415927410125732,7.234330654144287,0.0
83,0.8300000000000005,505.0789489746094,533.8052368164062,413.0157165527344,462.1768493652344,-1.2393691603347348,-3.141592653589793,-2.219498767789866,-7.213951730391284,0.3597075045108795,-4.031192779541016,0.0,0.0,-0.21323675686623278,116.6458969116211,0.1166458969116211,5.66175651550293,0.9432116746902466,0.8094419240951538,0.0,4.0472092628479,4.0472092628479,3.1415927410125732,7.213951587677002,0.0
84,0.8400000000000005,504.7293395996094,534.1724243164062,412.2049560546875,461.9075012207031,-1.2607278598711031,-3.141592653589793,-2.135869953636833,-7.19429756084623,0.3265547752380371,-3.998987913131714,0.0,0.0,-0.21507023278453175,117.40093994140625,0.11740093994140625,5.666345596313477,0.9451572299003601,0.8024598360061646,0.0,4.012299060821533,4.012299060821533,3.1415927410125732,7.194297790527344,0.0
85,0.8500000000000005,504.3759765625,534.538330078125,411.42010498046875,461.6648864746094,-1.2812652330138201,-3.141592653589793,-2.05373731427169,-7.1754779818019205,0.2942153215408325,-3.9677391052246094,0.0,0.0,-0.21680857163750633,118.11575317382812,0.11811575317382812,5.670961380004883,0.9471110701560974,0.795726478099823,0.0,3.9786324501037598,3.9786324501037598,3.1415927410125732,7.175477981567383,0.0
86,0.8600000000000005,504.01885986328125,534.9030151367188,410.6614990234375,461.447021484375,-1.3009973592188993,-3.141592653589793,-1.973212620507924,-7.157570250853498,0.26291969418525696,-3.937549114227295,0.0,0.0,-0.21845377437089342,118.79132843017578,0.11879132843017579,5.675594329833984,0.9490804672241211,0.7892634272575378,0.0,3.946317434310913,3.946317434310913,3.1415927410125732,7.1575703620910645,0.0
87,0.8700000000000006,503.657958984375,535.2664794921875,409.9292907714844,461.2519836425781,-1.3199411968596555,-3.141592653589793,-1.8943837640756278,-7.14065172232686,0.23273906111717224,-3.9084863662719727,0.0,0.0,-0.22000793258129692,119.42868041992188,0.11942868041992187,5.680237770080566,0.9510738849639893,0.7830819487571716,0.0,3.915409803390503,3.915409803390503,3.1415927410125732,7.140651702880859,0.0
88,0.8800000000000006,503.2933654785156,535.628662109375,409.2235412597656,461.07794189453125,-1.3381138700092072,-3.141592653589793,-1.8172673149551843,-7.124697499994975,0.2038513869047165,-3.880558490753174,0.0,0.0,-0.2214733949141492,120.02891540527344,0.12002891540527344,5.6848835945129395,0.953088641166687,0.7771818041801453,0.0,3.885909080505371,3.885909080505371,3.1415927410125732,7.124697685241699,0.0
89,0.8900000000000006,502.925048828125,535.989501953125,408.54425048828125,460.9232177734375,-1.3555313823013773,-3.141592653589793,-1.7417512292170065,-7.109561784378693,0.17668603360652924,-3.853753089904785,0.0,0.0,-0.22285230014979396,120.5930404663086,0.12059304046630859,5.689525127410889,0.9551100730895996,0.7715602517127991,0.0,3.8578011989593506,3.8578011989593506,3.1415927410125732,7.109561920166016,0.0
90,0.9000000000000006,502.5530090332031,536.34912109375,407.891357421875,460.7861328125,-1.3722097002306883,-3.141592653589793,-1.6678317929311037,-7.095346454268804,0.15106818079948425,-3.828141689300537,0.0,0.0,-0.2241472091854686,121.12222290039062,0.12112222290039062,5.694157123565674,0.9571537375450134,0.7662242650985718,0.0,3.8311212062835693,3.8311212062835693,3.1415927410125732,7.095346450805664,0.0
91,0.9100000000000006,502.17730712890625,536.7073974609375,407.2646484375,460.66522216796875,-1.3881663815490777,-3.141592653589793,-1.5956681318389276,-7.08225880815732,0.1264026015996933,-3.8037285804748535,0.0,0.0,-0.22536048834298406,121.61753845214844,0.12161753845214844,5.698772430419922,0.9592437744140625,0.7611656188964844,0.0,3.805828332901001,3.805828332901001,3.1415927410125732,7.082258701324463,0.0
92,0.9200000000000006,501.79791259765625,537.0643310546875,406.663818359375,460.5589904785156,-1.4034201920693972,-3.141592653589793,-1.525381052031958,-7.070387202716168,0.10264589637517929,-3.7805304527282715,0.0,0.0,-0.22649473693138722,122.08014678955078,0.12208014678955079,5.703368663787842,0.9613891839981079,0.7563847303390503,0.0,3.781923770904541,3.781923770904541,3.1415927410125732,7.070387363433838,0.0
93,0.9300000000000006,501.4148254394531,537.4199829101562,406.0884704589844,460.4660949707031,-1.4179906091792402,-3.141592653589793,-1.4570417109842984,-7.059701900697066,0.07981278002262115,-3.7585127353668213,0.0,0.0,-0.2275527864843263,122.51129150390625,0.12251129150390624,5.707940578460693,0.9635846018791199,0.7518720030784607,0.0,3.7593600749969482,3.7593600749969482,3.1415927410125732,7.059701919555664,0.0
94,0.9400000000000006,501.0281066894531,537.7742309570312,405.5381164550781,460.38525390625,-1.4318969867471372,-3.141592653589793,-1.3906377567896968,-7.050062580468296,0.0580851174890995,-3.7376177310943604,0.0,0.0,-0.22853728744168467,122.9121322631836,0.1229121322631836,5.712484836578369,0.9658122062683105,0.747613787651062,0.0,3.7380690574645996,3.7380690574645996,3.1415927410125732,7.050062656402588,0.0
95,0.9500000000000006,500.63775634765625,538.1271362304688,405.0124816894531,460.3153076171875,-1.4451543255830994,-3.141592653589793,-1.3257338835962287,-7.040899752538182,0.03882502019405365,-3.7177278995513916,0.0,0.0,-0.22945063154337286,123.2837142944336,0.12328371429443359,5.7169976234436035,0.9680111408233643,0.7435861229896545,0.0,3.717930793762207,3.717930793762207,3.1415927410125732,7.040899753570557,0.0
96,0.9600000000000006,500.2437744140625,538.4786987304688,404.5114440917969,460.2552185058594,-1.4577699595681888,-3.141592653589793,-1.2615633985089307,-7.031551925126262,0.0235371645539999,-3.698761463165283,0.0,0.0,-0.2302945925562312,123.62682342529297,0.12362682342529296,5.721473217010498,0.9701204895973206,0.73976731300354,0.0,3.698836326599121,3.698836326599121,3.1415927410125732,7.031551837921143,0.0
97,0.9700000000000006,499.84619140625,538.828857421875,404.03466796875,460.2040100097656,-1.469757999684217,-3.141592653589793,-1.1988040116028211,-7.023427233238223,0.008387580513954163,-3.6810998916625977,0.0,0.0,-0.23107129964308504,123.9423828125,0.1239423828125,5.725910186767578,0.9723116159439087,0.7362219095230103,0.0,3.6811094284057617,3.6811094284057617,3.1415927410125732,7.0234270095825195,0.0
98,0.9800000000000006,499.4450378417969,539.1776123046875,403.5817565917969,460.1606750488281,-1.481132185328601,-3.141592653589793,-1.1374185644384163,-7.016169008658383,-0.005582768935710192,-3.6643588542938232,0.0,0.0,-0.23178314332533034,124.23141479492188,0.12423141479492188,5.730305194854736,0.9745372533798218,0.7328726053237915,0.0,3.664363145828247,3.664363145828247,3.1415927410125732,7.01616907119751,0.0
99,0.9900000000000007,499.040283203125,539.5249633789062,403.15234375,460.1244201660156,-1.4919055977103497,-3.141592653589793,-1.0773412381748764,-7.009704950551248,-0.01800791546702385,-3.6486549377441406,0.0,0.0,-0.2324320603328025,124.4947509765625,0.1244947509765625,5.734655380249023,0.9767910838127136,0.7297399044036865,0.0,3.6486995220184326,3.6486995220184326,3.1415927410125732,7.009705066680908,0.0
100,1.0000000000000007,498.6319580078125,539.8709106445312,402.7458190917969,460.0943603515625,-1.5020966088787162,-3.141592653589793,-1.0191011168366446,-7.00459350394537,-0.03082386776804924,-3.634018898010254,0.0,0.0,-0.23302071651555178,124.73351287841797,0.12473351287841797,5.738959789276123,0.9791316390037537,0.7268299460411072,0.0,3.6341495513916016,3.6341495513916016,3.1415927410125732,7.004593372344971,0.0
101,1.0100000000000007,498.2200927734375,540.2153930664062,402.36151123046875,460.06976318359375,-1.511724276748716,-3.141592653589793,-0.9627667869999711,-7.00043626188058,-0.04327486827969551,-3.6201953887939453,0.0,0.0,-0.23355160389543927,124.94874572753906,0.12494874572753906,5.743216514587402,0.9815016984939575,0.7240908145904541,0.0,3.6204540729522705,3.6204540729522705,3.1415927410125732,7.000436305999756,0.0
102,1.0200000000000007,497.8046569824219,540.5584106445312,401.9986877441406,460.0499572753906,-1.5208079816182674,-3.141592653589793,-0.9083704869551242,-6.997012104550173,-0.055136844515800476,-3.607174873352051,0.0,0.0,-0.23402722729951697,125.14149475097656,0.12514149475097655,5.747426509857178,0.9838704466819763,0.7215192317962646,0.0,3.6075961589813232,3.6075961589813232,3.1415927410125732,6.997012138366699,0.0
103,1.0300000000000007,497.3857421875,540.9000244140625,401.65667724609375,460.0343322753906,-1.529367764572346,-3.141592653589793,-0.8559782954078765,-6.994301632342604,-0.06644412130117416,-3.5949957370758057,0.0,0.0,-0.23445025388520713,125.3128662109375,0.1253128662109375,5.751588821411133,0.9862338304519653,0.7191219329833984,0.0,3.595609664916992,3.595609664916992,3.1415927410125732,6.994301795959473,0.0
104,1.0400000000000007,496.96331787109375,541.2401123046875,401.33465576171875,460.02227783203125,-1.5374238764510277,-3.141592653589793,-0.8056111878681781,-6.992193800980313,-0.07718528807163239,-3.583580493927002,0.0,0.0,-0.23482307888890164,125.46385192871094,0.12546385192871093,5.755703449249268,0.9885767698287964,0.7168823480606079,0.0,3.58441162109375,3.58441162109375,3.1415927410125732,6.992193698883057,0.0
105,1.0500000000000007,496.5373840332031,541.5787353515625,401.03179931640625,460.0133056640625,-1.5449986131397553,-3.141592653589793,-0.75747366887275,-6.991526481227927,-0.08734609931707382,-3.5736169815063477,0.0,0.0,-0.23514831414911042,125.59552764892578,0.1255955276489258,5.759771823883057,0.9910097122192383,0.7149368524551392,0.0,3.5746843814849854,3.5746843814849854,3.1415927410125732,6.9915266036987305,0.0
106,1.0600000000000007,496.10797119140625,541.9158935546875,400.747314453125,460.0069885253906,-1.5521123694388177,-3.141592653589793,-0.7113756299062395,-6.991749302730692,-0.09669895470142365,-3.5645008087158203,0.0,0.0,-0.23542837265325534,125.7088851928711,0.1257088851928711,5.763794422149658,0.9934644103050232,0.7131624221801758,0.0,3.565812110900879,3.565812110900879,3.1415927410125732,6.991749286651611,0.0
107,1.0700000000000007,495.67510986328125,542.2515258789062,400.48046875,460.0028991699219,-1.558784212946682,-3.141592653589793,-0.667184350786432,-6.99230753110315,-0.10546138882637024,-3.555880069732666,0.0,0.0,-0.23566546734957883,125.8048324584961,0.1258048324584961,5.7677741050720215,0.9958697557449341,0.7114887237548828,0.0,3.557443618774414,3.557443618774414,3.1415927410125732,6.992307662963867,0.0
108,1.0800000000000007,495.2388000488281,542.5856323242188,400.2304382324219,460.00067138671875,-1.5650354707734788,-3.141592653589793,-0.6251257826796919,-6.9935225491491915,-0.11434593051671982,-3.547990560531616,0.0,0.0,-0.23586194955500694,125.88433074951172,0.12588433074951172,5.77170991897583,0.9982628226280212,0.7099665403366089,0.0,3.549832582473755,3.549832582473755,3.1415927410125732,6.993522644042969,0.0
109,1.0900000000000007,494.799072265625,542.9181518554688,399.99639892578125,460.0,-1.5708862734626767,-3.141592653589793,-0.5850802689197925,-6.99497132649395,-0.12275521457195282,-3.5405564308166504,0.0,0.0,-0.23602000652099253,125.94827270507812,0.12594827270507813,5.775604724884033,1.0005903244018555,0.7085367441177368,0.0,3.5426838397979736,3.5426838397979736,3.1415927410125732,6.99497127532959,0.0
