step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
68,0.6800000000000004,509.8622741699219,528.1592407226562,501.73419189453125,574.15966796875,-0.2566005798177882,2.370675247086065,0.592492720301216,0.011548631485626976,4.0162458419799805,-0.5139672160148621,0.0,0.0,-0.05487893852646164,46.71300506591797,0.04671300506591797,0.39385682344436646,0.026611506938934326,0.8097997307777405,0.0,4.048998832702637,4.048998832702637,2.3706753253936768,0.5924926996231079,0.0
69,0.6900000000000004,509.5706787109375,528.543212890625,501.27752685546875,574.7474365234375,-0.2507046003653714,2.370823018995217,0.5895979452416822,0.014777190915224503,4.017024517059326,-0.517830491065979,0.0,0.0,-0.055363415850468556,46.942588806152344,0.04694258880615235,0.3960479497909546,0.026132065802812576,0.8100526928901672,0.0,4.050263404846191,4.050263404846191,2.3708229064941406,0.5895979404449463,0.0
70,0.7000000000000004,509.2751159667969,528.9262084960938,500.8157653808594,575.3272705078125,-0.24483584181869925,2.371002471693696,0.586875854667215,0.01794526984789645,4.017675399780273,-0.5217048525810242,0.0,0.0,-0.055834800054271216,47.16586685180664,0.04716586685180664,0.39819493889808655,0.025674927979707718,0.8102812767028809,0.0,4.051406383514404,4.051406383514404,2.371002435684204,0.586875855922699,0.0
71,0.7100000000000004,508.9756164550781,529.3081665039062,500.34893798828125,575.8993530273438,-0.23899266024952992,2.371213096523545,0.5843181569169329,0.021062482984912232,4.018204212188721,-0.5255783796310425,0.0,0.0,-0.05629362946018368,47.38310241699219,0.04738310241699219,0.40029972791671753,0.02523924596607685,0.8104862570762634,0.0,4.052431106567383,4.052431106567383,2.37121319770813,0.5843181610107422,0.0
72,0.7200000000000004,508.6722106933594,529.6890258789062,499.8771057128906,576.4638671875,-0.23317349611153382,2.371454254108655,0.5819164137996101,0.024115758510996347,4.018617153167725,-0.52946937084198,0.0,0.0,-0.056740387381930324,47.59453201293945,0.04759453201293945,0.4023641049861908,0.024823663756251335,0.8106694221496582,0.0,4.053347110748291,4.053347110748291,2.3714542388916016,0.5819163918495178,0.0
73,0.7300000000000004,508.3648681640625,530.06884765625,499.4002990722656,577.0209350585938,-0.22737686345958022,2.371725405215916,0.579663265195361,0.027115110726115124,4.018909931182861,-0.533362865447998,0.0,0.0,-0.05717521964843342,47.80023193359375,0.04780023193359375,0.4043883681297302,0.02442745864391327,0.8108295202255249,0.0,4.054147243499756,4.054147243499756,2.37172532081604,0.5796632766723633,0.0
74,0.7400000000000004,508.05364990234375,530.4475708007812,498.9186096191406,577.5707397460938,-0.22160134945610882,2.3720259041008385,0.5775514003471386,0.030049888492254716,4.019089221954346,-0.5372748374938965,0.0,0.0,-0.05759861165246649,48.00043869018555,0.04800043869018555,0.4063742458820343,0.024049391970038414,0.8109683990478516,0.0,4.054841995239258,4.054841995239258,2.372025966644287,0.5775514245033264,0.0
75,0.7500000000000004,507.738525390625,530.8251953125,498.4309997558594,578.1126098632812,-0.2158454063050794,2.3723641636881037,0.5755943151029418,0.03382595872651659,4.018918037414551,-0.5403208136558533,0.0,0.0,-0.05800960508619113,48.194705963134766,0.048194705963134764,0.40832066535949707,0.02371833845973015,0.8110154271125793,0.0,4.055077075958252,4.055077075958252,2.3723642826080322,0.5755943059921265,0.0
76,0.7600000000000005,507.4195251464844,531.2017822265625,497.9373779296875,578.6466064453125,-0.2101079634112951,2.3727414179074438,0.5737442893784304,0.03772542193400746,4.018671989440918,-0.5436241626739502,0.0,0.0,-0.05840828226537176,48.383079528808594,0.0483830795288086,0.41022735834121704,0.023410778492689133,0.8110549449920654,0.0,4.055274486541748,4.055274486541748,2.372741460800171,0.5737442970275879,0.0
77,0.7700000000000005,507.0966796875,531.5771484375,497.43798828125,579.1728515625,-0.2043880801796013,2.3731557954306712,0.5719883231693788,0.041437752322729296,4.018369674682617,-0.5471600294113159,0.0,0.0,-0.05879523499587891,48.56584548950195,0.048565845489501956,0.41209661960601807,0.023115195333957672,0.8110901117324829,0.0,4.055450439453125,4.055450439453125,2.3731558322906494,0.5719883441925049,0.0
78,0.7800000000000005,506.76995849609375,531.951416015625,496.9328918457031,579.6914672851562,-0.19868476349142597,2.373606747500003,0.5703316688175339,0.04509520693314755,4.017941951751709,-0.5506556630134583,0.0,0.0,-0.059170450310218614,48.743003845214844,0.04874300384521484,0.4139280617237091,0.022836364805698395,0.8110999464988708,0.0,4.055500030517578,4.055500030517578,2.3736066818237305,0.5703316926956177,0.0
79,0.7900000000000005,506.43939208984375,532.3245239257812,496.4222412109375,580.2024536132812,-0.19299705123428845,2.3740932288574115,0.5687712257137523,0.0486481357408465,4.017416000366211,-0.5542199611663818,0.0,0.0,-0.059534036885251274,48.91461181640625,0.04891461181640625,0.41572269797325134,0.02257174625992775,0.8110929131507874,0.0,4.055464267730713,4.055464267730713,2.3740932941436768,0.568771243095398,0.0
80,0.8000000000000005,506.10498046875,532.6964721679688,495.9061584472656,580.7059936523438,-0.18732398036769304,2.3746144366203388,0.5673070866595412,0.052120776292728814,4.016782283782959,-0.557806134223938,0.0,0.0,-0.05988637079751147,49.08085250854492,0.04908085250854492,0.4174811840057373,0.022321974858641624,0.811065673828125,0.0,4.055328369140625,4.055328369140625,2.3746144771575928,0.5673071146011353,0.0
81,0.8100000000000005,505.76678466796875,533.0672607421875,495.38470458984375,581.2021484375,-0.1816645990055917,2.3751696360949546,0.5659381362101331,0.055519947461558604,4.016042709350586,-0.5614184141159058,0.0,0.0,-0.06022760251744286,49.24180221557617,0.04924180221557617,0.4192042052745819,0.02208692766726017,0.8110189437866211,0.0,4.055094242095947,4.055094242095947,2.3751697540283203,0.5659381151199341,0.0
82,0.8200000000000005,505.42474365234375,533.4368896484375,494.8580627441406,581.6910400390625,-0.17601797015228351,2.3757580537312597,0.5646628853308175,0.058841763630513466,4.015200614929199,-0.5650635361671448,0.0,0.0,-0.060557907350270446,49.39754867553711,0.04939754867553711,0.4208921790122986,0.0218659695237875,0.8109533786773682,0.0,4.054766654968262,4.054766654968262,2.375758171081543,0.5646628737449646,0.0
83,0.8300000000000005,505.0789489746094,533.8052368164062,494.3262634277344,582.1726684570312,-0.17038318033759042,2.3763789262881834,0.5634789814693101,0.06208725569234671,4.014250755310059,-0.5687380433082581,0.0,0.0,-0.060877606864104816,49.548248291015625,0.049548248291015624,0.4225468337535858,0.021658534184098244,0.8108680248260498,0.0,4.05433988571167,4.05433988571167,2.3763790130615234,0.5634790062904358,0.0
84,0.8400000000000005,504.7293395996094,534.1724243164062,493.7893981933594,582.647216796875,-0.16475933126074485,2.3770316062786483,0.5623849076845563,0.06526799904649286,4.0131940841674805,-0.5724311470985413,0.0,0.0,-0.06118678046552928,49.69394302368164,0.04969394302368164,0.42416733503341675,0.021464761346578598,0.8107627034187317,0.0,4.053813457489014,4.053813457489014,2.3770315647125244,0.5623849034309387,0.0
85,0.8500000000000005,504.3759765625,534.538330078125,493.24761962890625,583.1146850585938,-0.15914555328770877,2.3777153557530224,0.5613777973036082,0.06837494743742752,4.0120320320129395,-0.5761565566062927,0.0,0.0,-0.06148567804832061,49.834754943847656,0.049834754943847655,0.42575550079345703,0.02128351852297783,0.8106381893157959,0.0,4.053191184997559,4.053191184997559,2.3777153491973877,0.5613778233528137,0.0
86,0.8600000000000005,504.01885986328125,534.9030151367188,492.7009582519531,583.5751953125,-0.15354099992238623,2.378429530386987,0.5604553365322544,0.07141746339645258,4.01076078414917,-0.5799006819725037,0.0,0.0,-0.061774436691981904,49.97075271606445,0.04997075271606445,0.4273112416267395,0.021114766597747803,0.8104933500289917,0.0,4.052466869354248,4.052466869354248,2.378429412841797,0.560455322265625,0.0
87,0.8700000000000006,503.657958984375,535.2664794921875,492.1495361328125,584.0287475585938,-0.1479448449182578,2.379173498758482,0.5596155004128439,0.07439683714950658,4.009385108947754,-0.5836666226387024,0.0,0.0,-0.062053015665868516,50.10192108154297,0.05010192108154297,0.4288347363471985,0.020958056673407555,0.8103291988372803,0.0,4.051645755767822,4.051645755767822,2.379173517227173,0.5596154928207397,0.0
88,0.8800000000000006,503.2933654785156,535.628662109375,491.5934143066406,584.4755249023438,-0.1423562871769184,2.379946646388198,0.5588557741339412,0.07731476297160084,4.0079026222229,-0.5874528884887695,0.0,0.0,-0.062321974257954826,50.2285270690918,0.0502285270690918,0.43032705783843994,0.020812926813960075,0.8101453185081482,0.0,4.050726413726807,4.050726413726807,2.379946708679199,0.5588557720184326,0.0
89,0.8900000000000006,502.925048828125,535.989501953125,491.0326843261719,584.91552734375,-0.13677455121231508,2.3807483824133873,0.5581735964603313,0.08017360251892566,4.006312847137451,-0.5912576913833618,0.0,0.0,-0.06258139429835019,50.35061264038086,0.05035061264038086,0.43178918957710266,0.02067895606160164,0.8099414706230164,0.0,4.049707412719727,4.049707412719727,2.3807482719421387,0.5581735968589783,0.0
90,0.9000000000000006,502.5530090332031,536.34912109375,490.4674377441406,585.3488159179688,-0.13119888983303468,2.3815780396994404,0.5575661379280381,0.08296572860532458,4.004618167877197,-0.5950892567634583,0.0,0.0,-0.06283114713505422,50.46812057495117,0.050468120574951175,0.433220237493515,0.02055501565337181,0.8097183704376221,0.0,4.0485920906066895,4.0485920906066895,2.381577968597412,0.5575661659240723,0.0
91,0.9100000000000006,502.17730712890625,536.7073974609375,489.8977355957031,585.775390625,-0.12562856417841553,2.3824352293454587,0.5570325654619155,0.08571896460182132,4.002815246582031,-0.5989170670509338,0.0,0.0,-0.06307150168231535,50.581180572509766,0.050581180572509765,0.4346216320991516,0.020442701876163483,0.8094746470451355,0.0,4.047373294830322,4.047373294830322,2.3824353218078613,0.557032585144043,0.0
92,0.9200000000000006,501.79791259765625,537.0643310546875,489.3236389160156,586.1954345703125,-0.12006288049880576,2.3833192479419987,0.5565683679609769,0.08840185965399167,4.000907897949219,-0.6027836799621582,0.0,0.0,-0.06330281659394821,50.689964294433594,0.05068996429443359,0.43599367141723633,0.020338991656899452,0.8092122673988342,0.0,4.046061038970947,4.046061038970947,2.383319139480591,0.5565683841705322,0.0
93,0.9300000000000006,501.4148254394531,537.4199829101562,488.7452392578125,586.6089477539062,-0.11450115062865039,2.384229693381404,0.5561729870155364,0.09104454394050465,3.998892307281494,-0.6066455841064453,0.0,0.0,-0.06352496423514964,50.79441452026367,0.05079441452026367,0.4373359978199005,0.020245790481567383,0.8089291453361511,0.0,4.044645309448242,4.044645309448242,2.3842296600341797,0.5561729669570923,0.0
94,0.9400000000000006,501.0281066894531,537.7742309570312,488.1626281738281,587.0159301757812,-0.10894272111231411,2.385165959918575,0.5558429516336287,0.09362665371714109,3.9967730045318604,-0.6105358004570007,0.0,0.0,-0.06373819042558182,50.894649505615234,0.05089464950561524,0.4386500120162964,0.020160937681794167,0.808627188205719,0.0,4.043136119842529,4.043136119842529,2.3851659297943115,0.555842936038971,0.0
95,0.9500000000000006,500.63775634765625,538.1271362304688,487.57586669921875,587.41650390625,-0.10338695242006718,2.3861276818999824,0.5555768692246925,0.09617219814074628,3.9945430755615234,-0.6144214272499084,0.0,0.0,-0.0639426196568389,50.99073028564453,0.050990730285644534,0.43993517756462097,0.020085928961634636,0.8083040714263916,0.0,4.041520595550537,4.041520595550537,2.3861277103424072,0.5555768609046936,0.0
96,0.9600000000000006,500.2437744140625,538.4786987304688,486.9850158691406,587.8106689453125,-0.09783323368592924,2.3871142802120158,0.555371873413795,0.09865983120335231,3.9922122955322266,-0.6183340549468994,0.0,0.0,-0.06413824684104452,51.08265686035156,0.051082656860351565,0.4411919116973877,0.020018521696329117,0.8079628348350525,0.0,4.039813995361328,4.039813995361328,2.3871142864227295,0.555371880531311,0.0
97,0.9700000000000006,499.84619140625,538.828857421875,486.39013671875,588.1984252929688,-0.09228097129585303,2.3881253205617226,0.5552262390076205,0.1011040349706996,3.989772319793701,-0.6222492456436157,0.0,0.0,-0.0643252132715939,51.17049789428711,0.05117049789428711,0.4424206614494324,0.01995948702096939,0.8076007962226868,0.0,4.038003921508789,4.038003921508789,2.388125419616699,0.5552262663841248,0.0
98,0.9800000000000006,499.4450378417969,539.1776123046875,485.7912902832031,588.5798950195312,-0.08672959343610745,2.3891604126604786,0.5551377859745571,0.10350920987561081,3.9872243404388428,-0.6261690855026245,0.0,0.0,-0.06450375801666919,51.25436782836914,0.05125436782836914,0.44362181425094604,0.019908787682652473,0.807218611240387,0.0,4.036092758178711,4.036092758178711,2.389160394668579,0.5551378130912781,0.0
99,0.9900000000000007,499.040283203125,539.5249633789062,485.1885986328125,588.955078125,-0.0811785553129606,2.390219045146468,0.5551038123146852,0.10586324859891427,3.984571695327759,-0.6301069855690002,0.0,0.0,-0.06467384433592893,51.334251403808594,0.051334251403808595,0.4447951316833496,0.019864888861775398,0.8068171143531799,0.0,4.034085750579834,4.034085750579834,2.39021897315979,0.5551038384437561,0.0
100,1.0000000000000007,498.6319580078125,539.8709106445312,484.5820617675781,589.323974609375,-0.07562727249740359,2.391301036551317,0.5551282815557008,0.108199140484907,3.9818308353424072,-0.6340270042419434,0.0,0.0,-0.06483550066178045,51.41016387939453,0.05141016387939453,0.4459408223628998,0.019830942153930664,0.8063985705375671,0.0,4.0319929122924805,4.0319929122924805,2.391301155090332,0.555128276348114,0.0
101,1.0100000000000007,498.2200927734375,540.2153930664062,483.97174072265625,589.6867065429688,-0.07007519770131167,2.3924058613710586,0.5552074796091919,0.11048248197414869,3.978990316390991,-0.6379753351211548,0.0,0.0,-0.06498912128205747,51.48229217529297,0.05148229217529297,0.4470595419406891,0.01980329304933548,0.8059622049331665,0.0,4.029810905456543,4.029810905456543,2.3924057483673096,0.5552074909210205,0.0
102,1.0200000000000007,497.8046569824219,540.5584106445312,483.35772705078125,590.0431518554688,-0.06452178812046219,2.39353332124125,0.555340958084948,0.11274598701915596,3.9760396480560303,-0.6419042348861694,0.0,0.0,-0.06513440203772758,51.55049514770508,0.05155049514770508,0.4481513202190399,0.01978474296629429,0.8055043816566467,0.0,4.02752161026001,4.02752161026001,2.393533229827881,0.5553409457206726,0.0
103,1.0300000000000007,497.3857421875,540.9000244140625,482.74005126953125,590.3934326171875,-0.05896654763105286,2.39468284494618,0.5555240489409338,0.11495237049297975,3.972984552383423,-0.645863950252533,0.0,0.0,-0.06527152643951273,51.61486053466797,0.05161486053466797,0.4492155611515045,0.019771145656704903,0.8050278425216675,0.0,4.025139331817627,4.025139331817627,2.3946828842163086,0.5555240511894226,0.0
104,1.0400000000000007,496.96331787109375,541.2401123046875,482.1188049316406,590.7376098632812,-0.05340899198928055,2.3958541598793857,0.555755564177231,0.11713149332056107,3.9698150157928467,-0.6498081684112549,0.0,0.0,-0.0654008245951776,51.67554473876953,0.05167554473876953,0.4502534866333008,0.019765054807066917,0.8045292496681213,0.0,4.022645950317383,4.022645950317383,2.3958542346954346,0.5557555556297302,0.0
105,1.0500000000000007,496.5373840332031,541.5787353515625,481.4940490722656,591.0756225585938,-0.047848665308387245,2.397046843560802,0.5560326680893302,0.11926836814162955,3.9665398597717285,-0.6537648439407349,0.0,0.0,-0.06552203351356978,51.732425689697266,0.05173242568969726,0.4512643814086914,0.019764592871069908,0.8040111064910889,0.0,4.020055770874023,4.020055770874023,2.3970468044281006,0.556032657623291,0.0
106,1.0600000000000007,496.10797119140625,541.9158935546875,480.8658142089844,591.4075927734375,-0.0422851268784748,2.398260685580481,0.5563538429912445,0.12138420196785853,3.9631505012512207,-0.6577060222625732,0.0,0.0,-0.06563541872535539,51.78562927246094,0.051785629272460935,0.4522482454776764,0.01977158710360527,0.8034709692001343,0.0,4.017354965209961,4.017354965209961,2.3982605934143066,0.5563538670539856,0.0
107,1.0700000000000007,495.67510986328125,542.2515258789062,480.2342224121094,591.7333984375,-0.036717967727819184,2.399495153036188,0.5567159150655613,0.12344674557070806,3.9596593379974365,-0.6616724133491516,0.0,0.0,-0.06574083950378884,51.83509063720703,0.05183509063720703,0.4532054662704468,0.01978234015405178,0.8029125332832336,0.0,4.014562606811523,4.014562606811523,2.3994951248168945,0.5567159056663513,0.0
