step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
68,0.6800000000000004,509.8622741699219,528.1592407226562,511.41534423828125,527.40283203125,-0.6498775077720029,2.450499360251908,0.263964340240165,0.0944425599938401,3.4069886207580566,-0.18165422976016998,0.0,0.0,0.03588533438016428,1.7274781465530396,0.0017274781465530396,0.013516426086425781,0.014957730658352375,0.6823655962944031,0.0,3.411827802658081,3.411827802658081,2.4504992961883545,0.26396435499191284,1.0
69,0.6900000000000004,509.5706787109375,528.543212890625,511.20867919921875,527.665283203125,-0.647236412098125,2.4514823824199254,0.2641095673877922,0.09830221680173633,3.4101603031158447,-0.18287932872772217,0.0,0.0,0.03563277329014236,1.8584418296813965,0.0018584418296813965,0.014689919538795948,0.014932094141840935,0.683012068271637,0.0,3.415060520172119,3.415060520172119,2.4514822959899902,0.2641095817089081,1.0
70,0.7000000000000004,509.2751159667969,528.9262084960938,510.9977111816406,527.9259033203125,-0.6445937301164867,2.452492556816425,0.264268198163826,0.10101743964995631,3.4142189025878906,-0.18571101129055023,0.0,0.0,0.03537519839548209,1.9919700622558594,0.0019919700622558593,0.015891848132014275,0.014970061369240284,0.6838532090187073,0.0,3.4192659854888916,3.4192659854888916,2.4524924755096436,0.2642681896686554,1.0
71,0.7100000000000004,508.9756164550781,529.3081665039062,510.77935791015625,528.18408203125,-0.6419488849943399,2.4535521888920386,0.2644845122146817,0.10596320756139477,3.4168598651885986,-0.1858542561531067,0.0,0.0,0.0351178694073373,2.125335216522217,0.0021253352165222167,0.01710442267358303,0.01489616185426712,0.6843821406364441,0.0,3.4219107627868652,3.4219107627868652,2.45355224609375,0.2644845247268677,1.0
72,0.7200000000000004,508.6722106933594,529.6890258789062,510.5572204589844,528.4404907226562,-0.6393024124171783,2.454635466236769,0.2646472577161554,0.10832773447302355,3.4211807250976562,-0.1895926296710968,0.0,0.0,0.03485604127849662,2.260995626449585,0.002260995626449585,0.01834241859614849,0.014959409832954407,0.6852860450744629,0.0,3.4264299869537354,3.4264299869537354,2.4546353816986084,0.2646472454071045,1.0
73,0.7300000000000004,508.3648681640625,530.06884765625,510.32861328125,528.6947631835938,-0.636652224142787,2.455761700179547,0.26501882743913785,0.11262339427780158,3.4246225357055664,-0.19034790992736816,0.0,0.0,0.03459396394846248,2.3967483043670654,0.0023967483043670656,0.019591553136706352,0.014915816485881805,0.6859816312789917,0.0,3.429908514022827,3.429908514022827,2.455761671066284,0.2650188207626343,1.0
74,0.7400000000000004,508.05364990234375,530.4475708007812,510.0950927734375,528.9471435546875,-0.6339981654137102,2.4569192882818434,0.26540587290767836,0.1157588102296149,3.4285969734191895,-0.19311627745628357,0.0,0.0,0.03432982945942953,2.533529281616211,0.002533529281616211,0.0208570659160614,0.014928883872926235,0.6868062615394592,0.0,3.4340312480926514,3.4340312480926514,2.4569191932678223,0.2654058635234833,1.0
75,0.7500000000000004,507.738525390625,530.8251953125,509.85528564453125,529.1973876953125,-0.6313389499054249,2.4581184451305353,0.265921550828525,0.11991568486920798,3.4320638179779053,-0.1944129914045334,0.0,0.0,0.034065668302110996,2.6702866554260254,0.0026702866554260255,0.022132007405161858,0.014891860075294971,0.6875131130218506,0.0,3.437565803527832,3.437565803527832,2.458118438720703,0.26592156291007996,1.0
76,0.7600000000000005,507.4195251464844,531.2017822265625,509.6111145019531,529.4459838867188,-0.6286739255932994,2.459345031727774,0.2665024312125549,0.12265865972389266,3.436387538909912,-0.19759728014469147,0.0,0.0,0.03379923402396279,2.808182954788208,0.002808182954788208,0.023423191159963608,0.014910009689629078,0.6884127855300903,0.0,3.442063808441162,3.442063808441162,2.4593451023101807,0.2665024399757385,1.0
77,0.7700000000000005,507.0966796875,531.5771484375,509.3614196777344,529.6930541992188,-0.6260000149882895,2.460606876233469,0.26739106050099,0.12618445056951705,3.4408798217773438,-0.19948287308216095,0.0,0.0,0.03353289815118421,2.9459903240203857,0.002945990324020386,0.024722471833229065,0.014869457110762596,0.6893314719200134,0.0,3.446657419204712,3.446657419204712,2.460606813430786,0.26739105582237244,1.0
78,0.7800000000000005,506.76995849609375,531.951416015625,509.10455322265625,529.9404296875,-0.6232961198921481,2.4619114650711107,0.2703895096141495,0.13045888376416606,3.4546117782592773,-0.20192967355251312,0.0,0.0,0.03327132170635749,3.0812981128692627,0.0030812981128692627,0.02600863017141819,0.01457887701690197,0.6921017169952393,0.0,3.460508346557617,3.460508346557617,2.46191143989563,0.27038949728012085,1.0
79,0.7900000000000005,506.43939208984375,532.3245239257812,508.8391418457031,530.1911010742188,-0.6205329720469476,2.4632628267246686,0.2763147845200532,0.13513616535577527,3.473656177520752,-0.20480257272720337,0.0,0.0,0.03302058487903392,3.2109644412994385,0.0032109644412994386,0.027252953499555588,0.013963990844786167,0.6959376931190491,0.0,3.4796884059906006,3.4796884059906006,2.4632627964019775,0.27631479501724243,1.0
80,0.8000000000000005,506.10498046875,532.6964721679688,508.5665588378906,530.4473876953125,-0.6176928175656007,2.464646331277044,0.28401544813468527,0.13835045523757006,3.4892489910125732,-0.20882771909236908,0.0,0.0,0.03278197367949931,3.3343288898468018,0.003334328889846802,0.028445543721318245,0.013208732940256596,0.699098527431488,0.0,3.495492458343506,3.495492458343506,2.464646339416504,0.2840154469013214,1.0
81,0.8100000000000005,505.76678466796875,533.0672607421875,508.2857360839844,530.7101440429688,-0.6147653873054059,2.466067604267802,0.29274302601947655,0.14212729907578342,3.50101375579834,-0.21132710576057434,0.0,0.0,0.032558577761930496,3.4497992992401123,0.003449799299240112,0.029573505744338036,0.012331068515777588,0.7014771699905396,0.0,3.5073859691619873,3.5073859691619873,2.4660675525665283,0.2927430272102356,1.0
82,0.8200000000000005,505.42474365234375,533.4368896484375,507.9981384277344,530.9801025390625,-0.6117464932757137,2.4675141921019614,0.3018894029692135,0.14465878341597438,3.5111701488494873,-0.2151302695274353,0.0,0.0,0.03234952593794527,3.557831287384033,0.0035578312873840333,0.030637437477707863,0.011453411541879177,0.7035508751869202,0.0,3.517754554748535,3.517754554748535,2.4675142765045166,0.3018893897533417,1.0
83,0.8300000000000005,505.0789489746094,533.8052368164062,507.70306396484375,531.2570190429688,-0.6086358677548661,2.468990891504867,0.31106255208476485,0.14766994029055314,3.5188026428222656,-0.2177780717611313,0.0,0.0,0.03215606528219739,3.657785415649414,0.003657785415649414,0.03163329139351845,0.010566252283751965,0.7051070332527161,0.0,3.5255353450775146,3.5255353450775146,2.4689908027648926,0.3110625445842743,1.0
84,0.8400000000000005,504.7293395996094,534.1724243164062,507.4017028808594,531.5408325195312,-0.6054358268979771,2.4704891631215786,0.3200040856888996,0.14982716167115157,3.5258853435516357,-0.221477210521698,0.0,0.0,0.031976440046334265,3.7505733966827393,0.0037505733966827393,0.03256693109869957,0.009740055538713932,0.7065669298171997,0.0,3.532834529876709,3.532834529876709,2.470489263534546,0.32000407576560974,1.0
85,0.8500000000000005,504.3759765625,534.538330078125,507.09100341796875,531.8327026367188,-0.6021274633813406,2.4720267711193613,0.3308363516636583,0.1537607997782532,3.542332410812378,-0.2241896688938141,0.0,0.0,0.03181687014092471,3.832987070083618,0.003832987070083618,0.03341270238161087,0.008659773506224155,0.7098839282989502,0.0,3.549419641494751,3.549419641494751,2.472026824951172,0.33083635568618774,1.0
86,0.8600000000000005,504.01885986328125,534.9030151367188,506.7710266113281,532.1366577148438,-0.5986750941118893,2.4735944677667887,0.34523692694512065,0.15676966474274417,3.569575548171997,-0.2296328842639923,0.0,0.0,0.031682841622659,3.9021987915039062,0.003902198791503906,0.034141167998313904,0.007236291188746691,0.7153908014297485,0.0,3.5769541263580322,3.5769541263580322,2.4735944271087646,0.3452369272708893,1.0
87,0.8700000000000006,503.657958984375,535.2664794921875,506.4410095214844,532.454833984375,-0.5950573087572325,2.4751916367480766,0.3617785354656805,0.15971689812879902,3.591111898422241,-0.2341199517250061,0.0,0.0,0.03157845047624597,3.956099271774292,0.003956099271774292,0.034732330590486526,0.00560592720285058,0.7197471261024475,0.0,3.5987355709075928,3.5987355709075928,2.475191593170166,0.36177852749824524,1.0
88,0.8800000000000006,503.2933654785156,535.628662109375,506.09930419921875,532.7880859375,-0.5912598087162273,2.476826512541768,0.3797500041005214,0.16348757936913347,3.609851598739624,-0.23758037388324738,0.0,0.0,0.031507433592331324,3.9927642345428467,0.003992764234542846,0.035168640315532684,0.0038211566861718893,0.7235322594642639,0.0,3.617661237716675,3.617661237716675,2.4768264293670654,0.37975001335144043,1.0
89,0.8900000000000006,502.925048828125,535.989501953125,505.7432556152344,533.1369018554688,-0.5872701495191431,2.478514835840901,0.39896591970841533,0.16883232991328748,3.628150224685669,-0.23999153077602386,0.0,0.0,0.03147416445670248,4.009939670562744,0.004009939670562744,0.03543225675821304,0.001871318556368351,0.7272157669067383,0.0,3.6360790729522705,3.6360790729522705,2.4785149097442627,0.3989659249782562,1.0
90,0.9000000000000006,502.5530090332031,536.34912109375,505.3769226074219,533.5023803710938,-0.5830874502648263,2.480224555661037,0.41826992543168284,0.17097198201358105,3.6438398361206055,-0.24592843651771545,0.0,0.0,0.03147445356168044,4.009790420532227,0.004009790420532226,0.03553503379225731,0.0008670189999975264,0.7304258942604065,0.0,3.6521294116973877,3.6521294116973877,2.480224609375,0.41826993227005005,1.0
91,0.9100000000000006,502.17730712890625,536.7073974609375,504.9954528808594,533.8824462890625,-0.5787129140756262,2.481991512498522,0.43745361892001555,0.1766956837485255,3.6553173065185547,-0.2468988299369812,0.0,0.0,0.031512255372399656,3.9902749061584473,0.003990274906158447,0.035464201122522354,0.002142023527994752,0.7327292561531067,0.0,3.6636462211608887,3.6636462211608887,2.4819915294647217,0.43745362758636475,1.0
92,0.9200000000000006,501.79791259765625,537.0643310546875,504.60614013671875,534.2782592773438,-0.5741574097687501,2.4837622391081666,0.45555043068761364,0.17707266096444974,3.6665754318237305,-0.2545582950115204,0.0,0.0,0.03157903370342685,3.9557981491088867,0.003955798149108887,0.03524896129965782,0.0038841457571834326,0.7350803017616272,0.0,3.675401449203491,3.675401449203491,2.483762264251709,0.4555504322052002,1.0
93,0.9300000000000006,501.4148254394531,537.4199829101562,504.1999206542969,534.685546875,-0.5694269956214006,2.4856054710034026,0.47304141473493827,0.18432318952360166,3.673704147338867,-0.25332945585250854,0.0,0.0,0.03168116923659625,3.903062343597412,0.003903062343597412,0.03487185016274452,0.005516775418072939,0.7364856600761414,0.0,3.6824283599853516,3.6824283599853516,2.485605478286743,0.4730414152145386,1.0
94,0.9400000000000006,501.0281066894531,537.7742309570312,503.7901916503906,535.1068115234375,-0.5645396821517642,2.487423426756264,0.48873134696364634,0.18179557528613838,3.683154821395874,-0.2645888328552246,0.0,0.0,0.031803633633381345,3.839822769165039,0.003839822769165039,0.03438344970345497,0.0069443825632333755,0.7385292649269104,0.0,3.6926462650299072,3.6926462650299072,2.4874234199523926,0.48873135447502136,1.0
95,0.9500000000000006,500.63775634765625,538.1271362304688,503.3500671386719,535.5333251953125,-0.5594839018136729,2.489416221023192,0.5055780338091284,0.1992794266928256,3.6913962364196777,-0.25319910049438477,0.0,0.0,0.03197187676075941,3.7529304027557373,0.0037529304027557374,0.03370301425457001,0.008709808811545372,0.7400138974189758,0.0,3.7000696659088135,3.7000696659088135,2.4894161224365234,0.5055780410766602,1.0
96,0.9600000000000006,500.2437744140625,538.4786987304688,502.92193603515625,535.97705078125,-0.5542895540958295,2.491268136662913,0.5194347717843478,0.18519156397207426,3.705993175506592,-0.2804960608482361,0.0,0.0,0.03214247851050189,3.664804458618164,0.003664804458618164,0.03297113627195358,0.00967903807759285,0.7433186173439026,0.0,3.716593027114868,3.716593027114868,2.4912681579589844,0.5194347500801086,1.0
97,0.9700000000000006,499.84619140625,538.828857421875,502.4344482421875,536.4151000976562,-0.5489166007960904,2.4935129818756887,0.5372953299739092,0.2244845212775911,3.7104010581970215,-0.2439855933189392,0.0,0.0,0.03238575715213787,3.539109706878662,0.0035391097068786623,0.03196020424365997,0.012376097030937672,0.743682861328125,0.0,3.718414306640625,3.718414306640625,2.4935128688812256,0.5372953414916992,1.0
98,0.9800000000000006,499.4450378417969,539.1776123046875,502.01300048828125,536.8856811523438,-0.5434550603296744,2.4952132989142877,0.5461540466415997,0.17003170385989122,3.728017568588257,-0.3186231851577759,0.0,0.0,0.03257366346993973,3.442002534866333,0.003442002534866333,0.031090354546904564,0.012214272283017635,0.7483217120170593,0.0,3.7416086196899414,3.7416086196899414,2.495213270187378,0.5461540222167969,1.0
99,0.9900000000000007,499.040283203125,539.5249633789062,501.44012451171875,537.3170166015625,-0.5377720913062249,2.4980036142707895,0.5682969023449441,0.2790315356501736,3.7188339233398438,-0.19946298003196716,0.0,0.0,0.03292376967705468,3.2610225677490234,0.0032610225677490233,0.029651237651705742,0.018576806411147118,0.7448358535766602,0.0,3.724179267883301,3.724179267883301,2.4980037212371826,0.5682969093322754,1.0
100,1.0000000000000007,498.6319580078125,539.8709106445312,501.09405517578125,537.8326416015625,-0.5321314275398027,2.499040672772218,0.5640663766422301,0.10370585014284275,3.752199649810791,-0.41746529936790466,0.0,0.0,0.03304890563970009,3.1963202953338623,0.0031963202953338623,0.028919275850057602,0.018028132617473602,0.7550703287124634,0.0,3.7753515243530273,3.7753515243530273,2.4990406036376953,0.5640663504600525,1.0
101,1.0100000000000007,498.2200927734375,540.2153930664062,500.3209533691406,538.208740234375,-0.5261054622447192,2.5032613353851554,0.6025965295083526,0.42206626129375324,3.709186315536499,-0.05051938444375992,0.0,0.0,0.03361171182938927,2.905214548110962,0.0029052145481109617,0.026710059493780136,0.036040227860212326,0.7419061064720154,0.0,3.7095303535461426,3.7095303535461426,2.5032613277435303,0.6025965213775635,1.0
102,1.0200000000000007,497.8046569824219,540.5584106445312,500.2316589355469,538.8321533203125,-0.5204448175444897,2.5022592564224797,0.5660644700229588,-0.10020789626757465,3.8034865856170654,-0.6842034459114075,0.0,0.0,0.033470433333335436,2.9783053398132324,0.0029783053398132323,0.026803063228726387,0.043043769896030426,0.7729073166847229,0.0,3.864536762237549,3.864536762237549,2.5022592544555664,0.5660644769668579,1.0
103,1.0300000000000007,497.3857421875,540.9000244140625,498.9379577636719,539.0213012695312,-0.5139059185264554,2.510382204722537,0.6538899018034293,0.8122948300057192,3.6491003036499023,0.38907599449157715,0.0,0.0,0.03451624044873647,2.4370009899139404,0.0024370009899139402,0.0229051411151886,0.0885423943400383,0.7339567542076111,0.0,3.6697838306427,3.6697838306427,2.5103821754455566,0.8122948408126831,1.0
104,1.0400000000000007,496.96331787109375,541.2401123046875,498.95538330078125,539.687744140625,-0.5082721287279494,2.508505153022594,0.5633789798506087,-0.18770516999428077,3.9214813709259033,-1.1189483404159546,0.0,0.0,0.034345328207938564,2.5255043506622314,0.0025255043506622315,0.023128842934966087,0.05481387674808502,0.8155995011329651,0.0,4.077997207641602,4.077997207641602,2.50850510597229,0.5633789896965027,1.0
105,1.0500000000000007,496.5373840332031,541.5787353515625,497.6577453613281,539.8670043945312,-0.5015541771640672,2.5166281013226515,0.671795156388207,0.8122948300057192,3.6260390281677246,0.543199896812439,0.0,0.0,0.03527137229684563,2.0457839965820312,0.002045783996582031,0.01949371211230755,0.08835969120264053,0.7333000898361206,0.0,3.6665003299713135,3.6665003299713135,2.5166280269622803,0.8122948408126831,1.0
106,1.0600000000000007,496.10797119140625,541.9158935546875,497.6642761230469,540.5404663085938,-0.495819716576546,2.5147510496227086,0.5734460587521242,-0.18770516999428077,3.9071621894836426,-1.1258225440979004,0.0,0.0,0.035211160902163585,2.0769894123077393,0.002076989412307739,0.01938532292842865,0.055098757147789,0.813225507736206,0.0,4.066127777099609,4.066127777099609,2.5147509574890137,0.5734460353851318,1.0
