step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
68,0.6800000000000004,509.8622741699219,528.1592407226562,505.5494079589844,531.3585815429688,-0.602031998718271,2.4835482389941723,0.5240373131610948,0.5694515859290176,3.77388596534729,0.9945737719535828,0.0,0.0,0.02883612584967732,5.369971752166748,0.0053699717521667484,0.044884007424116135,0.06381887197494507,0.7805483341217041,0.0,3.9027416706085205,3.9027416706085205,2.483548164367676,0.5694515705108643,1.0
69,0.6900000000000004,509.5706787109375,528.543212890625,506.0267333984375,531.8660888671875,-0.598973755512859,2.4792427548534626,0.3058243205411914,-0.43054841407098243,3.045170783996582,-0.9860545992851257,0.0,0.0,0.029829856592048176,4.858091354370117,0.004858091354370118,0.04141322523355484,0.07802366465330124,0.640167772769928,0.0,3.200838804244995,3.200838804244995,2.4792428016662598,0.43054839968681335,1.0
70,0.7000000000000004,509.2751159667969,528.9262084960938,505.0948181152344,532.1922607421875,-0.59354382886751,2.4849372707127526,0.5429926645349021,0.5694515859290176,3.798373222351074,1.0373094081878662,0.0,0.0,0.028962504262287525,5.304902076721191,0.005304902076721191,0.04476327821612358,0.06370128691196442,0.7874935269355774,0.0,3.937467336654663,3.937467336654663,2.4849371910095215,0.5694515705108643,1.0
71,0.7100000000000004,508.9756164550781,529.3081665039062,505.56463623046875,532.7140502929688,-0.5903897543376677,2.480631786572043,0.3154074529842319,-0.43054841407098243,3.0180680751800537,-0.9840396642684937,0.0,0.0,0.029903275150768405,4.820251941680908,0.004820251941680908,0.04149056598544121,0.0783311277627945,0.6348879933357239,0.0,3.1744399070739746,3.1744399070739746,2.4806318283081055,0.43054839968681335,1.0
72,0.7200000000000004,508.6722106933594,529.6890258789062,504.6248474121094,533.0485229492188,-0.5847844064929137,2.486326302431333,0.5605347844753966,0.5694515859290176,3.8216114044189453,1.0796003341674805,0.0,0.0,0.029049745697235285,5.259978294372559,0.005259978294372559,0.04484180733561516,0.0636092871427536,0.7942354679107666,0.0,3.971177339553833,3.971177339553833,2.486326217651367,0.5694515705108643,1.0
73,0.7300000000000004,508.3648681640625,530.06884765625,505.08721923828125,533.5833129882812,-0.5815479271717806,2.482020818290623,0.3236479321133166,-0.43054841407098243,2.99070143699646,-0.982029914855957,0.0,0.0,0.029931569719354845,4.805668354034424,0.004805668354034424,0.04177836701273918,0.0786515474319458,0.6295610666275024,0.0,3.1478052139282227,3.1478052139282227,2.482020854949951,0.43054839968681335,1.0
74,0.7400000000000004,508.05364990234375,530.4475708007812,504.1397399902344,533.9242553710938,-0.57578046945959,2.487715334149913,0.5767457712190602,0.5694515859290176,3.844190835952759,1.1215128898620605,0.0,0.0,0.029098101441100255,5.235076427459717,0.005235076427459717,0.045110009610652924,0.06353184580802917,0.8008893728256226,0.0,4.004446983337402,4.004446983337402,2.487715244293213,0.5767457485198975,1.0
75,0.7500000000000004,507.738525390625,530.8251953125,504.5946044921875,534.4713134765625,-0.5724685265719859,2.4834098500092034,0.3311942887604221,-0.43054841407098243,2.964886426925659,-0.9784224033355713,0.0,0.0,0.02991463507884229,4.814396858215332,0.0048143968582153324,0.042269542813301086,0.07897333800792694,0.624431312084198,0.0,3.1221566200256348,3.1221566200256348,2.483409881591797,0.43054839968681335,1.0
76,0.7600000000000005,507.4195251464844,531.2017822265625,503.6395263671875,534.8173217773438,-0.5665488124767741,2.4891043658684935,0.5919714095211759,0.5694515859290176,3.8649706840515137,1.163048267364502,0.0,0.0,0.029106544907205656,5.2307281494140625,0.005230728149414062,0.04556501284241676,0.06346799433231354,0.8072342872619629,0.0,4.0361714363098145,4.0361714363098145,2.4891042709350586,0.5919713973999023,1.0
77,0.7700000000000005,507.0966796875,531.5771484375,504.085205078125,535.3806762695312,-0.5631223267719623,2.4847988817277837,0.34264857048118186,-0.43054841407098243,2.956364631652832,-0.9648418426513672,0.0,0.0,0.029842895719350948,4.8513712882995605,0.004851371288299561,0.04300171136856079,0.07924700528383255,0.6219650506973267,0.0,3.1098251342773438,3.1098251342773438,2.4847989082336426,0.43054839968681335,1.0
78,0.7800000000000005,506.76995849609375,531.951416015625,503.1219787597656,535.732177734375,-0.5570420315584598,2.4904933975870738,0.6080295213502555,0.5694515859290176,3.8733057975769043,1.203906536102295,0.0,0.0,0.02906183509047,5.253752708435059,0.0052537527084350584,0.04626291245222092,0.06346841156482697,0.8112185597419739,0.0,4.056092739105225,4.056092739105225,2.4904932975769043,0.6080295443534851,1.0
79,0.7900000000000005,506.43939208984375,532.3245239257812,503.557861328125,536.3123168945312,-0.5534952868198548,2.486187913446364,0.35467447386049383,-0.43054841407098243,2.945736885070801,-0.948963463306427,0.0,0.0,0.029709861192869558,4.9199299812316895,0.00491992998123169,0.043997906148433685,0.07951468974351883,0.6189635992050171,0.0,3.094817876815796,3.094817876815796,2.4861879348754883,0.43054839968681335,1.0
80,0.8000000000000005,506.10498046875,532.6964721679688,502.58642578125,536.6682739257812,-0.5472602102378007,2.491882429305654,0.6235076582054093,0.5694515859290176,3.8766071796417236,1.2441049814224243,0.0,0.0,0.028960041882855836,5.3061699867248535,0.005306169986724853,0.04721365496516228,0.06349074840545654,0.8142697215080261,0.0,4.071348667144775,4.071348667144775,2.49188232421875,0.6235076785087585,1.0
81,0.8100000000000005,505.76678466796875,533.0672607421875,503.01239013671875,537.264404296875,-0.5436008619486259,2.4875769451649443,0.3659348289174835,-0.43054841407098243,2.9336771965026855,-0.9327482581138611,0.0,0.0,0.029515202712695476,5.020229339599609,0.005020229339599609,0.04525172337889671,0.07978717982769012,0.6156778335571289,0.0,3.0783891677856445,3.0783891677856445,2.487576961517334,0.43054839968681335,1.0
82,0.8200000000000005,505.42474365234375,533.4368896484375,502.0329284667969,537.6232299804688,-0.5372218873818921,2.4932714610242344,0.6378974566733733,0.5694515859290176,3.878054618835449,1.2837023735046387,0.0,0.0,0.02880123254191891,5.387936115264893,0.0053879361152648925,0.04840807616710663,0.06351206451654434,0.8169993758201599,0.0,4.084996700286865,4.084996700286865,2.4932713508605957,0.6378974318504333,1.0
83,0.8300000000000005,505.0789489746094,533.8052368164062,502.421142578125,538.2211303710938,-0.5334757150659781,2.4891843562537663,0.37461723159139837,-0.4087104770468094,2.914564371109009,-0.917694091796875,0.0,0.0,0.02925546061733686,5.154032230377197,0.005154032230377198,0.04676579311490059,0.07702352851629257,0.611125111579895,0.0,3.0556254386901855,3.0556254386901855,2.4891843795776367,0.4087104797363281,1.0
84,0.8400000000000005,504.7293395996094,534.1724243164062,501.4093322753906,538.5599975585938,-0.5270546385492968,2.495097251483298,0.6421076516681367,0.5912895229531906,3.8774285316467285,1.2658137083053589,0.0,0.0,0.02857943058015522,5.502112865447998,0.005502112865447998,0.049831219017505646,0.06604164093732834,0.8157631158828735,0.0,4.078815460205078,4.078815460205078,2.4950971603393555,0.6421076655387878,1.0
85,0.8500000000000005,504.3759765625,534.538330078125,501.7845458984375,539.1637573242188,-0.5232680950014008,2.4910511603814194,0.37865435478959963,-0.4046091101878737,2.9390335083007812,-0.9348872303962708,0.0,0.0,0.028968343938224783,5.3018951416015625,0.005301895141601562,0.04837408289313316,0.07675504684448242,0.6168283820152283,0.0,3.084141969680786,3.084141969680786,2.491051197052002,0.4046091139316559,1.0
86,0.8600000000000005,504.01885986328125,534.9030151367188,500.7621154785156,539.4952392578125,-0.5167658377086014,2.4970050692795405,0.6502257292799354,0.5953908898121263,3.8886218070983887,1.285392165184021,0.0,0.0,0.028331278909422553,5.629822731018066,0.005629822731018066,0.051355987787246704,0.0663704201579094,0.8191120624542236,0.0,4.095560073852539,4.095560073852539,2.497004985809326,0.6502257585525513,1.0
87,0.8700000000000006,503.657958984375,535.2664794921875,501.1087646484375,540.1004638671875,-0.5129183305487562,2.4931136617047986,0.3847507159845136,-0.3891407574741842,2.9411933422088623,-0.9314999580383301,0.0,0.0,0.028651607970265114,5.464961051940918,0.005464961051940918,0.05010213330388069,0.07487816363573074,0.6170352101325989,0.0,3.0851759910583496,3.0851759910583496,2.4931137561798096,0.3891407549381256,1.0
88,0.8800000000000006,503.2933654785156,535.628662109375,500.06298828125,540.4132690429688,-0.5063746886694964,2.4992222541300566,0.6543641879259802,0.6108592425258158,3.8911044597625732,1.2735520601272583,0.0,0.0,0.028052951433751305,5.77302360534668,0.005773023605346679,0.05299451947212219,0.06805405765771866,0.8188437819480896,0.0,4.094218730926514,4.094218730926514,2.4992222785949707,0.6543641686439514,1.0
89,0.8900000000000006,502.925048828125,535.989501953125,500.3964538574219,541.0233154296875,-0.5024908682803406,2.4953730146421584,0.38838203891557554,-0.3849239487898065,2.960667848587036,-0.9456882476806641,0.0,0.0,0.028324694073103673,5.633211135864258,0.005633211135864258,0.05186907947063446,0.07457611709833145,0.6216069459915161,0.0,3.10803484916687,3.10803484916687,2.495373010635376,0.38838204741477966,1.0
90,0.9000000000000006,502.5530090332031,536.34912109375,499.3409729003906,541.3257446289062,-0.4958798129757757,2.5015237751542605,0.6611055304564897,0.6150760512101935,3.899468183517456,1.2849353551864624,0.0,0.0,0.027761036887200108,5.923171043395996,0.0059231710433959965,0.0546882264316082,0.06833905726671219,0.821143388748169,0.0,4.105716705322266,4.105716705322266,2.501523733139038,0.6611055135726929,1.0
91,0.9100000000000006,502.17730712890625,536.7073974609375,499.6517639160156,541.9375610351562,-0.4919471447715566,2.497786280837982,0.3932668204219111,-0.37374943162786367,2.965155839920044,-0.9469785690307617,0.0,0.0,0.027984939011264087,5.808010101318359,0.00580801010131836,0.05369429290294647,0.07328648865222931,0.6225405335426331,0.0,3.1127026081085205,3.1127026081085205,2.497786283493042,0.39326682686805725,1.0
92,0.9200000000000006,501.79791259765625,537.0643310546875,498.5791015625,542.222412109375,-0.4852934936372083,2.5040487865217034,0.66536511343483,0.6262505683721363,3.9024577140808105,1.2765823602676392,0.0,0.0,0.027456015573973147,6.08001184463501,0.00608001184463501,0.05643606185913086,0.06945812702178955,0.8211902976036072,0.0,4.10595178604126,4.10595178604126,2.5040488243103027,0.6653650999069214,1.0
93,0.9300000000000006,501.4148254394531,537.4199829101562,498.8769226074219,542.8381958007812,-0.48132714984138697,2.5003516069766634,0.39663437958213305,-0.36971795450400635,2.980515480041504,-0.9593127965927124,0.0,0.0,0.027644418815758742,5.9831414222717285,0.005983141422271729,0.05552763119339943,0.07299206405878067,0.6262189149856567,0.0,3.1310946941375732,3.1310946941375732,2.500351667404175,0.39663437008857727,1.0
94,0.9400000000000006,501.0281066894531,537.7742309570312,497.79571533203125,543.1107177734375,-0.4746147284472056,2.506654427431623,0.6712421394181394,0.6302820454959936,3.908640146255493,1.2825663089752197,0.0,0.0,0.02714651386232325,6.239106178283691,0.006239106178283691,0.0582062229514122,0.06968464702367783,0.822737991809845,0.0,4.11368989944458,4.11368989944458,2.5066545009613037,0.6712421178817749,1.0
95,0.9500000000000006,500.63775634765625,538.1271362304688,498.0748291015625,543.7284545898438,-0.4706074931138414,2.5030401413862293,0.40072353333641686,-0.3614286045393611,2.9860944747924805,-0.9635928273200989,0.0,0.0,0.027300771929232748,6.159818649291992,0.006159818649291992,0.057382311671972275,0.07209006696939468,0.6275434494018555,0.0,3.1377177238464355,3.1377177238464355,2.503040075302124,0.40072354674339294,1.0
96,0.9600000000000006,500.2437744140625,538.4786987304688,496.98077392578125,543.98388671875,-0.4638521135068365,2.5094258553408357,0.6755379607004921,0.6385713954606389,3.9115095138549805,1.2760488986968994,0.0,0.0,0.026834283470975717,6.399551868438721,0.006399551868438721,0.05999339744448662,0.07042459398508072,0.8228780627250671,0.0,4.1143903732299805,4.1143903732299805,2.5094258785247803,0.6755379438400269,1.0
97,0.9700000000000006,499.84619140625,538.828857421875,497.2472229003906,544.6051025390625,-0.4598134455840147,2.505848722398933,0.403866792282181,-0.3577132941902623,2.9985740184783936,-0.9748599529266357,0.0,0.0,0.02696184663519119,6.334007263183594,0.006334007263183594,0.059224933385849,0.07182127982378006,0.6306123733520508,0.0,3.153061628341675,3.153061628341675,2.5058486461639404,0.40386679768562317,1.0
98,0.9800000000000006,499.4450378417969,539.1776123046875,496.1458740234375,544.8467407226562,-0.4530049138682974,2.5122715894570304,0.6808531715717318,0.6422867058097377,3.916062116622925,1.2784252166748047,0.0,0.0,0.026523447563790215,6.559229850769043,0.006559229850769043,0.06178057938814163,0.07059115916490555,0.8238911032676697,0.0,4.119455337524414,4.119455337524414,2.5122716426849365,0.6808531880378723,1.0
99,0.9900000000000007,499.040283203125,539.5249633789062,496.3962707519531,545.469970703125,-0.44893071632112574,2.5087574180087104,0.4074197547171667,-0.3514171448319876,3.004549741744995,-0.9810852408409119,0.0,0.0,0.02662619797843946,6.5064520835876465,0.006506452083587647,0.061063867062330246,0.07118068635463715,0.6321343779563904,0.0,3.1606719493865967,3.1606719493865967,2.5087573528289795,0.40741974115371704,1.0
100,1.0000000000000007,498.6319580078125,539.8709106445312,495.2852478027344,545.6947631835938,-0.44207902901670737,2.5152432465603907,0.6851687304418357,0.6485828551680124,3.9185307025909424,1.2728996276855469,0.0,0.0,0.026216280005167625,6.716973304748535,0.006716973304748535,0.06356032937765121,0.07107201218605042,0.8240183591842651,0.0,4.120091915130615,4.120091915130615,2.5152432918548584,0.6851687431335449,1.0
101,1.0100000000000007,498.2200927734375,540.2153930664062,495.5230712890625,546.3211059570312,-0.4379731552316002,2.5117648147327745,0.4105873785107182,-0.34784318276161186,3.0157124996185303,-0.9916197657585144,0.0,0.0,0.026298308980039042,6.6748528480529785,0.006674852848052979,0.06287921220064163,0.07091189920902252,0.6349120140075684,0.0,3.174560070037842,3.174560070037842,2.5117647647857666,0.4105873703956604,1.0
102,1.0200000000000007,497.8046569824219,540.5584106445312,494.40570068359375,546.531005859375,-0.43107200505490584,2.5182863829051585,0.690115017669434,0.6521568172383881,3.921252489089966,1.2722976207733154,0.0,0.0,0.025914249301782877,6.872030258178711,0.0068720302581787105,0.0653253048658371,0.07121261954307556,0.8244989514350891,0.0,4.122494697570801,4.122494697570801,2.5182864665985107,0.6901150345802307,1.0
103,1.0300000000000007,497.3857421875,540.9000244140625,494.628662109375,547.1595458984375,-0.4269291231818356,2.514860358828381,0.41428818730702277,-0.3426024076777623,3.024115562438965,-0.9991664886474609,0.0,0.0,0.025977004139981053,6.839817047119141,0.006839817047119141,0.06467778980731964,0.07039827108383179,0.6369806528091431,0.0,3.184903383255005,3.184903383255005,2.5148603916168213,0.414288192987442,1.0
104,1.0400000000000007,496.96331787109375,541.2401123046875,493.5035400390625,547.3524169921875,-0.41998428634919055,2.521434334751603,0.6944836832645094,0.6573975923222377,3.9218382835388184,1.266291618347168,0.0,0.0,0.02561900784069382,7.023555278778076,0.007023555278778076,0.06707177311182022,0.07156208902597427,0.824240505695343,0.0,4.12120246887207,4.12120246887207,2.5214343070983887,0.6944836974143982,1.0
105,1.0500000000000007,496.5373840332031,541.5787353515625,493.7142639160156,547.9839477539062,-0.4158085678486465,2.518039982573327,0.4175718500544044,-0.33943521782759056,3.034825563430786,-1.00967276096344,0.0,0.0,0.025665361981544343,6.999768257141113,0.006999768257141113,0.06644527614116669,0.07016561180353165,0.6396750807762146,0.0,3.1983752250671387,3.1983752250671387,2.5180399417877197,0.4175718426704407,1.0
106,1.0600000000000007,496.10797119140625,541.9158935546875,492.5845031738281,548.160400390625,-0.40882496496916443,2.5246456303950513,0.6983602879482059,0.6605647821724094,3.919121742248535,1.2628782987594604,0.0,0.0,0.025333608804053998,7.169985294342041,0.0071699852943420414,0.06878297030925751,0.0716283991932869,0.8235138654708862,0.0,4.117569446563721,4.117569446563721,2.5246455669403076,0.6983602643013,1.0
107,1.0700000000000007,495.67510986328125,542.2515258789062,492.78167724609375,548.7938232421875,-0.40461754620406654,2.5212940099648375,0.42074187650978945,-0.335162043021364,3.045165538787842,-1.0183112621307373,0.0,0.0,0.02536560123182452,7.153573036193848,0.007153573036193847,0.06817042082548141,0.0697697177529335,0.6421834826469421,0.0,3.2109174728393555,3.2109174728393555,2.521294116973877,0.42074188590049744,1.0
