step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
69,0.6900000000000004,456.36236572265625,340.5738525390625,453.0044250488281,342.6705017089844,-2.0752250833593515,2.0770223612912844,-0.044087101273872505,0.22153836977474456,-1.1322840452194214,1.1398117542266846,0.0,0.0,0.03157331593771251,3.9587502479553223,0.0039587502479553225,0.03145488351583481,0.0033323094248771667,0.3213246464729309,0.0,1.6066231727600098,1.6066231727600098,2.0770223140716553,0.22153836488723755,1.0
70,0.7000000000000004,456.2587890625,340.85540771484375,452.9326477050781,342.9542541503906,-2.0756766040345984,2.079220011357168,-0.045152067524682045,0.21976500658836753,-1.1327247619628906,1.1390440464019775,0.0,0.0,0.031623218028766886,3.9329850673675537,0.003932985067367553,0.03126692399382591,0.0032372246496379375,0.3212778866291046,0.0,1.6063894033432007,1.6063894033432007,2.0792200565338135,0.21976500749588013,1.0
71,0.7100000000000004,456.15380859375,341.1364440917969,452.8592529296875,343.2354431152344,-2.076135805332819,2.0814021729956025,-0.045920129822068244,0.2182161638434359,-1.1331316232681274,1.1383957862854004,0.0,0.0,0.031674722073565253,3.9063913822174072,0.003906391382217407,0.03106926940381527,0.003209014656022191,0.3212433457374573,0.0,1.6062167882919312,1.6062167882919312,2.081402063369751,0.2182161659002304,1.0
72,0.7200000000000004,456.04742431640625,341.4169616699219,452.78466796875,343.51446533203125,-2.076600017238424,2.083570220962677,-0.046421190560500376,0.21680479670746908,-1.1336208581924438,1.1377671957015991,0.0,0.0,0.03172815239700133,3.8788015842437744,0.0038788015842437743,0.030861351639032364,0.0032349766697734594,0.32122331857681274,0.0,1.606116533279419,1.606116533279419,2.0835702419281006,0.21680480241775513,1.0
73,0.7300000000000004,455.93963623046875,341.6968994140625,452.70928955078125,343.7915344238281,-2.0770671079945355,2.085725418331769,-0.04670907561113115,0.2155197369091935,-1.1343375444412231,1.1371883153915405,0.0,0.0,0.03178389233723622,3.850017547607422,0.003850017547607422,0.030642740428447723,0.0033011375926434994,0.3212425112724304,0.0,1.6062126159667969,1.6062126159667969,2.0857253074645996,0.2155197411775589,1.0
74,0.7400000000000004,455.8304443359375,341.9763488769531,452.6333312988281,344.0669250488281,-2.077535591623533,2.087868752407245,-0.04684836289972844,0.214333407547588,-1.1353652477264404,1.1366376876831055,0.0,0.0,0.03184210861369274,3.819952964782715,0.003819952964782715,0.030412832275032997,0.003393793711438775,0.32130980491638184,0.0,1.6065489053726196,1.6065489053726196,2.0878686904907227,0.2143334001302719,1.0
75,0.7500000000000004,455.7198791503906,342.2552185058594,452.5569152832031,344.3407897949219,-2.0780045892356065,2.09000123160602,-0.046899761207362736,0.21324791987754915,-1.1367030143737793,1.1361316442489624,0.0,0.0,0.031902699221846964,3.7886602878570557,0.0037886602878570556,0.03017238713800907,0.0035010871943086386,0.3214273452758789,0.0,1.607136845588684,1.607136845588684,2.090001344680786,0.21324792504310608,1.0
76,0.7600000000000005,455.60791015625,342.5335388183594,452.48016357421875,344.61322021484375,-2.078473743301204,2.0921235126493682,-0.04691540655974207,0.21222810433483177,-1.1383250951766968,1.1356358528137207,0.0,0.0,0.0319658469685663,3.756044864654541,0.003756044864654541,0.029921112582087517,0.003614356042817235,0.32158687710762024,0.0,1.6079343557357788,1.6079343557357788,2.092123508453369,0.21222810447216034,1.0
77,0.7700000000000005,455.4945373535156,342.811279296875,452.40277099609375,344.88421630859375,-2.0789445566821545,2.0942358073211036,-0.04708133809503786,0.21122946717352864,-1.1410735845565796,1.135119080543518,0.0,0.0,0.032031028863125255,3.722376585006714,0.003722376585006714,0.029660459607839584,0.003707099938765168,0.3219033479690552,0.0,1.6095167398452759,1.6095167398452759,2.094235897064209,0.21122947335243225,1.0
78,0.7800000000000005,455.3797912597656,343.0884704589844,452.3233642578125,345.15289306640625,-2.079426354432599,2.0963351950643694,-0.048179775044470186,0.20993877432656002,-1.1486937999725342,1.1342769861221313,0.0,0.0,0.03209698866596922,3.6883041858673096,0.0036883041858673097,0.02939419448375702,0.003680136753246188,0.3228672742843628,0.0,1.6143362522125244,1.6143362522125244,2.0963351726531982,0.20993877947330475,1.0
79,0.7900000000000005,455.263671875,343.3650817871094,452.2408752441406,345.41986083984375,-2.079926114858565,2.0984291462355924,-0.049976042596599615,0.20939511712230996,-1.1553363800048828,1.1343201398849487,0.0,0.0,0.03216135318002722,3.6550536155700684,0.0036550536155700686,0.02913288213312626,0.003539838595315814,0.32381996512413025,0.0,1.6190998554229736,1.6190998554229736,2.0984292030334473,0.20939511060714722,1.0
80,0.8000000000000005,455.1461486816406,343.64111328125,452.1545715332031,345.6846923828125,-2.08044837121724,2.1005158919708817,-0.05222563586753569,0.20867457352892818,-1.1609293222427368,1.1338419914245605,0.0,0.0,0.03222349789035239,3.6229476928710938,0.003622947692871094,0.028877316042780876,0.003356465371325612,0.3245522975921631,0.0,1.6227614879608154,1.6227614879608154,2.100515842437744,0.2086745798587799,1.0
81,0.8100000000000005,455.0272521972656,343.91656494140625,452.06414794921875,345.94793701171875,-2.080995337747003,2.1026002857874273,-0.05469665297628158,0.2084393816545592,-1.165397047996521,1.133932113647461,0.0,0.0,0.03228232083551785,3.5925559997558594,0.0035925559997558596,0.028633326292037964,0.0031349952332675457,0.32520467042922974,0.0,1.626023530960083,1.626023530960083,2.102600336074829,0.20843937993049622,1.0
82,0.8200000000000005,454.906982421875,344.19140625,451.9697265625,346.20941162109375,-2.081566518746521,2.104680705208807,-0.05711809995181104,0.2080419421379649,-1.1684389114379883,1.133636236190796,0.0,0.0,0.032338206058444285,3.563680410385132,0.0035636804103851318,0.02839909866452217,0.0029428903944790363,0.3255997896194458,0.0,1.627998948097229,1.627998948097229,2.1046807765960693,0.2080419361591339,1.0
83,0.8300000000000005,454.78533935546875,344.4656066894531,451.87152099609375,346.4696044921875,-2.082160432615019,2.1067599792166782,-0.05939138684981523,0.20792740078712055,-1.1709424257278442,1.1336952447891235,0.0,0.0,0.03239094090462624,3.536431074142456,0.003536431074142456,0.02817608416080475,0.002763286931440234,0.32596755027770996,0.0,1.6298377513885498,1.6298377513885498,2.106760025024414,0.207927405834198,1.0
84,0.8400000000000005,454.6623229980469,344.7392578125,451.7699890136719,346.7284240722656,-2.0827744119447433,2.108836648547993,-0.06139793297245745,0.20766693313144022,-1.1727534532546997,1.133474349975586,0.0,0.0,0.032441461543262884,3.510324478149414,0.003510324478149414,0.02796075865626335,0.002633989555761218,0.32619714736938477,0.0,1.6309858560562134,1.6309858560562134,2.1088366508483887,0.20766693353652954,1.0
85,0.8500000000000005,454.5379333496094,345.01226806640625,451.6654968261719,346.9862060546875,-2.0834057721403063,2.1109120763414864,-0.06313601955630313,0.2075427793493348,-1.1744993925094604,1.1334532499313354,0.0,0.0,0.032489883657084606,3.4853010177612305,0.0034853010177612305,0.027753043919801712,0.0025289151817560196,0.32644540071487427,0.0,1.6322270631790161,1.6322270631790161,2.1109120845794678,0.2075427770614624,1.0
86,0.8600000000000005,454.4122009277344,345.28460693359375,451.5585632324219,347.24298095703125,-2.0840516325590634,2.112985046744793,-0.06458604187573191,0.20729704033065016,-1.1760692596435547,1.1332437992095947,0.0,0.0,0.03253691753625165,3.460993766784668,0.0034609937667846678,0.02755017951130867,0.002466098638251424,0.32664233446121216,0.0,1.633211612701416,1.633211612701416,2.112985134124756,0.20729704201221466,1.0
87,0.8700000000000006,454.28509521484375,345.5563659667969,451.4495544433594,347.4989318847656,-2.084709557147852,2.1150560969769687,-0.06579245887884702,0.2071050232175609,-1.1778242588043213,1.133141040802002,0.0,0.0,0.03258309341721477,3.437128782272339,0.0034371287822723387,0.027350619435310364,0.0024225928355008364,0.32688093185424805,0.0,1.6344046592712402,1.6344046592712402,2.115056037902832,0.20710502564907074,1.0
88,0.8800000000000006,454.1566467285156,345.82745361328125,451.33880615234375,347.7540283203125,-2.0853773831032076,2.1171244925479904,-0.06678259553554737,0.20683955710216798,-1.1796754598617554,1.132936716079712,0.0,0.0,0.03262882887976204,3.4134902954101562,0.0034134902954101563,0.02715298905968666,0.0024050886277109385,0.32711952924728394,0.0,1.6355977058410645,1.6355977058410645,2.117124557495117,0.20683956146240234,1.0
89,0.8900000000000006,454.0268249511719,346.097900390625,451.2265930175781,348.0084228515625,-2.0860534805775135,2.119190398863576,-0.06760974743056385,0.20659063155855723,-1.1817827224731445,1.1327804327011108,0.0,0.0,0.032674476847630696,3.3898959159851074,0.0033898959159851076,0.026955682784318924,0.0023995437659323215,0.3274020254611969,0.0,1.637010097503662,1.637010097503662,2.1191904544830322,0.20659063756465912,1.0
90,0.9000000000000006,453.8956604003906,346.36773681640625,451.11309814453125,348.2620849609375,-2.0867365898891364,2.1212530188880163,-0.06831093116227188,0.2062620024440358,-1.1840671300888062,1.1325352191925049,0.0,0.0,0.032720346360422425,3.3661859035491943,0.0033661859035491945,0.02675767056643963,0.002411601832136512,0.32769811153411865,0.0,1.6384904384613037,1.6384904384613037,2.12125301361084,0.20626200735569,1.0
91,0.9100000000000006,453.7631530761719,346.6368713378906,450.9984130859375,348.5150451660156,-2.0874260015049604,2.123312614126717,-0.06894116158238446,0.20595952387005081,-1.186650037765503,1.1323516368865967,0.0,0.0,0.032766451222803195,3.342353105545044,0.003342353105545044,0.026558754965662956,0.0024266536347568035,0.3280462622642517,0.0,1.6402312517166138,1.6402312517166138,2.1233127117156982,0.2059595286846161,1.0
92,0.9200000000000006,453.6293029785156,346.9053649902344,450.8826599121094,348.76727294921875,-2.0881212417862223,2.1253685966828337,-0.0695240281262012,0.20559825561166137,-1.1893649101257324,1.1320959329605103,0.0,0.0,0.032813086562978766,3.3182449340820312,0.003318244934082031,0.026358013972640038,0.0024509020149707794,0.3284040093421936,0.0,1.6420201063156128,1.6420201063156128,2.125368595123291,0.20559825003147125,1.0
93,0.9300000000000006,453.49407958984375,347.17315673828125,450.7658386230469,349.018798828125,-2.0888221891003367,2.1274211787578072,-0.07009473141143403,0.20525820749735377,-1.1922920942306519,1.1318877935409546,0.0,0.0,0.03286020203667306,3.2938873767852783,0.0032938873767852784,0.026155533269047737,0.002473913598805666,0.32879966497421265,0.0,1.6439982652664185,1.6439982652664185,2.1274211406707764,0.20525820553302765,1.0
94,0.9400000000000006,453.3575439453125,347.4403076171875,450.6479797363281,349.2695617675781,-2.08952887254623,2.1294699247978532,-0.07066834458935058,0.20487460400458576,-1.1953253746032715,1.1316254138946533,0.0,0.0,0.032907881963120555,3.2692368030548096,0.0032692368030548097,0.025951070711016655,0.0025005601346492767,0.3292038142681122,0.0,1.6460191011428833,1.6460191011428833,2.129469871520996,0.20487460494041443,1.0
95,0.9500000000000006,453.2196960449219,347.70672607421875,450.5290222167969,349.5196228027344,-2.09024149135995,2.131515116714712,-0.07126188137199108,0.20451919168588653,-1.1984856128692627,1.1314104795455933,0.0,0.0,0.03295586341877765,3.244429111480713,0.0032444291114807127,0.02574549801647663,0.0025226620491594076,0.32963359355926514,0.0,1.6481678485870361,1.6481678485870361,2.1315150260925293,0.20451919734477997,1.0
96,0.9600000000000006,453.08050537109375,347.9725036621094,450.4089660644531,349.76885986328125,-2.0909602947129953,2.133556421380086,-0.0718803353045369,0.20413046653740008,-1.2017072439193726,1.1311482191085815,0.0,0.0,0.03300442670701842,3.2193193435668945,0.0032193193435668946,0.025538120418787003,0.0025455320719629526,0.3300664722919464,0.0,1.6503322124481201,1.6503322124481201,2.133556365966797,0.20413047075271606,1.0
97,0.9700000000000006,452.9399719238281,348.237548828125,450.2877502441406,350.0173645019531,-2.091685600998593,2.135594083276194,-0.0725306285597875,0.2037661896108059,-1.205007553100586,1.130924940109253,0.0,0.0,0.03305327572911776,3.1940605640411377,0.003194060564041138,0.025329450145363808,0.0025631687603890896,0.33051684498786926,0.0,1.6525840759277344,1.6525840759277344,2.135594129562378,0.20376619696617126,1.0
98,0.9800000000000006,452.7981262207031,348.50189208984375,450.1653747558594,350.2650146484375,-2.092417687477611,2.137627806091195,-0.07320864790177689,0.20337228150008643,-1.208322286605835,1.1306596994400024,0.0,0.0,0.03310252616574627,3.168592929840088,0.0031685929298400878,0.025119788944721222,0.002580952364951372,0.3309642970561981,0.0,1.654821515083313,1.654821515083313,2.1376278400421143,0.2033722847700119,1.0
99,0.9900000000000007,452.65496826171875,348.7655029296875,450.041748046875,350.51190185546875,-2.0931568443125954,2.139657914509963,-0.07391568349843305,0.2030108418768223,-1.2116860151290894,1.1304395198822021,0.0,0.0,0.03315189949377795,3.1430604457855225,0.0031430604457855222,0.0249094907194376,0.002592983655631542,0.3314257860183716,0.0,1.6571290493011475,1.6571290493011475,2.139657974243164,0.20301084220409393,1.0
100,1.0000000000000007,452.5104675292969,349.0284423828125,449.9169006347656,350.7579650878906,-2.093903280191834,2.141684105026933,-0.07464358792382754,0.20261905169700417,-1.2150402069091797,1.1301727294921875,0.0,0.0,0.03320162435283103,3.117344856262207,0.003117344856262207,0.024697845801711082,0.0026058184448629618,0.33188027143478394,0.0,1.6594014167785645,1.6594014167785645,2.141684055328369,0.2026190459728241,1.0
101,1.0100000000000007,452.36468505859375,349.2906188964844,449.790771484375,351.0031433105469,-2.094657236552828,2.1437064273228885,-0.07539563609945504,0.20223222959554654,-1.2184529304504395,1.1299245357513428,0.0,0.0,0.033251472041550656,3.091564416885376,0.003091564416885376,0.02448572777211666,0.0026159004773944616,0.3323466181755066,0.0,1.6617330312728882,1.6617330312728882,2.1437063217163086,0.202232226729393,1.0
102,1.0200000000000007,452.2175598144531,349.55206298828125,449.6633605957031,351.24755859375,-2.095418859255236,2.145725056633298,-0.07616227024078626,0.20186293104094583,-1.2218496799468994,1.1296898126602173,0.0,0.0,0.033301441157800316,3.0657198429107666,0.0030657198429107665,0.024273458868265152,0.00262285559438169,0.33281320333480835,0.0,1.664065957069397,1.664065957069397,2.1457250118255615,0.20186293125152588,1.0
103,1.0300000000000007,452.06915283203125,349.81280517578125,449.5346374511719,351.4910888671875,-2.096188212979481,2.147739789367351,-0.07693537242451966,0.20147327340528856,-1.225232720375061,1.1294254064559937,0.0,0.0,0.033351546893303885,3.0398032665252686,0.0030398032665252686,0.024060862138867378,0.0026309278327971697,0.3332744836807251,0.0,1.666372299194336,1.666372299194336,2.147739887237549,0.20147328078746796,1.0
104,1.0400000000000007,451.91943359375,350.07275390625,449.4046325683594,351.7337951660156,-2.0969653798568135,2.149750793645527,-0.07771668773325328,0.2011004278176146,-1.228660225868225,1.1291863918304443,0.0,0.0,0.03340172377733541,3.0138485431671143,0.003013848543167114,0.023847797885537148,0.0026364584919065237,0.3337464928627014,0.0,1.6687324047088623,1.6687324047088623,2.1497507095336914,0.2011004239320755,1.0
105,1.0500000000000007,451.7684326171875,350.33197021484375,449.2733459472656,351.97564697265625,-2.097750378042399,2.1517578615337185,-0.07849981855856984,0.20070678881914664,-1.232081413269043,1.1289176940917969,0.0,0.0,0.03345202065246189,2.987830400466919,0.002987830400466919,0.023634769022464752,0.002643539337441325,0.33421429991722107,0.0,1.6710714101791382,1.6710714101791382,2.1517579555511475,0.20070679485797882,1.0
106,1.0600000000000007,451.6161193847656,350.5904541015625,449.1407775878906,352.2166748046875,-2.0985432230336043,2.1537610366576776,-0.07928449912051808,0.2003175123959035,-1.2355326414108276,1.128662347793579,0.0,0.0,0.03350245224726289,2.9617412090301514,0.002961741209030151,0.0234209094196558,0.002649796660989523,0.33468908071517944,0.0,1.673445463180542,1.673445463180542,2.153761148452759,0.20031751692295074,1.0
107,1.0700000000000007,451.4625244140625,350.84814453125,449.0069274902344,352.45684814453125,-2.0993439237498595,2.155760316609982,-0.08007007162552186,0.1999279952304399,-1.239009976387024,1.1284037828445435,0.0,0.0,0.03355293697207762,2.9356231689453125,0.0029356231689453127,0.02320709079504013,0.0026557089295238256,0.3351680636405945,0.0,1.6758402585983276,1.6758402585983276,2.1557602882385254,0.19992800056934357,1.0
108,1.0800000000000007,451.3076171875,351.1050720214844,448.8717956542969,352.6961364746094,-2.100152465454761,2.1577555835058,-0.08085417049014962,0.19952668958176997,-1.2425024509429932,1.1281328201293945,0.0,0.0,0.03360358771767291,2.9094178676605225,0.0029094178676605225,0.02299281768500805,0.0026625702157616615,0.33564838767051697,0.0,1.6782418489456177,1.6782418489456177,2.1577556133270264,0.19952668249607086,1.0
