step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
69,0.6900000000000004,509.5706787109375,528.543212890625,497.5736389160156,522.4449462890625,-0.658967241381825,2.5550322460087176,0.3522859987431678,-0.11105755808921902,3.781604528427124,-1.065704345703125,0.0,0.0,0.01299877243815728,13.458002090454102,0.013458002090454101,0.09646312147378922,0.03619811311364174,0.7857800722122192,0.0,3.9289004802703857,3.9289004802703857,2.555032253265381,0.3522860109806061,1.0
70,0.7000000000000004,509.2751159667969,528.9262084960938,496.3711242675781,522.4554443359375,-0.6549139674199116,2.563428781651477,0.405327396191343,0.8396535642759231,3.0304245948791504,0.5167890191078186,0.0,0.0,0.011067292053565492,14.435504913330078,0.014435504913330078,0.10330308228731155,0.09798527508974075,0.614834725856781,0.0,3.07417368888855,3.07417368888855,2.5634288787841797,0.8396535515785217,1.0
71,0.7100000000000004,508.9756164550781,529.3081665039062,496.5043640136719,522.8640747070312,-0.651450258121304,2.561825317294236,0.3463709298607606,-0.16034643572407692,3.7898876667022705,-1.0656388998031616,0.0,0.0,0.011853682540316823,14.037751197814941,0.01403775119781494,0.10052093118429184,0.04348049312829971,0.7873712182044983,0.0,3.9368560314178467,3.9368560314178467,2.5618252754211426,0.3463709354400635,1.0
72,0.7200000000000004,508.6722106933594,529.6890258789062,495.30621337890625,522.8525390625,-0.6474161469327434,2.5702218529369953,0.4034111188560559,0.8396535642759231,2.9948415756225586,0.5584837198257446,0.0,0.0,0.009924604941879966,15.012908935546875,0.015012908935546875,0.10734861344099045,0.0976467877626419,0.609294056892395,0.0,3.0464701652526855,3.0464701652526855,2.5702219009399414,0.8396535515785217,1.0
73,0.7300000000000004,508.3648681640625,530.06884765625,495.4368591308594,523.2611083984375,-0.6439455122628309,2.5686183885797544,0.347063466991254,-0.16034643572407692,3.818739891052246,-1.0832880735397339,0.0,0.0,0.010720300829589191,14.61091136932373,0.01461091136932373,0.10453475266695023,0.044012997299432755,0.7938838005065918,0.0,3.969419002532959,3.969419002532959,2.5686182975769043,0.34706348180770874,1.0
74,0.7400000000000004,508.05364990234375,530.4475708007812,494.24310302734375,523.2288818359375,-0.639918240057729,2.5770149242225138,0.40272722051018545,0.8396535642759231,3.002591133117676,0.5193514823913574,0.0,0.0,0.0087944101181614,15.583345413208008,0.015583345413208008,0.11134582757949829,0.09730567783117294,0.6094351410865784,0.0,3.047175645828247,3.047175645828247,2.577014923095703,0.8396535515785217,1.0
75,0.7500000000000004,507.738525390625,530.8251953125,494.37060546875,523.6395874023438,-0.6364178578328599,2.575411459865273,0.350038222486916,-0.16034643572407692,3.849332571029663,-1.0957533121109009,0.0,0.0,0.0096000892915451,15.176766395568848,0.015176766395568848,0.10849738866090775,0.04450557008385658,0.8004508018493652,0.0,4.002254009246826,4.002254009246826,2.575411558151245,0.35003823041915894,1.0
76,0.7600000000000005,507.4195251464844,531.2017822265625,493.2010498046875,523.5961303710938,-0.6323813337303488,2.5836552878506827,0.40365241025110843,0.8243827985409744,3.0076117515563965,0.48237669467926025,0.0,0.0,0.007720330074180604,16.12485694885254,0.016124856948852538,0.1151382252573967,0.09481918066740036,0.6092098355293274,0.0,3.046049118041992,3.046049118041992,2.58365535736084,0.8243827819824219,1.0
77,0.7700000000000005,507.0966796875,531.5771484375,493.3451232910156,524.0172119140625,-0.6288477465471,2.581899115836092,0.35335871832488047,-0.1756172014590256,3.866102695465088,-1.101465106010437,0.0,0.0,0.008577783314863918,15.692607879638672,0.01569260787963867,0.11210707575082779,0.047037120908498764,0.8039894700050354,0.0,4.019947052001953,4.019947052001953,2.5818991661071777,0.3533587157726288,1.0
78,0.7800000000000005,506.76995849609375,531.951416015625,492.179443359375,523.9572143554688,-0.6247824416679141,2.590142943821502,0.4065304879185875,0.8243827985409744,2.995441436767578,0.4784003496170044,0.0,0.0,0.006703394926428463,16.63701820373535,0.01663701820373535,0.11872147023677826,0.09443562477827072,0.606680691242218,0.0,3.0334033966064453,3.0334033966064453,2.5901429653167725,0.8243827819824219,1.0
79,0.7900000000000005,506.43939208984375,532.3245239257812,492.3196716308594,524.3826904296875,-0.6211970931434209,2.5883867718069116,0.35853485244932465,-0.1756172014590256,3.890042543411255,-1.1110527515411377,0.0,0.0,0.007571240725142259,16.199975967407227,0.016199975967407226,0.11565378308296204,0.04748706892132759,0.8091197609901428,0.0,4.04559850692749,4.04559850692749,2.5883867740631104,0.3585348427295685,1.0
80,0.8000000000000005,506.10498046875,532.6964721679688,491.1769714355469,524.314453125,-0.6171013230815452,2.59648355198229,0.4095770061875699,0.8096780175378735,2.9976248741149902,0.4493018686771393,0.0,0.0,0.005742902759847457,17.120271682739258,0.017120271682739257,0.12209813296794891,0.09201174974441528,0.6062219738960266,0.0,3.0311098098754883,3.0311098098754883,2.5964834690093994,0.8096780180931091,1.0
81,0.8100000000000005,505.76678466796875,533.0672607421875,491.3323059082031,524.751953125,-0.6134696939822794,2.594580332157669,0.3631629099265869,-0.1903219824621265,3.902233123779297,-1.1143149137496948,0.0,0.0,0.006661141485474031,16.658287048339844,0.016658287048339843,0.1188531368970871,0.04991889372467995,0.8116433024406433,0.0,4.058216571807861,4.058216571807861,2.5945804119110107,0.36316290497779846,1.0
82,0.8200000000000005,505.42474365234375,533.4368896484375,490.193359375,524.6691284179688,-0.6093305556023226,2.6026771123330477,0.4139138379956695,0.8096780175378735,2.9838457107543945,0.45131537318229675,0.0,0.0,0.00483893195312235,17.574661254882812,0.01757466125488281,0.12526854872703552,0.09161868691444397,0.6035568118095398,0.0,3.0177841186523438,3.0177841186523438,2.6026771068573,0.8096780180931091,1.0
83,0.8300000000000005,505.0789489746094,533.8052368164062,490.3443603515625,525.1119995117188,-0.6056371440013362,2.6007738925084265,0.36934116009864926,-0.1903219824621265,3.921664237976074,-1.1196095943450928,0.0,0.0,0.005767491112271816,17.107906341552734,0.017107906341552733,0.12198713421821594,0.050349049270153046,0.8156709671020508,0.0,4.078354835510254,4.078354835510254,2.600773811340332,0.3693411648273468,1.0
84,0.8400000000000005,504.7293395996094,534.1724243164062,489.2120056152344,525.0155639648438,-0.6014555070499185,2.6088501272437927,0.4181636951417746,0.8076234735366036,2.984339952468872,0.42880117893218994,0.0,0.0,0.003956849749705338,18.017650604248047,0.018017650604248047,0.12835487723350525,0.09095514565706253,0.6029976606369019,0.0,3.014988422393799,3.014988422393799,2.6088502407073975,0.8076234459877014,1.0
85,0.8500000000000005,504.3759765625,534.538330078125,489.3612365722656,525.4649047851562,-0.5977014115681699,2.6069263619791587,0.37540954817485744,-0.19237652646339642,3.9390721321105957,-1.1233456134796143,0.0,0.0,0.004901230068262041,17.543359756469727,0.017543359756469725,0.1250184178352356,0.05105474591255188,0.8192238807678223,0.0,4.096119403839111,4.096119403839111,2.606926441192627,0.3754095435142517,1.0
86,0.8600000000000005,504.01885986328125,534.9030151367188,488.2463684082031,525.3616943359375,-0.5934614933391945,2.6148944708420423,0.42399182289753534,0.7968108862883366,2.9920339584350586,0.4059033989906311,0.0,0.0,0.0031273209346287523,18.433889389038086,0.018433889389038085,0.13124904036521912,0.08904562145471573,0.603888213634491,0.0,3.0194411277770996,3.0194411277770996,2.614894390106201,0.7968108654022217,1.0
87,0.8700000000000006,503.657958984375,535.2664794921875,488.404541015625,525.8232421875,-0.5896412217912919,2.6128625797049256,0.38202715479026084,-0.20318911371166337,3.9479546546936035,-1.1241434812545776,0.0,0.0,0.004111641149432965,17.93994140625,0.01793994140625,0.12777185440063477,0.0529327392578125,0.8209761381149292,0.0,4.104880332946777,4.104880332946777,2.6128625869750977,0.38202714920043945,1.0
88,0.8800000000000006,503.2933654785156,535.628662109375,487.2930908203125,525.70849609375,-0.5853262991382179,2.620830688567809,0.4314922653074028,0.7968108862883366,2.99039363861084,0.401547372341156,0.0,0.0,0.0023452337606987284,18.826005935668945,0.018826005935668945,0.13396981358528137,0.08860889077186584,0.6034466028213501,0.0,3.017232894897461,3.017232894897461,2.620830774307251,0.7968108654022217,1.0
89,0.8900000000000006,502.925048828125,535.989501953125,487.4460144042969,526.1771850585938,-0.5814235908605643,2.6187987974306925,0.39027082776535793,-0.20318911371166337,3.960926055908203,-1.1253963708877563,0.0,0.0,0.003340237961430015,18.327085494995117,0.018327085494995118,0.13045448064804077,0.053333234041929245,0.8235399723052979,0.0,4.11769962310791,4.11769962310791,2.6187987327575684,0.39027082920074463,1.0
90,0.9000000000000006,502.5530090332031,536.34912109375,486.34808349609375,526.0560302734375,-0.5770315307615335,2.6266867940143057,0.4392060099030803,0.7887996583613206,3.000941753387451,0.37646356225013733,0.0,0.0,0.0016035408331844803,19.197586059570312,0.019197586059570313,0.13654150068759918,0.08706437796354294,0.6048926115036011,0.0,3.024462938308716,3.024462938308716,2.6266868114471436,0.7887996435165405,1.0
91,0.9100000000000006,502.17730712890625,536.7073974609375,486.5057373046875,526.5364379882812,-0.5730524428590217,2.624574790597919,0.3979087902511736,-0.2112003416386794,3.9668524265289307,-1.1252028942108154,0.0,0.0,0.002630959061695748,18.68278694152832,0.01868278694152832,0.13291220366954803,0.05481904372572899,0.824669599533081,0.0,4.123348236083984,4.123348236083984,2.624574899673462,0.3979087769985199,1.0
92,0.9200000000000006,501.79791259765625,537.0643310546875,485.411376953125,526.4041748046875,-0.5685800585480582,2.6324627871815323,0.4472384310963546,0.7887996583613206,3.000539541244507,0.36996573209762573,0.0,0.0,0.0009018948364785118,19.54884910583496,0.019548849105834962,0.1389671266078949,0.08663734048604965,0.6046523451805115,0.0,3.023261785507202,3.023261785507202,2.632462739944458,0.7887996435165405,1.0
93,0.9300000000000006,501.4148254394531,537.4199829101562,485.5636291503906,526.89111328125,-0.5645242859977548,2.6303507837651456,0.40557725503033143,-0.2112003416386794,3.976140260696411,-1.128008246421814,0.0,0.0,0.0019393439967910764,19.029386520385742,0.019029386520385744,0.1353025734424591,0.05521558225154877,0.8266098499298096,0.0,4.133049011230469,4.133049011230469,2.6303508281707764,0.40557724237442017,1.0
94,0.9400000000000006,501.0281066894531,537.7742309570312,484.48223876953125,526.7525634765625,-0.5599717776081385,2.638163921310746,0.4552508389616242,0.781313754560021,3.0144808292388916,0.3460521697998047,0.0,0.0,0.00023853508357962738,19.880718231201172,0.01988071823120117,0.14125323295593262,0.08518257737159729,0.6068557500839233,0.0,3.034278631210327,3.034278631210327,2.6381638050079346,0.7813137769699097,1.0
95,0.9500000000000006,500.63775634765625,538.1271362304688,484.6382141113281,527.2506103515625,-0.5558443627330415,2.635977058856346,0.4127414875097028,-0.21868624543997905,3.9795703887939453,-1.1289334297180176,0.0,0.0,0.00130629403393423,19.346426010131836,0.019346426010131836,0.13748212158679962,0.05662395432591438,0.8273202180862427,0.0,4.136601448059082,4.136601448059082,2.635977029800415,0.412741482257843,1.0
96,0.9600000000000006,500.2437744140625,538.4786987304688,483.5606384277344,527.10107421875,-0.5512103725666979,2.6437901964019463,0.46339901663435973,0.781313754560021,3.016223669052124,0.3405749797821045,0.0,0.0,-0.0003870682998126096,20.193496704101562,0.020193496704101564,0.143403559923172,0.0847771093249321,0.6070781350135803,0.0,3.035390615463257,3.035390615463257,2.6437902450561523,0.7813137769699097,0.0
97,0.9700000000000006,499.84619140625,538.828857421875,483.7107238769531,527.6060791015625,-0.546999653394917,2.6416033339475464,0.4210719171780993,-0.21868624543997905,3.9874887466430664,-1.1266939640045166,0.0,0.0,0.0006905230453149169,19.654619216918945,0.019654619216918946,0.13959717750549316,0.05700571835041046,0.8287220597267151,0.0,4.14361047744751,4.14361047744751,2.6416032314300537,0.4210719168186188,1.0
98,0.9800000000000006,499.4450378417969,539.1776123046875,482.6394958496094,527.4467163085938,-0.5422829876277151,2.649397146400909,0.4716665767201822,0.7793812453362687,3.026527166366577,0.32082289457321167,0.0,0.0,-0.0009902513279460567,20.49488067626953,0.02049488067626953,0.14547114074230194,0.08411433547735214,0.6086967587471008,0.0,3.0434837341308594,3.0434837341308594,2.649397134780884,0.7793812155723572,0.0
99,0.9900000000000007,499.040283203125,539.5249633789062,482.7860107421875,527.9595947265625,-0.5379939619421827,2.6471909588542717,0.4289025685532367,-0.22061875466373126,3.9925429821014404,-1.1251603364944458,0.0,0.0,0.00010216763209447421,19.94891357421875,0.01994891357421875,0.14161312580108643,0.057645540684461594,0.829611599445343,0.0,4.14805793762207,4.14805793762207,2.647191047668457,0.4289025664329529,1.0
100,1.0000000000000007,498.6319580078125,539.8709106445312,481.722412109375,527.790771484375,-0.5331979295398103,2.6549567411882955,0.47960324023724654,0.7765782334023875,3.0335850715637207,0.30575838685035706,0.0,0.0,-0.0015638244970461734,20.781301498413086,0.020781301498413087,0.1474328488111496,0.08335449546575546,0.6097909808158875,0.0,3.048954963684082,3.048954963684082,2.654956817626953,0.7765782475471497,0.0
101,1.0100000000000007,498.2200927734375,540.2153930664062,481.8663635253906,528.3116455078125,-0.5288347533953377,2.6527225235223195,0.4363176144472605,-0.22342176659761248,3.9963998794555664,-1.12330961227417,0.0,0.0,-0.00045470463466723565,20.2273006439209,0.0202273006439209,0.14351560175418854,0.05839766934514046,0.8302538394927979,0.0,4.151269435882568,4.151269435882568,2.6527225971221924,0.4363176226615906,0.0
102,1.0200000000000007,497.8046569824219,540.5584106445312,480.8175964355469,528.1360473632812,-0.5239770465548891,2.6604054012225964,0.48577068404485996,0.7682877700277018,3.0374841690063477,0.2866940498352051,0.0,0.0,-0.002091390608482069,21.04460334777832,0.021044603347778322,0.14923134446144104,0.08189886063337326,0.6101968288421631,0.0,3.0509839057922363,3.0509839057922363,2.660405397415161,0.7682877779006958,0.0
103,1.0300000000000007,497.3857421875,540.9000244140625,480.9657287597656,528.6677856445312,-0.5195563250563101,2.6580882789228735,0.4420721498579007,-0.23171222997229823,3.9975814819335938,-1.1210845708847046,0.0,0.0,-0.0009513761911754681,20.475461959838867,0.02047546195983887,0.1452057659626007,0.05989053100347519,0.8303611278533936,0.0,4.151805400848389,4.151805400848389,2.658088207244873,0.44207215309143066,0.0
104,1.0400000000000007,496.96331787109375,541.2401123046875,479.92193603515625,528.4794921875,-0.5146363902156051,2.6657711566231503,0.49199348407049287,0.7682877700277018,3.035842180252075,0.2823784649372101,0.0,0.0,-0.002582296446855148,21.28948402404785,0.02128948402404785,0.15090027451515198,0.08160711079835892,0.6097893118858337,0.0,3.0489466190338135,3.0489466190338135,2.665771245956421,0.7682877779006958,0.0
105,1.0500000000000007,496.5373840332031,541.5787353515625,480.0498962402344,529.0074462890625,-0.5101475093061936,2.66357455310809,0.4488880909411546,-0.21966035150602714,4.003866672515869,-1.116557240486145,0.0,0.0,-0.0014679113506645969,20.733417510986328,0.020733417510986327,0.14696455001831055,0.058612171560525894,0.8313277959823608,0.0,4.156639099121094,4.156639099121094,2.663574457168579,0.4488880932331085,0.0
106,1.0600000000000007,496.10797119140625,541.9158935546875,479.0506286621094,528.831298828125,-0.5051794385138504,2.670923219467641,0.49680707923431733,0.7348666359550885,3.067516803741455,0.22714698314666748,0.0,0.0,-0.0030002842593852552,21.497896194458008,0.021497896194458008,0.1523125171661377,0.07674171775579453,0.6151830554008484,0.0,3.0759153366088867,3.0759153366088867,2.6709232330322266,0.7348666191101074,0.0
107,1.0700000000000007,495.67510986328125,542.2515258789062,479.1842956542969,529.3670043945312,-0.5006774100062789,2.6686389827903043,0.45020285075715855,-0.22842366773369316,3.9860880374908447,-1.1189507246017456,0.0,0.0,-0.0018566064648339875,20.92744255065918,0.02092744255065918,0.14827483892440796,0.060155585408210754,0.8280325531959534,0.0,4.140162944793701,4.140162944793701,2.6686389446258545,0.4502028524875641,0.0
108,1.0800000000000007,495.2388000488281,542.5856323242188,478.1788330078125,529.1697998046875,-0.49566293673576184,2.6760877174881474,0.5014473270517034,0.7448734697843054,3.073625087738037,0.22616589069366455,0.0,0.0,-0.0034121229331294245,21.703157424926758,0.021703157424926758,0.1537027657032013,0.07791531831026077,0.6163869500160217,0.0,3.081934928894043,3.081934928894043,2.6760876178741455,0.7448734641075134,0.0
109,1.0900000000000007,494.799072265625,542.9181518554688,478.2705078125,529.6869506835938,-0.49108023563697556,2.674112366677532,0.45827010987862554,-0.19753508106155382,4.001635551452637,-1.1081507205963135,0.0,0.0,-0.002346965214275576,21.172107696533203,0.0211721076965332,0.14994075894355774,0.05632522702217102,0.8304476737976074,0.0,4.152238368988037,4.152238368988037,2.674112319946289,0.4582701027393341,0.0
