step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
65,7.010716337291282,344.10601806640625,298.1856994628906,344.5259094238281,295.6535339355469,-2.5493533237658323,1.7134453804558032,-0.6669763644360981,-2.2188164670187858,-11.650014877319336,-1.3184969425201416,-12.367315292358398,3.036062002182007,0.957670179354027,2.5667433738708496,0.0025667433738708494,0.02313164807856083,2.179001808166504,0.8826484084129333,0.0,11.724388122558594,4.413241863250732,2.5493533611297607,2.2188165187835693,1.0
66,7.027383003957949,344.28973388671875,297.720703125,343.7475891113281,294.7442932128906,-2.548469086111276,1.704242883783268,0.053054259273361826,-0.552149800352119,9.785825729370117,13.694753646850586,4.7898173332214355,17.515886306762695,0.8287306733615696,3.0253820419311523,0.003025382041931152,0.027569178491830826,0.36642274260520935,1.25795316696167,0.5,16.831775665283203,6.289765357971191,2.548469066619873,0.552149772644043,1.0
67,7.044049670624616,344.4773254394531,297.2572326660156,345.8152770996094,296.4524841308594,-2.5477810051017395,1.7228181648885104,0.0412848605721966,1.1145168663145477,-1.8255369663238525,1.9927120208740234,-2.340233325958252,4.3866190910339355,0.9606644377030897,1.5613247156143188,0.0015613247156143189,0.009165617637336254,1.3200736045837402,0.48972249031066895,0.0,2.702496290206909,2.4486124515533447,2.547780990600586,1.1145168542861938,1.0
68,7.060716337291282,344.6687927246094,296.7953186035156,350.7054138183594,294.0961608886719,-2.519315146314425,1.713615668215975,1.7079515272388632,-0.552149800352119,-1.050618052482605,-10.560060501098633,-2.1238067150115967,-9.693225860595703,0.6300432631559669,6.612582683563232,0.006612582683563233,0.035532623529434204,1.5885980129241943,0.27590838074684143,0.0,10.612195014953613,1.3795417547225952,2.519315242767334,1.707951545715332,1.0
69,7.077383003957949,344.86407470703125,296.3350524902344,350.0638122558594,293.31494140625,-2.5186270653048886,1.7058825893625136,0.04128486057219649,-0.46398473120769723,-18.61457061767578,-1.0438358783721924,-19.733016967773438,3.866356134414673,0.7436297527607529,6.013180732727051,0.006013180732727051,0.035143639892339706,0.29038673639297485,1.0071922540664673,0.5,18.643814086914062,5.035961151123047,2.518627166748047,0.46398472785949707,1.0
70,7.0940496706246154,345.0632019042969,295.87640380859375,349.61248779296875,295.85833740234375,-2.53070727376084,1.7259272882868297,-0.724812507357075,1.2026819354589695,-4.962419509887695,1.9537017345428467,-2.9870707988739014,3.31646728515625,0.84075023597572,4.54932165145874,0.0045493216514587405,0.019936755299568176,1.6565673351287842,0.4799638092517853,0.0,5.333156108856201,2.3998191356658936,2.530707359313965,1.2026818990707397,1.0
71,7.110716337291282,345.2661437988281,295.41943359375,352.0517883300781,294.33282470703125,-2.5150097044390134,1.7181942094333682,0.9418541593095917,-0.46398473120769723,4.34743595123291,-8.397075653076172,5.242620468139648,-10.821887969970703,0.6700588085222989,6.872095108032227,0.006872095108032226,0.030990691855549812,0.8259705901145935,0.5169553756713867,0.0,9.455742835998535,2.5847768783569336,2.515009641647339,0.9418541789054871,1.0
72,7.127383003957949,345.4728698730469,294.96417236328125,345.9136657714844,291.5597839355469,-2.5270899128949647,1.6826833528021288,-0.724812507357075,-2.130651397874364,-11.800254821777344,-1.4070327281951904,-11.895593643188477,2.6792476177215576,0.91278658577241,3.4328067302703857,0.003432806730270386,0.031465351581573486,2.1274402141571045,0.8174784183502197,0.0,11.883844375610352,4.087392330169678,2.527089834213257,2.1306514739990234,1.0
73,7.144049670624615,345.6833801269531,294.5106506347656,344.97357177734375,290.87750244140625,-2.527701840373197,1.6749502739486672,-0.0367156486939314,-0.46398473120769723,10.293889999389648,13.447064399719238,5.298221111297607,17.11140251159668,0.8058430406916887,3.701836585998535,0.0037018365859985353,0.034050103276968,0.33351871371269226,1.2390977144241333,0.5,16.9348087310791,6.195488452911377,2.5277018547058105,0.46398472785949707,1.0
74,7.160716337291282,345.8976745605469,294.0589294433594,346.4725646972656,292.89788818359375,-2.5305772623111054,1.6949949728729834,-0.17252531627452614,1.2026819354589695,-1.8613377809524536,2.523670196533203,-1.4557749032974243,3.934741497039795,0.9939094400260364,1.2955753803253174,0.0012955753803253174,0.010889559984207153,1.4365156888961792,0.29363951086997986,0.0,3.1358394622802734,1.4681974649429321,2.5305771827697754,1.2026818990707397,1.0
75,7.1773830039579485,346.1157531738281,293.6089782714844,350.8584289550781,290.8863830566406,-2.5056749064712363,1.6872618940195219,1.4941413503921406,-0.46398473120769723,1.3499218225479126,-9.378135681152344,0.13441981375217438,-10.194083213806152,0.693617827175185,5.468592166900635,0.005468592166900634,0.031897760927677155,1.3596287965774536,0.29279452562332153,0.0,9.474794387817383,1.463972568511963,2.5056748390197754,1.4941413402557373,1.0
76,7.194049670624615,346.3375244140625,293.1608581542969,347.719970703125,288.724365234375,-2.508550328409145,1.6627792858266046,-0.17252531627452616,-1.468956491575034,-16.712011337280273,-1.5026476383209229,-17.340299606323242,3.316387414932251,0.8034979312494397,4.646894454956055,0.004646894454956055,0.04148735851049423,1.3193329572677612,0.9719638228416443,0.0,16.779430389404297,4.859819412231445,2.5085504055023193,1.468956470489502,1.0
77,7.210716337291282,346.56304931640625,292.714599609375,347.64569091796875,289.13446044921875,-2.510537085547982,1.6660744554114653,-0.11920542833022818,0.1977101750916328,3.3225581645965576,7.376235008239746,-0.47576576471328735,12.086418151855469,0.8296690901182592,3.740255117416382,0.003740255117416382,0.033469412475824356,0.4806297719478607,1.2101750373840332,0.0,8.090008735656738,6.050875186920166,2.5105371475219727,0.19771017134189606,1.0
78,7.227383003957948,346.79229736328125,292.270263671875,347.0343933105469,287.8154602050781,-2.5072674281956258,1.6536761807603246,0.19617944114135233,-0.7438964790684318,-1.945934772491455,0.3809700012207031,-0.8225170373916626,-1.4664597511291504,0.7989786715433002,4.461377143859863,0.004461377143859863,0.041645754128694534,0.5539612174034119,0.432437926530838,0.0,1.9828767776489258,2.1621897220611572,2.507267475128174,0.743896484375,1.0
79,7.244049670624615,347.02520751953125,291.82781982421875,348.12994384765625,289.3695373535156,-2.509717458214443,1.669055683886962,-0.1470018011290244,0.9227701875982349,-2.5207042694091797,2.334968090057373,-3.994314670562744,6.388464450836182,0.9078424062533303,2.695105791091919,0.002695105791091919,0.023199453949928284,1.1551443338394165,0.8626090288162231,0.0,3.4359898567199707,4.313045501708984,2.5097174644470215,0.9227702021598816,1.0
80,7.2607163372912815,347.2618103027344,291.3873596191406,352.20989990234375,286.9412536621094,-2.484389710455482,1.6566574092358213,1.5196648655376424,-0.7438964790684318,0.09060728549957275,-5.6431756019592285,-0.34963566064834595,-7.577121257781982,0.6465974602475761,6.652176380157471,0.006652176380157471,0.04604407399892807,1.4655112028121948,0.3966842293739319,0.0,5.643902778625488,1.9834210872650146,2.4843897819519043,1.5196648836135864,1.0
81,7.277383003957948,347.5020751953125,290.9488525390625,353.2659606933594,288.5239562988281,-2.4868397404742995,1.6720369123624585,-0.1470018011290244,0.9227701875982349,-17.15900230407715,1.4219903945922852,-17.84075164794922,6.096437931060791,0.7333561257645489,6.253199100494385,0.006253199100494385,0.03301678225398064,1.153506875038147,0.944780170917511,0.0,17.217823028564453,4.72390079498291,2.486839771270752,0.9227702021598816,1.0
82,7.294049670624615,347.7460021972656,290.51239013671875,357.2075500488281,286.2313232421875,-2.4623965853020247,1.659638637711318,1.4665893103364933,-0.7438964790684318,-1.5422747135162354,-5.5679192543029785,-0.9614001512527466,-7.868135452270508,0.4899475634284317,10.385009765625,0.010385009765625,0.05651293322443962,1.4167848825454712,0.4744853675365448,0.0,5.777571678161621,2.372426986694336,2.4623966217041016,1.466589331626892,1.0
83,7.310716337291281,347.9935302734375,290.0779724121094,358.037109375,287.8777770996094,-2.4657312079075275,1.6750181408379552,-0.20007735633017343,0.9227701875982349,-16.58343505859375,1.049471378326416,-17.88774299621582,5.805904865264893,0.5619692372530698,10.281747817993164,0.010281747817993164,0.0474405437707901,1.1672708988189697,0.9864051938056946,0.0,16.616609573364258,4.93202543258667,2.465731143951416,0.9227702021598816,1.0
84,7.327383003957948,348.24468994140625,289.6456298828125,361.0020751953125,285.8557434082031,-2.4460518595687786,1.6626198661868146,1.180760900324933,-0.7438964790684318,-2.279632091522217,-5.36153507232666,-0.9763048887252808,-8.158439636230469,0.38915561474859717,13.308423042297363,0.013308423042297363,0.06501008570194244,1.1598827838897705,0.6171332597732544,0.0,5.826043128967285,3.0856664180755615,2.446051836013794,1.1807608604431152,1.0
85,7.344049670624615,348.49945068359375,289.21539306640625,360.78924560546875,287.70343017578125,-2.4541502890078073,1.6779993693134518,-0.48590576634173366,0.9227701875982349,-13.358357429504395,1.081324577331543,-15.399768829345703,5.513271808624268,0.4934971402399241,12.382451057434082,0.012382451057434083,0.054381709545850754,1.2839980125427246,0.9758999347686768,0.0,13.402050971984863,4.879499435424805,2.4541501998901367,0.9227702021598816,1.0
86,7.360716337291281,348.75775146484375,288.78729248046875,363.7752990722656,285.718017578125,-2.4344709406690583,1.6656010946623112,1.180760900324933,-0.7438964790684318,-0.45639896392822266,-5.051065444946289,1.6849570274353027,-8.453433990478516,-0.6981287891790271,15.327986717224121,0.01532798671722412,0.07048790156841278,1.1604396104812622,0.8040278553962708,0.0,5.071642875671387,4.020139217376709,2.4344708919525146,1.1807608604431152,1.0
87,7.377383003957948,349.0196533203125,288.3613586425781,363.53887939453125,287.56524658203125,-2.442569370108087,1.6809805977889485,-0.48590576634173366,0.9227701875982349,-13.020101547241211,0.6128497123718262,-15.595932006835938,5.219501972198486,0.39843563389033076,14.541035652160645,0.014541035652160644,0.062473248690366745,1.2825015783309937,1.0555784702301025,0.0,13.034516334533691,5.277892589569092,2.4425692558288574,0.9227702021598816,1.0
88,7.394049670624614,349.2850646972656,287.9376220703125,366.5455017089844,285.6166076660156,-2.422890021769338,1.6685823231378079,1.180760900324933,-0.7438964790684318,-0.7080551385879517,-5.2041425704956055,1.4885512590408325,-8.74591064453125,-0.7833939284086228,17.41579246520996,0.01741579246520996,0.07712940871715546,1.1610546112060547,0.8335275053977966,0.0,5.252089500427246,4.167637348175049,2.4228899478912354,1.1807608604431152,1.0
89,7.410716337291281,349.55401611328125,287.51611328125,366.2855224609375,287.4630432128906,-2.430988451208367,1.6839618262644451,-0.48590576634173366,0.9227701875982349,-12.712028503417969,0.19540166854858398,-15.791648864746094,4.928164005279541,-0.697629002481699,16.731590270996094,0.016731590270996095,0.0712963417172432,1.280946969985962,1.1293023824691772,0.0,12.713530540466309,5.646512508392334,2.4309885501861572,0.9227702021598816,1.0
90,7.427383003957948,349.8264465332031,287.09686279296875,369.312255859375,285.55145263671875,-2.411309102869618,1.6715635516133045,1.180760900324933,-0.7438964790684318,-0.958200216293335,-5.365633487701416,1.292421579360962,-9.035934448242188,-0.8710516908764838,19.5469970703125,0.0195469970703125,0.08463824540376663,1.1617379188537598,0.8610785603523254,0.0,5.450520038604736,4.305392742156982,2.411309003829956,1.1807608604431152,1.0
91,7.444049670624614,350.1023864746094,286.6799011230469,367.871826171875,286.1262512207031,-2.4194075323086466,1.6746695881043145,-0.48590576634173366,0.1863621894605998,-12.440479278564453,-0.1746997833251953,-15.986993789672852,4.639469623565674,-0.7229905456677079,17.77806282043457,0.01777806282043457,0.07580475509166718,0.7465984225273132,1.1958929300308228,0.0,12.441705703735352,5.979464530944824,2.419407606124878,0.4859057664871216,1.0
92,7.460716337291281,350.38177490234375,286.2652587890625,365.95611572265625,283.54345703125,-2.4172983352167954,1.6499978468175467,0.12655182551108446,-1.480304477206067,-2.76191782951355,-2.309727191925049,1.0882692337036133,-3.011016368865967,-0.6185142178460955,15.810385704040527,0.015810385704040527,0.0711919367313385,1.3036826848983765,0.7827067971229553,0.0,3.6004207134246826,3.9135336875915527,2.4172983169555664,1.480304479598999,1.0
93,7.477383003957947,350.6646423339844,285.8529357910156,360.72113037109375,284.7941589355469,-2.442966915902722,1.6531038833085567,-1.5401148411555823,0.1863621894605998,-6.6021904945373535,6.143894195556641,-5.018475532531738,11.074150085449219,0.6788683313596994,10.112070083618164,0.010112070083618164,0.04358668997883797,1.7440975904464722,1.0356751680374146,0.5,9.018667221069336,5.178375720977783,2.442966938018799,1.5401148796081543,1.0
94,7.494049670624614,350.9508972167969,285.4430236816406,358.69720458984375,282.3056335449219,-2.4408577188108707,1.6284321420217889,0.12655182551108446,-1.480304477206067,7.8663177490234375,-6.948394298553467,12.696427345275879,-2.4789485931396484,0.6536050767078996,8.35754108428955,0.00835754108428955,0.044033847749233246,1.305807113647461,1.316144347190857,0.0,10.495672225952148,6.580721855163574,2.4408576488494873,1.480304479598999,1.0
95,7.510716337291281,351.2405700683594,285.03546142578125,354.80615234375,283.4405212402344,-2.4602428510278065,1.631538178512799,-1.1631079330161564,0.1863621894605998,-2.1201484203338623,6.650291442871094,-3.953272581100464,11.606759071350098,0.90397003314225,3.906048059463501,0.003906048059463501,0.021106770262122154,1.377225399017334,1.0569183826446533,0.5,6.980072021484375,5.284592151641846,2.460242748260498,1.163107991218567,1.0
96,7.527383003957947,351.53363037109375,284.63037109375,354.0702819824219,280.74462890625,-2.4518502054669646,1.606866437226031,0.5035587336505103,-1.480304477206067,5.37284517288208,-1.3265804052352905,9.763618469238281,-1.9408211708068848,0.7770772907882929,4.640430450439453,0.004640430450439453,0.03848157823085785,1.3502024412155151,0.8867058157920837,0.0,5.534192085266113,4.433529376983643,2.451850175857544,1.480304479598999,1.0
97,7.544049670624614,351.8300476074219,284.22772216796875,350.1929626464844,281.951171875,-2.4710806666366776,1.609972473717041,-1.1538276701827728,0.1863621894605998,-2.73995304107666,7.169978141784668,-7.115845203399658,12.150663375854492,0.8795443726470694,2.804055690765381,0.002804055690765381,0.023078540340065956,1.3679084777832031,1.3259812593460083,0.5,7.675671577453613,6.629906177520752,2.471080780029297,1.1538276672363281,1.0
98,7.5607163372912805,352.12982177734375,283.8275451660156,355.2696838378906,284.42852783203125,-2.462533350028613,1.6408562879858288,0.512838996483894,1.8530288561272665,6.4273834228515625,2.9558932781219482,10.273176193237305,-1.3960034847259521,0.830128003997961,3.1968600749969482,0.003196860074996948,0.014359235763549805,2.053175687789917,1.1615357398986816,0.0,7.074500560760498,5.807678699493408,2.4625332355499268,1.8530288934707642,1.0
99,7.577383003957947,352.43292236328125,283.42987060546875,363.4350891113281,283.25421142578125,-2.42620825564277,1.6439623244768389,2.179505663150561,0.1863621894605998,-3.825636625289917,-20.0,-6.569626808166504,-15.871405601501465,0.3738469853810966,11.003568649291992,0.011003568649291992,0.04606062173843384,2.044222354888916,1.0125795602798462,0.0,20.362600326538086,5.062897682189941,2.426208257675171,2.1795055866241455,1.0
100,7.594049670624614,352.73931884765625,283.0347595214844,362.84515380859375,280.50885009765625,-2.4176609390347052,1.619290583190071,0.5128389964838942,-1.480304477206067,-20.0,-7.571046829223633,-20.0,-2.7081382274627686,0.5550428153015672,10.416723251342773,0.010416723251342774,0.04887552559375763,1.3567675352096558,1.1873925924301147,0.0,21.385059356689453,5.936963081359863,2.41766095161438,1.480304479598999,1.0
