step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
66,4.6295077709669865,359.001220703125,363.8075256347656,355.69378662109375,357.2676086425781,-2.7309724896537517,2.2000972928836173,0.7973132012761719,0.6436250345836945,9.589804649353027,14.688894271850586,5.275487899780273,9.886419296264648,0.710496703479439,7.328685760498047,0.007328685760498047,0.05276499688625336,1.202380895614624,1.2911559343338013,0.0,17.542177200317383,6.455779552459717,2.7309725284576416,0.7973132133483887,1.0
67,4.646174437633653,358.6375732421875,363.46435546875,352.37481689453125,355.89434814453125,-2.7454617140769266,2.183046599015568,-0.8693534653904949,-1.0230416320829723,-8.284618377685547,-1.1951663494110107,-11.908130645751953,-3.9288694858551025,0.5273425199091434,9.824822425842285,0.009824822425842285,0.06759762763977051,1.156211256980896,0.9078099131584167,0.0,8.370384216308594,4.5390496253967285,2.7454617023468018,1.0230416059494019,1.0
68,4.66284110430032,358.2768249511719,363.1181640625,355.0708923339844,356.5594177246094,-2.732173160722324,2.193773682925296,0.7973132012761719,0.6436250345836945,9.607826232910156,14.676460266113281,5.277104377746582,9.864591598510742,0.7109877152554691,7.300353527069092,0.007300353527069091,0.05281230807304382,1.2000666856765747,1.294746994972229,0.0,17.541629791259766,6.4737348556518555,2.732173204421997,0.7973132133483887,1.0
69,4.679507770966986,357.9189453125,362.76898193359375,351.72650146484375,355.20477294921875,-2.7466623851454988,2.1767229890572466,-0.8693534653904949,-1.0230416320829723,-8.282819747924805,-1.183215618133545,-11.9027681350708,-3.9516942501068115,0.529614413678646,9.775664329528809,0.009775664329528809,0.06739544123411179,1.1583372354507446,0.9114494919776917,0.0,8.366905212402344,4.557247161865234,2.7466623783111572,1.0230416059494019,1.0
70,4.696174437633653,357.5639953613281,362.41680908203125,354.4414367675781,355.8553771972656,-2.733373831790896,2.187450072966975,0.7973132012761719,0.6436250345836945,9.638023376464844,14.66261100769043,5.285552978515625,9.840534210205078,0.7117500954680145,7.266550540924072,0.007266550540924072,0.0527908094227314,1.1977384090423584,1.2991753816604614,0.0,17.546613693237305,6.495877265930176,2.7333738803863525,0.7973132133483887,1.0
71,4.7128411043003196,357.2120056152344,362.06170654296875,351.10540771484375,354.50823974609375,-2.74763171753845,2.1703993790989253,-0.8554731448532502,-1.0230416320829723,-8.271284103393555,-1.1846678256988525,-11.890602111816406,-3.9764797687530518,0.5326363864913582,9.713155746459961,0.009713155746459961,0.06712526828050613,1.1508692502975464,0.9141920208930969,0.0,8.355690956115723,4.57096004486084,2.747631788253784,1.0230416059494019,1.0
72,4.729507770966986,356.86297607421875,361.7037048339844,353.8724670410156,355.13421630859375,-2.7341118255082266,2.1811264630086535,0.8111935218134165,0.6436250345836945,9.525240898132324,14.648407936096191,5.153528213500977,9.814703941345215,0.7131365347281098,7.218124866485596,0.007218124866485595,0.052737656980752945,1.2053242921829224,1.3034809827804565,0.0,17.47300910949707,6.517405033111572,2.734111785888672,0.8111935257911682,1.0
73,4.746174437633653,356.5169677734375,361.3427734375,350.51202392578125,353.80438232421875,-2.748369711255781,2.164075769140604,-0.8554731448532502,-1.0230416320829723,-8.39317512512207,-1.268784523010254,-12.027778625488281,-4.003087997436523,0.5364870023354888,9.637774467468262,0.009637774467468262,0.06679173558950424,1.1530624628067017,0.909653902053833,0.0,8.488533973693848,4.548269748687744,2.7483696937561035,1.0230416059494019,1.0
74,4.762841104300319,356.1739501953125,360.9789733886719,353.2976379394531,354.416748046875,-2.7348498192255573,2.1748028530503323,0.8111935218134165,0.6436250345836945,9.541681289672852,14.627201080322266,5.158324241638184,9.786749839782715,0.7146795473992824,7.164912700653076,0.007164912700653076,0.05261841043829918,1.2029519081115723,1.3060442209243774,0.0,17.46421241760254,6.530220985412598,2.7348499298095703,0.8111935257911682,1.0
75,4.779507770966986,355.833984375,360.6123352050781,349.9288024902344,353.0990295410156,-2.748999784776455,2.157752159182283,-0.8489979330538673,-1.0230416320829723,-8.383058547973633,-1.2841126918792725,-12.019574165344238,-4.031581401824951,0.5403322637081147,9.556199073791504,0.009556199073791504,0.06641241908073425,1.1507922410964966,0.9115443229675293,0.0,8.480838775634766,4.5577216148376465,2.748999834060669,1.0230416059494019,1.0
76,4.796174437633653,355.4970703125,360.2428894042969,352.74859619140625,353.6928405761719,-2.735371972549575,2.168479243092011,0.8176687336127995,0.6436250345836945,9.509499549865723,14.599403381347656,5.10083532333374,9.757251739501953,0.7165383600257338,7.103326797485352,0.007103326797485351,0.052455972880125046,1.205197811126709,1.309698462486267,0.0,17.423351287841797,6.548492908477783,2.7353720664978027,0.8176687359809875,1.0
77,4.812841104300319,355.16326904296875,359.8706359863281,349.368896484375,352.3875427246094,-2.749434099412962,2.1514285492239615,-0.8437276118032058,-1.0230416320829723,-8.430551528930664,-1.3447494506835938,-12.077616691589355,-4.061838626861572,0.544823311381042,9.464219093322754,0.009464219093322753,0.06597885489463806,1.1493852138519287,0.9095858931541443,0.0,8.537127494812012,4.547929286956787,2.749433994293213,1.0230416059494019,1.0
78,4.829507770966986,354.83258056640625,359.49560546875,352.2198486328125,352.9640808105469,-2.7357184484985706,2.1621556331336897,0.822939054863461,0.6436250345836945,9.490068435668945,14.561986923217773,5.0547685623168945,9.725914001464844,0.7186821327544749,7.034712791442871,0.007034712791442871,0.05224937945604324,1.2065750360488892,1.3123944997787476,0.0,17.381393432617188,6.561972618103027,2.7357184886932373,0.8229390382766724,1.0
79,4.846174437633652,354.5050048828125,359.11785888671875,348.8322448730469,351.6698303222656,-2.749676181423756,2.1451049392656403,-0.8374639755111244,-1.0230416320829723,-8.472018241882324,-1.4008467197418213,-12.123778343200684,-4.093802452087402,0.5497878604009747,9.362336158752441,0.00936233615875244,0.06549374759197235,1.1473264694213867,0.9074659943580627,0.0,8.587052345275879,4.53732967376709,2.74967622756958,1.0230416059494019,1.0
80,4.862841104300319,354.1806335449219,358.73736572265625,351.7167663574219,352.2286071777344,-2.7358561365711638,2.1558320231753685,0.8292026911555423,0.6436250345836945,9.443887710571289,14.52419662475586,4.998076915740967,9.693156242370605,0.7211630487069487,6.959495544433594,0.006959495544433594,0.05200843885540962,1.2086524963378906,1.3130755424499512,0.0,17.324527740478516,6.565377712249756,2.735856056213379,0.8292027115821838,1.0
81,4.879507770966986,353.8594055175781,358.3542175292969,348.3150939941406,350.94708251953125,-2.749754299134986,2.138781329307319,-0.8338897538293237,-1.0230416320829723,-8.527229309082031,-1.4480986595153809,-12.181352615356445,-4.127350807189941,0.555080648176372,9.252299308776855,0.009252299308776855,0.06496267765760422,1.147132158279419,0.9062230587005615,0.0,8.649313926696777,4.531115531921387,2.7497541904449463,1.0230416059494019,1.0
82,4.896174437633652,353.5413818359375,357.9683837890625,351.22650146484375,351.49053955078125,-2.7358746839210304,2.149508413217047,0.832776912837343,0.6436250345836945,9.421936988830566,14.483453750610352,4.968161582946777,9.658721923828125,0.7238395493477583,6.879035949707031,0.006879035949707031,0.05172102898359299,1.2087751626968384,1.3132272958755493,0.0,17.278406143188477,6.566136837005615,2.735874652862549,0.8327769041061401,1.0
83,4.912841104300319,353.2265930175781,357.57989501953125,347.8219909667969,350.2176208496094,-2.749640413274668,2.1324577193489977,-0.8259437612182652,-1.0230416320829723,-8.560169219970703,-1.4800381660461426,-12.209797859191895,-4.162456512451172,0.5607907317578792,9.133061408996582,0.009133061408996583,0.06438611447811127,1.1439077854156494,0.9058732390403748,0.0,8.687174797058105,4.5293660163879395,2.749640464782715,1.0230416059494019,1.0
84,4.9295077709669854,352.9150695800781,357.1888427734375,350.77105712890625,350.7425537109375,-2.735628364850528,2.143184803258726,0.8407229054484016,0.6436250345836945,9.348777770996094,14.44354248046875,4.893718242645264,9.622934341430664,0.7266783422231675,6.793484687805176,0.0067934846878051755,0.05141979083418846,1.2120120525360107,1.312795639038086,0.0,17.205102920532227,6.563978672027588,2.735628366470337,0.840722918510437,1.0
85,4.946174437633652,352.6068115234375,356.795166015625,347.34442138671875,349.4842834472656,-2.749394094204166,2.1261341093906765,-0.8259437612182652,-1.0230416320829723,-8.642448425292969,-1.5144248008728027,-12.286110877990723,-4.1987128257751465,0.5667824550345539,9.007871627807617,0.009007871627807617,0.06377015262842178,1.146249532699585,0.9051337242126465,0.0,8.77413272857666,4.525668621063232,2.749394178390503,1.0230416059494019,1.0
86,4.962841104300319,352.30181884765625,356.3989562988281,350.31134033203125,349.9974365234375,-2.735382045780026,2.1368611933004047,0.8407229054484016,0.6436250345836945,9.335329055786133,14.405818939208984,4.899935245513916,9.585526466369629,0.7298067100346088,6.703839302062988,0.006703839302062988,0.051051065325737,1.209591031074524,1.310083031654358,0.0,17.16613006591797,6.550415515899658,2.735382080078125,0.840722918510437,1.0
87,4.979507770966985,352.0001525878906,356.0002136230469,346.89013671875,348.74432373046875,-2.7489662154590424,2.119810499432355,-0.8150501807409751,-1.0230416320829723,-8.646425247192383,-1.5518548488616943,-12.27666187286377,-4.2365288734436035,0.5732421941310166,8.87469482421875,0.00887469482421875,0.0631142407655716,1.1409742832183838,0.90301913022995,0.0,8.784584045410156,4.5150957107543945,2.7489662170410156,1.0230416059494019,1.0
88,4.996174437633652,351.7018127441406,355.5989685058594,349.902099609375,349.237060546875,-2.7347726073602807,2.1305375833420834,0.8516164859256916,0.6436250345836945,9.209558486938477,14.36923599243164,4.796501159667969,9.547045707702637,0.7329294465482235,6.611568927764893,0.006611568927764893,0.05070366710424423,1.2148997783660889,1.3073421716690063,0.0,17.067245483398438,6.5367112159729,2.7347726821899414,0.8516165018081665,1.0
89,5.0128411043003185,351.4068603515625,355.19525146484375,346.45953369140625,347.9975280761719,-2.748356777039297,2.113486889474034,-0.8150501807409751,-1.0230416320829723,-8.764102935791016,-1.5914688110351562,-12.383736610412598,-4.275485992431641,0.5800908600725234,8.734028816223145,0.008734028816223144,0.062422338873147964,1.1433441638946533,0.9012367725372314,0.0,8.907427787780762,4.506183624267578,2.748356819152832,1.0230416059494019,1.0
90,5.029507770966985,351.115234375,354.7890930175781,349.4891662597656,348.4792785644531,-2.7341631689405355,2.124213973383762,0.8516164859256916,0.6436250345836945,9.185415267944336,14.328615188598633,4.801071643829346,9.50725269317627,0.7361960599198938,6.515969276428223,0.006515969276428222,0.05029089003801346,1.212485671043396,1.3033497333526611,0.0,17.02001953125,6.516748905181885,2.734163284301758,0.8516165018081665,1.0
91,5.046174437633652,350.8270263671875,354.3805236816406,346.029296875,347.2520751953125,-2.747721189846011,2.1071632795157127,-0.813481254328549,-1.0230416320829723,-8.776138305664062,-1.6471891403198242,-12.376150131225586,-4.315717697143555,0.5870688599906861,8.592612266540527,0.008592612266540527,0.06169547513127327,1.1446441411972046,0.8962393999099731,0.0,8.929380416870117,4.481196880340576,2.7477211952209473,1.0230416059494019,1.0
92,5.062841104300318,350.542236328125,353.96954345703125,349.08050537109375,347.72149658203125,-2.7335014329737093,2.117890363425441,0.8531854123381177,0.6436250345836945,9.153594970703125,14.28986644744873,4.794920921325684,9.466358184814453,0.7396180091239513,6.416755199432373,0.006416755199432373,0.04982294142246246,1.211175799369812,1.3002195358276367,0.0,16.970226287841797,6.501097679138184,2.733501434326172,0.8531854152679443,1.0
93,5.079507770966985,350.2608947753906,353.55621337890625,345.6255798339844,346.4986877441406,-2.746889687674709,2.1008396695573914,-0.8032952820599975,-1.0230416320829723,-8.796152114868164,-1.7191507816314697,-12.380022048950195,-4.357215404510498,0.5944878746941686,8.443625450134277,0.008443625450134277,0.06093516945838928,1.139855146408081,0.8900227546691895,0.0,8.962575912475586,4.450113773345947,2.746889591217041,1.0230416059494019,1.0
94,5.0961744376336515,349.98297119140625,353.14056396484375,348.72021484375,346.94891357421875,-2.732500164597931,2.1115667534671196,0.8633713846066693,0.6436250345836945,9.028070449829102,14.24349308013916,4.700971603393555,9.424321174621582,0.7428989818319678,6.31910514831543,0.00631910514831543,0.04939136281609535,1.2159616947174072,1.2953486442565918,0.0,16.863662719726562,6.476743221282959,2.7325000762939453,0.8633713722229004,1.0
95,5.112841104300318,349.70855712890625,352.7226257324219,345.2447814941406,345.73858642578125,-2.745888419298931,2.09451605959907,-0.8032952820599975,-1.0230416320829723,-8.908486366271973,-1.7953050136566162,-12.477424621582031,-4.399395942687988,0.6023081600666045,8.288673400878906,0.008288673400878906,0.06014537066221237,1.1422559022903442,0.8835973739624023,0.0,9.087587356567383,4.417986869812012,2.7458884716033936,1.0230416059494019,1.0
96,5.129507770966985,349.4376220703125,352.3023986816406,348.35687255859375,346.1787109375,-2.731498896222153,2.1052431435087984,0.8633713846066693,0.6436250345836945,8.997062683105469,14.197072982788086,4.708128929138184,9.381336212158203,0.7463064960949123,6.218325138092041,0.006218325138092041,0.04889373481273651,1.2135655879974365,1.2897483110427856,0.0,16.8078556060791,6.448741912841797,2.731498956680298,0.8633713722229004,1.0
97,5.146174437633651,349.170166015625,351.8799133300781,344.868896484375,344.9781494140625,-2.74483622884823,2.088192449640749,-0.8002399575645975,-1.0230416320829723,-8.923883438110352,-1.8738298416137695,-12.4672269821167,-4.442931652069092,0.6102312991768122,8.132359504699707,0.008132359504699708,0.05932142212986946,1.1425052881240845,0.875341534614563,0.0,9.118494033813477,4.376707553863525,2.7448363304138184,1.0230416059494019,1.0
98,5.162841104300318,348.9062805175781,351.4552307128906,348.0062255859375,345.4056091308594,-2.7303957836965287,2.098919533550477,0.8664267091020692,0.6436250345836945,8.938663482666016,14.148515701293945,4.688374996185303,9.33738899230957,0.7497849437780678,6.116209506988525,0.006116209506988525,0.0483621284365654,1.2133140563964844,1.283929705619812,0.0,16.735597610473633,6.419648170471191,2.730395793914795,0.8664267063140869,1.0
99,5.179507770966985,348.64593505859375,351.02838134765625,344.5063171386719,344.2143859863281,-2.743680209798965,2.0818688396824276,-0.7970655661461823,-1.0230416320829723,-8.97816276550293,-1.9755170345306396,-12.4859037399292,-4.487130165100098,0.618501722253859,7.9728899002075195,0.00797288990020752,0.0584663562476635,1.1426734924316406,0.862842857837677,0.0,9.192935943603516,4.31421422958374,2.743680238723755,1.0230416059494019,1.0
100,5.196174437633651,348.38916015625,350.5993347167969,347.66912841796875,344.6293029785156,-2.7291868581236236,2.092595923592156,0.8696011005204844,0.6436250345836945,8.880494117736816,14.097567558288574,4.669272422790527,9.292383193969727,0.7532662861421704,6.0132951736450195,0.0060132951736450195,0.04779966175556183,1.213179349899292,1.2778761386871338,0.0,16.661470413208008,6.38938045501709,2.729186773300171,0.8696010708808899,1.0
101,5.212841104300318,348.1359558105469,350.1681823730469,344.1584777832031,343.44677734375,-2.742412299925948,2.0755452297241064,-0.7935265081394682,-1.0230416320829723,-9.03367805480957,-2.0868258476257324,-12.504457473754883,-4.53236198425293,0.6270019821450115,7.8100972175598145,0.007810097217559814,0.05758095532655716,1.142585039138794,0.8491632342338562,0.0,9.271578788757324,4.245816230773926,2.7424123287200928,1.0230416059494019,1.0
