step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
65,9.074012674852272,390.0235900878906,260.835205078125,397.1563720703125,259.97088623046875,-2.2008582323761643,1.459014981716618,1.1662320029508768,-0.9518247595187284,0.294299840927124,-3.7027268409729004,3.8682613372802734,-5.5639848709106445,0.64140817460604,7.184958457946777,0.007184958457946778,0.03298134729266167,1.3777031898498535,0.8059151768684387,0.0,3.7144041061401367,4.029575824737549,2.2008581161499023,1.1662319898605347,1.0
66,9.090679341518939,390.5169677734375,260.754150390625,396.28436279296875,261.22991943359375,-2.209198810104761,1.470929013502417,-0.5004346637157899,0.7148419071479384,-14.055038452148438,7.287751197814941,-13.41834545135498,8.319955825805664,0.7939935431350023,5.786985397338867,0.005786985397338867,0.022535275667905807,0.982984721660614,0.24255512654781342,0.0,15.832100868225098,1.212775707244873,2.2091987133026123,0.714841902256012,1.0
67,9.107346008185607,391.0110168457031,260.67718505859375,399.45013427734375,259.5430908203125,-2.1897616100555797,1.455065267510438,1.1662320029508768,-0.9518247595187284,-0.2075967788696289,-3.4188122749328613,3.6405789852142334,-5.434130668640137,0.5827802374493332,8.514979362487793,0.008514979362487792,0.03994210809469223,1.3809704780578613,0.8687914609909058,0.0,3.425109386444092,4.343957424163818,2.1897616386413574,1.1662319898605347,1.0
68,9.124012674852274,391.50567626953125,260.60430908203125,398.5657043457031,260.7910461425781,-2.198102187784176,1.466979299296237,-0.5004346637157899,0.7148419071479384,-14.755993843078613,8.052824974060059,-13.646446228027344,8.451520919799805,0.7435449242731557,7.062497138977051,0.00706249713897705,0.028414607048034668,0.9794398546218872,0.23580117523670197,0.0,16.810335159301758,1.1790058612823486,2.1981022357940674,0.714841902256012,1.0
69,9.140679341518942,392.00091552734375,260.5356140136719,401.24713134765625,259.13494873046875,-2.180758668683601,1.4511155533042581,1.0406111460345149,-0.9518247595187284,-0.654665470123291,-3.0704171657562256,3.4109597206115723,-5.300136089324951,0.5545977763459087,9.351703643798828,0.009351703643798828,0.044994402676820755,1.2934677600860596,0.9273824691772461,0.0,3.139434337615967,4.636911869049072,2.1807587146759033,1.0406111478805542,1.0
70,9.157346008185609,392.4967346191406,260.47100830078125,399.8512878417969,260.3733825683594,-2.1911929273608033,1.463029585090057,-0.6260555206321519,0.7148419071479384,-13.380949974060059,7.2591986656188965,-12.54516315460205,8.58619499206543,0.7413872286304831,7.355201244354248,0.007355201244354248,0.030621161684393883,1.0619819164276123,0.31365320086479187,0.0,15.223198890686035,1.5682660341262817,2.191192865371704,0.714841902256012,1.0
71,9.174012674852277,392.9930725097656,260.4105529785156,402.54473876953125,258.7353210449219,-2.173849408260228,1.4471658390980782,1.0406111460345149,-0.9518247595187284,0.3768730163574219,-3.2185006141662598,4.58598518371582,-5.164999008178711,0.5391062093339861,9.697460174560547,0.009697460174560546,0.0481908917427063,1.2969341278076172,0.9274800419807434,0.0,3.240490674972534,4.637400150299072,2.17384934425354,1.0406111478805542,1.0
72,9.190679341518944,393.4898681640625,260.3542175292969,401.1409606933594,259.9635314941406,-2.1842836669374304,1.459079870883877,-0.6260555206321519,0.7148419071479384,-13.639284133911133,7.701823711395264,-12.627455711364746,8.723512649536133,0.7300165441446007,7.661060333251953,0.007661060333251953,0.03317674994468689,1.0585808753967285,0.2875862121582031,0.0,15.663593292236328,1.437930941581726,2.18428373336792,0.714841902256012,1.0
73,9.207346008185612,393.9871520996094,260.3020324707031,403.8462829589844,258.3435974121094,-2.166940147836855,1.4432161248918982,1.0406111460345149,-0.9518247595187284,0.2439565658569336,-2.9342057704925537,4.502915382385254,-5.02566385269165,0.5222846635058522,10.051762580871582,0.010051762580871582,0.05156482383608818,1.3003977537155151,0.948955774307251,0.0,2.9443299770355225,4.744779109954834,2.166940212249756,1.0406111478805542,1.0
74,9.224012674852279,394.4848327636719,260.2539978027344,402.4346923828125,259.5615234375,-2.1773744065140574,1.455130156677697,-0.6260555206321519,0.7148419071479384,-13.895246505737305,8.154760360717773,-12.711084365844727,8.86514663696289,0.7177319037541747,7.979961395263672,0.007979961395263671,0.036047015339136124,1.0551468133926392,0.27618032693862915,0.0,16.111425399780273,1.38090181350708,2.1773743629455566,0.714841902256012,1.0
75,9.240679341518947,394.98291015625,260.2101135253906,404.98358154296875,257.9562683105469,-2.1607256606437297,1.4392664106857183,0.9989247522196698,-0.9518247595187284,0.1116175651550293,-2.6543445587158203,4.417957305908203,-4.881999969482422,0.5150676919147372,10.251500129699707,0.010251500129699708,0.054472554475069046,1.275193691253662,0.9696805477142334,0.0,2.6566903591156006,4.848402976989746,2.1607255935668945,0.998924732208252,1.0
76,9.257346008185614,395.4813232421875,260.17041015625,403.397705078125,259.1624450683594,-2.1718546925511797,1.4511804424715171,-0.6677419144469969,0.7148419071479384,-13.45863151550293,8.087406158447266,-12.355277061462402,9.01053524017334,0.721276815533638,7.980294227600098,0.007980294227600097,0.03785482794046402,1.0820887088775635,0.28771913051605225,0.0,15.701621055603027,1.4385957717895508,2.1718547344207764,0.714841902256012,1.0
77,9.274012674852282,395.98004150390625,260.13482666015625,405.95574951171875,257.57098388671875,-2.155205946680852,1.4353166964795383,0.9989247522196698,-0.9518247595187284,0.45551633834838867,-2.616919755935669,4.79763650894165,-4.735048770904541,0.5117855687439441,10.299904823303223,0.010299904823303223,0.05694535747170448,1.278700590133667,0.9662396907806396,0.0,2.656268835067749,4.831198692321777,2.1552059650421143,0.998924732208252,1.0
78,9.290679341518949,396.47906494140625,260.1033935546875,404.36358642578125,258.7680969238281,-2.166334978588302,1.4472307282653372,-0.6677419144469969,0.7148419071479384,-13.561105728149414,8.435380935668945,-12.392979621887207,9.159404754638672,0.7211058380920439,7.996792793273926,0.007996792793273927,0.039974745362997055,1.0786749124526978,0.274862140417099,0.0,15.970574378967285,1.3743107318878174,2.166334867477417,0.714841902256012,1.0
79,9.307346008185617,396.97833251953125,260.0761413574219,406.88641357421875,257.1892395019531,-2.1498686853257905,1.4313669822733583,0.9879775957506851,-0.9518247595187284,0.4066133499145508,-2.4831860065460205,4.758618354797363,-4.583874225616455,0.5103044831566512,10.320090293884277,0.010320090293884277,0.059468965977430344,1.2748563289642334,0.9664955139160156,0.0,2.51625657081604,4.832477569580078,2.1498687267303467,0.9879776239395142,1.0
80,9.324012674852284,397.477783203125,260.05303955078125,405.2441101074219,258.3765869140625,-2.1611801698410567,1.4432810140591572,-0.6786890709159816,0.7148419071479384,-13.525818824768066,8.656285285949707,-12.316840171813965,9.312548637390137,0.7242593444511294,7.945207595825195,0.007945207595825196,0.042057666927576065,1.083390712738037,0.27512258291244507,0.0,16.058612823486328,1.375612735748291,2.161180257797241,0.714841902256012,1.0
81,9.340679341518952,397.9774169921875,260.0340881347656,407.714599609375,256.80859375,-2.14496342364753,1.4274172680671784,0.9730047716115993,-0.9518247595187284,0.48386716842651367,-2.3933563232421875,4.840210437774658,-4.4288740158081055,0.5126843022927642,10.257512092590332,0.010257512092590333,0.06183876842260361,1.268401026725769,0.9616872072219849,0.0,2.4417784214019775,4.808436393737793,2.144963502883911,0.9730047583580017,1.0
82,9.357346008185619,398.4772033691406,260.0193176269531,406.0063781738281,257.9861755371094,-2.1565244552317813,1.4393312998529773,-0.6936618950550675,0.7148419071479384,-13.391261100769043,8.799899101257324,-12.186803817749023,9.469636917114258,0.7314474710263312,7.798854827880859,0.007798854827880859,0.044001221656799316,1.0911608934402466,0.2756277024745941,0.0,16.023860931396484,1.378138542175293,2.156524419784546,0.714841902256012,1.0
83,9.374012674852287,398.9770812988281,260.00872802734375,408.4842529296875,256.4295654296875,-2.1403077090382547,1.4234675538609984,0.9730047716115993,-0.9518247595187284,0.6282849311828613,-2.335747241973877,4.9778151512146,-4.269742012023926,0.5155519113689662,10.158578872680664,0.010158578872680664,0.06423278898000717,1.271993637084961,0.9520241618156433,0.0,2.418771743774414,4.760120868682861,2.140307664871216,0.9730047583580017,1.0
84,9.390679341518954,399.47705078125,260.0022888183594,406.7707214355469,257.59906005859375,-2.151868740622506,1.4353815856467973,-0.6936618950550675,0.7148419071479384,-13.4243745803833,9.090469360351562,-12.1995267868042,9.630704879760742,0.7363345354236661,7.679397106170654,0.007679397106170654,0.04626612365245819,1.0877766609191895,0.2677392065525055,0.0,16.212663650512695,1.338696002960205,2.1518688201904297,0.714841902256012,1.0
85,9.407346008185621,399.97705078125,260.0,409.16583251953125,256.05047607421875,-2.1360214973247813,1.4195178396548185,0.9508345978634798,-0.9518247595187284,0.6294460296630859,-2.226752758026123,4.964046478271484,-4.106751918792725,0.5223048501461744,10.001622200012207,0.010001622200012206,0.06656801700592041,1.2609715461730957,0.9449477791786194,0.0,2.31400728225708,4.724739074707031,2.136021614074707,0.9518247842788696,1.0
86,9.424012674852289,400.47705078125,260.00189208984375,407.35772705078125,257.209716796875,-2.1479520318048344,1.4314318714406173,-0.715832068803187,0.7148419071479384,-13.080160140991211,9.112946510314941,-11.979461669921875,9.795698165893555,0.7481640691310167,7.425627708435059,0.007425627708435059,0.048233937472105026,1.1011435985565186,0.259051114320755,0.0,15.941655158996582,1.2952555418014526,2.147952079772949,0.7158320546150208,1.0
87,9.440679341518956,400.97698974609375,260.0079650878906,409.7589111328125,255.67054748535156,-2.13210478850711,1.4155681254486385,0.9508345978634798,-0.9518247595187284,0.8852896690368652,-2.225327491760254,5.196078300476074,-3.939685106277466,0.5298246162384748,9.794658660888672,0.009794658660888671,0.06887125223875046,1.2646032571792603,0.9278344511985779,0.0,2.3949573040008545,4.639172554016113,2.1321048736572266,0.9518247842788696,1.0
88,9.457346008185624,401.4768981933594,260.0181884765625,407.9462585449219,256.8227233886719,-2.144035322987163,1.4274821572344374,-0.715832068803187,0.7148419071479384,-12.957907676696777,9.298489570617676,-11.9697847366333,9.96464729309082,0.7564320070482791,7.215512752532959,0.007215512752532959,0.05054823309183121,1.0977628231048584,0.23834039270877838,0.0,15.948958396911621,1.1917020082473755,2.1440353393554688,0.7158320546150208,1.0
89,9.474012674852291,401.9766845703125,260.0325622558594,410.3534240722656,255.29295349121094,-2.1281880796894384,1.4116184112424586,0.9508345978634798,-0.9518247595187284,0.9322719573974609,-2.0687813758850098,5.204710006713867,-3.7687559127807617,0.5354807154834269,9.624637603759766,0.009624637603759766,0.07144103199243546,1.2682456970214844,0.919644296169281,0.0,2.2691380977630615,4.598221302032471,2.128188133239746,0.9518247842788696,1.0
90,9.490679341518959,402.4763488769531,260.0511169433594,408.5362854003906,256.4380187988281,-2.1401186141694915,1.4235324430282574,-0.715832068803187,0.7148419071479384,-12.780540466308594,9.502927780151367,-11.96208381652832,10.137777328491211,0.762443241328001,7.055303573608398,0.007055303573608398,0.05319018289446831,1.0943447351455688,0.2071622908115387,0.0,15.926325798034668,1.035811424255371,2.1401185989379883,0.7158320546150208,1.0
91,9.507346008185626,402.975830078125,260.0738525390625,410.7630920410156,254.90945434570312,-2.1250316501125646,1.4076686970362786,0.9052178434156168,-0.9518247595187284,0.9799838066101074,-1.8339076042175293,5.211213111877441,-3.593416929244995,0.5485871881619095,9.34411334991455,0.009344113349914552,0.07373230904340744,1.242591381072998,0.9164971709251404,0.0,2.0793232917785645,4.582485675811768,2.1250317096710205,0.9518247842788696,1.0
92,9.524012674852294,403.47509765625,260.1007080078125,408.7568664550781,256.0420837402344,-2.1377224638334154,1.4195827288220775,-0.7614488232510499,0.7148419071479384,-11.756388664245605,9.076916694641113,-11.473177909851074,10.314532279968262,0.7795353626646101,6.661044597625732,0.006661044597625732,0.05510139465332031,1.1262671947479248,0.25392135977745056,0.0,14.852713584899902,1.2696068286895752,2.1377224922180176,0.7614488005638123,1.0
93,9.540679341518961,403.97412109375,260.1317443847656,410.8698425292969,254.51390075683594,-2.123112684958725,1.4037189828300987,0.8765867324813983,-0.9518247595187284,1.5559711456298828,-1.410956621170044,5.72614049911499,-3.4151434898376465,0.5667467646300792,8.894444465637207,0.008894444465637207,0.07549960911273956,1.2284470796585083,0.9253556728363037,0.0,2.1004390716552734,4.6267781257629395,2.123112678527832,0.9518247842788696,1.0
94,9.557346008185629,404.472900390625,260.1669616699219,408.7445068359375,255.6387481689453,-2.136280683861813,1.4156330146158975,-0.7900799341852685,0.7148419071479384,-10.700996398925781,8.708744049072266,-11.112292289733887,10.494796752929688,0.7945612244866789,6.225057125091553,0.0062250571250915526,0.0568554624915123,1.145479440689087,0.3665596842765808,0.0,13.796867370605469,1.8327984809875488,2.1362807750701904,0.7900799512863159,1.0
95,9.574012674852296,404.9713439941406,260.206298828125,410.8002014160156,254.1114959716797,-2.121910809792658,1.3997692686239187,0.862192444149315,-0.9518247595187284,2.049422264099121,-1.0515873432159424,6.103122234344482,-3.2333312034606934,0.5853810128569603,8.433398246765137,0.008433398246765136,0.07721316069364548,1.2233445644378662,0.920706033706665,0.0,2.3034684658050537,4.603529930114746,2.121910810470581,0.9518247842788696,1.0
96,9.590679341518964,405.4694519042969,260.24981689453125,408.6142883300781,255.23216247558594,-2.1353187135012806,1.4116833004097176,-0.8044742225173518,0.7148419071479384,-9.73608112335205,8.475680351257324,-10.870064735412598,10.67858600616455,0.8002952653169632,5.921727180480957,0.005921727180480957,0.05886576697230339,1.153607726097107,0.4955284893512726,0.0,12.908463478088379,2.477642297744751,2.1353187561035156,0.8044742345809937,1.0
97,9.607346008185631,405.9671630859375,260.2974548339844,410.4289245605469,253.6970672607422,-2.121930917110821,1.3958195544177388,0.8032677834275839,-0.9518247595187284,2.44708251953125,-0.5867609977722168,6.352741718292236,-3.0476744174957275,0.6067229697480798,7.966958999633789,0.007966958999633789,0.07868851721286774,1.1921677589416504,0.9232609272003174,0.0,2.516446113586426,4.616304397583008,2.1219308376312256,0.9518247842788696,1.0
98,9.624012674852299,406.4644775390625,260.3492736816406,408.0016174316406,254.8103485107422,-2.136320898498139,1.4077335862035376,-0.8633988832390829,0.7148419071479384,-7.9113006591796875,7.827815055847168,-10.141311645507812,10.865654945373535,0.7929159948229789,5.748260021209717,0.005748260021209717,0.06052339822053909,1.1979286670684814,0.7536954283714294,0.0,11.12939167022705,3.768477439880371,2.1363208293914795,0.8633989095687866,1.0
99,9.640679341518966,406.9613342285156,260.40521240234375,408.69464111328125,253.2323760986328,-2.127468372889609,1.3918698402115588,0.5311515365118191,-0.9518247595187284,3.3441994190216064,0.8093044757843018,7.115600109100342,-2.859140634536743,0.6323020890355109,7.37929105758667,0.00737929105758667,0.07818150520324707,1.0627479553222656,1.0522538423538208,0.0,3.440732955932617,5.2612690925598145,2.1274683475494385,0.9518247842788696,1.0
100,9.657346008185634,407.45770263671875,260.46527099609375,405.1584167480469,254.33409118652344,-2.1463936250588564,1.4037838719973577,-1.1355151301548476,0.7148419071479384,-3.240610361099243,6.642631530761719,-7.086288928985596,11.052799224853516,0.713157181609422,6.548135757446289,0.006548135757446289,0.060422152280807495,1.425853967666626,1.1702789068222046,0.0,7.3909478187561035,5.851395130157471,2.1463935375213623,1.1355150938034058,1.0
