step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
66,0.6600000000000004,510.43365478515625,527.38818359375,307.9681091308594,193.73744201660156,-1.830877901083251,-0.0727676671001822,1.7738159901029427,0.3887673314304316,0.0016524577513337135,0.0006909246440045536,0.0,0.0,-1.0970915144095073,390.27569580078125,0.39027569580078125,2.7929530143737793,0.6604699492454529,0.0003582174249459058,0.0,0.0017910872120410204,0.0017910872120410204,1.8308779001235962,1.7738159894943237,0.0
67,0.6700000000000004,510.1499328613281,527.774169921875,314.09576416015625,191.9390411376953,-1.8126856411219163,-0.06870559493058191,1.8192259961334614,0.4062072169600293,0.0016659281682223082,0.0006951923714950681,0.0,0.0,-1.0912180684930353,388.87335205078125,0.3888733520507813,2.784417152404785,0.6772544980049133,0.0003610323474276811,0.0,0.0018051618244498968,0.0018051618244498968,1.8126856088638306,1.8192260265350342,0.0
68,0.6800000000000004,509.8622741699219,528.1592407226562,320.38922119140625,190.23019409179688,-1.7941368260043171,-0.06449528690095276,1.854881511759915,0.42103080296291595,0.001679497305303812,0.000699660275131464,0.0,0.0,-1.085158197686225,387.42236328125,0.38742236328125,2.775669813156128,0.6905368566513062,0.0003638810885604471,0.0,0.0018194052390754223,0.0018194052390754223,1.794136881828308,1.8548815250396729,0.0
69,0.6900000000000004,509.5706787109375,528.543212890625,326.81475830078125,188.62765502929688,-1.7753270036280613,-0.06016271746557995,1.880982237625589,0.4332569435372809,0.001692989724688232,0.0007042698562145233,0.0,0.0,-1.0789457221828456,385.9304504394531,0.3859304504394531,2.766777276992798,0.7003843188285828,0.00036672662827186286,0.0,0.001833633054047823,0.001833633054047823,1.7753269672393799,1.8809822797775269,0.0
70,0.7000000000000004,509.2751159667969,528.9262084960938,333.3385009765625,187.14541625976562,-1.756349454884915,-0.05573325156705744,1.8977548743146286,0.4429465898522505,0.0017062184633687139,0.0007089519058354199,0.0,0.0,-1.072615887927543,384.40576171875,0.38440576171875,2.7578046321868896,0.7068790793418884,0.0003695291234180331,0.0,0.0018476456170901656,0.0018476456170901656,1.7563494443893433,1.8977549076080322,0.0
71,0.7100000000000004,508.9756164550781,529.3081665039062,339.9266052246094,185.7945556640625,-1.7372948117753777,-0.05123173462194397,1.9054643109537261,0.45015169451134684,0.0017190102953463793,0.0007136330241337419,0.0,0.0,-1.0662041827525135,382.8565979003906,0.3828565979003906,2.7488129138946533,0.7101147770881653,0.00037225091364234686,0.0,0.0018612545682117343,0.0018612545682117343,1.7372947931289673,1.9054642915725708,0.0
72,0.7200000000000004,508.6722106933594,529.6890258789062,346.5455627441406,184.58326721191406,-1.7182507994944058,-0.04668215548689578,1.9044012280971794,0.4549579135048192,0.0017311910632997751,0.0007182330009527504,0.0,0.0,-1.0597458070800378,381.2912902832031,0.38129129028320313,2.7398595809936523,0.710198163986206,0.00037485361099243164,0.0,0.00187426817137748,0.00187426817137748,1.7182507514953613,1.904401183128357,0.0
73,0.7300000000000004,508.3648681640625,530.06884765625,353.1624755859375,183.51687622070312,-1.699301895506341,-0.042107723461471104,1.8948903988064771,0.45744320254246723,0.0017426047706976533,0.0007226712768897414,0.0,0.0,-1.0532764130546113,379.7183837890625,0.3797183837890625,2.7310006618499756,0.7072464227676392,0.0003773022908717394,0.0,0.0018865113379433751,0.0018865113379433751,1.699301838874817,1.8948904275894165,0.0
74,0.7400000000000004,508.05364990234375,530.4475708007812,359.7452697753906,182.5979461669922,-1.6805290952889367,-0.037530606796097814,1.8772800217404326,0.4577116665373288,0.0017531008925288916,0.0007268633926287293,0.0,0.0,-1.046831211340347,378.14642333984375,0.3781464233398438,2.7222862243652344,0.7013881206512451,0.00037956255255267024,0.0,0.0018978127045556903,0.0018978127045556903,1.6805291175842285,1.8772799968719482,0.0
75,0.7500000000000004,507.738525390625,530.8251953125,366.2630615234375,181.826416015625,-1.6620096188262052,-0.032972007704683455,1.851947646273135,0.455859909141436,0.0017625517211854458,0.0007307262858375907,0.0,0.0,-1.0404448476953392,376.58392333984375,0.37658392333984375,2.713763952255249,0.6927605271339417,0.0003816044772975147,0.0,0.0019080224446952343,0.0019080224446952343,1.662009596824646,1.8519476652145386,0.0
76,0.7600000000000005,507.4195251464844,531.2017822265625,372.6862487792969,181.19981384277344,-1.643816711071373,-0.028451966413966134,1.8192907754832133,0.4520041290717322,0.0017708410741761327,0.0007341776508837938,0.0,0.0,-1.0341507911947048,375.0392150878906,0.3750392150878906,2.7054784297943115,0.6815103888511658,0.00038340032915584743,0.0,0.0019170015584677458,0.0019170015584677458,1.6438167095184326,1.8192907571792603,0.0
77,0.7700000000000005,507.0966796875,531.5771484375,378.9867248535156,180.71339416503906,-1.626019402395476,-0.023989438802318547,1.779730867589717,0.4462527611647586,0.0017778780311346054,0.0007371432147920132,0.0,0.0,-1.027981482134464,373.5204772949219,0.3735204772949219,2.6974689960479736,0.6677912473678589,0.00038492755265906453,0.0,0.0019246377050876617,0.0019246377050876617,1.6260193586349487,1.7797309160232544,0.0
78,0.7800000000000005,506.76995849609375,531.951416015625,385.13824462890625,180.36044311523438,-1.6086823530168097,-0.019602155156654075,1.7337049378666183,0.43872836456644737,0.0017835876205936074,0.0007395516731776297,0.0,0.0,-1.0219677420657973,372.03558349609375,0.3720355834960937,2.6897735595703125,0.6517637968063354,0.0003861668810714036,0.0,0.0019308343762531877,0.0019308343762531877,1.60868239402771,1.733704924583435,0.0
79,0.7900000000000005,506.43939208984375,532.3245239257812,391.11627197265625,180.132568359375,-1.5918656725404117,-0.015306700871784155,1.681668047639817,0.42954542848699195,0.0017879181541502476,0.0007413400453515351,0.0,0.0,-1.016139306447505,370.59222412109375,0.37059222412109377,2.6824240684509277,0.6335935592651367,0.0003871039371006191,0.0,0.0019355196272954345,0.0019355196272954345,1.5918656587600708,1.6816680431365967,0.0
80,0.8000000000000005,506.10498046875,532.6964721679688,396.8984069824219,180.0198974609375,-1.575624814294837,-0.011118420895420849,1.6240858245574739,0.4188279976363305,0.0017909586895257235,0.0007424155483022332,0.0,0.0,-1.0105235114198026,369.19757080078125,0.36919757080078125,2.675450563430786,0.6134508848190308,0.00038774803397245705,0.0,0.0019387402571737766,0.0019387402571737766,1.5756248235702515,1.624085783958435,0.0
81,0.8100000000000005,505.76678466796875,533.0672607421875,402.4642333984375,180.01144409179688,-1.5600104574141902,-0.007051498480383578,1.5614356880646822,0.40669224150372707,0.0017927797744050622,0.0007427075179293752,0.0,0.0,-1.0051459636018083,367.8584289550781,0.36785842895507814,2.6688787937164307,0.5915090441703796,0.0003881068842019886,0.0,0.0019405343336984515,0.0019405343336984515,1.5600104331970215,1.5614356994628906,0.0
82,0.8200000000000005,505.42474365234375,533.4368896484375,407.7955017089844,180.09535217285156,-1.5450684519971503,-0.0031189092367680856,1.49420054170399,0.39325892436154924,0.0017923315754160285,0.0007414104766212404,0.0,0.0,-1.0000301019972646,366.58111572265625,0.3665811157226562,2.6627323627471924,0.5679436326026917,0.0003879248397424817,0.0,0.0019396241987124085,0.0019396241987124085,1.5450685024261475,1.494200587272644,0.0
83,0.8300000000000005,505.0789489746094,533.8052368164062,412.8760681152344,180.25917053222656,-1.5308397737382746,0.0006675470853782809,1.4228678258875693,0.37864563221463665,0.001790122943930328,0.0007389704114757478,0.0,0.0,-0.9951966456774852,365.3713073730469,0.36537130737304685,2.657029867172241,0.5429314970970154,0.0003873302193824202,0.0,0.0019366510678082705,0.0019366510678082705,1.5308398008346558,1.422867774963379,0.0
84,0.8400000000000005,504.7293395996094,534.1724243164062,417.6920166015625,180.49017333984375,-1.5173605148274674,0.004297241073787955,1.3479258910807363,0.36296939884096746,0.0017864154651761055,0.00073567486833781,0.0,0.0,-0.990664749498035,364.23431396484375,0.36423431396484374,2.651789426803589,0.5166497826576233,0.00038639348349533975,0.0,0.0019319673301652074,0.0019319673301652074,1.5173605680465698,1.3479259014129639,0.0
85,0.8500000000000005,504.3759765625,534.538330078125,422.2314147949219,180.7755584716797,-1.5046618995916399,0.00776069298543354,1.2698615235827582,0.3463451911645585,0.001781111117452383,0.000732069369405508,0.0,0.0,-0.9864502326234721,363.17462158203125,0.36317462158203123,2.647024154663086,0.4892747402191162,0.00038513800245709717,0.0,0.0019256900995969772,0.0019256900995969772,1.5046619176864624,1.2698615789413452,0.0
86,0.8600000000000005,504.01885986328125,534.9030151367188,426.4845275878906,181.10269165039062,-1.4927703191090123,0.011049518409235416,1.1891580482627668,0.32888254238018755,0.00177365867421031,0.0007277564145624638,0.0,0.0,-0.9825676990479677,362.1964111328125,0.3621964111328125,2.642746686935425,0.4609812796115875,0.00038343158666975796,0.0,0.0019171579042449594,0.0019171579042449594,1.4927703142166138,1.1891580820083618,0.0
87,0.8700000000000006,503.657958984375,535.2664794921875,430.4434814453125,181.4593505859375,-1.4817074036182414,0.014156428598937136,1.1062915490770917,0.310691018970172,0.0017646547639742494,0.0007225543959066272,0.0,0.0,-0.9790282809250879,361.302978515625,0.361302978515625,2.638965606689453,0.4319421350955963,0.00038137074443511665,0.0,0.0019068537512794137,0.0019068537512794137,1.4817074537277222,1.1062915325164795,0.0
88,0.8800000000000006,503.2933654785156,535.628662109375,434.1023864746094,181.83387756347656,-1.4714901085605376,0.01707519427224426,1.0217295057703697,0.2918765673307125,0.0017553317593410611,0.0007167808362282813,0.0,0.0,-0.9758410200032117,360.4970703125,0.3604970703125,2.6356873512268066,0.4023272693157196,0.00037920783506706357,0.0,0.001896039117127657,0.001896039117127657,1.4714901447296143,1.0217294692993164,0.0
89,0.8900000000000006,502.925048828125,535.989501953125,437.4571533203125,182.21534729003906,-1.4621308338006878,0.01980064588546874,0.9359274759849884,0.272545161322448,0.0017436990747228265,0.000710441148839891,0.0,0.0,-0.9730125432535586,359.7807922363281,0.35978079223632814,2.6329171657562256,0.37230372428894043,0.0003765747242141515,0.0,0.001882873591966927,0.001882873591966927,1.4621307849884033,0.9359274506568909,0.0
90,0.9000000000000006,502.5530090332031,536.34912109375,440.5053405761719,182.5937042236328,-1.453637537803324,0.02232858724720055,0.8493295997363756,0.25279413617318114,0.0017312683630734682,0.0007034162408672273,0.0,0.0,-0.970547457530436,359.15570068359375,0.35915570068359376,2.6306586265563965,0.34203484654426575,0.0003737423976417631,0.0,0.001868712017312646,0.001868712017312646,1.4536374807357788,0.8493295907974243,0.0
91,0.9100000000000006,502.17730712890625,536.7073974609375,443.24615478515625,182.95985412597656,-1.446013903571784,0.024655842543246934,0.7623634231539981,0.23272552960463846,0.001718169660307467,0.000695779686793685,0.0,0.0,-0.9684478943498791,358.6226806640625,0.3586226806640625,2.6289119720458984,0.31168121099472046,0.0003707406867761165,0.0,0.001853703404776752,0.001853703404776752,1.4460139274597168,0.7623634338378906,0.0
92,0.9200000000000006,501.79791259765625,537.0643310546875,445.6803283691406,183.30577087402344,-1.4392594840437487,0.02678017053345006,0.6754419528035442,0.21243279902031253,0.0017078057862818241,0.00068861577892676,0.0,0.0,-0.966713411590445,358.1819152832031,0.35818191528320314,2.6276769638061523,0.28140056133270264,0.000368282082490623,0.0,0.001841410412453115,0.001841410412453115,1.4392595291137695,0.6754419803619385,0.0
93,0.9300000000000006,501.4148254394531,537.4199829101562,447.80987548828125,183.62449645996094,-1.4333698906489578,0.028700281445664454,0.5889593394790804,0.19201109122143947,0.0016989342402666807,0.0006815900560468435,0.0,0.0,-0.9653429277759487,357.8333740234375,0.3578333740234375,2.6269516944885254,0.2513495087623596,0.00036611160612665117,0.0,0.0018305580597370863,0.0018305580597370863,1.4333698749542236,0.5889593362808228,0.0
94,0.9400000000000006,501.0281066894531,537.7742309570312,449.63818359375,183.9102325439453,-1.428336966258238,0.030415746547461573,0.5032924390719862,0.17154651017971184,0.0016908871475607157,0.0006738799856975675,0.0,0.0,-0.9643318472309965,357.5760803222656,0.3575760803222656,2.626732349395752,0.22168563306331635,0.00036404471029527485,0.0,0.0018202235223725438,0.0018202235223725438,1.4283369779586792,0.503292441368103,0.0
95,0.9500000000000006,500.63775634765625,538.1271362304688,451.1697692871094,184.15830993652344,-1.4241490037581332,0.03192705445978768,0.41879625001047693,0.15113079123261045,0.0016836074646562338,0.0006656103651039302,0.0,0.0,-0.9636744623921032,357.4087219238281,0.3574087219238281,2.627013921737671,0.19257330894470215,0.00036208124947734177,0.0,0.0018104063346982002,0.0018104063346982002,1.4241490364074707,0.41879624128341675,0.0
96,0.9600000000000006,500.2437744140625,538.4786987304688,452.41021728515625,184.3651885986328,-1.4207909374771643,0.033235524821911194,0.33580662809689493,0.1308470362123515,0.0016765003092586994,0.0006573396385647357,0.0,0.0,-0.9633637076938069,357.32958984375,0.35732958984375,2.6277902126312256,0.16419291496276855,0.00036015265504829586,0.0,0.0018007634207606316,0.0018007634207606316,1.4207909107208252,0.33580663800239563,0.0
97,0.9700000000000006,499.84619140625,538.828857421875,453.3661804199219,184.5283966064453,-1.418244561334568,0.03434330280925968,0.25463761425964204,0.11077779873484835,0.0016690304037183523,0.0006489438819698989,0.0,0.0,-0.9633899515613409,357.3362731933594,0.35733627319335937,2.629054069519043,0.13676171004772186,0.0003581503115128726,0.0,0.0017907513538375497,0.0017907513538375497,1.4182446002960205,0.25463762879371643,0.0
98,0.9800000000000006,499.4450378417969,539.1776123046875,454.0451354980469,184.6465301513672,-1.4164887387620768,0.03525330353155973,0.17558225724912246,0.09100007223000527,0.0016615493223071098,0.0006405292660929263,0.0,0.0,-0.9637427798917331,357.4261169433594,0.35742611694335935,2.630796194076538,0.11057977378368378,0.00035614738590084016,0.0,0.0017807369586080313,0.0017807369586080313,1.416488766670227,0.17558225989341736,0.0
99,0.9900000000000007,499.040283203125,539.5249633789062,454.4554443359375,184.7191619873047,-1.4154996272806224,0.03596919940037696,0.09891114814544105,0.07158958688172307,0.0016541326185688376,0.0006321725086309016,0.0,0.0,-0.9644103789130578,357.5960693359375,0.3575960693359375,2.6330068111419678,0.08614340424537659,0.00035416363971307874,0.0,0.0017708181403577328,0.0017708181403577328,1.4154995679855347,0.09891115128993988,0.0
100,1.0000000000000007,498.6319580078125,539.8709106445312,454.6061706542969,184.74676513671875,-1.415250894628533,0.03649536360008061,0.024873265208950016,0.05261641997036541,0.0016468497924506664,0.0006239485228434205,0.0,0.0,-0.9653797543098648,357.8427429199219,0.35784274291992185,2.6356759071350098,0.06444947421550751,0.00035221735015511513,0.0,0.0017610866343602538,0.0017610866343602538,1.4152508974075317,0.0526164211332798,0.0
101,1.0100000000000007,498.2200927734375,540.2153930664062,454.5071105957031,184.73062133789062,-1.4157139423011664,0.03683683892466645,-0.0463047672633488,0.034147532458583964,0.0016401713946834207,0.0006157430470921099,0.0,0.0,-0.9666363482803402,358.1623229980469,0.3581623229980469,2.6387901306152344,0.04780032858252525,0.0003503884363453835,0.0,0.001751942210830748,0.001751942210830748,1.415713906288147,0.046304766088724136,0.0
102,1.0200000000000007,497.8046569824219,540.5584106445312,454.168701171875,184.6727752685547,-1.416858115988311,0.03699924579735647,-0.114417368714443,0.01624068726900209,0.001632877392694354,0.000605782144702971,0.0,0.0,-0.9681648542003551,358.55078125,0.35855078125,2.6423377990722656,0.04076500982046127,0.00034832514938898385,0.0,0.0017416258342564106,0.0017416258342564106,1.4168580770492554,0.11441736668348312,0.0
103,1.0300000000000007,497.3857421875,540.9000244140625,453.6018371582031,184.57589721679688,-1.4186509635182072,0.036988892321458106,-0.17928475298962576,-0.0010353475898367687,0.0016256407834589481,0.0005957644898444414,0.0,0.0,-0.9699499132407241,359.0040588378906,0.3590040588378906,2.64630389213562,0.04610326886177063,0.00034627405693754554,0.0,0.0017313703428953886,0.0017313703428953886,1.4186509847640991,0.17928475141525269,0.0
104,1.0400000000000007,496.96331787109375,541.2401123046875,452.81805419921875,184.44317626953125,-1.4210584092911618,0.0368125527069937,-0.24074457729545956,-0.017633961446440995,0.0016187684377655387,0.0005862285615876317,0.0,0.0,-0.9719740467466222,359.5175476074219,0.3595175476074219,2.6506738662719727,0.05927644670009613,0.0003443298046477139,0.0,0.0017216489650309086,0.0017216489650309086,1.4210584163665771,0.24074457585811615,0.0
