step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
69,0.6900000000000004,456.36236572265625,340.5738525390625,457.5221862792969,338.23883056640625,-2.046707326829127,2.03411020396791,-0.05402960599401156,0.2902024594565973,-1.0356881618499756,1.1721453666687012,0.0,0.0,0.03418752855692764,2.607203722000122,0.0026072037220001222,0.020984292030334473,0.0095603559166193,0.3128306269645691,0.0,1.5641530752182007,1.5641530752182007,2.0467073917388916,0.29020246863365173,1.0
70,0.7000000000000004,456.2587890625,340.85540771484375,457.4345397949219,338.6070251464844,-2.047278055099048,2.036974849525655,-0.05707282699210491,0.28646455577449137,-1.0401469469070435,1.171043872833252,0.0,0.0,0.03432265258755407,2.537245273590088,0.0025372452735900877,0.02045849710702896,0.00884697213768959,0.31325703859329224,0.0,1.566285252571106,1.566285252571106,2.0472781658172607,0.28646454215049744,1.0
71,0.7100000000000004,456.15380859375,341.1364440917969,457.3413391113281,338.96795654296875,-2.047878841586345,2.0397992783428602,-0.06007864872971097,0.2824428817205075,-1.0435742139816284,1.1689491271972656,0.0,0.0,0.03444795975465398,2.472360610961914,0.002472360610961914,0.019964110106229782,0.008110063150525093,0.313400000333786,0.0,1.5670000314712524,1.5670000314712524,2.0478787422180176,0.2824428677558899,1.0
72,0.7200000000000004,456.04742431640625,341.4169616699219,457.242919921875,339.3229675292969,-2.0485076286984327,2.0425924934252895,-0.06287871120880038,0.2793215082429285,-1.045896291732788,1.1678876876831055,0.0,0.0,0.034566005625088825,2.4112281799316406,0.002411228179931641,0.019492076709866524,0.007527889218181372,0.3135513365268707,0.0,1.5677565336227417,1.5677565336227417,2.0485076904296875,0.2793215215206146,1.0
73,0.7300000000000004,455.93963623046875,341.6968994140625,457.1397705078125,339.6720275878906,-2.049162144896767,2.0453530120667147,-0.06545161983340289,0.27605186414253685,-1.0482454299926758,1.1662436723709106,0.0,0.0,0.0346768632844453,2.353811502456665,0.002353811502456665,0.019043849781155586,0.006955408491194248,0.31362032890319824,0.0,1.5681016445159912,1.5681016445159912,2.0491621494293213,0.2760518789291382,1.0
74,0.7400000000000004,455.8304443359375,341.9763488769531,457.03228759765625,340.0160217285156,-2.049839800244552,2.048086516848666,-0.06776553477848532,0.2733504781951562,-1.0503084659576416,1.1652238368988037,0.0,0.0,0.03478187776134123,2.299415111541748,0.002299415111541748,0.01861490122973919,0.006492480169981718,0.31374475359916687,0.0,1.5687239170074463,1.5687239170074463,2.049839735031128,0.27335047721862793,1.0
75,0.7500000000000004,455.7198791503906,342.2552185058594,456.9209899902344,340.3553466796875,-2.0505379459890816,2.050794370110848,-0.06981457445297516,0.27078532621819856,-1.0523656606674194,1.1640578508377075,0.0,0.0,0.034881694786056405,2.2477054595947266,0.0022477054595947264,0.01820354349911213,0.00607615290209651,0.3138473629951477,0.0,1.5692367553710938,1.5692367553710938,2.0507943630218506,0.2707853317260742,1.0
76,0.7600000000000005,455.60791015625,342.5335388183594,456.8063659667969,340.6908874511719,-2.051253741186412,2.0534818202740373,-0.07157951973303711,0.2687450163189178,-1.0542227029800415,1.1633355617523193,0.0,0.0,0.034977432774370265,2.198103904724121,0.002198103904724121,0.017806321382522583,0.005758301820605993,0.3139894902706146,0.0,1.5699474811553955,1.5699474811553955,2.0534818172454834,0.2687450051307678,1.0
77,0.7700000000000005,455.4945373535156,342.811279296875,456.6888122558594,341.0225830078125,-2.0519850745628783,2.0561475549987667,-0.07313333764664232,0.2665734724729211,-1.0565497875213623,1.1622179746627808,0.0,0.0,0.03506882285068624,2.1507503986358643,0.0021507503986358642,0.01742479018867016,0.005439875181764364,0.3141367733478546,0.0,1.5706839561462402,1.5706839561462402,2.056147575378418,0.2665734589099884,1.0
78,0.7800000000000005,455.3797912597656,343.0884704589844,456.5685729980469,341.3509826660156,-2.0527302450362215,2.0587947778879516,-0.07451704733430078,0.2647222889185089,-1.0590506792068481,1.1614670753479004,0.0,0.0,0.03515663365087396,2.1052472591400146,0.0021052472591400148,0.017056450247764587,0.005179659463465214,0.314362496137619,0.0,1.571812391281128,1.571812391281128,2.0587947368621826,0.2647222876548767,1.0
79,0.7900000000000005,455.263671875,343.3650817871094,456.4458923339844,341.6761779785156,-2.053487965609983,2.061423523300259,-0.07577205737614741,0.26287454123074305,-1.0618208646774292,1.1605563163757324,0.0,0.0,0.035240927334943106,2.0615627765655518,0.0020615627765655517,0.016701368615031242,0.004929815884679556,0.3146016001701355,0.0,1.5730080604553223,1.5730080604553223,2.0614235401153564,0.2628745436668396,1.0
80,0.8000000000000005,455.1461486816406,343.64111328125,456.3210144042969,341.99847412109375,-2.0542571442288478,2.064035446498608,-0.07691786188645335,0.2611923198348864,-1.064688801765442,1.1597994565963745,0.0,0.0,0.0353219927798335,2.019547700881958,0.002019547700881958,0.01635901629924774,0.004710840061306953,0.31487756967544556,0.0,1.574387788772583,1.574387788772583,2.064035415649414,0.26119232177734375,1.0
81,0.8100000000000005,455.0272521972656,343.91656494140625,456.19403076171875,342.3179931640625,-2.055036939010515,2.066631214722631,-0.0779794781667403,0.2595768224022797,-1.0677186250686646,1.1590218544006348,0.0,0.0,0.035400043528289404,1.979091763496399,0.001979091763496399,0.016028059646487236,0.004507077857851982,0.31517326831817627,0.0,1.5758663415908813,1.5758663415908813,2.066631317138672,0.25957682728767395,1.0
82,0.8200000000000005,454.906982421875,344.19140625,456.06512451171875,342.63494873046875,-2.0558266343842266,2.0692119578224273,-0.07896953737115192,0.25807430997962927,-1.0708279609680176,1.1583178043365479,0.0,0.0,0.03547533050814089,1.9400652647018433,0.0019400652647018433,0.01570836454629898,0.0043237353675067425,0.31549152731895447,0.0,1.5774576663970947,1.5774576663970947,2.069211959838867,0.2580743134021759,1.0
83,0.8300000000000005,454.78533935546875,344.4656066894531,455.93438720703125,342.949462890625,-2.0566256817693245,2.071778403230344,-0.07990473850977234,0.2566445407916465,-1.074052333831787,1.157625675201416,0.0,0.0,0.03554804820774726,1.9023677110671997,0.0019023677110671998,0.015398661606013775,0.004154163412749767,0.3158281743526459,0.0,1.5791407823562622,1.5791407823562622,2.0717782974243164,0.2566445469856262,1.0
84,0.8400000000000005,454.6623229980469,344.7392578125,455.8018798828125,343.2616882324219,-2.0574336321882973,2.0743313279098072,-0.08079504189728483,0.2552924679463212,-1.077351450920105,1.156970500946045,0.0,0.0,0.03561827515244331,1.8659586906433105,0.0018659586906433106,0.015098962932825089,0.0039983042515814304,0.3161814212799072,0.0,1.5809069871902466,1.5809069871902466,2.074331283569336,0.25529247522354126,1.0
85,0.8500000000000005,454.5379333496094,345.01226806640625,455.667724609375,343.5717468261719,-2.058250101497279,2.0768714209494514,-0.0816469308982042,0.2540093039644022,-1.0807075500488281,1.156341791152954,0.0,0.0,0.035686243175345966,1.8307182788848877,0.0018307182788848877,0.0148083521053195,0.0038544274866580963,0.31654730439186096,0.0,1.582736611366272,1.582736611366272,2.076871395111084,0.25400930643081665,1.0
86,0.8600000000000005,454.4122009277344,345.28460693359375,455.5319519042969,343.87969970703125,-2.0590748056604244,2.079399177809221,-0.08247041631455057,0.2527756859769551,-1.0841442346572876,1.1557247638702393,0.0,0.0,0.035752130921698155,1.7965540885925293,0.0017965540885925293,0.014526559971272945,0.00371939386241138,0.3169270157814026,0.0,1.5846351385116577,1.5846351385116577,2.0793991088867188,0.2527756989002228,1.0
87,0.8700000000000006,454.28509521484375,345.5563659667969,455.3946228027344,344.1856689453125,-2.0599075181395308,2.081915205612794,-0.0832712479106178,0.25160278035726696,-1.0876364707946777,1.1551401615142822,0.0,0.0,0.03581591192137756,1.7634800672531128,0.0017634800672531128,0.014253218658268452,0.003594397334381938,0.3173201382160187,0.0,1.5866007804870605,1.5866007804870605,2.0819151401519775,0.25160276889801025,1.0
88,0.8800000000000006,454.1566467285156,345.82745361328125,455.25579833984375,344.4897766113281,-2.0607480515112653,2.0844200854704056,-0.0840533371734489,0.25048798576115694,-1.0911755561828613,1.1545803546905518,0.0,0.0,0.03587790127657331,1.7313330173492432,0.0017313330173492432,0.013987109996378422,0.0034788325428962708,0.31772440671920776,0.0,1.588621973991394,1.588621973991394,2.0844202041625977,0.2504879832267761,1.0
89,0.8900000000000006,454.0268249511719,346.097900390625,455.1154479980469,344.7920227050781,-2.0615962439188813,2.086914063651732,-0.08481924076158671,0.24939781813266296,-1.0947556495666504,1.154013991355896,0.0,0.0,0.035938080944294404,1.7001224756240845,0.0017001224756240845,0.013729065656661987,0.0033679830376058817,0.3181344270706177,0.0,1.590672254562378,1.590672254562378,2.0869140625,0.24939781427383423,1.0
90,0.9000000000000006,453.8956604003906,346.36773681640625,454.97369384765625,345.0924987792969,-2.0624519669032684,2.0893976509119274,-0.0855722984386883,0.2483587260195268,-1.0983785390853882,1.1534831523895264,0.0,0.0,0.03599645448063726,1.669846773147583,0.001669846773147583,0.01347806304693222,0.0032652597874403,0.31855666637420654,0.0,1.5927833318710327,1.5927833318710327,2.089397668838501,0.24835872650146484,1.0
91,0.9100000000000006,453.7631530761719,346.6368713378906,454.83050537109375,345.3912658691406,-2.0633151304095567,2.0918711093774203,-0.08631635062881886,0.24734584654926584,-1.1020509004592896,1.1529508829116821,0.0,0.0,0.03605330765319614,1.6403578519821167,0.0016403578519821166,0.01323391031473875,0.003167185466736555,0.3189866542816162,0.0,1.5949331521987915,1.5949331521987915,2.0918710231781006,0.24734584987163544,1.0
92,0.9200000000000006,453.6293029785156,346.9053649902344,454.6859130859375,345.6883544921875,-2.064185683373204,2.0943347969701254,-0.08705529636470821,0.24636875927051055,-1.105772614479065,1.1524386405944824,0.0,0.0,0.03610857776272036,1.6116883754730225,0.0016116883754730225,0.012996128760278225,0.0030749551951885223,0.319427490234375,0.0,1.597137451171875,1.597137451171875,2.094334840774536,0.24636876583099365,1.0
93,0.9300000000000006,453.49407958984375,347.17315673828125,454.5399475097656,345.98382568359375,-2.065063556069028,2.096788978865533,-0.08778726958240687,0.24541818954077071,-1.1095107793807983,1.1519330739974976,0.0,0.0,0.03616238434568064,1.5837764739990234,0.0015837764739990235,0.01276483666151762,0.0029872606974095106,0.31987273693084717,0.0,1.5993635654449463,1.5993635654449463,2.0967888832092285,0.24541819095611572,1.0
94,0.9400000000000006,453.3575439453125,347.4403076171875,454.3926086425781,346.2777404785156,-2.0659487002423744,2.0992338816971325,-0.08851441733462327,0.2444902831599357,-1.1132882833480835,1.1514347791671753,0.0,0.0,0.03621482139881582,1.556573510169983,0.001556573510169983,0.012539437040686607,0.002903527347370982,0.320325642824173,0.0,1.6016281843185425,1.6016281843185425,2.099233865737915,0.24449028074741364,1.0
95,0.9500000000000006,453.2196960449219,347.70672607421875,454.24395751953125,346.570068359375,-2.066841083344136,2.1016696840144,-0.08923831017615574,0.24358023172675955,-1.1171022653579712,1.150941014289856,0.0,0.0,0.036265914879805905,1.5300661325454712,0.0015300661325454712,0.012319404631853104,0.0028230727184563875,0.3207854628562927,0.0,1.6039272546768188,1.6039272546768188,2.1016697883605957,0.24358023703098297,1.0
96,0.9600000000000006,453.08050537109375,347.9725036621094,454.0939636230469,346.86090087890625,-2.06774070947847,2.104096585340197,-0.08996261343337672,0.24269013257967817,-1.1209657192230225,1.150456190109253,0.0,0.0,0.03631567970668981,1.504246711730957,0.001504246711730957,0.0121053671464324,0.002746155485510826,0.3212546408176422,0.0,1.6062731742858887,1.6062731742858887,2.1040966510772705,0.24269013106822968,1.0
97,0.9700000000000006,452.9399719238281,348.237548828125,453.9426574707031,347.15020751953125,-2.0686475634636414,2.106514780935516,-0.09068539851714817,0.2418195595319116,-1.124846339225769,1.1499791145324707,0.0,0.0,0.03636417650892265,1.4790838956832886,0.0014790838956832886,0.011896767653524876,0.002672679489478469,0.32172852754592896,0.0,1.6086426973342896,1.6086426973342896,2.1065146923065186,0.2418195605278015,1.0
98,0.9800000000000006,452.7981262207031,348.50189208984375,453.7900695800781,347.4380798339844,-2.069561614374962,2.108924377256917,-0.09140509113209869,0.24095963214006044,-1.1287453174591064,1.1495013236999512,0.0,0.0,0.036411503575561444,1.4545267820358276,0.0014545267820358276,0.011692970991134644,0.00260142725892365,0.3222061097621918,0.0,1.6110305786132812,1.6110305786132812,2.108924388885498,0.24095962941646576,1.0
99,0.9900000000000007,452.65496826171875,348.7655029296875,453.63616943359375,347.7244567871094,-2.070482882563829,2.111325435138289,-0.09212681888665623,0.24010578813718916,-1.132702112197876,1.1490225791931152,0.0,0.0,0.036457669808320214,1.4305708408355713,0.0014305708408355712,0.011494159698486328,0.0025318353436887264,0.3226928412914276,0.0,1.6134642362594604,1.6134642362594604,2.11132550239563,0.2401057928800583,1.0
100,1.0000000000000007,452.5104675292969,349.0284423828125,453.4809875488281,348.0094299316406,-2.071411379349118,2.113718110323988,-0.09284967852888265,0.23926751856994308,-1.136682391166687,1.1485545635223389,0.0,0.0,0.03650264918624235,1.4072296619415283,0.0014072296619415284,0.011300968937575817,0.0024651202838867903,0.32318565249443054,0.0,1.6159284114837646,1.6159284114837646,2.113718032836914,0.2392675131559372,1.0
101,1.0100000000000007,452.36468505859375,349.2906188964844,453.3245544433594,348.2929382324219,-2.072347092057688,2.1161024134745694,-0.09357127085702598,0.23843031505811071,-1.1406768560409546,1.1480785608291626,0.0,0.0,0.03654653467624336,1.3844550848007202,0.0013844550848007202,0.011112114414572716,0.0023993446957319975,0.323680579662323,0.0,1.6184028387069702,1.6184028387069702,2.116102457046509,0.23843032121658325,1.0
102,1.0200000000000007,452.2175598144531,349.55206298828125,453.1668395996094,348.5750732421875,-2.073290034901672,2.1184785039923066,-0.09429428439838222,0.23760905177370445,-1.1447147130966187,1.1476161479949951,0.0,0.0,0.036589380176237585,1.362219214439392,0.001362219214439392,0.010928107425570488,0.0023364636581391096,0.3241848051548004,0.0,1.6209239959716797,1.6209239959716797,2.118478536605835,0.23760905861854553,1.0
103,1.0300000000000007,452.06915283203125,349.81280517578125,453.00787353515625,348.85577392578125,-2.0742402375603723,2.1208462992997403,-0.09502026587004402,0.23677953074335933,-1.1487903594970703,1.1471365690231323,0.0,0.0,0.03663110979905071,1.3405615091323853,0.0013405615091323852,0.010748798958957195,0.002273369813337922,0.3246931731700897,0.0,1.623465895652771,1.623465895652771,2.1208462715148926,0.23677952587604523,1.0
104,1.0400000000000007,451.91943359375,350.07275390625,452.8476867675781,349.13507080078125,-2.07519769085855,2.123206035670313,-0.0957453298177704,0.23597363705726218,-1.15287184715271,1.1466827392578125,0.0,0.0,0.03667181785641349,1.3194330930709839,0.001319433093070984,0.010573498904705048,0.0022140892688184977,0.32520729303359985,0.0,1.626036524772644,1.626036524772644,2.12320613861084,0.23597364127635956,1.0
105,1.0500000000000007,451.7684326171875,350.33197021484375,452.6862487792969,349.4129943847656,-2.076162408797894,2.1255575720122035,-0.09647179393439241,0.23515363418905474,-1.1569942235946655,1.1462024450302124,0.0,0.0,0.03671155385583824,1.2988083362579346,0.0012988083362579345,0.010402921587228775,0.002153815934434533,0.3257247805595398,0.0,1.6286238431930542,1.6286238431930542,2.1255576610565186,0.23515363037586212,1.0
106,1.0600000000000007,451.6161193847656,350.5904541015625,452.5235900878906,349.6895446777344,-2.077134416072522,2.1279010352271377,-0.09720072746278806,0.23434632149341647,-1.16115140914917,1.1457401514053345,0.0,0.0,0.03675024281975536,1.2787262201309204,0.0012787262201309204,0.010236985981464386,0.0020959971006959677,0.32625100016593933,0.0,1.631255030632019,1.631255030632019,2.127901077270508,0.23434631526470184,1.0
107,1.0700000000000007,451.4625244140625,350.84814453125,452.3597106933594,349.9646911621094,-2.078113709097979,2.130236359898,-0.09792930254574995,0.23353246708622502,-1.1653200387954712,1.1452641487121582,0.0,0.0,0.03678797535536771,1.2591397762298584,0.0012591397762298584,0.010075009427964687,0.0020381140056997538,0.32677826285362244,0.0,1.6338913440704346,1.6338913440704346,2.1302363872528076,0.23353247344493866,1.0
108,1.0800000000000007,451.3076171875,351.1050720214844,452.1946105957031,350.23846435546875,-2.0791003177717204,2.1325635598400297,-0.09866086737413642,0.23271999420295716,-1.1695359945297241,1.144791603088379,0.0,0.0,0.036824716899480636,1.2400670051574707,0.0012400670051574707,0.009917506948113441,0.0019812590908259153,0.3273140490055084,0.0,1.6365703344345093,1.6365703344345093,2.132563591003418,0.23271998763084412,1.0
