step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
65,5.813197123188723,341.53466796875,333.4834899902344,339.5815734863281,319.6131896972656,-2.667682121923687,1.8898779899666465,-0.803386627645466,0.6651130122131448,-9.405462265014648,9.316051483154297,-13.444175720214844,11.19782829284668,0.43765060380101195,14.007133483886719,0.014007133483886719,0.11763229966163635,1.2622243165969849,0.8911182284355164,0.0,13.238260269165039,4.455591201782227,2.66768217086792,0.8033866286277771,1.0
66,5.8298637898553896,341.4243469238281,332.9958190917969,340.5533752441406,317.0877685546875,-2.6532941212733334,1.8731854290590877,0.8632800390212008,-1.001553654453522,3.0323243141174316,-0.3843421936035156,3.802028179168701,-2.659165859222412,-0.7178821869939566,15.931875228881836,0.015931875228881835,0.1348055601119995,1.0936799049377441,0.48030269145965576,0.0,3.0565848350524902,2.4015135765075684,2.653294086456299,1.0015536546707153,1.0
67,5.846530456522056,341.3180847167969,332.5072326660156,339.2098083496094,318.9946594238281,-2.6666838984007577,1.8842706459293068,-0.803386627645466,0.6651130122131448,-9.334493637084961,9.218843460083008,-13.3388671875,11.122593879699707,0.4519705860316753,13.676054000854492,0.013676054000854492,0.1149878278374672,1.264441728591919,0.8867756724357605,0.0,13.119444847106934,4.433878421783447,2.6666839122772217,0.8033866286277771,1.0
68,5.863197123188723,341.21588134765625,332.0177917480469,340.1828308105469,316.4714660644531,-2.6522958977504043,1.867578085021748,0.8632800390212008,-1.001553654453522,3.135650396347046,-0.46999168395996094,3.908935785293579,-2.7342782020568848,-0.7019378211349248,15.580611228942871,0.015580611228942871,0.13209326565265656,1.0915038585662842,0.478537917137146,0.0,3.170677423477173,2.3926897048950195,2.6522958278656006,1.0015536546707153,1.0
69,5.879863789855389,341.1177673339844,331.52752685546875,338.8360595703125,318.3783264160156,-2.6656856748778286,1.8786633018919672,-0.803386627645466,0.6651130122131448,-9.256976127624512,9.12105941772461,-13.229994773864746,11.047844886779785,0.46614562481641786,13.345698356628418,0.013345698356628417,0.11231054365634918,1.266597032546997,0.8831168413162231,0.0,12.995589256286621,4.415584087371826,2.6656856536865234,0.8033866286277771,1.0
70,5.896530456522056,341.0237731933594,331.03643798828125,339.8103332519531,315.8573913574219,-2.651297674227475,1.8619707409844084,0.8632800390212008,-1.001553654453522,3.2478671073913574,-0.5356171131134033,4.019513130187988,-2.809034824371338,-0.6859569167345763,15.227472305297852,0.015227472305297852,0.1293419450521469,1.0894029140472412,0.48016104102134705,0.0,3.291736125946045,2.4008052349090576,2.6512975692749023,1.0015536546707153,1.0
71,5.913197123188723,340.933837890625,330.5445861816406,338.46038818359375,317.76416015625,-2.6646874513548995,1.8730559578546275,-0.803386627645466,0.6651130122131448,-9.172722816467285,9.014471054077148,-13.11790943145752,10.97319507598877,0.4800671092420816,13.017574310302734,0.013017574310302734,0.10960561037063599,1.268634557723999,0.8809335827827454,0.0,12.860774993896484,4.404667377471924,2.664687395095825,0.8033866286277771,1.0
72,5.929863789855389,340.8480224609375,330.0520324707031,339.4359130859375,315.2454833984375,-2.650299450704546,1.8563633969470688,0.8632800390212008,-1.001553654453522,3.3751025199890137,-0.5813663005828857,4.133101940155029,-2.8832263946533203,0.3300210867822171,14.873733520507812,0.014873733520507812,0.12655682861804962,1.087386965751648,0.4846905767917633,0.0,3.42480731010437,2.423452854156494,2.650299549102783,1.0015536546707153,1.0
73,5.946530456522056,340.76629638671875,329.5587463378906,338.0827941894531,317.1522216796875,-2.6636892278319704,1.8674486138172879,-0.803386627645466,0.6651130122131448,-9.080177307128906,8.908188819885254,-13.002450942993164,10.89903736114502,0.49367481261491775,12.693425178527832,0.012693425178527833,0.10687992721796036,1.270630121231079,0.8797205686569214,0.0,12.720276832580566,4.3986029624938965,2.663689136505127,0.8033866286277771,1.0
74,5.963197123188722,340.688720703125,329.0647888183594,339.0595703125,314.63580322265625,-2.649301227181617,1.850756052909729,0.8632800390212008,-1.001553654453522,3.510631561279297,-0.625220775604248,4.25016975402832,-2.9571781158447266,0.34601897113025193,14.52066707611084,0.014520667076110839,0.12374281138181686,1.0854814052581787,0.4892827868461609,0.0,3.565870761871338,2.446413993835449,2.649301290512085,1.0015536546707153,1.0
75,5.979863789855389,340.615234375,328.5702209472656,337.7032775878906,316.5424499511719,-2.6626910043090413,1.8618412697799482,-0.803386627645466,0.6651130122131448,-8.981154441833496,8.800312995910645,-12.883971214294434,10.825475692749023,0.506874894797802,12.375248908996582,0.012375248908996581,0.10413993149995804,1.2725125551223755,0.879392147064209,0.0,12.57404613494873,4.396960735321045,2.662691116333008,0.8033866286277771,1.0
76,5.996530456522056,340.5458679199219,328.0750732421875,338.6812744140625,314.0283203125,-2.648303003658688,1.8451487088723895,0.8632800390212008,-1.001553654453522,3.6708831787109375,-0.6629984378814697,4.370058536529541,-3.030496597290039,0.3619763344526291,14.169967651367188,0.014169967651367188,0.12090635299682617,1.0836507081985474,0.4937162697315216,0.0,3.7302749156951904,2.468581199645996,2.6483030319213867,1.0015536546707153,1.0
77,6.013197123188722,340.48065185546875,327.579345703125,337.32183837890625,315.9349365234375,-2.661692780786112,1.8562339257426086,-0.803386627645466,0.6651130122131448,-8.875661849975586,8.703527450561523,-12.762307167053223,10.752412796020508,0.5196186874806882,12.065255165100098,0.012065255165100097,0.10139382630586624,1.2743276357650757,0.878724992275238,0.0,12.430959701538086,4.393624782562256,2.6616928577423096,0.8033866286277771,1.0
78,6.029863789855389,340.4195556640625,327.0830993652344,338.3011169433594,313.4230651855469,-2.6473047801357588,1.8395413648350498,0.8632800390212008,-1.001553654453522,3.8409132957458496,-0.6983416080474854,4.4930925369262695,-3.1032910346984863,0.37782334506511694,13.823324203491211,0.013823324203491211,0.11805334687232971,1.0819047689437866,0.49836209416389465,0.0,3.9038822650909424,2.4918105602264404,2.6473047733306885,1.0015536546707153,1.0
79,6.0465304565220555,340.36260986328125,326.5863342285156,336.9385070800781,315.3296203613281,-2.660694557263183,1.850626581705269,-0.803386627645466,0.6651130122131448,-8.762615203857422,8.608657836914062,-12.637680053710938,10.679899215698242,0.5317386151105166,11.765971183776855,0.011765971183776855,0.09864946454763412,1.2760649919509888,0.8787755966186523,0.0,12.283827781677246,4.393877983093262,2.6606945991516113,0.8033866286277771,1.0
80,6.063197123188722,340.3097839355469,326.0891418457031,337.9190368652344,312.8200378417969,-2.6463065566128297,1.8339340207977102,0.8632800390212008,-1.001553654453522,4.01858377456665,-0.7317285537719727,4.619043350219727,-3.175511121749878,0.39348367184400557,13.482758522033691,0.013482758522033692,0.11519031226634979,1.0802637338638306,0.5032941102981567,0.0,4.084659576416016,2.5164706707000732,2.6463065147399902,1.0015536546707153,1.0
81,6.079863789855389,340.2611083984375,325.5915222167969,336.55328369140625,314.7265625,-2.659696333740254,1.8450192376679293,-0.803386627645466,0.6651130122131448,-8.642422676086426,8.513805389404297,-12.510326385498047,10.608099937438965,0.5430957739055157,11.48021411895752,0.01148021411895752,0.09591611474752426,1.2777296304702759,0.8796987533569336,0.0,12.13162612915039,4.398493766784668,2.659696340560913,0.8033866286277771,1.0
82,6.096530456522055,340.2165832519531,325.093505859375,337.5350646972656,312.2192687988281,-2.6453083330899005,1.8283266767603705,0.8632800390212008,-1.001553654453522,4.18539571762085,-0.7666184902191162,4.74794864654541,-3.2470409870147705,0.408869501426816,13.150533676147461,0.013150533676147462,0.11232497543096542,1.0787025690078735,0.5086830258369446,0.0,4.255025386810303,2.5434153079986572,2.645308256149292,1.0015536546707153,1.0
83,6.113197123188722,340.17620849609375,324.59515380859375,336.16619873046875,314.125732421875,-2.658698110217325,1.8394118936305897,-0.803386627645466,0.6651130122131448,-8.514911651611328,8.419050216674805,-12.380056381225586,10.537019729614258,0.5535451184213162,11.211109161376953,0.011211109161376954,0.09320373088121414,1.279306411743164,0.8814790844917297,0.0,11.974310874938965,4.407395362854004,2.658698081970215,0.8033866286277771,1.0
84,6.1298637898553885,340.1400146484375,324.0964660644531,337.14923095703125,311.6207580566406,-2.6443101095669714,1.8227193327230309,0.8632800390212008,-1.001553654453522,4.297218322753906,-0.8014860153198242,4.879589557647705,-3.317765235900879,0.4238347008824349,12.82918930053711,0.012829189300537109,0.10946530848741531,1.077210545539856,0.5165585279464722,0.0,4.371323108673096,2.5827925205230713,2.6443099975585938,1.0015536546707153,1.0
85,6.146530456522055,340.1079406738281,323.59747314453125,335.7772216796875,313.5271911621094,-2.6576998866943957,1.83380454959325,-0.803386627645466,0.6651130122131448,-8.380297660827637,8.324283599853516,-12.247098922729492,10.466492652893066,0.562933060079813,10.962011337280273,0.010962011337280274,0.09052302688360214,1.2807899713516235,0.8841087818145752,0.0,11.811988830566406,4.420544147491455,2.6576998233795166,0.8033866286277771,1.0
86,6.163197123188722,340.0800476074219,323.0982666015625,336.76153564453125,311.0245056152344,-2.6433118860440423,1.8171119886856912,0.8632800390212008,-1.001553654453522,4.414395332336426,-0.8343470096588135,5.01372766494751,-3.387695074081421,0.43833528749644757,12.52151107788086,0.012521511077880859,0.10661962628364563,1.0758187770843506,0.5245487689971924,0.0,4.492551803588867,2.622743844985962,2.6433119773864746,1.0015536546707153,1.0
87,6.179863789855388,340.0563049316406,322.5988464355469,335.3863830566406,312.9308776855469,-2.6567016631714666,1.8281972055559104,-0.803386627645466,0.6651130122131448,-8.238495826721191,8.229992866516113,-12.111414909362793,10.397017478942871,0.5710815119370818,10.736749649047852,0.010736749649047852,0.08788695931434631,1.2822308540344238,0.8875921368598938,0.0,11.644981384277344,4.437960624694824,2.6567015647888184,0.8033866286277771,1.0
88,6.196530456522055,340.0367431640625,322.0992126464844,336.3719482421875,310.4305114746094,-2.642313662521113,1.8115046446483516,0.8632800390212008,-1.001553654453522,4.561017990112305,-0.8606619834899902,5.150696754455566,-3.456984043121338,0.4522583301365375,12.230670928955078,0.012230670928955079,0.10379739105701447,1.0745110511779785,0.5324888229370117,0.0,4.641510963439941,2.6624441146850586,2.6423137187957764,1.0015536546707153,1.0
89,6.2131971231887215,340.0213317871094,321.5994567871094,334.9936828613281,312.33685302734375,-2.6557034396485375,1.8225898615185707,-0.803386627645466,0.6651130122131448,-8.089942932128906,8.135905265808105,-11.973358154296875,10.328253746032715,0.5778238993510604,10.539121627807617,0.010539121627807617,0.0853080227971077,1.2835633754730225,0.8919036388397217,0.0,11.473453521728516,4.459517955780029,2.655703544616699,0.8033866286277771,1.0
90,6.229863789855388,340.01007080078125,321.0995788574219,335.98052978515625,309.8388366699219,-2.641315438998184,1.805897300611012,0.8632800390212008,-1.001553654453522,4.713884353637695,-0.8846573829650879,5.289981842041016,-3.5252022743225098,0.4654726717621088,11.959996223449707,0.011959996223449707,0.10100896656513214,1.073272943496704,0.5405317544937134,0.0,4.796178340911865,2.7026591300964355,2.641315460205078,1.0015536546707153,1.0
91,6.246530456522055,340.00299072265625,320.5996398925781,334.5991516113281,311.7451171875,-2.6547052161256084,1.816982517481231,-0.803386627645466,0.6651130122131448,-7.9345197677612305,8.042304992675781,-11.832612991333008,10.260430335998535,0.5829782835021615,10.373237609863281,0.010373237609863282,0.08280149102210999,1.2848330736160278,0.8969996571540833,0.0,11.297578811645508,4.48499870300293,2.654705286026001,0.8033866286277771,1.0
92,6.263197123188721,340.0000915527344,320.0996398925781,335.5872802734375,309.2494201660156,-2.640317215475255,1.8002899565736723,0.8632800390212008,-1.001553654453522,4.871554374694824,-0.9068343639373779,5.431783199310303,-3.5925652980804443,0.47783070899546154,11.713247299194336,0.011713247299194336,0.09826544672250748,1.072119116783142,0.5487078428268433,0.0,4.9552388191223145,2.7435390949249268,2.64031720161438,1.0015536546707153,1.0
93,6.279863789855388,340.0013427734375,319.5996398925781,334.2027893066406,311.1556701660156,-2.6537069926026793,1.8113751734438914,-0.803386627645466,0.6651130122131448,-7.7726545333862305,7.949204444885254,-11.689533233642578,10.193540573120117,0.586369028352201,10.243233680725098,0.010243233680725097,0.08038318902254105,1.2860139608383179,0.9028617143630981,0.0,11.1177339553833,4.514308452606201,2.6537070274353027,0.8033866286277771,1.0
94,6.296530456522055,340.0067443847656,319.09967041015625,335.19219970703125,308.66229248046875,-2.639318991952326,1.7946826125363327,0.8632800390212008,-1.001553654453522,5.033720016479492,-0.927203893661499,5.5757293701171875,-3.6589694023132324,0.489180329144001,11.49428939819336,0.01149428939819336,0.09557893127202988,1.0710597038269043,0.5570033192634583,0.0,5.118402481079102,2.7850165367126465,2.6393189430236816,1.0015536546707153,1.0
95,6.313197123188721,340.0163269042969,318.5997619628906,333.8045959472656,310.56854248046875,-2.65270876907975,1.8057678294065518,-0.803386627645466,0.6651130122131448,-7.602956295013428,7.8524627685546875,-11.544222831726074,10.127748489379883,0.5877972068637609,10.153132438659668,0.010153132438659668,0.07807088643312454,1.287132740020752,0.9101759791374207,0.0,10.930055618286133,4.550879955291748,2.6527087688446045,0.8033866286277771,1.0
96,6.329863789855388,340.03009033203125,318.0999755859375,334.7953186035156,308.0775146484375,-2.638320768429397,1.789075268498993,0.8632800390212008,-1.001553654453522,5.200638771057129,-0.9454514980316162,5.722287178039551,-3.72418475151062,0.4993535356223583,11.30718994140625,0.01130718994140625,0.09296300262212753,1.070059061050415,0.5654547214508057,0.0,5.285879611968994,2.8272736072540283,2.6383206844329834,1.0015536546707153,1.0
97,6.346530456522054,340.0480041503906,317.60028076171875,333.40460205078125,309.98370361328125,-2.651710545556821,1.8001604853692121,-0.803386627645466,0.6651130122131448,-7.425253391265869,7.750652313232422,-11.396605491638184,10.062840461730957,0.5871024786308408,10.106781959533691,0.01010678195953369,0.07588330656290054,1.2881773710250854,0.9190832376480103,0.0,10.733452796936035,4.59541654586792,2.6517105102539062,0.8033866286277771,1.0
98,6.363197123188721,340.0700988769531,317.10076904296875,334.3966064453125,307.4950256347656,-2.6373225449064677,1.7834679244616534,0.8632800390212008,-1.001553654453522,5.371781826019287,-0.9620811939239502,5.870827674865723,-3.7885043621063232,0.5081755750626324,11.156111717224121,0.011156111717224122,0.0904313176870346,1.0691728591918945,0.5740283727645874,0.0,5.457255840301514,2.8701419830322266,2.637322425842285,1.0015536546707153,1.0
99,6.379863789855388,340.0963134765625,316.6014709472656,333.0028076171875,309.4012145996094,-2.650712322033892,1.7945531413318725,-0.803386627645466,0.6651130122131448,-7.242375373840332,7.649992942810059,-11.247062683105469,9.99924087524414,0.5842108277231456,10.107498168945312,0.010107498168945312,0.0738411545753479,1.2891544103622437,0.9285792112350464,0.0,10.534438133239746,4.6428961753845215,2.650712251663208,0.8033866286277771,1.0
100,6.396530456522054,340.1267395019531,316.1023864746094,333.99609375,306.9148864746094,-2.6363243213835386,1.7778605804243137,0.8632800390212008,-1.001553654453522,5.547310829162598,-0.976707935333252,6.021665573120117,-3.8515877723693848,0.5154639993980528,11.045133590698242,0.011045133590698242,0.08800000697374344,1.0683307647705078,0.5827502608299255,0.0,5.632638454437256,2.9137513637542725,2.636324405670166,1.0015536546707153,1.0
