step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
65,4.660831572684738,358.3201599121094,363.1600646972656,353.1817321777344,345.6058349609375,-2.70377626306472,2.1121395125387923,-0.8830228301574952,-1.0126651369246684,-8.666650772094727,-0.6733800172805786,-13.341801643371582,-1.6449379920959473,-0.8246098934113979,18.290828704833984,0.018290828704833985,0.13832387328147888,1.1592917442321777,0.9550069570541382,0.0,8.692770957946777,4.7750349044799805,2.7037763595581055,1.0126651525497437,1.0
66,4.677498239351404,357.9619445800781,362.81121826171875,356.0296630859375,346.2897033691406,-2.690715532456234,2.1230395380344924,0.7836438365091716,0.6540015297419983,6.703841209411621,15.124497413635254,3.7888989448547363,12.140921592712402,-0.6828672568500043,16.634126663208008,0.01663412666320801,0.12891395390033722,1.1965899467468262,0.8342329263687134,0.0,16.543636322021484,4.171164512634277,2.6907155513763428,0.7836438417434692,1.0
67,4.694164906018071,357.60662841796875,362.4594421386719,352.4671630859375,344.9877624511719,-2.705361187869137,2.1061617857524144,-0.8787393247741686,-1.0126651369246684,-8.715093612670898,-0.7329744696617126,-13.377897262573242,-1.6808743476867676,-0.8207790814340116,18.211910247802734,0.018211910247802734,0.13803395628929138,1.1585267782211304,0.9516355991363525,0.0,8.74586296081543,4.758177757263184,2.7053611278533936,1.0126651525497437,1.0
68,4.710831572684738,357.2543029785156,362.10467529296875,355.3439025878906,345.6528625488281,-2.692229065504262,2.1170618112481145,0.7879273418924981,0.6540015297419983,6.557943820953369,15.12734603881836,3.772080421447754,12.103827476501465,-0.679515615850687,16.562360763549805,0.016562360763549805,0.12866520881652832,1.1973768472671509,0.8222578763961792,0.0,16.487668991088867,4.1112895011901855,2.6922290325164795,0.7879273295402527,1.0
69,4.727498239351404,356.9049072265625,361.74700927734375,351.7775573730469,344.3647155761719,-2.706745847384697,2.1001840589660365,-0.8710069128260818,-1.0126651369246684,-8.74603271484375,-0.7883952856063843,-13.393973350524902,-1.7190831899642944,-0.8164977258443832,18.122743606567383,0.018122743606567383,0.1376786082983017,1.1553350687026978,0.9480406641960144,0.0,8.781495094299316,4.740203380584717,2.7067458629608154,1.0126651525497437,1.0
70,4.744164906018071,356.5585021972656,361.3864440917969,354.69189453125,345.0087585449219,-2.6934848514873537,2.1110840844617367,0.795659753840585,0.6540015297419983,6.394023895263672,15.117608070373535,3.7198891639709473,12.064753532409668,-0.6760012838244439,16.483713150024414,0.016483713150024414,0.128379225730896,1.2005376815795898,0.8116875886917114,0.0,16.414188385009766,4.058437824249268,2.6934847831726074,0.7956597805023193,1.0
71,4.7608315726847374,356.21514892578125,361.02301025390625,351.10400390625,343.7392578125,-2.707989920430136,2.0942063321796587,-0.870304136566932,-1.0126651369246684,-8.813667297363281,-0.8423781991004944,-13.447468757629395,-1.7587430477142334,-0.8117301994562149,18.023649215698242,0.018023649215698243,0.13724733889102936,1.1571550369262695,0.9447082877159119,0.0,8.85383129119873,4.723541259765625,2.7079899311065674,1.0126651525497437,1.0
72,4.777498239351404,355.87481689453125,360.6567077636719,354.0376892089844,344.36773681640625,-2.6947172115951403,2.105106357675359,0.7963625300997348,0.6540015297419983,6.268949508666992,15.130487442016602,3.7395718097686768,12.023786544799805,-0.6718659453094006,16.392242431640625,0.016392242431640624,0.12797468900680542,1.1987489461898804,0.8012325763702393,0.0,16.377771377563477,4.006163120269775,2.6947171688079834,0.7963625192642212,1.0
73,4.794164906018071,355.53753662109375,360.28759765625,350.46282958984375,343.1060791015625,-2.7089912330888026,2.088228605393281,-0.8564412896197258,-1.0126651369246684,-8.812198638916016,-0.8985564112663269,-13.424853324890137,-1.8005528450012207,-0.806572623103857,17.915279388427734,0.017915279388427734,0.13676717877388,1.1496481895446777,0.9400039315223694,0.0,8.857892036437988,4.700019836425781,2.708991289138794,1.0126651525497437,1.0
74,4.810831572684737,355.203369140625,359.9156799316406,353.4498596191406,343.7093811035156,-2.695487476804687,2.099128630888981,0.810225377046941,0.6540015297419983,6.058055877685547,15.082748413085938,3.6249184608459473,11.981056213378906,-0.6678599095344544,16.300888061523438,0.01630088806152344,0.12761574983596802,1.206194519996643,0.7884326577186584,0.0,16.253902435302734,3.9421634674072266,2.6954874992370605,0.8102253675460815,1.0
75,4.827498239351404,354.8722839355469,359.5409851074219,349.8526611328125,342.4653625488281,-2.709761498298349,2.082250878606903,-0.8564412896197258,-1.0126651369246684,-8.945745468139648,-0.9594773054122925,-13.544556617736816,-1.8438481092453003,-0.8009238743782043,17.798131942749023,0.017798131942749023,0.13623976707458496,1.1520076990127563,0.9366145730018616,0.0,8.997052192687988,4.683073043823242,2.709761381149292,1.0126651525497437,1.0
76,4.8441649060180705,354.5443420410156,359.1635437011719,352.85687255859375,343.05462646484375,-2.6962577420142333,2.093150904102603,0.810225377046941,0.6540015297419983,5.915871620178223,15.081295013427734,3.6469526290893555,11.936766624450684,-0.6632243198156357,16.19706153869629,0.016197061538696288,0.12713617086410522,1.2038503885269165,0.7755270004272461,0.0,16.200092315673828,3.8776352405548096,2.6962578296661377,0.8102253675460815,1.0
77,4.860831572684737,354.2195739746094,358.78338623046875,349.2391662597656,341.8279113769531,-2.7105207900201846,2.076273151820525,-0.8557828803570922,-1.0126651369246684,-8.94851303100586,-1.020381212234497,-13.519058227539062,-1.8887901306152344,-0.7947925332188606,17.671802520751953,0.017671802520751952,0.13561266660690308,1.1539291143417358,0.930462658405304,0.0,9.006501197814941,4.652313232421875,2.7105207443237305,1.0126651525497437,1.0
78,4.877498239351404,353.89794921875,358.4005432128906,352.2621765136719,342.4024963378906,-2.6970060602483583,2.087173177316225,0.8108837863095746,0.6540015297419983,5.7762064933776855,15.076963424682617,3.6682491302490234,11.890888214111328,-0.6580731557309628,16.081457138061523,0.016081457138061524,0.12654489278793335,1.2019973993301392,0.7640565037727356,0.0,16.14556884765625,3.8202826976776123,2.6970059871673584,0.8108837604522705,1.0
79,4.89416490601807,353.5795593261719,358.0150451660156,348.65911865234375,341.1817932128906,-2.7110379043390225,2.070295425034147,-0.8419106454398535,-1.0126651369246684,-8.948637008666992,-1.0816972255706787,-13.494757652282715,-1.9354947805404663,-0.7884473828971386,17.537647247314453,0.017537647247314454,0.13494722545146942,1.1464754343032837,0.9251201152801514,0.0,9.013776779174805,4.625600337982178,2.7110378742218018,1.0126651525497437,1.0
80,4.910831572684737,353.2643737792969,357.62689208984375,351.7355651855469,341.731689453125,-2.697291970651909,2.0811954505298473,0.8247560212268132,0.6540015297419983,5.556267738342285,15.014314651489258,3.554908275604248,11.843531608581543,-0.6531789204478263,15.968554496765137,0.015968554496765135,0.12601447105407715,1.2093881368637085,0.7499147653579712,0.0,16.009428024291992,3.7495739459991455,2.6972920894622803,0.8247560262680054,1.0
81,4.9274982393514035,352.95245361328125,357.2361145019531,348.1112365722656,340.5272216796875,-2.711323814742573,2.0643176982477693,-0.8419106454398535,-1.0126651369246684,-9.084512710571289,-1.1483170986175537,-13.613652229309082,-1.9833952188491821,-0.7816487585008145,17.39610481262207,0.01739610481262207,0.13424436748027802,1.148894190788269,0.9210962057113647,0.0,9.156801223754883,4.605481147766113,2.7113237380981445,1.0126651525497437,1.0
82,4.94416490601807,352.643798828125,356.8427734375,351.2044982910156,341.0640563964844,-2.6975778810554596,2.0752177237434695,0.8247560212268132,0.6540015297419983,5.398610591888428,14.996747970581055,3.577862024307251,11.794672966003418,-0.6477352002263068,15.844225883483887,0.015844225883483887,0.1253701150417328,1.2070300579071045,0.7367064356803894,0.0,15.93886661529541,3.683532238006592,2.697577953338623,0.8247560262680054,1.0
83,4.960831572684737,352.3384094238281,356.4468688964844,347.559326171875,339.8758850097656,-2.7116076460182454,2.0583399714613915,-0.841785897767158,-1.0126651369246684,-9.092536926269531,-1.214769959449768,-13.587610244750977,-2.0326781272888184,-0.7743879981338979,17.246366500854492,0.017246366500854492,0.1334463655948639,1.1512423753738403,0.9137759208679199,0.0,9.173324584960938,4.568879127502441,2.7116076946258545,1.0126651525497437,1.0
84,4.977498239351403,352.0363464355469,356.0484313964844,350.6696472167969,340.3994445800781,-2.6978596332032536,2.0692399969570916,0.8248807688995088,0.6540015297419983,5.237166404724121,14.992572784423828,3.6055233478546143,11.744368553161621,-0.6418565104156733,15.7085542678833,0.015708554267883302,0.12461439520120621,1.2047868967056274,0.7269963026046753,0.0,15.88096809387207,3.634981393814087,2.697859525680542,0.8248807787895203,1.0
85,4.99416490601807,351.73760986328125,355.6474609375,347.039306640625,339.2159118652344,-2.7116659494262283,2.0523622446750136,-0.8283789733784686,-1.0126651369246684,-9.095165252685547,-1.2835512161254883,-13.556843757629395,-2.083592176437378,-0.7669522796571254,17.090051651000977,0.017090051651000977,0.13261526823043823,1.1441289186477661,0.906568169593811,0.0,9.18528938293457,4.532840728759766,2.7116658687591553,1.0126651525497437,1.0
86,5.010831572684737,351.4422302246094,355.2440490722656,350.20196533203125,339.7157897949219,-2.697694487871425,2.0632622701707137,0.8382876932881982,0.6540015297419983,5.0121307373046875,14.919048309326172,3.497990131378174,11.693056106567383,-0.636277945637703,15.57771110534668,0.01557771110534668,0.1239287406206131,1.211800456047058,0.7127313017845154,0.0,15.738471031188965,3.5636563301086426,2.6976945400238037,0.8382877111434937,1.0
87,5.027498239351403,351.1502380371094,354.83819580078125,346.5513610839844,338.5471496582031,-2.7115008040943995,2.0463845178886357,-0.8283789733784686,-1.0126651369246684,-9.22982406616211,-1.3439388275146484,-13.669746398925781,-2.1353259086608887,-0.7591672179102896,16.927724838256836,0.016927724838256837,0.13175496459007263,1.1465734243392944,0.9019801616668701,0.0,9.327155113220215,4.5099005699157715,2.711500883102417,1.0126651525497437,1.0
88,5.04416490601807,350.8616027832031,354.4299011230469,349.7304992675781,339.0349426269531,-2.697529342539596,2.057284543384336,0.8382876932881982,0.6540015297419983,4.832777500152588,14.899527549743652,3.522005319595337,11.640398025512695,-0.6302979992330074,15.436454772949219,0.015436454772949219,0.12313643842935562,1.2094459533691406,0.7025680541992188,0.0,15.663705825805664,3.5128402709960938,2.6975293159484863,0.8382877111434937,1.0
89,5.060831572684736,350.5763854980469,354.01922607421875,346.0596923828125,337.88128662109375,-2.7113356587625708,2.040406791102258,-0.8283789733784686,-1.0126651369246684,-9.244030952453613,-1.4040703773498535,-13.642618179321289,-2.1884071826934814,-0.7509392693638802,16.75809097290039,0.016758090972900392,0.13080549240112305,1.149054765701294,0.893593966960907,0.0,9.350054740905762,4.46796989440918,2.7113356590270996,1.0126651525497437,1.0
90,5.077498239351403,350.29461669921875,353.6061706542969,349.2552490234375,338.35693359375,-2.6973641972077673,2.051306816597958,0.8382876932881982,0.6540015297419983,4.662570953369141,14.880548477172852,3.5520873069763184,11.586540222167969,-0.6238830828666688,15.28461742401123,0.015284617424011231,0.12223787605762482,1.2070966958999634,0.6952311992645264,0.0,15.593917846679688,3.476155996322632,2.697364091873169,0.8382877111434937,1.0
91,5.09416490601807,350.01629638671875,353.1907958984375,345.5966796875,337.2075500488281,-2.7109716750727513,2.03442906431588,-0.8164486718990422,-1.0126651369246684,-9.251734733581543,-1.4661648273468018,-13.609596252441406,-2.2426464557647705,-0.7425928010046482,16.583038330078125,0.016583038330078126,0.12982483208179474,1.1429672241210938,0.8852994441986084,0.0,9.367189407348633,4.426497459411621,2.7109715938568115,1.0126651525497437,1.0
92,5.110831572684736,349.741455078125,352.77313232421875,348.71087646484375,337.702392578125,-2.6976016406835432,2.04532908981158,0.802202063352488,0.6540015297419983,4.441351413726807,14.800932884216309,3.4608352184295654,11.531808853149414,-0.6156564199924468,15.105935096740723,0.015105935096740722,0.1210630014538765,1.1800916194915771,0.6826003789901733,0.0,15.452935218811035,3.413001775741577,2.697601556777954,0.802202045917511,1.0
93,5.127498239351403,349.4700927734375,352.3531799316406,345.2174987792969,336.50732421875,-2.7100739499695137,2.028451337529502,-0.7483385571582164,-1.0126651369246684,-8.93351936340332,-1.52883780002594,-13.195125579833984,-2.2983181476593018,-0.7342685277760029,16.406574249267578,0.01640657424926758,0.1289173811674118,1.097512125968933,0.8661037087440491,0.0,9.063393592834473,4.33051872253418,2.710073947906494,1.0126651525497437,1.0
94,5.144164906018069,349.2022399902344,351.93096923828125,348.0205078125,337.0962829589844,-2.698708947831614,2.0393513630252023,0.68190012827398,0.6540015297419983,3.8855767250061035,14.49984359741211,2.79350209236145,11.476280212402344,0.3963759393244981,14.881680488586426,0.014881680488586426,0.11941556632518768,1.100454330444336,0.6429482698440552,0.0,15.011434555053711,3.2147414684295654,2.698709011077881,0.681900143623352,1.0
95,5.160831572684736,348.93792724609375,351.5065612792969,345.02294921875,335.7466125488281,-2.708035773320295,2.0224736107431243,-0.5596095293208605,-1.0126651369246684,-7.885712146759033,-1.597416877746582,-11.900201797485352,-2.355426788330078,-0.726307877600193,16.238935470581055,0.016238935470581056,0.12828610837459564,0.9790008664131165,0.8170852065086365,0.0,8.045881271362305,4.085425853729248,2.708035707473755,1.0126651525497437,1.0
96,5.177498239351403,348.6771240234375,351.0799560546875,347.2567138671875,336.51654052734375,-2.7002324085379463,2.0333736362388244,0.46820188694092923,0.6540015297419983,2.505035638809204,13.75411605834961,0.8827419877052307,11.420438766479492,0.41113750807940963,14.632519721984863,0.014632519721984863,0.1174992099404335,0.9833418130874634,0.5684325695037842,0.0,13.980376243591309,2.842162609100342,2.70023250579834,0.6540015339851379,1.0
97,5.194164906018069,348.419921875,350.65118408203125,345.0565490722656,334.9111633300781,-2.70460913605593,2.0164958839567464,-0.2626036510790397,-1.0126651369246684,-6.121408462524414,-1.7011665105819702,-9.65011978149414,-2.413844108581543,-0.7188311848044395,16.09535789489746,0.01609535789489746,0.12806324660778046,0.8415352702140808,0.7199920415878296,0.0,6.3533935546875,3.5999603271484375,2.7046091556549072,1.0126651525497437,1.0
98,5.210831572684736,348.1662902832031,350.2203063964844,346.5639953613281,335.9167785644531,-2.701287320749076,2.0273959094524465,0.1993089184112582,0.6540015297419983,0.4508168697357178,12.477280616760254,-2.1573667526245117,11.364753723144531,0.42352109342813504,14.392993927001953,0.014392993927001952,0.1156851127743721,0.891716480255127,0.5671097636222839,0.0,12.485422134399414,2.8355488777160645,2.701287269592285,0.6540015339851379,1.0
99,5.2274982393514025,347.916259765625,349.78729248046875,345.2622375488281,334.020751953125,-2.7001528619746544,2.0105181571703685,0.06806752646529746,-1.0126651369246684,-4.028376579284668,-1.7452038526535034,-6.860564231872559,-2.4729249477386475,-0.7128680819272994,15.988359451293945,0.015988359451293944,0.12820984423160553,0.7944406867027283,0.5848371982574463,0.0,4.39016580581665,2.9241859912872314,2.70015287399292,1.0126651525497437,1.0
100,5.244164906018069,347.6698303222656,349.35223388671875,346.02197265625,335.2702331542969,-2.7013957022807786,2.0214181826660687,-0.07457041836744646,0.6540015297419983,-1.933777093887329,10.277115821838379,-5.567173480987549,11.308853149414062,0.4287506122887135,14.178088188171387,0.014178088188171387,0.11416048556566238,0.8795873522758484,0.755408525466919,0.0,10.457466125488281,3.777042865753174,2.7013957500457764,0.6540015339851379,1.0
