step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
67,0.6700000000000004,456.5652770996094,340.00921630859375,314.3623962402344,191.8549346923828,-1.8125922615007612,-0.0669217090505649,1.8172599416978468,0.40628501139010903,0.0029806834645569324,0.0027216277085244656,0.0,0.0,-0.4487676338311666,205.3566436767578,0.20535664367675782,2.129730224609375,0.6557990312576294,0.0008072603377513587,0.0,0.004036301746964455,0.004036301746964455,1.8125922679901123,1.8172599077224731,0.0
68,0.6800000000000004,456.46453857421875,340.29180908203125,320.65167236328125,190.15362548828125,-1.7940629033550028,-0.0627111828972367,1.8529358145758348,0.4210526153328191,0.002980441553518176,0.0027122520841658115,0.0,0.0,-0.4403742629129115,202.4514923095703,0.20245149230957032,2.1300554275512695,0.6689374446868896,0.0008059613173827529,0.0,0.004029807168990374,0.004029807168990374,1.794062852859497,1.852935791015625,0.0
69,0.6900000000000004,456.36236572265625,340.5738525390625,327.0728759765625,188.5585479736328,-1.7752722733575483,-0.05837894978893277,1.8790629997454582,0.43322331083039334,0.002980030607432127,0.0027022280264645815,0.0,0.0,-0.4320702932304792,199.56057739257812,0.19956057739257813,2.130467653274536,0.6786484122276306,0.0008045525173656642,0.0,0.004022762645035982,0.004022762645035982,1.775272250175476,1.8790630102157593,0.0
70,0.7000000000000004,456.2587890625,340.85540771484375,333.5921325683594,187.0836181640625,-1.7563136073756174,-0.05395031354281384,1.8958665981930896,0.442863624611893,0.0029799805488437414,0.0026911739259958267,0.0,0.0,-0.42391492097314254,196.7050323486328,0.19670503234863282,2.1309866905212402,0.6850141286849976,0.0008030616445466876,0.0,0.00401530833914876,0.00401530833914876,1.7563135623931885,1.8958666324615479,0.0
71,0.7100000000000004,456.15380859375,341.1364440917969,340.1756286621094,185.7398681640625,-1.7372774866584253,-0.04945008892303224,1.903612071719206,0.45002246197816076,0.0029805463273078203,0.002679613418877125,0.0,0.0,-0.4159623666936658,193.9047088623047,0.19390470886230468,2.1316285133361816,0.6881277561187744,0.0008015980129130185,0.0,0.004007990006357431,0.004007990006357431,1.7372775077819824,1.9036120176315308,0.0
72,0.7200000000000004,456.04742431640625,341.4169616699219,346.78985595703125,184.5354461669922,-1.718251598837899,-0.044902188505860974,1.9025887820526275,0.45479004171712595,0.002981729805469513,0.002668020548298955,0.0,0.0,-0.4082615318630525,191.17799377441406,0.19117799377441405,2.1324050426483154,0.6880961060523987,0.0008002261747606099,0.0,0.004001130349934101,0.004001130349934101,1.7182515859603882,1.9025887250900269,0.0
73,0.7300000000000004,455.93963623046875,341.6968994140625,353.4019470214844,183.47569274902344,-1.6993203774408356,-0.04032977891464645,1.8931221397063438,0.45724095912145235,0.002983375219628215,0.002656571799889207,0.0,0.0,-0.40085555460356503,188.5415802001953,0.18854158020019532,2.1333248615264893,0.6850355863571167,0.0007989468285813928,0.0,0.003994734026491642,0.003994734026491642,1.6993204355239868,1.8931221961975098,0.0
74,0.7400000000000004,455.8304443359375,341.9763488769531,359.9798889160156,182.5631103515625,-1.6805647848340801,-0.035754950742968375,1.8755592606755536,0.4574828171678075,0.002985381055623293,0.0026454238686710596,0.0,0.0,-0.39378215472005373,186.01051330566406,0.18601051330566407,2.1343934535980225,0.6790742874145508,0.0007977660279721022,0.0,0.0039888303726911545,0.0039888303726911545,1.6805647611618042,1.8755592107772827,0.0
75,0.7500000000000004,455.7198791503906,342.2552185058594,366.4927673339844,181.7976531982422,-1.6620620024455204,-0.031198859056003517,1.8502782388559655,0.4556091686964858,0.002987767569720745,0.00263469316996634,0.0,0.0,-0.38707244795685614,183.59768676757812,0.18359768676757812,2.1356117725372314,0.6703484654426575,0.0007967022829689085,0.0,0.0039835115894675255,0.0039835115894675255,1.6620620489120483,1.8502782583236694,0.0
76,0.7600000000000005,455.60791015625,342.5335388183594,372.9110107421875,181.17677307128906,-1.6438852441774676,-0.026681476527357403,1.817675826805286,0.4517382528646115,0.002990330569446087,0.0026242448948323727,0.0,0.0,-0.38075172935763857,181.3140411376953,0.1813140411376953,2.1369779109954834,0.6590041518211365,0.0007957069901749492,0.0,0.00397853460162878,0.00397853460162878,1.6438852548599243,1.8176758289337158,0.0
77,0.7700000000000005,455.4945373535156,342.811279296875,379.20660400390625,180.69577026367188,-1.6261035116990992,-0.022221694988093822,1.7781732478368404,0.4459781539263583,0.002992090303450823,0.0026144019793719053,0.0,0.0,-0.37483900831850314,179.16831970214844,0.17916831970214844,2.138488292694092,0.6451936960220337,0.0007946748519316316,0.0,0.003973374143242836,0.003973374143242836,1.6261035203933716,1.7781732082366943,0.0
78,0.7800000000000005,455.3797912597656,343.0884704589844,385.353271484375,180.34791564941406,-1.608781437502821,-0.0178371873125943,1.7322074196278154,0.4384507675499523,0.002993818838149309,0.0026052575558423996,0.0,0.0,-0.36934746036654054,177.1671600341797,0.17716716003417968,2.1401357650756836,0.6290765404701233,0.0007937334012240171,0.0,0.003968667238950729,0.003968667238950729,1.6087814569473267,1.7322074174880981,0.0
79,0.7900000000000005,455.263671875,343.3650817871094,391.3265380859375,180.12478637695312,-1.5919791068735825,-0.013544478686593914,1.6802330629238595,0.42927086260003844,0.002995483111590147,0.002596901962533593,0.0,0.0,-0.36428434924416875,175.31500244140625,0.17531500244140624,2.141911029815674,0.6108171343803406,0.0007928888662718236,0.0,0.0039644441567361355,0.0039644441567361355,1.5919791460037231,1.680233120918274,0.0
80,0.8000000000000005,455.1461486816406,343.64111328125,397.1040344238281,180.0165557861328,-1.5757519541166478,-0.009358848240259832,1.6227152756934724,0.4185630446334082,0.002995785092934966,0.002589381765574217,0.0,0.0,-0.359651426751211,173.6141815185547,0.17361418151855468,2.143803596496582,0.5905843377113342,0.0007919501513242722,0.0,0.003959750756621361,0.003959750756621361,1.5757519006729126,1.6227152347564697,0.0
81,0.8100000000000005,455.0272521972656,343.91656494140625,402.6653747558594,180.01220703125,-1.5601506460220254,-0.005294403553434168,1.560130809462251,0.40644446868256645,0.0029942914843559265,0.0025831975508481264,0.0,0.0,-0.3554455486922452,172.0651092529297,0.1720651092529297,2.145801067352295,0.5685499906539917,0.000790915684774518,0.0,0.003954578191041946,0.003954578191041946,1.5601506233215332,1.5601308345794678,0.0
82,0.8200000000000005,454.906982421875,344.19140625,407.9923095703125,180.0998992919922,-1.5452210165962088,-0.001364067736605793,1.4929629425816493,0.3930335816828375,0.0029925601556897163,0.0025780671276152134,0.0,0.0,-0.35165900848974396,170.66636657714844,0.17066636657714843,2.147890329360962,0.5448880195617676,0.0007899834308773279,0.0,0.003949917387217283,0.003949917387217283,1.545220971107483,1.4929629564285278,0.0
83,0.8300000000000005,454.78533935546875,344.4656066894531,413.0687561035156,180.2672119140625,-1.531004028356261,0.002420412815219906,1.4216988239947819,0.3784480551825699,0.0029904607217758894,0.0025739697739481926,0.0,0.0,-0.3482799667549743,169.4148406982422,0.1694148406982422,2.1500566005706787,0.5197737216949463,0.0007891305722296238,0.0,0.003945652861148119,0.003945652861148119,1.5310040712356567,1.421698808670044,0.0
84,0.8400000000000005,454.6623229980469,344.7392578125,417.8807678222656,180.50140380859375,-1.5175357592045529,0.00604844559470644,1.3468269151708112,0.36280327794865336,0.002987991087138653,0.002570935757830739,0.0,0.0,-0.3452935932400094,168.30613708496094,0.16830613708496095,2.152287006378174,0.49338215589523315,0.0007883603684604168,0.0,0.003941801842302084,0.003941801842302084,1.5175358057022095,1.3468269109725952,0.0
85,0.8500000000000005,454.5379333496094,345.01226806640625,422.41650390625,180.78968811035156,-1.5048474172140942,0.0095105670417612,1.2688341990458727,0.346212144705476,0.002984984079375863,0.002568730153143406,0.0,0.0,-0.34268194790425066,167.33453369140625,0.16733453369140625,2.1545662879943848,0.4658878445625305,0.0007876167655922472,0.0,0.003938083536922932,0.003938083536922932,1.5048474073410034,1.2688342332839966,0.0
86,0.8600000000000005,454.4122009277344,345.28460693359375,426.6661682128906,181.11947631835938,-1.4929653641970195,0.012798343670078836,1.1882053017074736,0.3287776628317636,0.002981297206133604,0.002564908703789115,0.0,0.0,-0.3404249141623503,166.4933319091797,0.1664933319091797,2.156881093978882,0.4374632239341736,0.0007865593070164323,0.0,0.003932796884328127,0.003932796884328127,1.4929653406143188,1.1882052421569824,0.0
87,0.8700000000000006,454.28509521484375,345.5563659667969,430.6219787597656,181.47854614257812,-1.4819112385029853,0.015904575809500207,1.1054125694034092,0.310623213942137,0.002977282740175724,0.0025616164784878492,0.0,0.0,-0.33850156170134316,165.77537536621094,0.16577537536621093,2.1592180728912354,0.40827974677085876,0.0007855212897993624,0.0,0.003927606623619795,0.003927606623619795,1.4819111824035645,1.1054126024246216,0.0
88,0.8800000000000006,454.1566467285156,345.82745361328125,434.27801513671875,181.85523986816406,-1.471701977441124,0.01882300273911448,1.02092610618614,0.29184269296142723,0.002973020076751709,0.0025591955054551363,0.0,0.0,-0.3368893710591363,165.1727752685547,0.1651727752685547,2.161564588546753,0.3785041868686676,0.0007845592335797846,0.0,0.003922796342521906,0.003922796342521906,1.471701979637146,1.0209261178970337,0.0
89,0.8900000000000006,454.0268249511719,346.097900390625,437.6301574707031,182.23866271972656,-1.4623499937710467,0.021548540556013268,0.9351983670077334,0.27255378168987887,0.002968597924336791,0.0025585710536688566,0.0,0.0,-0.335565947935466,164.6775665283203,0.1646775665283203,2.1639089584350586,0.34830182790756226,0.000783807598054409,0.0,0.003919037990272045,0.003919037990272045,1.4623500108718872,0.9351983666419983,0.0
90,0.9000000000000006,453.8956604003906,346.36773681640625,440.67608642578125,182.61875915527344,-1.4538632396798896,0.024076987954490942,0.8486754091157149,0.25284473984776745,0.0029634430538862944,0.0025596851482987404,0.0,0.0,-0.33450901615597717,164.28172302246094,0.16428172302246094,2.1662416458129883,0.31783223152160645,0.000783172610681504,0.0,0.003915863111615181,0.003915863111615181,1.453863263130188,0.8486754298210144,0.0
91,0.9100000000000006,453.7631530761719,346.6368713378906,443.4149169921875,182.98648071289062,-1.4462454001546903,0.02640518498646261,0.7617839525199442,0.23281970319716683,0.0029584034346044064,0.0025612337049096823,0.0,0.0,-0.33369661726736477,163.9772491455078,0.16397724914550782,2.1685526371002197,0.28725263476371765,0.0007826127693988383,0.0,0.003913064021617174,0.003913064021617174,1.4462454319000244,0.7617839574813843,0.0
92,0.9200000000000006,453.6293029785156,346.9053649902344,445.847412109375,183.33377075195312,-1.4394960297461143,0.028530881004650725,0.6749370408575921,0.2125696018188114,0.002953343791887164,0.002563373651355505,0.0,0.0,-0.3331082078870857,163.75660705566406,0.16375660705566406,2.1708343029022217,0.2567160427570343,0.0007821284816600382,0.0,0.003910642582923174,0.003910642582923174,1.4394960403442383,0.6749370694160461,0.0
93,0.9300000000000006,453.49407958984375,347.17315673828125,447.9756164550781,183.65371704101562,-1.4336107552990378,0.03045281334506029,0.5885274447076512,0.19219323404095667,0.00294804060831666,0.002566536422818899,0.0,0.0,-0.33272413213055074,163.61253356933594,0.16361253356933594,2.1730804443359375,0.2263738363981247,0.0007817429723218083,0.0,0.00390871474519372,0.00390871474519372,1.4336107969284058,0.5885274410247803,0.0
94,0.9400000000000006,453.3575439453125,347.4403076171875,449.8028869628906,183.94052124023438,-1.4285814262577308,0.03217052883522357,0.5029329041307102,0.1717715490163277,0.0029424666427075863,0.0025696423836052418,0.0,0.0,-0.3325266052322402,163.53842163085938,0.16353842163085938,2.1752865314483643,0.19637659192085266,0.0007813110132701695,0.0,0.003906555008143187,0.003906555008143187,1.4285814762115479,0.5029329061508179,0.0
95,0.9500000000000006,453.2196960449219,347.70672607421875,451.333740234375,184.1895294189453,-1.4243963557042822,0.033684532127578395,0.4185070553448615,0.15140032923548297,0.0029368859250098467,0.0025728074833750725,0.0,0.0,-0.332499034318795,163.528076171875,0.163528076171875,2.177448034286499,0.16688086092472076,0.0007808876107446849,0.0,0.0039044381119310856,0.0039044381119310856,1.4243963956832886,0.41850706934928894,0.0
96,0.9600000000000006,453.08050537109375,347.9725036621094,452.57379150390625,184.39718627929688,-1.4210405005506157,0.03499616313623527,0.3355855153666565,0.13116310086568772,0.0029327617958188057,0.0025782971642911434,0.0,0.0,-0.3326270120968349,163.5760955810547,0.16357609558105468,2.179563045501709,0.1380588710308075,0.0007809919188730419,0.0,0.0039049594197422266,0.0039049594197422266,1.4210405349731445,0.33558550477027893,0.0
97,0.9700000000000006,452.9399719238281,348.237548828125,453.5296325683594,184.56105041503906,-1.4184956736009027,0.036107567533646315,0.254482694971311,0.11114043974110477,0.0029296197462826967,0.002585594542324543,0.0,0.0,-0.33289748539162645,163.6775665283203,0.1636775665283203,2.181631326675415,0.11012575030326843,0.0007814850541763008,0.0,0.003907425329089165,0.003907425329089165,1.4184956550598145,0.2544826865196228,0.0
98,0.9800000000000006,452.7981262207031,348.50189208984375,454.2087707519531,184.6797332763672,-1.4167407545279875,0.03702164272700547,0.17549190729152236,0.09140751933591568,0.002927117981016636,0.002593645825982094,0.0,0.0,-0.33329918866555897,163.82823181152344,0.16382823181152345,2.18365216255188,0.08341336995363235,0.0007821769104339182,0.0,0.003910884726792574,0.003910884726792574,1.4167407751083374,0.17549191415309906,0.0
99,0.9900000000000007,452.65496826171875,348.7655029296875,454.6195373535156,184.75277709960938,-1.415751907731086,0.03774199774881935,0.09888467969014951,0.0720355021813882,0.00292540667578578,0.002600804902613163,0.0,0.0,-0.33382263410690505,164.0244903564453,0.1640244903564453,2.1856272220611572,0.058616798371076584,0.0007828714442439377,0.0,0.00391435669735074,0.00391435669735074,1.4157519340515137,0.09888467937707901,0.0
100,1.0000000000000007,452.5104675292969,349.0284423828125,454.7710266113281,184.78067016601562,-1.4155028163888543,0.038272973264615415,0.02490913422318093,0.05309755157960612,0.0029257892165333033,0.0026071290485560894,0.0,0.0,-0.3344599015241052,164.26332092285156,0.16426332092285156,2.1875596046447754,0.0378178134560585,0.0007837694720365107,0.0,0.003918847069144249,0.003918847069144249,1.4155027866363525,0.053097549825906754,0.0
101,1.0100000000000007,452.36468505859375,349.2906188964844,454.6729736328125,184.76470947265625,-1.4159649060838566,0.03861960426203704,-0.04620896950022156,0.03466309974216238,0.0029263519681990147,0.0026133437640964985,0.0,0.0,-0.3352041453118271,164.54209899902344,0.16454209899902345,2.189451217651367,0.028194474056363106,0.0007846808875910938,0.0,0.00392340449616313,0.00392340449616313,1.415964961051941,0.04620897024869919,0.0
102,1.0200000000000007,452.2175598144531,349.55206298828125,454.3358154296875,184.70693969726562,-1.417107555598324,0.038787535196587494,-0.11426495144673704,0.016793093455045684,0.0029269573278725147,0.002619440434500575,0.0,0.0,-0.3360499581787868,164.85873413085938,0.16485873413085939,2.1913070678710938,0.03707290440797806,0.0007855838048271835,0.0,0.003927919082343578,0.003927919082343578,1.4171075820922852,0.11426495015621185,0.0
103,1.0300000000000007,452.06915283203125,349.81280517578125,453.7704772949219,184.6100311279297,-1.4188983265914696,0.038783013620252944,-0.17907709931457627,-0.00045215763345485965,0.0029276018030941486,0.002625362016260624,0.0,0.0,-0.33699300358520135,165.21153259277344,0.16521153259277344,2.193131446838379,0.0548289455473423,0.000786470016464591,0.0,0.003932350315153599,0.003932350315153599,1.418898344039917,0.17907710373401642,0.0
104,1.0400000000000007,451.91943359375,350.07275390625,452.98846435546875,184.4771728515625,-1.4213031740531399,0.03861281240145712,-0.2404847461670157,-0.01702012187958269,0.002928282832726836,0.002631057985126972,0.0,0.0,-0.3380295666157518,165.59902954101562,0.16559902954101563,2.194929361343384,0.07432800531387329,0.000787332362961024,0.0,0.003936661873012781,0.003936661873012781,1.421303153038025,0.24048474431037903,0.0
