step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
69,0.6900000000000004,509.5706787109375,528.543212890625,504.2232360839844,508.51007080078125,-0.8071417036054908,2.5231522109159132,0.4147987567486854,0.2005232493991457,3.110731840133667,-0.04384368658065796,0.0,0.0,-0.0014701958908185375,20.73455810546875,0.02073455810546875,0.18171624839305878,0.0021143213380128145,0.6222081780433655,0.0,3.1110408306121826,3.1110408306121826,2.5231521129608154,0.414798766374588,0.0
70,0.7000000000000004,509.2751159667969,528.9262084960938,503.9182434082031,508.9033508300781,-0.8029771198036034,2.525093082974884,0.4164583801887328,0.19408720589708559,3.12076997756958,-0.05414237827062607,0.0,0.0,-0.001455170741536449,20.7270565032959,0.0207270565032959,0.1817065328359604,0.001241836347617209,0.6242479085922241,0.0,3.12123966217041,3.12123966217041,2.5250930786132812,0.4164583683013916,0.0
71,0.7100000000000004,508.9756164550781,529.3081665039062,503.6178894042969,509.2966003417969,-0.7987941192373015,2.526989183007381,0.418300056630197,0.18961000324972976,3.128518581390381,-0.061756573617458344,0.0,0.0,-0.0014337661190524376,20.71636962890625,0.02071636962890625,0.1816750317811966,0.001041662530042231,0.6258255839347839,0.0,3.1291279792785645,3.1291279792785645,2.526989221572876,0.418300062417984,0.0
72,0.7200000000000004,508.6722106933594,529.6890258789062,503.3233337402344,509.6903381347656,-0.7945905334243479,2.5288316549706114,0.42035858129535164,0.1842471963230053,3.138134002685547,-0.07116484642028809,0.0,0.0,-0.001404271046718586,20.701642990112305,0.020701642990112304,0.18161611258983612,0.0015706856502220035,0.6277881264686584,0.0,3.1389408111572266,3.1389408111572266,2.528831720352173,0.4203585684299469,0.0
73,0.7300000000000004,508.3648681640625,530.06884765625,503.0325927734375,510.08447265625,-0.7903651621226162,2.5306349398734014,0.4225371301731777,0.18032849027898337,3.1461262702941895,-0.07863709330558777,0.0,0.0,-0.001367996469672672,20.683530807495117,0.020683530807495118,0.18153412640094757,0.002235681051388383,0.6294217705726624,0.0,3.147108793258667,3.147108793258667,2.530634880065918,0.4225371181964874,0.0
74,0.7400000000000004,508.05364990234375,530.4475708007812,502.74639892578125,510.4793701171875,-0.7861165494196287,2.532393197511183,0.4248612702987475,0.1758257637781598,3.1554670333862305,-0.08736475557088852,0.0,0.0,-0.0013237971999187081,20.661460876464844,0.020661460876464845,0.1814252734184265,0.0030440515838563442,0.6313351988792419,0.0,3.1566760540008545,3.1566760540008545,2.532393217086792,0.42486128211021423,0.0
75,0.7500000000000004,507.738525390625,530.8251953125,502.4632568359375,510.8749084472656,-0.7818439435809944,2.5341170686404455,0.42726058386342725,0.1723871129262734,3.163649559020996,-0.09469972550868988,0.0,0.0,-0.0012727093850730675,20.635950088500977,0.020635950088500978,0.18129265308380127,0.003737912280485034,0.6330133080482483,0.0,3.165066719055176,3.165066719055176,2.5341169834136963,0.4272605776786804,0.0
76,0.7600000000000005,507.4195251464844,531.2017822265625,502.18365478515625,511.2713623046875,-0.7775464050170697,2.5358030293834766,0.42975385639246694,0.16859607430310236,3.172788143157959,-0.10288390517234802,0.0,0.0,-0.0012141306255810669,20.60669708251953,0.02060669708251953,0.1811349242925644,0.004489751998335123,0.634891152381897,0.0,3.1744558811187744,3.1744558811187744,2.5358030796051025,0.4297538697719574,0.0
77,0.7700000000000005,507.0966796875,531.5771484375,501.9049072265625,511.6686096191406,-0.7732206202069153,2.537469721338882,0.4325784810154388,0.16666919554057028,3.181908130645752,-0.10918767750263214,0.0,0.0,-0.0011493874570427387,20.574363708496094,0.020574363708496093,0.18095430731773376,0.00500124879181385,0.636756181716919,0.0,3.1837809085845947,3.1837809085845947,2.5374696254730225,0.4325784742832184,0.0
78,0.7800000000000005,506.76995849609375,531.951416015625,501.6278991699219,512.0672607421875,-0.7688626748766958,2.5391105234973574,0.43579453302194976,0.1640802158475246,3.1929337978363037,-0.11706985533237457,0.0,0.0,-0.0010771139422520726,20.538267135620117,0.020538267135620118,0.1807461529970169,0.005613572429865599,0.6390158534049988,0.0,3.1950793266296387,3.1950793266296387,2.5391104221343994,0.43579453229904175,0.0
79,0.7900000000000005,506.43939208984375,532.3245239257812,501.3507995605469,512.46728515625,-0.764469788607053,2.5407381885399496,0.4392886269642872,0.16276650425919834,3.2025301456451416,-0.12331575155258179,0.0,0.0,-0.0009982396090493229,20.498870849609375,0.020498870849609375,0.18051235377788544,0.006058780010789633,0.6409807205200195,0.0,3.2049033641815186,3.2049033641815186,2.540738105773926,0.4392886161804199,0.0
80,0.8000000000000005,506.10498046875,532.6964721679688,501.07489013671875,512.8690795898438,-0.7600405740665126,2.5423429778869497,0.4429214540540323,0.16047893470002103,3.2128958702087402,-0.13106033205986023,0.0,0.0,-0.0009114067476463372,20.455495834350586,0.020455495834350586,0.1802484542131424,0.006638497579842806,0.6431135535240173,0.0,3.2155678272247314,3.2155678272247314,2.5423429012298584,0.4429214596748352,0.0
81,0.8100000000000005,505.76678466796875,533.0672607421875,500.79815673828125,513.2723388671875,-0.7555739950347897,2.5439391422926687,0.44665790317228554,0.15961644057189578,3.2218244075775146,-0.1369253247976303,0.0,0.0,-0.0008182819978848066,20.408973693847656,0.020408973693847657,0.17995895445346832,0.007025441154837608,0.6449465751647949,0.0,3.2247326374053955,3.2247326374053955,2.5439391136169434,0.4466578960418701,0.0
82,0.8200000000000005,505.42474365234375,533.4368896484375,500.5218811035156,513.6773681640625,-0.7510698228484013,2.5455172049245864,0.45041721863884,0.15780626319175498,3.2317981719970703,-0.1443762630224228,0.0,0.0,-0.0007176608072414492,20.358701705932617,0.020358701705932618,0.1796407848596573,0.007539262529462576,0.6470043063163757,0.0,3.2350213527679443,3.2350213527679443,2.5455172061920166,0.4504172205924988,0.0
83,0.8300000000000005,505.0789489746094,533.8052368164062,500.2410583496094,514.083251953125,-0.7465262239912338,2.5471135036428847,0.45435988571674674,0.15962987182980762,3.2399425506591797,-0.14791592955589294,0.0,0.0,-0.000613580039488193,20.30669593811035,0.020306695938110353,0.17930471897125244,0.00756547786295414,0.6486634612083435,0.0,3.2433173656463623,3.2433173656463623,2.5471134185791016,0.45435988903045654,0.0
84,0.8400000000000005,504.7293395996094,534.1724243164062,499.9604187011719,514.490966796875,-0.7419433076491626,2.54869291937333,0.4582916342071205,0.15794157304450776,3.2513606548309326,-0.15657591819763184,0.0,0.0,-0.0005020943910012399,20.25098419189453,0.02025098419189453,0.17893987894058228,0.008063070476055145,0.6510257124900818,0.0,3.2551286220550537,3.2551286220550537,2.5486929416656494,0.458291620016098,0.0
85,0.8500000000000005,504.3759765625,534.538330078125,499.67529296875,514.8994140625,-0.7373208251916819,2.550289847922217,0.46224824574807316,0.15969285488874574,3.258958339691162,-0.16021382808685303,0.0,0.0,-0.00038737359376428415,20.193649291992188,0.02019364929199219,0.17855776846408844,0.008096728473901749,0.6525788307189941,0.0,3.2628941535949707,3.2628941535949707,2.5502898693084717,0.4622482359409332,0.0
86,0.8600000000000005,504.01885986328125,534.9030151367188,499.3902893066406,515.3096313476562,-0.7326600026032136,2.551870128271328,0.4660822588468194,0.15802803491108708,3.2698347568511963,-0.1688113957643509,0.0,0.0,-0.0002653741031841683,20.13266944885254,0.020132669448852537,0.17814792692661285,0.008580968715250492,0.6548379063606262,0.0,3.2741894721984863,3.2741894721984863,2.551870107650757,0.46608224511146545,0.0
87,0.8700000000000006,503.657958984375,535.2664794921875,499.1014099121094,515.720458984375,-0.7279608057130642,2.5534627555197096,0.46991968901494297,0.15926272483816648,3.2776198387145996,-0.1730147749185562,0.0,0.0,-0.0001402152125349332,20.07010269165039,0.02007010269165039,0.1777217835187912,0.00867459736764431,0.6564366221427917,0.0,3.2821831703186035,3.2821831703186035,2.5534627437591553,0.46991968154907227,0.0
88,0.8800000000000006,503.2933654785156,535.628662109375,498.81268310546875,516.1329345703125,-0.72322439744485,2.5550384491325504,0.4736408268214248,0.15756936128407661,3.2882308959960938,-0.18144911527633667,0.0,0.0,-7.995637433699798e-06,20.003997802734375,0.020003997802734375,0.17726947367191315,0.00915120542049408,0.6586467027664185,0.0,3.2932333946228027,3.2932333946228027,2.5550384521484375,0.4736408293247223,0.0
89,0.8900000000000006,502.925048828125,535.989501953125,498.5205383300781,516.5460205078125,-0.7184508602215638,2.5566229022322045,0.4773537223286176,0.1584453099654146,3.2961177825927734,-0.1860346645116806,0.0,0.0,0.00012776130804370567,19.936115264892578,0.019936115264892577,0.1768004149198532,0.009281691163778305,0.6602727174758911,0.0,3.301363468170166,3.301363468170166,2.5566229820251465,0.4773537218570709,1.0
90,0.9000000000000006,502.5530090332031,536.34912109375,498.2281188964844,516.9603271484375,-0.7136416755593588,2.5581934413612952,0.4809184662205004,0.15705391290907916,3.3061599731445312,-0.1940271258354187,0.0,0.0,0.0002693690786235159,19.865297317504883,0.019865297317504884,0.176309272646904,0.009704695083200932,0.6623696684837341,0.0,3.3118484020233154,3.3118484020233154,2.5581934452056885,0.4809184670448303,1.0
91,0.9100000000000006,502.17730712890625,536.7073974609375,497.9326477050781,517.3751220703125,-0.7087972898485191,2.5597698628043575,0.48443857108396265,0.15764214430622642,3.314148426055908,-0.19906438887119293,0.0,0.0,0.00041436191280430634,19.792776107788086,0.019792776107788086,0.175803080201149,0.009858958423137665,0.664024293422699,0.0,3.3201215267181396,3.3201215267181396,2.559769868850708,0.48443856835365295,1.0
92,0.9200000000000006,501.79791259765625,537.0643310546875,497.63653564453125,517.7908935546875,-0.7039191691158367,2.5613346084789805,0.4878120732682328,0.1564745674622953,3.3238208293914795,-0.206741064786911,0.0,0.0,0.0005647056060417155,19.717567443847656,0.019717567443847655,0.1752774715423584,0.010237460024654865,0.6660488247871399,0.0,3.330244302749634,3.330244302749634,2.5613346099853516,0.4878120720386505,1.0
93,0.9300000000000006,501.4148254394531,537.4199829101562,497.33770751953125,518.2069091796875,-0.6990078964327999,2.562903163348855,0.49112726830368564,0.15685548698744065,3.3319008350372314,-0.21212133765220642,0.0,0.0,0.0007179352152973939,19.64090347290039,0.01964090347290039,0.17473948001861572,0.010404023341834545,0.6677292585372925,0.0,3.338646173477173,3.338646173477173,2.5629031658172607,0.49112728238105774,1.0
94,0.9400000000000006,501.0281066894531,537.7742309570312,497.03802490234375,518.6235961914062,-0.6940648514216947,2.5644614968152095,0.4943045011105237,0.15583334663548076,3.341308832168579,-0.21959662437438965,0.0,0.0,0.0008758331225054983,19.561891555786133,0.019561891555786134,0.17418476939201355,0.01074851956218481,0.6697034239768982,0.0,3.3485171794891357,3.3485171794891357,2.5644614696502686,0.49430450797080994,1.0
95,0.9500000000000006,500.63775634765625,538.1271362304688,496.7358093261719,519.0403442382812,-0.6890905930311828,2.5660220418675217,0.49742583905118704,0.15605450523120695,3.349470615386963,-0.225239098072052,0.0,0.0,0.0010363621720521632,19.481550216674805,0.019481550216674803,0.17361967265605927,0.010921693406999111,0.6714070439338684,0.0,3.3570351600646973,3.3570351600646973,2.5660221576690674,0.4974258244037628,1.0
96,0.9600000000000006,500.2437744140625,538.4786987304688,496.4325866699219,519.4575805664062,-0.6840863169450011,2.5675736607060893,0.500427608618169,0.1551618838567546,3.3586888313293457,-0.23255163431167603,0.0,0.0,0.0012009232113302515,19.39917755126953,0.01939917755126953,0.17304128408432007,0.011235572397708893,0.6733460426330566,0.0,3.366729974746704,3.366729974746704,2.5675735473632812,0.5004276037216187,1.0
97,0.9700000000000006,499.84619140625,538.828857421875,496.1269836425781,519.8746337890625,-0.6790525244835002,2.5691263651100296,0.5033792461500893,0.15527044039404503,3.366910219192505,-0.2383987009525299,0.0,0.0,0.0013677237852398605,19.315670013427734,0.019315670013427735,0.17245417833328247,0.011410493403673172,0.6750679612159729,0.0,3.3753397464752197,3.3753397464752197,2.5691263675689697,0.503379225730896,1.0
98,0.9800000000000006,499.4450378417969,539.1776123046875,495.8201599121094,520.2919311523438,-0.6739902238051011,2.5706713871286215,0.5062300678399099,0.15450220185918928,3.3759689331054688,-0.24557137489318848,0.0,0.0,0.0015379968244219056,19.230409622192383,0.01923040962219238,0.17185629904270172,0.011695842258632183,0.6769777536392212,0.0,3.3848886489868164,3.3848886489868164,2.570671319961548,0.5062300562858582,1.0
99,0.9900000000000007,499.040283203125,539.5249633789062,495.5110778808594,520.708984375,-0.6688998469668123,2.5722166089919503,0.5090376838288792,0.15452218633285533,3.384239673614502,-0.25159281492233276,0.0,0.0,0.0017103467527730398,19.144094467163086,0.019144094467163086,0.17125175893306732,0.01187082938849926,0.6787157654762268,0.0,3.3935787677764893,3.3935787677764893,2.572216510772705,0.5090376734733582,1.0
100,1.0000000000000007,498.6319580078125,539.8709106445312,495.2007141113281,521.1259765625,-0.6637822334367939,2.5737549566241587,0.5117613530018398,0.15383476322085787,3.3931703567504883,-0.25867435336112976,0.0,0.0,0.0018854387982775167,19.0563907623291,0.019056390762329102,0.17063914239406586,0.012134835124015808,0.6806031465530396,0.0,3.4030160903930664,3.4030160903930664,2.5737550258636475,0.5117613673210144,1.0
101,1.0100000000000007,498.2200927734375,540.2153930664062,494.88787841796875,521.5426635742188,-0.6586366802959043,2.575294702582006,0.5145553140889634,0.15397459578472214,3.4018521308898926,-0.26470574736595154,0.0,0.0,0.00206242639173726,18.967721939086914,0.018967721939086916,0.17002086341381073,0.012287168763577938,0.6824270486831665,0.0,3.412135124206543,3.412135124206543,2.5752947330474854,0.5145553350448608,1.0
102,1.0200000000000007,497.8046569824219,540.5584106445312,494.5732421875,521.959228515625,-0.6534621765280608,2.5768309059536056,0.5174503767843472,0.15362033715999823,3.4114866256713867,-0.271650105714798,0.0,0.0,0.002241868017339499,18.8778076171875,0.0188778076171875,0.16939468681812286,0.012506775557994843,0.684457004070282,0.0,3.4222848415374756,3.4222848415374756,2.5768308639526367,0.5174503922462463,1.0
103,1.0300000000000007,497.3857421875,540.9000244140625,494.2561340332031,522.3756103515625,-0.6482579873704354,2.5783683851664847,0.5204189157625454,0.15374792128790982,3.4204208850860596,-0.27787622809410095,0.0,0.0,0.0024232181602318326,18.78692054748535,0.01878692054748535,0.1687629520893097,0.01266075111925602,0.686337947845459,0.0,3.431689739227295,3.431689739227295,2.5783684253692627,0.5204189419746399,1.0
104,1.0400000000000007,496.96331787109375,541.2401123046875,493.93701171875,522.7918701171875,-0.6430240133931736,2.5799031939910018,0.5233973977261819,0.15348088245172814,3.429591178894043,-0.2846943736076355,0.0,0.0,0.0026069627763977143,18.69481658935547,0.01869481658935547,0.16812348365783691,0.012865128926932812,0.6882774233818054,0.0,3.441387176513672,3.441387176513672,2.5799031257629395,0.5233973860740662,1.0
105,1.0500000000000007,496.5373840332031,541.5787353515625,493.6154479980469,523.2078247070312,-0.6377602148202444,2.5814389739778547,0.5263798572929218,0.1535779986852815,3.4382481575012207,-0.2909720242023468,0.0,0.0,0.0027924348228454132,18.601829528808594,0.018601829528808594,0.16747884452342987,0.01301699597388506,0.6901076436042786,0.0,3.450538396835327,3.450538396835327,2.5814390182495117,0.5263798832893372,1.0
106,1.0600000000000007,496.10797119140625,541.9158935546875,493.2890319824219,523.6231689453125,-0.6324601535754856,2.582992823899982,0.5300061244758785,0.15538499221271482,3.449103832244873,-0.2961588203907013,0.0,0.0,0.002978252713185303,18.508651733398438,0.018508651733398437,0.16682985424995422,0.01295654196292162,0.6923590898513794,0.0,3.4617955684661865,3.4617955684661865,2.5829927921295166,0.5300061106681824,1.0
107,1.0700000000000007,495.67510986328125,542.2515258789062,492.9587707519531,524.0387573242188,-0.6271187418917192,2.5845560578046323,0.5341411683766358,0.15632339046501728,3.4611666202545166,-0.30296340584754944,0.0,0.0,0.0031665381042551566,18.41421890258789,0.01841421890258789,0.1661686897277832,0.013028268702328205,0.6948801875114441,0.0,3.474400758743286,3.474400758743286,2.5845561027526855,0.5341411828994751,1.0
108,1.0800000000000007,495.2388000488281,542.5856323242188,492.6233825683594,524.4544067382812,-0.6217322570655484,2.5861376018774296,0.5386484826170882,0.15815440727974303,3.4717166423797607,-0.3084177076816559,0.0,0.0,0.0033565710274326976,18.318891525268555,0.018318891525268555,0.16549555957317352,0.012989411130547523,0.6970778107643127,0.0,3.485389232635498,3.485389232635498,2.586137533187866,0.5386484861373901,1.0
