step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
69,0.6900000000000004,509.5706787109375,528.543212890625,439.52423095703125,506.1510314941406,0.15438869590091378,-3.141592653589793,-1.5087997636893316,-4.976733729277037,2.713052272796631,-3.532137870788574,0.0,0.0,-0.1130200000468422,73.53852081298828,0.07353852081298828,5.65838098526001,0.5944319367408752,0.8907670974731445,0.0,4.453835487365723,4.453835487365723,3.1415927410125732,4.976733684539795,0.0
70,0.7000000000000004,509.2751159667969,528.9262084960938,439.61041259765625,505.5692138671875,0.13968440120632705,-3.141592653589793,-1.4704294694586721,-4.959337216872291,2.735886335372925,-3.524033546447754,0.0,0.0,-0.11288079633587289,73.47598266601562,0.07347598266601563,5.657141208648682,0.5939644575119019,0.8922754526138306,0.0,4.461377143859863,4.461377143859863,3.1415927410125732,4.95933723449707,0.0
71,0.7100000000000004,508.9756164550781,529.3081665039062,439.68609619140625,505.00140380859375,0.1253630620482432,-3.141592653589793,-1.4321339158083854,-4.945722614085904,2.765488624572754,-3.5211925506591797,0.0,0.0,-0.11277680824413316,73.42926025390625,0.07342926025390625,5.656027317047119,0.5940366387367249,0.8954713940620422,0.0,4.477356910705566,4.477356910705566,3.1415927410125732,4.945722579956055,0.0
72,0.7200000000000004,508.6722106933594,529.6890258789062,439.7519836425781,504.44757080078125,0.11141985036909319,-3.141592653589793,-1.3943211679150018,-4.932634981801213,2.789483070373535,-3.516411542892456,0.0,0.0,-0.11270513954831407,73.39705657958984,0.07339705657958985,5.655035972595215,0.5941755771636963,0.8976940512657166,0.0,4.488470554351807,4.488470554351807,3.1415927410125732,4.9326348304748535,0.0
73,0.7300000000000004,508.3648681640625,530.06884765625,439.80865478515625,503.9078369140625,0.09785171914314436,-3.141592653589793,-1.356813122594883,-4.921205238815967,2.8141860961914062,-3.512911558151245,0.0,0.0,-0.11266306753891087,73.3781509399414,0.0733781509399414,5.6541643142700195,0.5945452451705933,0.9002264142036438,0.0,4.501132011413574,4.501132011413574,3.1415927410125732,4.921205043792725,0.0
74,0.7400000000000004,508.05364990234375,530.4475708007812,439.8567199707031,503.38262939453125,0.08466720984427267,-3.141592653589793,-1.3184509298871685,-4.910692768722448,2.8421754837036133,-3.5103325843811035,0.0,0.0,-0.11264760078766867,73.37120056152344,0.07337120056152344,5.653408050537109,0.5950866341590881,0.9033359289169312,0.0,4.516679763793945,4.516679763793945,3.1415927410125732,4.9106926918029785,0.0
75,0.7500000000000004,507.738525390625,530.8251953125,439.89666748046875,502.8731384277344,0.0718900723807673,-3.141592653589793,-1.2777137463505368,-4.903072536918112,2.878077507019043,-3.5113096237182617,0.0,0.0,-0.11265520680312435,73.37461853027344,0.07337461853027344,5.652767658233643,0.5961348414421082,0.9080225825309753,0.0,4.5401129722595215,4.5401129722595215,3.1415927410125732,4.903072357177734,0.0
76,0.7600000000000005,507.4195251464844,531.2017822265625,439.92919921875,502.37890625,0.05950765350724256,-3.141592653589793,-1.2382418873524745,-4.900063424983519,2.900684118270874,-3.5118961334228516,0.0,0.0,-0.11268352608570376,73.38734436035156,0.07338734436035156,5.652237415313721,0.5977835655212402,0.9109859466552734,0.0,4.554929733276367,4.554929733276367,3.1415927410125732,4.900063514709473,0.0
77,0.7700000000000005,507.0966796875,531.5771484375,439.95489501953125,501.89892578125,0.047491011613650026,-3.141592653589793,-1.2016641893592537,-4.897386870852636,2.9112606048583984,-3.5089211463928223,0.0,0.0,-0.11273072649174964,73.40855407714844,0.07340855407714844,5.651811599731445,0.5993689894676208,0.9118764996528625,0.0,4.55938196182251,4.55938196182251,3.1415927410125732,4.8973870277404785,0.0
78,0.7800000000000005,506.76995849609375,531.951416015625,439.9743347167969,501.4330749511719,0.035834359106130045,-3.141592653589793,-1.165665250751998,-4.892777673513742,2.927523136138916,-3.505824089050293,0.0,0.0,-0.11279451813559249,73.43721771240234,0.07343721771240234,5.651485919952393,0.6006661057472229,0.9134811758995056,0.0,4.567405700683594,4.567405700683594,3.1415927410125732,4.892777442932129,0.0
79,0.7900000000000005,506.43939208984375,532.3245239257812,439.98797607421875,500.981201171875,0.02453243948044189,-3.141592653589793,-1.1301919625688153,-4.8912309273171735,2.9477343559265137,-3.506542444229126,0.0,0.0,-0.11287283217532185,73.47240447998047,0.07347240447998046,5.651257038116455,0.6023744344711304,0.9161872863769531,0.0,4.580936431884766,4.580936431884766,3.1415927410125732,4.891231060028076,0.0
80,0.8000000000000005,506.10498046875,532.6964721679688,439.9963073730469,500.5431823730469,0.013580023273799374,-3.141592653589793,-1.0952416206642517,-4.888586283872147,2.9634194374084473,-3.504568576812744,0.0,0.0,-0.1129636337773181,73.51319885253906,0.07351319885253907,5.651120662689209,0.6039114594459534,0.9179075360298157,0.0,4.589537620544434,4.589537620544434,3.1415927410125732,4.888586521148682,0.0
81,0.8100000000000005,505.76678466796875,533.0672607421875,439.99981689453125,500.1188659667969,0.002971362165045087,-3.141592653589793,-1.0608661108754287,-4.888355896328978,2.981372117996216,-3.5053040981292725,0.0,0.0,-0.11306504076894486,73.55875396728516,0.07355875396728516,5.6510748863220215,0.6057653427124023,0.9203420281410217,0.0,4.601709842681885,4.601709842681885,3.1415927410125732,4.888355731964111,0.0
82,0.8200000000000005,505.42474365234375,533.4368896484375,439.9989318847656,499.70806884765625,-0.007298509013630475,-3.141592653589793,-1.0269871178675563,-4.887303202389657,2.9960134029388428,-3.504021644592285,0.0,0.0,-0.1131751536471235,73.60821533203125,0.07360821533203125,5.6511149406433105,0.6074858903884888,0.922046959400177,0.0,4.61023473739624,4.61023473739624,3.1415927410125732,4.887303352355957,0.0
83,0.8300000000000005,505.0789489746094,533.8052368164062,439.9940490722656,499.31060791015625,-0.0172356883422497,-3.141592653589793,-0.9937179328619223,-4.888411889746382,3.0122711658477783,-3.505035638809204,0.0,0.0,-0.11329239515566569,73.66087341308594,0.07366087341308594,5.651238918304443,0.6094850301742554,0.9243171215057373,0.0,4.621585369110107,4.621585369110107,3.1415927410125732,4.888411998748779,0.0
84,0.8400000000000005,504.7293395996094,534.1724243164062,439.985595703125,498.9264221191406,-0.026842973842040523,-3.141592653589793,-0.9607285499790823,-4.888117922518464,3.026036024093628,-3.5038352012634277,0.0,0.0,-0.11341491570246198,73.71589660644531,0.07371589660644531,5.651442050933838,0.6112768650054932,0.9259321093559265,0.0,4.629660129547119,4.629660129547119,3.1415927410125732,4.888117790222168,0.0
85,0.8500000000000005,504.3759765625,534.538330078125,439.9739074707031,498.5556945800781,-0.03611527181736953,-3.141592653589793,-0.9272297975329009,-4.887582624001381,3.0437440872192383,-3.503697156906128,0.0,0.0,-0.11354088196731138,73.7724609375,0.0737724609375,5.6517252922058105,0.6130541563034058,0.9282299876213074,0.0,4.641149997711182,4.641149997711182,3.1415927410125732,4.887582778930664,0.0
86,0.8600000000000005,504.01885986328125,534.9030151367188,439.95941162109375,498.1986389160156,-0.045049020433632896,-3.141592653589793,-0.8933748616263364,-4.8901148823561735,3.06380033493042,-3.5064592361450195,0.0,0.0,-0.11366835788664686,73.82969665527344,0.07382969665527343,5.6520843505859375,0.6152722835540771,0.9312814474105835,0.0,4.656407356262207,4.656407356262207,3.1415927410125732,4.890114784240723,0.0
87,0.8700000000000006,503.657958984375,535.2664794921875,439.9425048828125,497.8560485839844,-0.05362482878652825,-3.141592653589793,-0.8575808352895357,-4.891887175378757,3.0869925022125244,-3.5083718299865723,0.0,0.0,-0.113794641742333,73.88639068603516,0.07388639068603516,5.652519702911377,0.6174578666687012,0.9346270561218262,0.0,4.673135757446289,4.673135757446289,3.1415927410125732,4.891887187957764,0.0
88,0.8800000000000006,503.2933654785156,535.628662109375,439.92352294921875,497.5278015136719,-0.061844394182824315,-3.141592653589793,-0.8219565396296065,-4.899067743359532,3.10766339302063,-3.513967990875244,0.0,0.0,-0.11391842435222421,73.94195556640625,0.07394195556640625,5.65302848815918,0.6203877925872803,0.9382013082504272,0.0,4.691006660461426,4.691006660461426,3.1415927410125732,4.8990678787231445,0.0
89,0.8900000000000006,502.925048828125,535.989501953125,439.9028625488281,497.2138366699219,-0.0697101952823895,-3.141592653589793,-0.786580109956519,-4.902678943237126,3.1195762157440186,-3.5133461952209473,0.0,0.0,-0.11403793699536413,73.99559783935547,0.07399559783935547,5.6536078453063965,0.622803807258606,0.9396884441375732,0.0,4.698441982269287,4.698441982269287,3.1415927410125732,4.902678966522217,0.0
90,0.9000000000000006,502.5530090332031,536.34912109375,439.8807678222656,496.9137268066406,-0.07723359739483225,-3.141592653589793,-0.7523402112442752,-4.911716935564754,3.1356568336486816,-3.5189032554626465,0.0,0.0,-0.11415249826954943,74.04701232910156,0.07404701232910156,5.65425443649292,0.6259272694587708,0.9426563382148743,0.0,4.713281631469727,4.713281631469727,3.1415927410125732,4.911716938018799,0.0
91,0.9100000000000006,502.17730712890625,536.7073974609375,439.8575439453125,496.6273193359375,-0.08441729920588736,-3.141592653589793,-0.7183701811055109,-4.915577826174512,3.1450576782226562,-3.5175342559814453,0.0,0.0,-0.11426088248044919,74.09564971923828,0.07409564971923828,5.654965400695801,0.6283103227615356,0.9437040686607361,0.0,4.718520641326904,4.718520641326904,3.1415927410125732,4.9155778884887695,0.0
92,0.9200000000000006,501.79791259765625,537.0643310546875,439.83349609375,496.35406494140625,-0.09127487254780985,-3.141592653589793,-0.6857573341922484,-4.926502721689792,3.160780668258667,-3.524554967880249,0.0,0.0,-0.11436235665862604,74.14118194580078,0.07414118194580079,5.655738830566406,0.6316199898719788,0.9468478560447693,0.0,4.734239101409912,4.734239101409912,3.1415927410125732,4.926502704620361,0.0
93,0.9300000000000006,501.4148254394531,537.4199829101562,439.808837890625,496.0939636230469,-0.09780681061959189,-3.141592653589793,-0.6531938071782034,-4.9300162903539855,3.1680984497070312,-3.522089719772339,0.0,0.0,-0.11445586458855361,74.18313598632812,0.07418313598632813,5.656571865081787,0.6338853240013123,0.9474589824676514,0.0,4.737295150756836,4.737295150756836,3.1415927410125732,4.93001651763916,0.0
94,0.9400000000000006,501.0281066894531,537.7742309570312,439.78375244140625,495.8463134765625,-0.10402953813869045,-3.141592653589793,-0.6222727519098566,-4.9431122207051885,3.18408203125,-3.5311074256896973,0.0,0.0,-0.11454123419785556,74.221435546875,0.074221435546875,5.657461643218994,0.6374168395996094,0.9509384036064148,0.0,4.754692077636719,4.754692077636719,3.1415927410125732,4.943112373352051,0.0
95,0.9500000000000006,500.63775634765625,538.1271362304688,439.75848388671875,495.6111145019531,-0.10994377350518915,-3.141592653589793,-0.5914235366498694,-4.946936235567832,3.1886801719665527,-3.527857780456543,0.0,0.0,-0.11461744315193667,74.25562286376953,0.07425562286376954,5.6584062576293945,0.6396430134773254,0.9510722160339355,0.0,4.755361557006836,4.755361557006836,3.1415927410125732,4.946936130523682,0.0
96,0.9600000000000006,500.2437744140625,538.4786987304688,439.7331237792969,495.3871154785156,-0.11557894235678699,-3.141592653589793,-0.5635168851597847,-4.964995333878135,3.2025036811828613,-3.5403919219970703,0.0,0.0,-0.11468537402541878,74.28609466552734,0.07428609466552734,5.659400939941406,0.6437336206436157,0.954785943031311,0.0,4.773929595947266,4.773929595947266,3.1415927410125732,4.964995384216309,0.0
97,0.9700000000000006,499.84619140625,538.828857421875,439.7078857421875,495.1747741699219,-0.12092547848684924,-3.141592653589793,-0.5346536130062253,-4.966580081791668,3.2033562660217285,-3.533493995666504,0.0,0.0,-0.11474344340698761,74.31214141845703,0.07431214141845703,5.6604461669921875,0.645553708076477,0.9538777470588684,0.0,4.769388675689697,4.769388675689697,3.1415927410125732,4.966579914093018,0.0
98,0.9800000000000006,499.4450378417969,539.1776123046875,439.682861328125,494.9730224609375,-0.12600763899077627,-3.141592653589793,-0.5082160503927035,-4.987050539214556,3.222602605819702,-3.5499372482299805,0.0,0.0,-0.11479248326352098,74.33413696289062,0.07433413696289062,5.661538124084473,0.6499080061912537,0.9588998556137085,0.0,4.794498920440674,4.794498920440674,3.1415927410125732,4.987050533294678,0.0
99,0.9900000000000007,499.040283203125,539.5249633789062,439.65826416015625,494.7825927734375,-0.13080800218868438,-3.141592653589793,-0.4800363197908112,-4.987102351106971,3.2224740982055664,-3.541102886199951,0.0,0.0,-0.11483057016244791,74.3512191772461,0.07435121917724609,5.662675857543945,0.6514718532562256,0.9575750827789307,0.0,4.787875175476074,4.787875175476074,3.1415927410125732,4.987102508544922,0.0
100,1.0000000000000007,498.6319580078125,539.8709106445312,439.6341552734375,494.60235595703125,-0.13535425419410033,-3.141592653589793,-0.4546252005415954,-5.010707093336381,3.2442331314086914,-3.5610580444335938,0.0,0.0,-0.11485874067558988,74.36385345458984,0.07436385345458985,5.663857936859131,0.6562075614929199,0.9634559154510498,0.0,4.81727933883667,4.81727933883667,3.1415927410125732,5.010706901550293,0.0
101,1.0100000000000007,498.2200927734375,540.2153930664062,439.6107177734375,494.43304443359375,-0.13962739575142713,-3.141592653589793,-0.4273141557326797,-5.008944776157776,3.239830732345581,-3.5491082668304443,0.0,0.0,-0.11487522483858847,74.37124633789062,0.07437124633789062,5.665081977844238,0.6574674844741821,0.9610967040061951,0.0,4.805483341217041,4.805483341217041,3.1415927410125732,5.008944988250732,0.0
102,1.0200000000000007,497.8046569824219,540.5584106445312,439.5879211425781,494.273193359375,-0.1436640605350492,-3.141592653589793,-0.40366647836220754,-5.036074298621307,3.262336254119873,-3.572604179382324,0.0,0.0,-0.11488163824753461,74.3741226196289,0.0743741226196289,5.666347026824951,0.6626091599464417,0.9676019549369812,0.0,4.838009834289551,4.838009834289551,3.1415927410125732,5.036074161529541,0.0
103,1.0300000000000007,497.3857421875,540.9000244140625,439.5660400390625,494.1238708496094,-0.14743645498300745,-3.141592653589793,-0.37723944479582405,-5.032212079665475,3.2557578086853027,-3.5577392578125,0.0,0.0,-0.11487588829297546,74.37154388427734,0.07437154388427734,5.6676506996154785,0.6635246276855469,0.9645199179649353,0.0,4.8225998878479,4.8225998878479,3.1415927410125732,5.032212257385254,0.0
104,1.0400000000000007,496.96331787109375,541.2401123046875,439.544921875,493.9834289550781,-0.1509872277017377,-3.141592653589793,-0.35507727187302435,-5.064744375684538,3.282240867614746,-3.5870301723480225,0.0,0.0,-0.11485999951948322,74.36441802978516,0.07436441802978516,5.6689910888671875,0.6693454384803772,0.972417414188385,0.0,4.862086772918701,4.862086772918701,3.1415927410125732,5.064744472503662,0.0
105,1.0500000000000007,496.5373840332031,541.5787353515625,439.52490234375,493.8533020019531,-0.15427839456459264,-3.141592653589793,-0.3291166862854944,-5.057752343409043,3.2715976238250732,-3.5674753189086914,0.0,0.0,-0.11483111451344508,74.3514633178711,0.0743514633178711,5.670368671417236,0.6697885990142822,0.9680956602096558,0.0,4.840478420257568,4.840478420257568,3.1415927410125732,5.0577521324157715,0.0
106,1.0600000000000007,496.10797119140625,541.9158935546875,439.5057373046875,493.7312927246094,-0.1573667668202413,-3.141592653589793,-0.308837225564867,-5.095182322048901,3.2993340492248535,-3.601827621459961,0.0,0.0,-0.1147925513050565,74.33416748046875,0.07433416748046875,5.671778678894043,0.6762018203735352,0.9769087433815002,0.0,4.8845438957214355,4.8845438957214355,3.1415927410125732,5.095182418823242,0.0
107,1.0700000000000007,495.67510986328125,542.2515258789062,439.48779296875,493.6192321777344,-0.16020347216903533,-3.141592653589793,-0.2836705348794023,-5.083432798810224,3.283722400665283,-3.5763003826141357,0.0,0.0,-0.11474075588788746,74.3109359741211,0.0743109359741211,5.673224449157715,0.6759326457977295,0.9710357189178467,0.0,4.855178356170654,4.855178356170654,3.1415927410125732,5.083432674407959,0.0
108,1.0800000000000007,495.2388000488281,542.5856323242188,439.470703125,493.514404296875,-0.16285874145076912,-3.141592653589793,-0.2655269281733801,-5.126649265409559,3.315169334411621,-3.6174392700195312,0.0,0.0,-0.11467999927369488,74.28368377685547,0.07428368377685547,5.674699783325195,0.6830525398254395,0.9813503623008728,0.0,4.90675163269043,4.90675163269043,3.1415927410125732,5.126649379730225,0.0
109,1.0900000000000007,494.799072265625,542.9181518554688,439.4549560546875,493.4193115234375,-0.16526885684143092,-3.141592653589793,-0.24101153906618006,-5.108877179130187,3.294185161590576,-3.58463716506958,0.0,0.0,-0.11460557183186482,74.25029754638672,0.07425029754638672,5.676207542419434,0.6819002032279968,0.9736791253089905,0.0,4.868395805358887,4.868395805358887,3.1415927410125732,5.108877182006836,0.0
110,1.1000000000000008,494.3559265136719,543.2492065429688,439.4400634765625,493.3304748535156,-0.16752023985323236,-3.141592653589793,-0.225138301180144,-5.159074078680152,3.3304924964904785,-3.6340909004211426,0.0,0.0,-0.11452336045755307,74.21341705322266,0.07421341705322265,5.677741527557373,0.689888596534729,0.985876202583313,0.0,4.929380893707275,4.929380893707275,3.1415927410125732,5.159074306488037,0.0
