step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
65,4.747985477323185,356.4795227050781,361.3033752441406,357.6158447265625,354.4460144042969,-2.709911846276173,2.1843132183759484,0.8348849425154823,0.5604629075366443,4.503030776977539,9.661198616027832,4.009893894195557,10.199854850769043,0.7357153908908367,6.950872421264648,0.0069508724212646485,0.054801587015390396,1.165391206741333,0.1460595428943634,0.0,10.659082412719727,0.7302976846694946,2.709911823272705,0.8348849415779114,1.0
66,4.764652143989852,356.1368408203125,360.93927001953125,354.2559509277344,352.8453369140625,-2.723774875012026,2.1658764890571147,-0.8317817241511845,-1.1062037591300224,-8.72572135925293,-2.7866051197052,-13.184585571289062,-3.571013927459717,0.6119477517902852,8.309603691101074,0.008309603691101074,0.06323252618312836,1.1995291709899902,0.9054672122001648,0.0,9.159878730773926,4.527336120605469,2.7237749099731445,1.1062037944793701,1.0
67,4.7813188106565185,355.7972106933594,360.57232666015625,356.9795227050781,353.34521484375,-2.7098601259701014,2.1752175375160587,0.8348849425154823,0.5604629075366443,4.65321159362793,9.805312156677246,3.9872190952301025,10.267204284667969,0.719456175379455,7.323182582855225,0.007323182582855224,0.05782755836844444,1.162677526473999,0.16209758818149567,0.0,10.853410720825195,0.8104879260063171,2.70986008644104,0.8348849415779114,1.0
68,4.797985477323185,355.4606628417969,360.20257568359375,353.5845642089844,351.7657165527344,-2.7237231547059544,2.156780808197225,-0.8317817241511845,-1.1062037591300224,-8.760114669799805,-2.5469815731048584,-13.20364761352539,-3.5043532848358154,0.5984993533045053,8.642935752868652,0.008642935752868652,0.06605532020330429,1.2014821767807007,0.9090994000434875,0.0,9.122868537902832,4.545497417449951,2.7237231731414795,1.1062037944793701,1.0
69,4.814652143989852,355.127197265625,359.83001708984375,356.3333435058594,352.2502136230469,-2.7098084056640297,2.166121856656169,0.8348849425154823,0.5604629075366443,4.809535026550293,9.96336841583252,3.971168041229248,10.332643508911133,0.7041406444460154,7.675168037414551,0.007675168037414551,0.060699112713336945,1.1599911451339722,0.18321828544139862,0.0,11.063468933105469,0.9160914421081543,2.709808349609375,0.8348849415779114,1.0
70,4.831318810656518,354.7968444824219,359.4547119140625,352.9035339355469,350.6922302246094,-2.7236714343998827,2.1476851273373354,-0.8317817241511845,-1.1062037591300224,-8.786532402038574,-2.3015336990356445,-13.216259002685547,-3.4396772384643555,0.5852446287125349,8.964692115783691,0.008964692115783691,0.06877265125513077,1.2034746408462524,0.9147207140922546,0.0,9.082962036132812,4.573603630065918,2.7236714363098145,1.1062037944793701,1.0
71,4.847985477323185,354.4696044921875,359.0766296386719,355.6773986816406,351.1611633300781,-2.709756685357958,2.1570261757962794,0.8348849425154823,0.5604629075366443,4.9705119132995605,10.13044548034668,3.9615306854248047,10.396247863769531,0.6897361000999809,8.00708293914795,0.008007082939147949,0.06341952085494995,1.1572922468185425,0.20868103206157684,0.0,11.284144401550293,1.0434051752090454,2.70975661277771,0.8348849415779114,1.0
72,4.864652143989852,354.14556884765625,358.69586181640625,352.212890625,349.6249694824219,-2.723619714093811,2.1385894464774458,-0.8317817241511845,-1.1062037591300224,-8.80606460571289,-2.108612298965454,-13.222352981567383,-3.3765671253204346,0.5723694947734475,9.27449893951416,0.00927449893951416,0.07138245552778244,1.205525517463684,0.918941080570221,0.0,9.054999351501465,4.594705104827881,2.7236196994781494,1.1062037944793701,1.0
73,4.881318810656518,353.82470703125,358.3124084472656,355.01165771484375,350.0780944824219,-2.7097049650518863,2.1479304949363898,0.8348849425154823,0.5604629075366443,5.138837814331055,10.292869567871094,3.9583840370178223,10.458230972290039,0.6761936335079372,8.319421768188477,0.008319421768188477,0.06599327176809311,1.1546294689178467,0.23839588463306427,0.0,11.504382133483887,1.1919794082641602,2.709704875946045,0.8348849415779114,1.0
74,4.897985477323185,353.50701904296875,357.9263000488281,351.5127258300781,348.5640563964844,-2.7235679937877393,2.129493765617556,-0.8317817241511845,-1.1062037591300224,-8.81916618347168,-1.9789552688598633,-13.222271919250488,-3.3152570724487305,0.5599601082503796,9.572293281555176,0.009572293281555176,0.07388399541378021,1.2076135873794556,0.9202834367752075,0.0,9.038471221923828,4.601417064666748,2.7235679626464844,1.1062037944793701,1.0
75,4.914652143989851,353.1925964355469,357.53753662109375,354.3362731933594,349.00115966796875,-2.7096532447458146,2.1388348140765,0.8348849425154823,0.5604629075366443,5.313820838928223,10.4506196975708,3.9615089893341064,10.518563270568848,0.6634898063540459,8.612648963928223,0.008612648963928222,0.06842425465583801,1.1519614458084106,0.2708035409450531,0.0,11.7239990234375,1.354017734527588,2.70965313911438,0.8348849415779114,1.0
76,4.931318810656518,352.88140869140625,357.14617919921875,350.80303955078125,347.5095520019531,-2.7235162734816676,2.1203980847576664,-0.8317817241511845,-1.1062037591300224,-8.824050903320312,-1.842728853225708,-13.215815544128418,-3.2554428577423096,0.5478406471014023,9.85820484161377,0.009858204841613769,0.07627805322408676,1.2097374200820923,0.9226778149604797,0.0,9.01440715789795,4.613389492034912,2.7235162258148193,1.1062037944793701,1.0
77,4.947985477323185,352.573486328125,356.7522277832031,353.6512145996094,347.9303894042969,-2.709601524439743,2.1297391332166105,0.8348849425154823,0.5604629075366443,5.4949517250061035,10.603766441345215,3.970839500427246,10.577337265014648,0.651593072451651,8.887425422668457,0.008887425422668457,0.07071733474731445,1.1493074893951416,0.30486825108528137,0.0,11.942962646484375,1.5243412256240845,2.709601640701294,0.8348849415779114,1.0
78,4.964652143989851,352.2688903808594,356.3557434082031,350.08392333984375,346.4615478515625,-2.723464553175596,2.111302403897777,-0.8317817241511845,-1.1062037591300224,-8.820547103881836,-1.6993035078048706,-13.203192710876465,-3.1971468925476074,0.5359972583875061,10.132579803466797,0.010132579803466797,0.07856635749340057,1.2119063138961792,0.9263070225715637,0.0,8.982743263244629,4.631535053253174,2.7234644889831543,1.1062037944793701,1.0
79,4.981318810656518,351.96759033203125,355.95672607421875,352.95660400390625,346.86590576171875,-2.709549804133671,2.120643452356721,0.8348849425154823,0.5604629075366443,5.670235633850098,10.828407287597656,3.9862992763519287,10.634750366210938,0.640488404892385,9.144460678100586,0.009144460678100586,0.07287800312042236,1.1466865539550781,0.33900701999664307,0.0,12.223174095153809,1.6950350999832153,2.709549903869629,0.8348849415779114,1.0
80,4.997985477323184,351.66961669921875,355.5552062988281,349.35546875,345.42010498046875,-2.723412832869524,2.102206723037887,-0.8317817241511845,-1.1062037591300224,-8.795547485351562,-1.5311378240585327,-13.184622764587402,-3.1403911113739014,0.524237550869584,10.395938873291016,0.010395938873291016,0.08075162768363953,1.214078664779663,0.9349583983421326,0.0,8.927824020385742,4.6747918128967285,2.7234127521514893,1.1062037944793701,1.0
81,5.014652143989851,351.375,355.1512451171875,352.2524719238281,345.8077697753906,-2.7094980838275995,2.111547771496831,0.8348849425154823,0.5604629075366443,5.806107521057129,11.186188697814941,4.007517337799072,10.690658569335938,0.6301395554095507,9.384588241577148,0.009384588241577148,0.0749114453792572,1.1440576314926147,0.3731207549571991,0.0,12.603241920471191,1.8656038045883179,2.709498167037964,0.8348849415779114,1.0
82,5.031318810656518,351.0837707519531,354.74481201171875,348.6712341308594,344.36767578125,-2.7230170115115393,2.0931110421779975,-0.8111356610363905,-1.1062037591300224,-8.757308006286621,-1.350412130355835,-13.159924507141113,-3.0848796367645264,0.5123081029579043,10.653886795043945,0.010653886795043945,0.08294288069009781,1.2023990154266357,0.946391224861145,0.0,8.86081600189209,4.7319560050964355,2.7230169773101807,1.1062037944793701,1.0
83,5.047985477323184,350.7959289550781,354.3359680175781,351.6457214355469,344.7227783203125,-2.7087581614177014,2.1024520906369415,0.8555310056302763,0.5604629075366443,5.679101943969727,11.524188995361328,3.8155815601348877,10.745468139648438,0.6180452997609973,9.650676727294922,0.009650676727294923,0.07717745006084442,1.156739592552185,0.40393638610839844,0.0,12.8475341796875,2.019681930541992,2.7087581157684326,0.8555309772491455,1.0
84,5.064652143989851,350.5115051269531,353.92474365234375,348.04052734375,343.3008728027344,-2.72222501195295,2.084015361318108,-0.8080110321149321,-1.1062037591300224,-8.880449295043945,-1.3170802593231201,-13.361884117126465,-3.0303449630737305,0.5010439858213067,10.907444953918457,0.010907444953918457,0.08515959233045578,1.2024717330932617,0.9595527648925781,0.0,8.977587699890137,4.797763824462891,2.7222249507904053,1.1062037944793701,1.0
85,5.0813188106565175,350.23052978515625,353.51116943359375,351.04730224609375,343.6383056640625,-2.707914084710421,2.093356409777052,0.8586556345517347,0.5604629075366443,5.682201385498047,11.847810745239258,3.7894272804260254,10.799294471740723,0.6064713536202908,9.906591415405273,0.009906591415405274,0.07937278598546982,1.1564091444015503,0.43275773525238037,0.0,13.13994026184082,2.1637885570526123,2.707914113998413,0.8586556315422058,1.0
86,5.097985477323184,349.9530029296875,353.09527587890625,347.4508972167969,342.2236633300781,-2.721124112780988,2.074919680458218,-0.7926016842340213,-1.1062037591300224,-8.899345397949219,-1.2158191204071045,-13.386713981628418,-2.9767003059387207,0.4902744024619461,11.155828475952148,0.011155828475952149,0.08738002926111221,1.1943485736846924,0.964099109172821,0.0,8.982013702392578,4.82049560546875,2.7211241722106934,1.1062037944793701,1.0
87,5.114652143989851,349.6789245605469,352.67706298828125,350.5220947265625,342.533935546875,-2.7065563630737772,2.084260728917162,0.8740649824326454,0.5604629075366443,5.554656028747559,12.154325485229492,3.6347522735595703,10.85207748413086,0.5936943009123207,10.178112030029297,0.010178112030029296,0.08171189576387405,1.1652411222457886,0.463977575302124,0.0,13.36345100402832,2.31988787651062,2.7065563201904297,0.8740649819374084,1.0
88,5.131318810656517,349.40838623046875,352.256591796875,346.8951416015625,341.1382751464844,-2.7197663911443444,2.0658239995983285,-0.7926016842340213,-1.1062037591300224,-9.02190113067627,-1.2093322277069092,-13.548052787780762,-2.9240634441375732,0.4801525721698999,11.398831367492676,0.011398831367492675,0.08959195017814636,1.1965197324752808,0.9680154919624329,0.0,9.102592468261719,4.840077877044678,2.71976637840271,1.1062037944793701,1.0
89,5.147985477323184,349.1413269042969,351.8338928222656,349.9903869628906,341.4345703125,-2.7051986414371334,2.0751650480572725,0.8740649824326454,0.5604629075366443,5.550818920135498,12.448009490966797,3.6299591064453125,10.904078483581543,0.5817783340066671,10.43392562866211,0.010433925628662109,0.08393249660730362,1.1626176834106445,0.4928864538669586,0.0,13.629546165466309,2.4644322395324707,2.7051985263824463,0.8740649819374084,1.0
90,5.1646521439898505,348.8778076171875,351.4089660644531,346.3594055175781,340.04925537109375,-2.718243758135769,2.056728318738439,-0.7827070019181344,-1.1062037591300224,-9.038586616516113,-1.1330335140228271,-13.549772262573242,-2.8725459575653076,0.4703270983695984,11.63552188873291,0.01163552188873291,0.09176982194185257,1.1921128034591675,0.9669891595840454,0.0,9.109325408935547,4.8349456787109375,2.7182438373565674,1.1062037944793701,1.0
91,5.181318810656517,348.61785888671875,350.9818420410156,349.5048522949219,340.32366943359375,-2.703511097056627,2.066069367197383,0.8839596647485324,0.5604629075366443,5.4503583908081055,12.727252960205078,3.525792360305786,10.95521354675293,0.5693016344308852,10.69501781463623,0.010695017814636231,0.0862080454826355,1.1673576831817627,0.5232238173484802,0.0,13.845192909240723,2.616119146347046,2.7035109996795654,0.8839596509933472,1.0
92,5.197985477323184,348.3614501953125,350.5526123046875,345.8448181152344,338.95623779296875,-2.716552933359664,2.047632637878549,-0.7825101781822252,-1.1062037591300224,-9.132598876953125,-1.1222820281982422,-13.657360076904297,-2.821641445159912,0.4609191814064979,11.866311073303223,0.011866311073303222,0.09391811490058899,1.1941460371017456,0.9666702747344971,0.0,9.201297760009766,4.8333516120910645,2.716552972793579,1.1062037944793701,1.0
93,5.21465214398985,348.108642578125,350.1212158203125,349.0146484375,339.2171936035156,-2.701816991884923,2.0569736863374932,0.8841564884844415,0.5604629075366443,5.432830810546875,12.992374420166016,3.517411947250366,11.005350112915039,0.557593219988048,10.941596984863281,0.01094159698486328,0.08837445080280304,1.16488516330719,0.5519816875457764,0.0,14.08252239227295,2.759908437728882,2.701817035675049,0.8841564655303955,1.0
94,5.231318810656517,347.85943603515625,349.687744140625,345.3494567871094,337.8598327636719,-2.7147090739578057,2.0385369570186596,-0.7735249243729634,-1.1062037591300224,-9.157320022583008,-1.0649256706237793,-13.662728309631348,-2.7716972827911377,0.45169709183275697,12.09129810333252,0.01209129810333252,0.09603432565927505,1.190334677696228,0.9635720252990723,0.0,9.219033241271973,4.817860126495361,2.7147090435028076,1.1062037944793701,1.0
95,5.2479854773231835,347.6138610839844,349.2522277832031,348.5672912597656,338.1001281738281,-2.6998233782529106,2.0478780054776036,0.8931417422937034,0.5604629075366443,5.350892066955566,13.23892593383789,3.4208552837371826,11.054884910583496,0.5453519429266453,11.192781448364258,0.011192781448364258,0.09058712422847748,1.168986439704895,0.5829263925552368,0.0,14.279397964477539,2.9146316051483154,2.6998233795166016,0.8931417465209961,1.0
96,5.26465214398985,347.3719177246094,348.8146667480469,344.8754577636719,336.75933837890625,-2.7127028381700464,2.02944127615877,-0.7727675950281447,-1.1062037591300224,-9.243356704711914,-1.0493024587631226,-13.762226104736328,-2.7224466800689697,0.4427128811180592,12.311102867126465,0.012311102867126465,0.09812487661838531,1.1920171976089478,0.9637342691421509,0.0,9.30272388458252,4.818671226501465,2.712702751159668,1.1062037944793701,1.0
97,5.281318810656517,347.1336364746094,348.3750915527344,348.11907958984375,336.9863586425781,-2.6978045203094045,2.038782324617714,0.893899071638522,0.5604629075366443,5.332111358642578,13.475059509277344,3.405693292617798,11.103680610656738,0.5338213101029397,11.43128776550293,0.01143128776550293,0.09270641207695007,1.166965365409851,0.6110489964485168,0.0,14.491674423217773,3.0552449226379395,2.6978044509887695,0.8938990831375122,1.0
98,5.297985477323183,346.89898681640625,347.9335632324219,344.4189758300781,335.656005859375,-2.710560510157695,2.0203455952988802,-0.7653593908974119,-1.1062037591300224,-9.271726608276367,-0.9954934120178223,-13.775084495544434,-2.6738758087158203,0.4339233865588903,12.525528907775879,0.012525528907775878,0.10018342733383179,1.1892378330230713,0.9611908197402954,0.0,9.325016021728516,4.8059539794921875,2.7105605602264404,1.1062037944793701,1.0
99,5.31465214398985,346.6680603027344,347.4900817871094,347.70654296875,335.8642883300781,-2.6955387222282075,2.0296866437578243,0.9013072757692548,0.5604629075366443,5.2503156661987305,13.701300621032715,3.323902130126953,11.151798248291016,0.5219811078906059,11.672082901000977,0.011672082901000977,0.09485110640525818,1.1698923110961914,0.6390940546989441,0.0,14.672813415527344,3.1954705715179443,2.6955387592315674,0.9013072848320007,1.0
100,5.331318810656517,346.4408264160156,347.0447082519531,343.9822692871094,334.5491638183594,-2.708271848404071,2.0112499144389906,-0.7639875705517971,-1.1062037591300224,-9.34707260131836,-0.9758412837982178,-13.858633995056152,-2.6257681846618652,0.4253619060665368,12.735114097595215,0.012735114097595215,0.10221657156944275,1.190492868423462,0.9607591032981873,0.0,9.397873878479004,4.803795337677002,2.7082717418670654,1.1062037944793701,1.0
