step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
65,2.5069279792598587,418.2463073730469,377.1582946777344,418.21368408203125,380.0935363769531,-2.30921699131273,2.4037104160668816,0.6458696024419639,1.015330725256967,7.003410816192627,5.326998233795166,6.498062610626221,6.813300132751465,0.8547127839527093,2.935422897338867,0.0029354228973388673,0.020884979516267776,1.2684687376022339,0.3139726519584656,0.0,8.799129486083984,1.569863200187683,2.40371036529541,1.0153306722640991,1.0
66,2.5235946459265253,417.7693786621094,377.3083801269531,416.2805480957031,378.2851867675781,-2.326230275716475,2.3928548170433865,-1.0207970642247028,-0.6513359414096997,-10.362225532531738,-9.577591896057129,-10.729293823242188,-7.07710599899292,0.9450745665188879,1.7806649208068848,0.0017806649208068847,0.014262327924370766,1.0870918035507202,0.5054569244384766,0.0,14.110491752624512,2.527284860610962,2.392854928970337,1.0207970142364502,1.0
67,2.540261312593192,417.29119873046875,377.4544677734375,417.38665771484375,380.8278503417969,-2.315465782342442,2.409776995797669,0.6458696024419639,1.015330725256967,6.762186527252197,5.128381729125977,6.401863098144531,6.674297332763672,0.829458522903733,3.3747329711914062,0.0033747329711914065,0.023990709334611893,1.2736481428146362,0.3174705505371094,0.0,8.486899375915527,1.5873527526855469,2.4097769260406494,1.0153306722640991,1.0
68,2.5569279792598585,416.8117980957031,377.5965576171875,415.4658508300781,379.033447265625,-2.332479066746187,2.398921396774174,-1.0207970642247028,-0.6513359414096997,-10.675830841064453,-10.135990142822266,-10.827006340026855,-7.219159126281738,0.9403644781315234,1.9688133001327515,0.0019688133001327514,0.015339947305619717,1.082019329071045,0.5841491222381592,0.0,14.72113037109375,2.920745849609375,2.398921489715576,1.0207970142364502,1.0
69,2.573594645926525,416.33123779296875,377.7346496582031,416.56439208984375,381.56732177734375,-2.3217145733721543,2.4158435755284566,0.6458696024419639,1.015330725256967,6.504293918609619,4.916648864746094,6.303178787231445,6.52927303314209,0.8048592808004469,3.8397574424743652,0.0038397574424743654,0.02729959227144718,1.2787723541259766,0.32502326369285583,0.0,8.153482437133789,1.6251163482666016,2.4158434867858887,1.0153306722640991,1.0
70,2.5902613125931917,415.8495788574219,377.8687438964844,414.656005859375,379.78680419921875,-2.338727857775899,2.4049879765049615,-1.0207970642247028,-0.6513359414096997,-11.071649551391602,-10.659049034118652,-10.926575660705566,-7.367160797119141,0.9298056300217286,2.259108543395996,0.0022591085433959963,0.017108939588069916,1.0770050287246704,0.6590166687965393,0.0,15.368693351745605,3.2950832843780518,2.4049880504608154,1.0207970142364502,1.0
71,2.6069279792598583,415.3667907714844,377.9988098144531,415.74688720703125,382.31195068359375,-2.3279633644018665,2.421910155259244,0.6458696024419639,1.015330725256967,6.190165996551514,4.703123092651367,6.2025909423828125,6.37826681137085,0.780686425017193,4.3298563957214355,0.004329856395721436,0.030806666240096092,1.2839211225509644,0.3350379467010498,0.0,7.774157524108887,1.6751898527145386,2.421910047531128,1.0153306722640991,1.0
72,2.623594645926525,414.8829345703125,378.1248474121094,413.85101318359375,380.5451965332031,-2.3449766488056114,2.411054556235749,-1.0207970642247028,-0.6513359414096997,-11.508943557739258,-11.148237228393555,-11.028820991516113,-7.521292209625244,0.9145838971389457,2.631150245666504,0.0026311502456665037,0.01948036625981331,1.0720293521881104,0.731717050075531,0.0,16.0230770111084,3.6585853099823,2.4110546112060547,1.0207970142364502,1.0
73,2.6402613125931915,414.3980407714844,378.2468566894531,414.9342346191406,383.0616760253906,-2.3342121554315787,2.4279767349900316,0.6458696024419639,1.015330725256967,5.854416370391846,4.478334903717041,6.100072860717773,6.2210893630981445,0.7564686736743897,4.844583511352539,0.004844583511352539,0.03450927883386612,1.2889962196350098,0.35199660062789917,0.0,7.370866775512695,1.759982943534851,2.4279768466949463,1.0153306722640991,1.0
74,2.656927979259858,413.91217041015625,378.36480712890625,413.05096435546875,381.3086242675781,-2.3512254398353236,2.4171211359665365,-1.0207970642247028,-0.6513359414096997,-11.982990264892578,-11.599287033081055,-11.13235092163086,-7.681522369384766,0.8957875371119007,3.0672032833099365,0.0030672032833099364,0.022354794666171074,1.0671026706695557,0.8018094897270203,0.0,16.67739486694336,4.009047985076904,2.417121171951294,1.0207970142364502,1.0
75,2.6735946459265247,413.4253234863281,378.4787292480469,414.12640380859375,383.81646728515625,-2.340460946461291,2.434043314720819,0.6458696024419639,1.015330725256967,5.504779815673828,4.240947723388672,5.995815277099609,6.057779312133789,0.7318373673036696,5.383582592010498,0.005383582592010498,0.038404107093811035,1.2940471172332764,0.3764035999774933,0.0,6.948974132537842,1.882017970085144,2.4340434074401855,1.0153306722640991,1.0
76,2.6902613125931913,412.9375305175781,378.58856201171875,412.2558288574219,382.0770263671875,-2.357474230865036,2.423187715697324,-1.0207970642247028,-0.6513359414096997,-12.486791610717773,-12.010963439941406,-11.237687110900879,-7.8479180335998535,0.874198039486073,3.554448127746582,0.003554448127746582,0.02564675733447075,1.0622267723083496,0.8692804574966431,0.0,17.325796127319336,4.346402645111084,2.423187732696533,1.0207970142364502,1.0
77,2.706927979259858,412.4488525390625,378.6943359375,413.323486328125,384.5763244628906,-2.346709737491003,2.4401098944516066,0.6458696024419639,1.015330725256967,5.143159866333008,3.991074323654175,5.890105724334717,5.888156414031982,0.7065217263065279,5.94666051864624,0.00594666051864624,0.04248974472284317,1.2990546226501465,0.40776699781417847,0.0,6.510051250457764,2.038835048675537,2.440109968185425,1.0153306722640991,1.0
78,2.7235946459265246,411.95928955078125,378.7960510253906,411.4656677246094,382.85040283203125,-2.363723021894748,2.4292542954281116,-1.0207970642247028,-0.6513359414096997,-12.98987865447998,-12.387882232666016,-11.344391822814941,-8.020554542541504,0.8503785228868946,4.084290504455566,0.004084290504455567,0.029292302206158638,1.05745267868042,0.9334062337875366,0.0,17.9498348236084,4.6670308113098145,2.4292542934417725,1.0207970142364502,1.0
79,2.740261312593191,411.46893310546875,378.8936767578125,412.5254821777344,385.3411865234375,-2.3529585285207153,2.446176474182394,0.6458696024419639,1.015330725256967,4.771120548248291,3.714402198791504,5.783402442932129,5.712488174438477,0.6802847811952233,6.533504009246826,0.006533504009246826,0.04676390811800957,1.304011344909668,0.4479759633541107,0.0,6.046517372131348,2.239879846572876,2.446176528930664,1.0153306722640991,1.0
80,2.7569279792598578,410.9777526855469,378.9871826171875,410.6805114746094,383.62872314453125,-2.3699718129244602,2.435320875158899,-1.0207970642247028,-0.6513359414096997,-13.504317283630371,-12.72982120513916,-11.451844215393066,-8.19970989227295,0.8246620837878436,4.651048183441162,0.004651048183441162,0.033245671540498734,1.0527197122573853,0.994676947593689,0.0,18.558420181274414,4.973384380340576,2.4353208541870117,1.0207970142364502,1.0
81,2.7735946459265244,410.4858093261719,379.0766296386719,411.732421875,386.1110534667969,-2.3592073195504275,2.4522430539131816,0.6458696024419639,1.015330725256967,4.419293403625488,3.31559157371521,5.675353050231934,5.5304789543151855,0.6526476218365133,7.1440300941467285,0.007144030094146729,0.05122559890151024,1.3088840246200562,0.5092508792877197,0.0,5.524789810180664,2.5462546348571777,2.4522430896759033,1.0153306722640991,1.0
82,2.790261312593191,409.9931640625,379.1619567871094,409.900390625,384.4119567871094,-2.3762206039541725,2.4413874548896866,-1.0207970642247028,-0.6513359414096997,-14.01325511932373,-13.047204971313477,-11.56028938293457,-8.384782791137695,0.7972676846105605,5.250819683074951,0.005250819683074951,0.037473440170288086,1.048073172569275,1.0536644458770752,0.0,19.14682388305664,5.268322467803955,2.441387414932251,1.0207970142364502,1.0
83,2.8069279792598576,409.4997863769531,379.2431640625,410.9443664550781,386.8858642578125,-2.3654561105801397,2.458309633643969,0.6458696024419639,1.015330725256967,4.089120864868164,2.938129186630249,5.566969394683838,5.341866970062256,0.6241292747296393,7.778025150299072,0.007778025150299072,0.05587314814329147,1.3136959075927734,0.5643400549888611,0.0,5.035227298736572,2.82170033454895,2.4583096504211426,1.0153306722640991,1.0
84,2.823594645926524,409.0057678222656,379.3202819824219,409.1253356933594,385.20001220703125,-2.3824693949838847,2.447454034620474,-1.0207970642247028,-0.6513359414096997,-14.48885726928711,-13.340387344360352,-11.669233322143555,-8.576278686523438,0.7685366028733551,5.880946159362793,0.005880946159362793,0.041953109204769135,1.0435508489608765,1.1071946620941162,0.0,19.694997787475586,5.53597354888916,2.4474539756774902,1.0207970142364502,1.0
85,2.840261312593191,408.5111389160156,379.3932800292969,410.1612854003906,387.66558837890625,-2.371704901609852,2.4643762133747567,0.6458696024419639,1.015330725256967,3.756291151046753,2.5545413494110107,5.458194732666016,5.147254943847656,0.5945129839889705,8.435287475585938,0.008435287475585938,0.060704413801431656,1.3184475898742676,0.6202785968780518,0.0,4.542620658874512,3.101392984390259,2.464376211166382,1.0153306722640991,1.0
86,2.8569279792598574,408.0158996582031,379.4621276855469,408.3553771972656,385.9929504394531,-2.388718186013597,2.4535206143512616,-1.0207970642247028,-0.6513359414096997,-14.917219161987305,-13.610197067260742,-11.778464317321777,-8.774232864379883,0.7387333743833004,6.539639949798584,0.006539639949798584,0.04666714742779732,1.0391058921813965,1.153053879737854,0.0,20.193090438842773,5.7652692794799805,2.4535205364227295,1.0207970142364502,1.0
87,2.873594645926524,407.5201110839844,379.52685546875,409.3832702636719,388.4501953125,-2.377953692639564,2.470442793105544,0.6458696024419639,1.015330725256967,3.4226675033569336,2.1659388542175293,5.349240303039551,4.946037769317627,0.5637678044289351,9.115775108337402,0.009115775108337403,0.06571854650974274,1.32309889793396,0.6764801144599915,0.0,4.050425052642822,3.3824005126953125,2.470442771911621,1.0153306722640991,1.0
88,2.8902613125931906,407.0238037109375,379.58746337890625,407.5905456542969,386.7906799316406,-2.394966977043309,2.459587194082049,-1.0207970642247028,-0.6513359414096997,-15.243575096130371,-13.87462043762207,-11.887628555297852,-8.978376388549805,0.708225540202111,7.225477695465088,0.0072254776954650875,0.051602888852357864,1.0347886085510254,1.187191367149353,0.0,20.612415313720703,5.9359564781188965,2.4595870971679688,1.0207970142364502,1.0
89,2.9069279792598572,406.5270080566406,379.6439208984375,408.6103210449219,389.23968505859375,-2.3842024836692763,2.4765093728363317,0.6458696024419639,1.015330725256967,3.0907399654388428,1.774306058883667,5.240468978881836,4.738622665405273,0.5318849207833409,9.81931209564209,0.00981931209564209,0.07091332972049713,1.3276726007461548,0.7323525547981262,0.0,3.5638232231140137,3.6617629528045654,2.4765093326568604,1.0153306722640991,1.0
90,2.923594645926524,406.0297546386719,379.6962585449219,406.8308410644531,387.5931701660156,-2.4012157680730213,2.4656537738128366,-1.0207970642247028,-0.6513359414096997,-15.54040813446045,-14.12591552734375,-11.996354103088379,-9.189069747924805,0.676765834633261,7.937439918518066,0.007937439918518066,0.05675054341554642,1.0305907726287842,1.2154465913772583,0.5,21.001089096069336,6.07723331451416,2.465653657913208,1.0207970142364502,1.0
91,2.9402613125931905,405.5320739746094,379.7444152832031,407.84246826171875,390.03399658203125,-2.3904512746989885,2.482575952567119,0.6458696024419639,1.015330725256967,2.7510149478912354,1.3676648139953613,5.132119178771973,4.524853706359863,0.4987252218648791,10.5457763671875,0.0105457763671875,0.07628726959228516,1.332157850265503,0.7908855676651001,0.0,3.0722289085388184,3.954427719116211,2.4825758934020996,1.0153306722640991,1.0
92,2.956927979259857,405.0340270996094,379.7884521484375,406.07635498046875,388.400390625,-2.4074645591027335,2.471720353543624,-1.0207970642247028,-0.6513359414096997,-15.842589378356934,-14.36904525756836,-12.104543685913086,-9.406133651733398,0.6441114190220832,8.674786567687988,0.008674786567687989,0.06210245564579964,1.026524543762207,1.2426340579986572,0.5,21.388246536254883,6.213170528411865,2.4717204570770264,1.0207970142364502,1.0
93,2.9735946459265237,404.5356140136719,379.82830810546875,407.1504211425781,390.04205322265625,-2.3967000657287008,2.4829695486953325,0.6458696024419639,0.6749517091025092,2.397329330444336,0.9389889240264893,5.024564743041992,4.304697513580322,0.5109784270450473,10.543140411376953,0.010543140411376953,0.0764804482460022,1.1075249910354614,0.8539405465126038,0.0,2.574662685394287,4.269702434539795,2.4829695224761963,0.6749517321586609,1.0
94,2.9902613125931903,404.0368957519531,379.8640441894531,405.4197692871094,387.62664794921875,-2.4137133501324457,2.466440966069263,-1.0207970642247028,-0.9917149575641575,-13.682724952697754,-11.667398452758789,-12.211296081542969,-6.7073798179626465,0.7046078423783183,7.884818077087402,0.007884818077087402,0.05656407028436661,1.2723145484924316,1.0347346067428589,0.5,17.981800079345703,5.173673152923584,2.4664409160614014,1.0207970142364502,1.0
95,3.006927979259857,403.5378723144531,379.8955993652344,406.52032470703125,389.2626037597656,-2.402948856758413,2.4776901612209716,0.6458696024419639,0.6749517091025092,1.8447699546813965,4.351883411407471,4.918878555297852,7.1989521980285645,0.5400515346974134,9.830349922180176,0.009830349922180176,0.07165153324604034,1.1110551357269287,0.8379963040351868,0.0,4.726739406585693,4.189981460571289,2.4776902198791504,0.6749517321586609,1.0
96,3.0235946459265235,403.03863525390625,379.9230041503906,404.7498779296875,386.8565673828125,-2.419962141162158,2.4611615785949024,-1.0207970642247028,-0.9917149575641575,-13.627044677734375,-11.492058753967285,-12.316454887390137,-6.539114952087402,0.736575129982084,7.141613960266113,0.007141613960266113,0.05140882730484009,1.2678685188293457,1.0246813297271729,0.5,17.825929641723633,5.123406887054443,2.4611616134643555,1.0207970142364502,1.0
97,3.04026131259319,402.5391845703125,379.9462585449219,405.8768615722656,388.48651123046875,-2.409197647788125,2.472410773746611,0.6458696024419639,0.6749517091025092,1.5903782844543457,4.646028518676758,4.81450080871582,7.363821029663086,0.5658504672348499,9.169297218322754,0.009169297218322754,0.06724067777395248,1.1144473552703857,0.8433590531349182,0.0,4.910690784454346,4.216795444488525,2.4724106788635254,0.6749517321586609,1.0
98,3.0569279792598567,402.03955078125,379.96533203125,404.066650390625,386.0903625488281,-2.42621093219187,2.4558821911205415,-1.0207970642247028,-0.9917149575641575,-13.572029113769531,-11.322269439697266,-12.420173645019531,-6.377318382263184,0.7661404201947153,6.451754093170166,0.006451754093170166,0.04669565707445145,1.2634999752044678,1.015466570854187,0.5,17.674665451049805,5.077332973480225,2.4558820724487305,1.0207970142364502,1.0
99,3.0735946459265233,401.5397644042969,379.980224609375,405.2200622558594,387.71392822265625,-2.4154464388178374,2.46713138627225,0.6458696024419639,0.6749517091025092,1.3457341194152832,4.933511257171631,4.71141242980957,7.521984577178955,0.5891125393286347,8.564740180969238,0.008564740180969239,0.06328565627336502,1.1176857948303223,0.849187433719635,0.0,5.1137590408325195,4.245937347412109,2.4671313762664795,0.6749517321586609,1.0
100,3.09026131259319,401.0398864746094,379.9909973144531,403.3701477050781,385.3282165527344,-2.4324597232215823,2.4506028036461807,-1.0207970642247028,-0.9917149575641575,-13.5055513381958,-11.158199310302734,-12.522202491760254,-6.2217936515808105,0.7929225531220436,5.823746681213379,0.0058237466812133785,0.042499274015426636,1.2592766284942627,1.0066791772842407,0.5,17.518712997436523,5.033395767211914,2.4506027698516846,1.0207970142364502,1.0
