step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
66,12.48852892958977,459.971923828125,318.1650390625,461.6331787109375,321.0458679199219,-2.015275292733144,1.8975473944853836,-0.8990991075259167,0.9852594858537878,-7.267818450927734,6.801499843597412,-9.566943168640137,8.102935791015625,0.8843275122810155,3.3254988193511963,0.0033254988193511963,0.019010573625564575,1.162225604057312,0.5283827781677246,0.0,9.953973770141602,2.641913890838623,2.015275239944458,0.985259473323822,1.0
67,12.505195596256437,459.9851379394531,318.66485595703125,463.72998046875,320.2644958496094,-2.002548701338932,1.8861906081385023,0.7635954836527268,-0.681407180812879,3.2820186614990234,-3.8143725395202637,7.617743492126465,-5.671259880065918,0.7990798895736225,4.072185516357422,0.004072185516357422,0.020644793286919594,1.1989901065826416,0.9433248043060303,0.0,5.032005786895752,4.716623783111572,2.0025486946105957,0.763595461845398,1.0
68,12.521862262923104,459.9941711425781,319.1647644042969,461.3001403808594,321.607177734375,-2.0175998877224974,1.9026115995693986,-0.90307118301394,0.9852594858537878,-7.517766952514648,7.2785844802856445,-9.489294052124023,8.193500518798828,0.910020591316279,2.769645929336548,0.0027696459293365477,0.016130272299051285,1.1634889841079712,0.43469491600990295,0.0,10.463967323303223,2.1734745502471924,2.0175998210906982,0.985259473323822,1.0
69,12.538528929589772,459.9990539550781,319.6647644042969,463.3940734863281,320.8210144042969,-2.004873823600325,1.8912548132225173,0.7635638473303452,-0.681407180812879,3.3921775817871094,-3.6332921981811523,7.6966552734375,-5.580445766448975,0.8171683785738424,3.586512327194214,0.003586512327194214,0.018892647698521614,1.2005846500396729,0.9448795914649963,0.0,4.970682144165039,4.724397659301758,2.004873752593994,0.763563871383667,1.0
70,12.55519559625644,459.9997863769531,320.1647644042969,460.96630859375,322.16943359375,-2.0199255372559306,1.9076758046534137,-0.9031028193363215,0.9852594858537878,-7.81318998336792,7.758462429046631,-9.451143264770508,8.284448623657227,0.9348880045930855,2.2255029678344727,0.0022255029678344726,0.013276133686304092,1.1617945432662964,0.3440670073032379,0.0,11.010889053344727,1.7203350067138672,2.019925594329834,0.985259473323822,1.0
71,12.571862262923107,459.9963073730469,320.66473388671875,463.0386962890625,321.37188720703125,-2.0073043337190946,1.8963190183065324,0.7572722122101683,-0.681407180812879,3.459155559539795,-3.4547271728515625,7.7335615158081055,-5.489494323730469,0.8340829886938446,3.123491048812866,0.003123491048812866,0.01741817779839039,1.198052167892456,0.9468013644218445,0.0,4.888854503631592,4.734007358551025,2.0073044300079346,0.7572721838951111,1.0
72,12.588528929589774,459.98870849609375,321.1646728515625,460.59466552734375,322.7199401855469,-2.022460907960036,1.9127400097374287,-0.9093944544564985,0.9852594858537878,-8.106841087341309,8.346059799194336,-9.349125862121582,8.375596046447754,0.9605603980185697,1.669143557548523,0.0016691435575485229,0.010408297181129456,1.1648380756378174,0.24852719902992249,0.0,11.635188102722168,1.24263596534729,2.0224609375,0.985259473323822,1.0
73,12.605195596256442,459.9768981933594,321.66455078125,462.66412353515625,321.9172668457031,-2.0098397044232,1.9013832233905474,0.7572722122101683,-0.681407180812879,3.600493907928467,-3.274526596069336,7.838075160980225,-5.397989273071289,0.8484389997459948,2.699082374572754,0.002699082374572754,0.01632084883749485,1.199598789215088,0.9479702115058899,0.0,4.86683464050293,4.739850997924805,2.0098397731781006,0.7572721838951111,1.0
74,12.62186226292311,459.9609680175781,322.1642761230469,460.2226257324219,323.2716064453125,-2.024996278664142,1.9178042148214438,-0.9093944544564985,0.9852594858537878,-8.355539321899414,8.843705177307129,-9.308650970458984,8.467018127441406,0.9845447173144203,1.1378247737884521,0.001137824773788452,0.00765271345153451,1.1631520986557007,0.20496982336044312,0.0,12.166600227355957,1.0248491764068604,2.024996280670166,0.985259473323822,1.0
75,12.638528929589777,459.9408264160156,322.66387939453125,462.2891845703125,322.46380615234375,-2.0123750751273057,1.9064474284745625,0.7572722122101683,-0.681407180812879,3.674447536468506,-3.0967769622802734,7.87714147567749,-5.306506156921387,0.8583000814192928,2.356865644454956,0.002356865644454956,0.0157945416867733,1.2011418342590332,0.9496428966522217,0.0,4.805371284484863,4.748214244842529,2.0123751163482666,0.7572721838951111,1.0
76,12.655195596256444,459.91656494140625,323.16326904296875,459.8502197265625,323.82440185546875,-2.0275316493682474,1.9228684199054589,-0.9093944544564985,0.9852594858537878,-8.606614112854004,9.323040008544922,-9.271003723144531,8.558658599853516,1.006191165659402,0.664453387260437,0.000664453387260437,0.00516002019867301,1.1614902019500732,0.2025529444217682,0.0,12.688297271728516,1.0127646923065186,2.027531623840332,0.985259473323822,1.0
77,12.671862262923112,459.88812255859375,323.6624755859375,461.913818359375,323.0114440917969,-2.0149104458314113,1.9115116335585776,0.7572722122101683,-0.681407180812879,3.7458763122558594,-2.922389507293701,7.913782119750977,-5.214773654937744,0.8624934455263429,2.127741813659668,0.002127741813659668,0.01588471233844757,1.2026681900024414,0.951345682144165,0.0,4.750994682312012,4.756728172302246,2.0149104595184326,0.7572721838951111,1.0
78,12.68852892958978,459.85552978515625,324.1614074707031,459.4774169921875,324.37835693359375,-2.030067020072353,1.927932624989474,-0.9093944544564985,0.9852594858537878,-8.875250816345215,9.793510437011719,-9.23592472076416,8.650527954101562,1.0149381042730239,0.43593159317970276,0.00043593159317970276,0.0034886645153164864,1.1598398685455322,0.23970772325992584,0.0,13.216766357421875,1.1985385417938232,2.030066967010498,0.985259473323822,1.0
79,12.705195596256447,459.8187561035156,324.6600646972656,461.5380554199219,323.56024169921875,-2.017445816535517,1.9165758386425926,0.7572722122101683,-0.681407180812879,3.814324378967285,-2.75146484375,7.9477009773254395,-5.122947692871094,0.8630019380804151,2.040980339050293,0.002040980339050293,0.01657017692923546,1.2041524648666382,0.9530736207962036,0.0,4.703150749206543,4.7653679847717285,2.0174458026885986,0.7572721838951111,1.0
80,12.721862262923114,459.7778625488281,325.15838623046875,459.104248046875,324.93341064453125,-2.0326023907764585,1.932996830073489,-0.9093944544564985,0.9852594858537878,-9.150012016296387,10.245518684387207,-9.203301429748535,8.74240493774414,0.9959163038605038,0.71019047498703,0.00071019047498703,0.0038524754345417023,1.1582120656967163,0.30081164836883545,0.0,13.736570358276367,1.5040583610534668,2.032602310180664,0.985259473323822,1.0
81,12.738528929589782,459.7327880859375,325.6563415527344,461.16192626953125,324.11016845703125,-2.0199811872396225,1.9216400437266077,0.7572722122101683,-0.681407180812879,3.879802703857422,-2.583686351776123,7.979022026062012,-5.03109073638916,0.8644494489440695,2.105489730834961,0.002105489730834961,0.01777063123881817,1.2056374549865723,0.9548483490943909,0.0,4.661362648010254,4.774241924285889,2.0199811458587646,0.7572721838951111,1.0
82,12.75519559625645,459.6835632324219,326.1539001464844,458.730712890625,325.4895935058594,-2.035137761480564,1.938061035157504,-0.9093944544564985,0.9852594858537878,-9.36003303527832,10.678138732910156,-9.173713684082031,8.834282875061035,0.9689130192666198,1.1615623235702515,0.0011615623235702514,0.005853021517395973,1.1565930843353271,0.37064915895462036,0.0,14.199748992919922,1.8532458543777466,2.03513765335083,0.985259473323822,1.0
83,12.771862262923117,459.6302185058594,326.65106201171875,460.7847900390625,324.6610107421875,-2.022520070755748,1.9267042488106227,0.7570614434889769,-0.681407180812879,3.942082405090332,-2.419124126434326,8.007698059082031,-4.939089298248291,0.8615571269625798,2.3007259368896484,0.0023007259368896483,0.01937919482588768,1.2069342136383057,0.9566495418548584,0.0,4.625167369842529,4.783247470855713,2.022520065307617,0.7570614218711853,1.0
84,12.788528929589784,459.5727233886719,327.1477355957031,458.3555603027344,326.0464782714844,-2.0376801578087096,1.9431252402415191,-0.9096052231776899,0.9852594858537878,-9.534411430358887,11.08899974822998,-9.144118309020996,8.92617416381836,0.9425590145145543,1.641418218612671,0.0016414182186126709,0.008374578319489956,1.1551640033721924,0.43955177068710327,0.0,14.6243257522583,2.197758913040161,2.037680149078369,0.985259473323822,1.0
85,12.805195596256452,459.5111083984375,327.6439208984375,460.4058532714844,325.2125244140625,-2.0250668746311855,1.9317684538946378,0.7567969906514471,-0.681407180812879,4.003480911254883,-2.2581448554992676,8.035956382751465,-4.847386360168457,0.8535084485518746,2.5908024311065674,0.0025908024311065672,0.02129250019788742,1.2081924676895142,0.9584368467330933,0.0,4.596419811248779,4.792184352874756,2.02506685256958,0.7567970156669617,1.0
86,12.82186226292312,459.4453430175781,328.13958740234375,457.9785461425781,326.60400390625,-2.040231369231439,1.9481894453255342,-0.9098696760152196,0.9852594858537878,-9.562851905822754,11.434701919555664,-9.116642951965332,9.018006324768066,0.9181186139560304,2.123560667037964,0.002123560667037964,0.011051589623093605,1.1537580490112305,0.4915086627006531,0.0,14.906393051147461,2.45754337310791,2.040231466293335,0.985259473323822,1.0
87,12.838528929589787,459.37542724609375,328.6346740722656,460.02581787109375,325.764892578125,-2.027618086053915,1.9368326589786529,0.7567969906514471,-0.681407180812879,4.062174320220947,-2.1001851558685303,8.06209945678711,-4.755595684051514,0.8417692067101598,2.942559242248535,0.002942559242248535,0.023429105058312416,1.2095773220062256,0.9602209329605103,0.0,4.572968482971191,4.801104545593262,2.027618169784546,0.7567970156669617,1.0
88,12.855195596256454,459.3014221191406,329.129150390625,457.6011657714844,327.1626281738281,-2.0427825806541686,1.9532536504095492,-0.9098696760152196,0.9852594858537878,-9.546114921569824,11.703987121582031,-9.094222068786621,9.10957145690918,0.8955586287879851,2.5996310710906982,0.0025996310710906982,0.013774840161204338,1.152201533317566,0.5266953110694885,0.0,15.103364944458008,2.633476734161377,2.0427825450897217,0.985259473323822,1.0
89,12.871862262923122,459.2232971191406,329.6230163574219,459.6454162597656,326.3183898925781,-2.0301692974766445,1.941896864062668,0.7567969906514471,-0.681407180812879,4.120354175567627,-1.938093662261963,8.083171844482422,-4.664052486419678,0.827645617169328,3.331477165222168,0.0033314771652221678,0.02572544850409031,1.210970401763916,0.9619724750518799,0.0,4.553408145904541,4.80986213684082,2.0301692485809326,0.7567970156669617,1.0
90,12.88852892958979,459.14105224609375,330.1162109375,457.22344970703125,327.7223815917969,-2.045333792076898,1.9583178554935643,-0.9098696760152196,0.9852594858537878,-9.506815910339355,11.897490501403809,-9.074790000915527,9.201085090637207,0.87459618618479,3.0671842098236084,0.0030671842098236083,0.016508417204022408,1.1506669521331787,0.5461592674255371,0.0,15.229242324829102,2.7307963371276855,2.0453338623046875,0.985259473323822,1.0
91,12.905195596256457,459.0546875,330.6086730957031,459.2646179199219,326.8730163574219,-2.032720508899374,1.946961069146683,0.7567969906514471,-0.681407180812879,4.176764011383057,-1.7773466110229492,8.101371765136719,-4.572863578796387,0.8120501068094745,3.741550922393799,0.0037415509223937987,0.02813415601849556,1.2123315334320068,0.9636899828910828,0.0,4.53919792175293,4.818449974060059,2.0327205657958984,0.7567970156669617,1.0
92,12.921862262923124,458.9642333984375,331.1004333496094,456.8453674316406,328.28326416015625,-2.0478850034996277,1.9633820605775794,-0.9098696760152196,0.9852594858537878,-9.397727966308594,12.092508316040039,-9.058107376098633,9.29226303100586,0.8546308035170659,3.5250580310821533,0.0035250580310821535,0.019235659390687943,1.1491308212280273,0.5641528964042664,0.0,15.314896583557129,2.8207645416259766,2.047884941101074,0.985259473323822,1.0
93,12.938528929589792,458.86968994140625,331.5914001464844,458.88348388671875,327.4287414550781,-2.0352717203221036,1.952025274230698,0.7567969906514471,-0.681407180812879,4.229410648345947,-1.6201441287994385,8.116668701171875,-4.481814384460449,0.7955650762468577,4.162681579589844,0.004162681579589844,0.030620720237493515,1.2136648893356323,0.9654000997543335,0.0,4.529103755950928,4.827000141143799,2.035271644592285,0.7567970156669617,1.0
94,12.95519559625646,458.77105712890625,332.0815734863281,456.4669494628906,328.8452453613281,-2.050436214922357,1.9684462656615944,-0.9098696760152196,0.9852594858537878,-9.248578071594238,12.292084693908691,-9.04434585571289,9.382999420166016,0.8354207821236923,3.9727487564086914,0.003972748756408692,0.021948089823126793,1.1476136445999146,0.5832490921020508,0.0,15.382832527160645,2.916245460510254,2.05043625831604,0.985259473323822,1.0
95,12.971862262923127,458.6683349609375,332.5709228515625,458.50201416015625,327.9856262207031,-2.037822931744833,1.957089479314713,0.7567969906514471,-0.681407180812879,4.286522388458252,-1.4427549839019775,8.129169464111328,-4.391072750091553,0.7784985540062189,4.588312149047852,0.004588312149047852,0.03316005691885948,1.21499764919281,0.9686797857284546,0.0,4.522810459136963,4.8433990478515625,2.037822961807251,0.7567970156669617,1.0
96,12.988528929589794,458.5615234375,333.05938720703125,456.08819580078125,329.4083557128906,-2.0529874263450867,1.9735104707456095,-0.9098696760152196,0.9852594858537878,-9.089850425720215,12.503584861755371,-9.03353500366211,9.473517417907715,0.8167723196465522,4.409918308258057,0.004409918308258057,0.024640848860144615,1.1461282968521118,0.6061182022094727,0.0,15.45849323272705,3.0305910110473633,2.0529873371124268,0.985259473323822,1.0
97,13.005195596256462,458.45068359375,333.54693603515625,458.1201477050781,328.5436096191406,-2.0403741431675626,1.9621536843987282,0.7567969906514471,-0.681407180812879,4.353374481201172,-1.2827391624450684,8.138700485229492,-4.300967693328857,0.7613522758241743,5.014232635498047,0.005014232635498047,0.03573328256607056,1.216273307800293,0.9682643413543701,0.0,4.538423538208008,4.84132194519043,2.0403740406036377,0.7567970156669617,1.0
98,13.021862262923129,458.33575439453125,334.0335388183594,455.7091064453125,329.9725646972656,-2.055538637767816,1.9785746758296245,-0.9098696760152196,0.9852594858537878,-8.93084716796875,12.714141845703125,-9.02542495727539,9.563352584838867,0.798672384233214,4.836402416229248,0.004836402416229248,0.027310295030474663,1.1446373462677002,0.6304417252540588,0.0,15.537355422973633,3.1522085666656494,2.0555386543273926,0.985259473323822,1.0
99,13.038528929589797,458.2167663574219,334.5191650390625,457.7379455566406,329.1026916503906,-2.042925354590292,1.9672178894827432,0.7567969906514471,-0.681407180812879,4.418622016906738,-1.1289801597595215,8.145244598388672,-4.211132049560547,0.744147027907893,5.437596321105957,0.005437596321105957,0.03832665830850601,1.2175487279891968,0.9672099351882935,0.0,4.560572147369385,4.836049556732178,2.0429253578186035,0.7567970156669617,1.0
100,13.055195596256464,458.0937805175781,335.0038146972656,455.32965087890625,330.5378723144531,-2.0580898491905457,1.9836388809136396,-0.9098696760152196,0.9852594858537878,-8.779457092285156,12.915857315063477,-9.020322799682617,9.652849197387695,0.7811233299784363,5.252147674560547,0.005252147674560547,0.029954122379422188,1.1431740522384644,0.6543771624565125,0.0,15.617240905761719,3.271885871887207,2.0580897331237793,0.985259473323822,1.0
101,13.071862262923132,457.9667053222656,335.4873962402344,457.35540771484375,329.66290283203125,-2.0454765660130216,1.9722820945667583,0.7567969906514471,-0.681407180812879,4.480961799621582,-0.980778694152832,8.148762702941895,-4.1219964027404785,0.7269833847135305,5.856484413146973,0.005856484413146973,0.04092976078391075,1.2188174724578857,0.9658160209655762,0.0,4.58704137802124,4.829079627990723,2.0454766750335693,0.7567970156669617,1.0
