step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
68,0.6800000000000004,509.8622741699219,528.1592407226562,338.41064453125,186.2927703857422,-1.8031057206411902,0.08788814281236601,1.7277042642174816,0.9076604900951085,-0.06298573315143585,0.36392632126808167,0.0,0.0,-1.0645264517042055,382.450439453125,0.382450439453125,2.641775369644165,0.7155539393424988,0.07386733591556549,0.0,0.36933666467666626,0.36933666467666626,1.8031057119369507,1.7277042865753174,0.0
69,0.6900000000000004,509.5706787109375,528.543212890625,345.1916809082031,185.10765075683594,-1.7857304205543338,0.09739681152971139,1.7375300086856313,0.9508668717345371,-0.06800151616334915,0.3810080885887146,0.0,0.0,-1.0575057450247298,380.7472229003906,0.38074722290039065,2.628523588180542,0.7242298722267151,0.07740578055381775,0.0,0.38702887296676636,0.38702887296676636,1.7857303619384766,1.737529993057251,0.0
70,0.7000000000000004,509.2751159667969,528.9262084960938,352.0423889160156,184.0706787109375,-1.7682908991411261,0.10709123270956243,1.743952141320774,0.9694421179851039,-0.07261613756418228,0.39676907658576965,0.0,0.0,-1.050363490443413,379.008544921875,0.379008544921875,2.615126609802246,0.7283439040184021,0.08067187666893005,0.0,0.40335941314697266,0.40335941314697266,1.7682908773422241,1.7439521551132202,0.0
71,0.7100000000000004,508.9756164550781,529.3081665039062,358.9394226074219,183.18975830078125,-1.750917784470409,0.11712457188403515,1.7373114670717171,1.003333917447272,-0.07711059600114822,0.41209906339645386,0.0,0.0,-1.04311745709122,377.2384033203125,0.3772384033203125,2.60150146484375,0.7303791046142578,0.08385026454925537,0.0,0.41925132274627686,0.41925132274627686,1.7509177923202515,1.7373114824295044,0.0
72,0.7200000000000004,508.6722106933594,529.6890258789062,365.83660888671875,182.47003173828125,-1.7336415649560237,0.1272618324864006,1.7276219514385123,1.013726060236546,-0.08116850256919861,0.4259868860244751,0.0,0.0,-1.0358245883481052,375.4504699707031,0.37545046997070314,2.5878725051879883,0.7281355261802673,0.08673018962144852,0.0,0.433650940656662,0.433650940656662,1.7336416244506836,1.7276219129562378,0.0
73,0.7300000000000004,508.3648681640625,530.06884765625,372.7113037109375,181.91409301757812,-1.7165827441505348,0.13764353851807312,1.705882080548886,1.038170603167252,-0.08505725115537643,0.43927210569381714,0.0,0.0,-1.0285031504128859,373.6490783691406,0.37364907836914063,2.5741631984710693,0.7239699363708496,0.0894862487912178,0.0,0.4474312365055084,0.4474312365055084,1.7165827751159668,1.7058820724487305,0.0
74,0.7400000000000004,508.05364990234375,530.4475708007812,379.52020263671875,181.52044677734375,-1.6997683349663157,0.1480507660621237,1.6814409184219121,1.0407227544050581,-0.08848762512207031,0.45103615522384644,0.0,0.0,-1.0212095229495173,371.8480529785156,0.37184805297851564,2.5605804920196533,0.7158759236335754,0.09192685782909393,0.0,0.45963427424430847,0.45963427424430847,1.699768304824829,1.6814409494400024,0.0
75,0.7500000000000004,507.738525390625,530.8251953125,386.2422180175781,181.28680419921875,-1.6833070455987884,0.15860883962541952,1.6461289367527245,1.0558073563295831,-0.09170950204133987,0.4620620906352997,0.0,0.0,-1.0139619106648703,370.05194091796875,0.3700519409179687,2.5470550060272217,0.706038236618042,0.09421508014202118,0.0,0.4710753858089447,0.4710753858089447,1.6833070516586304,1.6461288928985596,0.0
76,0.7600000000000005,507.4195251464844,531.2017822265625,392.8382263183594,181.20591735839844,-1.6672226148990634,0.16911943906959565,1.6084430699724952,1.0510599444176107,-0.09446822106838226,0.4715423583984375,0.0,0.0,-1.0068145120090741,368.2743225097656,0.3682743225097656,2.53377366065979,0.6926819682121277,0.09618241339921951,0.0,0.48091208934783936,0.48091208934783936,1.6672226190567017,1.608443021774292,0.0
77,0.7700000000000005,507.0966796875,531.5771484375,399.28936767578125,181.27125549316406,-1.651610436272378,0.17968995146293457,1.5612178626685456,1.0570512393338927,-0.09698421508073807,0.480180025100708,0.0,0.0,-0.9997841417405819,366.5196228027344,0.36651962280273437,2.5206751823425293,0.6777732372283936,0.09797525405883789,0.0,0.48987630009651184,0.48987630009651184,1.6516104936599731,1.5612179040908813,0.0
78,0.7800000000000005,506.76995849609375,531.951416015625,405.5616455078125,181.47103881835938,-1.6364909586183174,0.19014553575578985,1.5119477654060656,1.0455584292855271,-0.09903661161661148,0.4872712790966034,0.0,0.0,-0.9929213204428939,364.80078125,0.36480078125,2.507925033569336,0.6597978472709656,0.09944678097963333,0.0,0.49723389744758606,0.49723389744758606,1.6364909410476685,1.511947751045227,0.0
79,0.7900000000000005,506.43939208984375,532.3245239257812,411.6390075683594,181.79547119140625,-1.6219454344774813,0.20057483461740613,1.4545524140836088,1.0429298861616272,-0.10082679986953735,0.493459552526474,0.0,0.0,-0.9862419475539139,363.1221923828125,0.3631221923828125,2.4954721927642822,0.6404780149459839,0.1007310003042221,0.0,0.5036550164222717,0.5036550164222717,1.6219453811645508,1.454552412033081,0.0
80,0.8000000000000005,506.10498046875,532.6964721679688,417.49346923828125,182.22967529296875,-1.6079918798851371,0.21083201341052876,1.39535545923441,1.0257178793122625,-0.10219991952180862,0.49825549125671387,0.0,0.0,-0.9797903728366923,361.4954833984375,0.3614954833984375,2.483454465866089,0.6185924410820007,0.10172577947378159,0.0,0.5086289048194885,0.5086289048194885,1.6079919338226318,1.395355463027954,0.0
81,0.8100000000000005,505.76678466796875,533.0672607421875,423.1119079589844,182.76156616210938,-1.5946962551104884,0.22098396406773566,1.329562477464873,1.015195065720688,-0.10330508649349213,0.502131998538971,0.0,0.0,-0.973581142761089,359.92486572265625,0.35992486572265625,2.4718339443206787,0.5955660343170166,0.10252969712018967,0.0,0.5126485228538513,0.5126485228538513,1.594696283340454,1.3295624256134033,0.0
82,0.8200000000000005,505.42474365234375,533.4368896484375,428.47235107421875,183.37461853027344,-1.5820729986585191,0.2309104907280965,1.2623256451969296,0.9926526660360853,-0.10400306433439255,0.5046444535255432,0.0,0.0,-0.9676520977772309,358.4205017089844,0.3584205017089844,2.460723638534546,0.5704634189605713,0.10305001586675644,0.0,0.5152500867843628,0.5152500867843628,1.5820729732513428,1.262325644493103,0.0
83,0.8300000000000005,505.0789489746094,533.8052368164062,433.5649108886719,184.05551147460938,-1.570173296550694,0.2406595681700004,1.189970210782506,0.9749077441903902,-0.10442566871643066,0.5062177181243896,0.0,0.0,-0.9620156763073411,356.9861755371094,0.3569861755371094,2.4500973224639893,0.5444457530975342,0.10337526351213455,0.0,0.5168762803077698,0.5168762803077698,1.5701732635498047,1.1899702548980713,0.0
84,0.8400000000000005,504.7293395996094,534.1724243164062,438.37347412109375,184.7874298095703,-1.5590076946996538,0.2501357745258922,1.11656018510401,0.9476206355891819,-0.10447004437446594,0.5065316557884216,0.0,0.0,-0.956702783252642,355.6304016113281,0.35563040161132814,2.4400436878204346,0.5168373584747314,0.10343854129314423,0.0,0.5171927213668823,0.5171927213668823,1.5590076446533203,1.1165602207183838,0.0
85,0.8500000000000005,504.3759765625,534.538330078125,442.8915710449219,185.556884765625,-1.5486139174332898,0.25937338426190865,1.0393777266364022,0.9237609736016433,-0.10426424443721771,0.5060075521469116,0.0,0.0,-0.9517230258907665,354.3562927246094,0.3543562927246094,2.4305453300476074,0.4885682761669159,0.10332757234573364,0.0,0.5166378617286682,0.5166378617286682,1.5486139059066772,1.0393776893615723,0.0
86,0.8600000000000005,504.01885986328125,534.9030151367188,447.1085510253906,186.347900390625,-1.5389979124700741,0.26829850002243794,0.9616004963215709,0.8925115760529312,-0.10373173654079437,0.5043889880180359,0.0,0.0,-0.9471000766161333,353.1705627441406,0.3531705627441406,2.4216694831848145,0.4591684639453888,0.10298903286457062,0.0,0.5149451494216919,0.5149451494216919,1.5389978885650635,0.9616004824638367,0.0
87,0.8700000000000006,503.657958984375,535.2664794921875,451.02099609375,187.14772033691406,-1.5301843102006285,0.2769322974664032,0.8813602269445499,0.8633797443965263,-0.10296186804771423,0.5019714832305908,0.0,0.0,-0.9428413000313409,352.07574462890625,0.35207574462890623,2.4134061336517334,0.4293573796749115,0.10248444974422455,0.0,0.5124222040176392,0.5124222040176392,1.530184268951416,0.8813602328300476,0.0
88,0.8800000000000006,503.2933654785156,535.628662109375,454.6241760253906,187.9427032470703,-1.5221789658993536,0.2852393959239495,0.8005344301274842,0.8307098457546295,-0.10208339989185333,0.4991549551486969,0.0,0.0,-0.9389597372141245,351.0758056640625,0.3510758056640625,2.405787706375122,0.3989616334438324,0.10189733654260635,0.0,0.5094866752624512,0.5094866752624512,1.5221790075302124,0.8307098746299744,0.0
89,0.8900000000000006,502.925048828125,535.989501953125,457.9168701171875,188.72119140625,-1.514991476306106,0.29321838215010615,0.7187489593247451,0.7978986226156697,-0.10100699216127396,0.49566584825515747,0.0,0.0,-0.9354613137857295,350.1728515625,0.3501728515625,2.3988194465637207,0.36833393573760986,0.10117055475711823,0.0,0.5058528184890747,0.5058528184890747,1.5149915218353271,0.7978986501693726,0.0
90,0.9000000000000006,502.5530090332031,536.34912109375,460.8981018066406,189.47174072265625,-1.5086209305105382,0.300843672554737,0.6370545795567855,0.7625290404630849,-0.09972682595252991,0.49149301648139954,0.0,0.0,-0.9323541253178298,349.3695068359375,0.3493695068359375,2.3925247192382812,0.3374844491481781,0.10030170530080795,0.0,0.5015085339546204,0.5015085339546204,1.5086209774017334,0.7625290155410767,0.0
91,0.9100000000000006,502.17730712890625,536.7073974609375,463.5695495605469,190.18479919433594,-1.50306764430837,0.3081124034839543,0.555328620216839,0.7268730929217321,-0.09826794266700745,0.4867473542690277,0.0,0.0,-0.9296398398450125,348.66668701171875,0.34866668701171877,2.386906385421753,0.30669158697128296,0.09931355714797974,0.0,0.49656781554222107,0.49656781554222107,1.5030676126480103,0.7268730998039246,0.0
92,0.9200000000000006,501.79791259765625,537.0643310546875,465.93438720703125,190.85214233398438,-1.4983286750559193,0.31502557741290016,0.47389692524505933,0.6913173928945832,-0.09679640829563141,0.48198339343070984,0.0,0.0,-0.9273182263284883,348.06475830078125,0.34806475830078126,2.381962776184082,0.2761189341545105,0.09832141548395157,0.0,0.49160706996917725,0.49160706996917725,1.498328685760498,0.6913173794746399,0.0
93,0.9300000000000006,501.4148254394531,537.4199829101562,467.9961242675781,191.46627807617188,-1.4943932844433787,0.3215689304582659,0.3935390612540556,0.6543353045365752,-0.09520146250724792,0.4768020212650299,0.0,0.0,-0.9253891685603752,347.5640563964844,0.34756405639648436,2.3777050971984863,0.24581851065158844,0.09724268317222595,0.0,0.48621341586112976,0.48621341586112976,1.494393229484558,0.6543353199958801,0.0
94,0.9400000000000006,501.0281066894531,537.7742309570312,469.76043701171875,192.0216522216797,-1.4912519419321026,0.3277486524076642,0.3141342511276048,0.6179721949398286,-0.09355822205543518,0.47145333886146545,0.0,0.0,-0.9238473830672622,347.16351318359375,0.34716351318359373,2.374124526977539,0.21604493260383606,0.09612936526536942,0.0,0.48064684867858887,0.48064684867858887,1.4912519454956055,0.617972195148468,0.0
95,0.9500000000000006,500.63775634765625,538.1271362304688,471.2330017089844,192.51332092285156,-1.4888871758497426,0.3335534269884887,0.23647660823600825,0.5804774580824521,-0.09183035045862198,0.4658058285713196,0.0,0.0,-0.9226893604894797,346.8624572753906,0.3468624572753906,2.371227502822876,0.18684081733226776,0.09495428204536438,0.0,0.4747713804244995,0.4747713804244995,1.4888871908187866,0.5804774761199951,0.0
96,0.9600000000000006,500.2437744140625,538.4786987304688,472.4211730957031,192.93807983398438,-1.4872816478075133,0.33898637075117183,0.16055280422294305,0.5432943762683105,-0.09002701938152313,0.459894597530365,0.0,0.0,-0.9219069016235732,346.658935546875,0.346658935546875,2.3690061569213867,0.15843930840492249,0.09372468292713165,0.0,0.46862339973449707,0.46862339973449707,1.4872816801071167,0.543294370174408,0.0
97,0.9700000000000006,499.84619140625,538.828857421875,473.3328857421875,193.29380798339844,-1.4864143680293642,0.34404874767625215,0.08672797781490216,0.5062376925080341,-0.08820624649524689,0.4539213180541992,0.0,0.0,-0.9214911043250524,346.5507507324219,0.34655075073242186,2.3674538135528564,0.13100874423980713,0.09248241037130356,0.0,0.4624120593070984,0.4624120593070984,1.4864143133163452,0.5062376856803894,0.0
98,0.9800000000000006,499.4450378417969,539.1776123046875,473.97674560546875,193.57948303222656,-1.4862613314684872,0.34874163663857316,0.015303656087702983,0.4692888962321019,-0.08634652197360992,0.44780808687210083,0.0,0.0,-0.9214317623154586,346.5353088378906,0.34653530883789063,2.366563081741333,0.10479281097650528,0.09121136367321014,0.0,0.4560568034648895,0.4560568034648895,1.4862613677978516,0.4692888855934143,0.0
99,0.9900000000000007,499.040283203125,539.5249633789062,474.3621520996094,193.795166015625,-1.4867963919254616,0.3530685464395045,-0.053506045697453986,0.43269098009313434,-0.08445790410041809,0.44158804416656494,0.0,0.0,-0.9217166441349829,346.60943603515625,0.34660943603515626,2.3663229942321777,0.08021347969770432,0.08991843461990356,0.0,0.4495922029018402,0.4495922029018402,1.4867963790893555,0.43269097805023193,0.0
100,1.0000000000000007,498.6319580078125,539.8709106445312,474.4992370605469,193.9420623779297,-1.4879919754242223,0.35703735875858494,-0.11955834987606187,0.39688123190804314,-0.08258133381605148,0.4354061484336853,0.0,0.0,-0.9223322925922419,346.76959228515625,0.34676959228515625,2.3667192459106445,0.05815640464425087,0.08863367140293121,0.0,0.44316837191581726,0.44316837191581726,1.4879919290542603,0.39688122272491455,0.0
101,1.0100000000000007,498.2200927734375,540.2153930664062,474.3983154296875,194.02203369140625,-1.4898171388612316,0.3606514472165082,-0.18251634370091663,0.3614088457923271,-0.08069411665201187,0.42917805910110474,0.0,0.0,-0.9232644695479122,347.0119934082031,0.3470119934082031,2.367738723754883,0.04087207466363907,0.08733964711427689,0.0,0.43669822812080383,0.43669822812080383,1.4898171424865723,0.36140885949134827,0.0
102,1.0200000000000007,497.8046569824219,540.5584106445312,474.0705871582031,194.0379638671875,-1.492240681021991,0.36392139592692335,-0.24235421607595412,0.3269948710415159,-0.07882198691368103,0.42299985885620117,0.0,0.0,-0.92449695558725,347.3323059082031,0.34733230590820313,2.3693630695343018,0.03378456085920334,0.08605621010065079,0.0,0.43028104305267334,0.43028104305267334,1.4922406673431396,0.3269948661327362,0.0
103,1.0300000000000007,497.3857421875,540.9000244140625,473.5274353027344,193.99334716796875,-1.4952292638598939,0.36685633849818994,-0.29885828379027185,0.29349425712665655,-0.07698668539524078,0.41693538427352905,0.0,0.0,-0.9260133994826094,347.72613525390625,0.3477261352539063,2.3715732097625732,0.04037146270275116,0.0847967118024826,0.0,0.4239835739135742,0.4239835739135742,1.4952292442321777,0.29885828495025635,0.0
104,1.0400000000000007,496.96331787109375,541.2401123046875,472.78131103515625,193.89268493652344,-1.4987510713715215,0.36947789142073145,-0.352180751162765,0.26215529225414996,-0.07528276741504669,0.4113069772720337,0.0,0.0,-0.927793997622266,348.18817138671875,0.34818817138671876,2.3743395805358887,0.05443454533815384,0.08362796902656555,0.0,0.41813984513282776,0.41813984513282776,1.4987510442733765,0.35218074917793274,0.0
105,1.0500000000000007,496.5373840332031,541.5787353515625,471.8442077636719,193.7404327392578,-1.5027698530349451,0.37179487969895636,-0.40187816634236856,0.23169882782249251,-0.07365626096725464,0.40594184398651123,0.0,0.0,-0.9298212232078276,348.71368408203125,0.34871368408203124,2.3776426315307617,0.07059287279844284,0.08251400291919708,0.0,0.4125700294971466,0.4125700294971466,1.5027698278427124,0.4018781781196594,0.0
106,1.0600000000000007,496.10797119140625,541.9158935546875,470.72869873046875,193.54159545898438,-1.5072496831586915,0.3738218678180291,-0.4479830123746316,0.20269881190727812,-0.07207846641540527,0.40074342489242554,0.0,0.0,-0.9320759212631382,349.2975158691406,0.34929751586914065,2.3814568519592285,0.08677055686712265,0.08143477886915207,0.0,0.40717393159866333,0.40717393159866333,1.5072497129440308,0.4479830265045166,0.0
107,1.0700000000000007,495.67510986328125,542.2515258789062,469.4472961425781,193.3012237548828,-1.512152801954813,0.3755693870805191,-0.49031187961214456,0.17475192624900232,-0.07054245471954346,0.3956727981567383,0.0,0.0,-0.9345392833264403,349.9346008300781,0.3499346008300781,2.385758876800537,0.10225057601928711,0.08038239181041718,0.0,0.4019119441509247,0.4019119441509247,1.5121527910232544,0.4903118908405304,0.0
