step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
70,0.7000000000000004,509.2751159667969,528.9262084960938,433.94219970703125,521.164306640625,0.5575477517169424,-3.141592653589793,-0.8054495429858376,-8.00677065399916,2.531437397003174,-4.887189865112305,0.0,0.0,-0.11791290641427943,75.73173522949219,0.07573173522949218,5.729141712188721,1.0405455827713013,1.1007778644561768,0.0,5.503889560699463,5.503889560699463,3.1415927410125732,8.006771087646484,0.0
71,0.7100000000000004,508.9756164550781,529.3081665039062,434.10638427734375,520.898681640625,0.5497415860999729,-3.141592653589793,-0.7806165616969408,-7.988946372997753,2.5577428340911865,-4.882569789886475,0.0,0.0,-0.11703747473054871,75.34003448486328,0.07534003448486327,5.7280449867248535,1.0389721393585205,1.1023889780044556,0.0,5.511944770812988,5.511944770812988,3.1415927410125732,7.988946437835693,0.0
72,0.7200000000000004,508.6722106933594,529.6890258789062,434.2633972167969,520.6401977539062,0.5421812385379139,-3.141592653589793,-0.7560347562058982,-7.971302244206435,2.5831544399261475,-4.877833366394043,0.0,0.0,-0.11618209333930918,74.9570083618164,0.0749570083618164,5.7270355224609375,1.0374236106872559,1.103919267654419,0.0,5.519596576690674,5.519596576690674,3.1415927410125732,7.971302032470703,0.0
73,0.7300000000000004,508.3648681640625,530.06884765625,434.41351318359375,520.3889770507812,0.5348643892315428,-3.141592653589793,-0.7316849306371128,-7.9537991709886455,2.6078808307647705,-4.872982025146484,0.0,0.0,-0.11534566204993912,74.58218383789062,0.07458218383789063,5.726111888885498,1.0358946323394775,1.105386734008789,0.0,5.526933670043945,5.526933670043945,3.1415927410125732,7.953799247741699,0.0
74,0.7400000000000004,508.05364990234375,530.4475708007812,434.5569152832031,520.1449584960938,0.5277885909678979,-3.141592653589793,-0.7075798263644913,-7.9364469974617915,2.6318607330322266,-4.868021011352539,0.0,0.0,-0.11452761203487793,74.21532440185547,0.07421532440185546,5.725271224975586,1.0343856811523438,1.1067848205566406,0.0,5.533924579620361,5.533924579620361,3.1415927410125732,7.9364471435546875,0.0
75,0.7500000000000004,507.738525390625,530.8251953125,434.6954650878906,519.9053955078125,0.5208702839690362,-3.141592653589793,-0.6918306998861701,-7.927948509629585,2.6288416385650635,-4.864110469818115,0.0,0.0,-0.11372426701853144,73.85479736328125,0.07385479736328125,5.7244954109191895,1.0337907075881958,1.1058096885681152,0.0,5.529048442840576,5.529048442840576,3.1415927410125732,7.927948474884033,0.0
76,0.7600000000000005,507.4195251464844,531.2017822265625,434.8290100097656,519.6707763671875,0.5141212998759487,-3.141592653589793,-0.6748984093087544,-7.914942230026225,2.64932918548584,-4.860087871551514,0.0,0.0,-0.1129357149347805,73.50065612792969,0.07350065612792969,5.723785877227783,1.0326201915740967,1.1070573329925537,0.0,5.535286903381348,5.535286903381348,3.1415927410125732,7.914942264556885,0.0
77,0.7700000000000005,507.0966796875,531.5771484375,434.9576416015625,519.4412841796875,0.5075431984544921,-3.141592653589793,-0.657810142145652,-7.900497229603063,2.6684441566467285,-4.855755805969238,0.0,0.0,-0.1121615178888209,73.15271759033203,0.07315271759033203,5.723142623901367,1.031262755393982,1.1081328392028809,0.0,5.540664196014404,5.540664196014404,3.1415927410125732,7.9004974365234375,0.0
78,0.7800000000000005,506.76995849609375,531.951416015625,435.0814208984375,519.217041015625,0.5011404738847053,-3.141592653589793,-0.6402724569786833,-7.884935450958653,2.688753128051758,-4.851160526275635,0.0,0.0,-0.11140122272690567,72.810791015625,0.072810791015625,5.7225661277771,1.0297741889953613,1.1092907190322876,0.0,5.546453952789307,5.546453952789307,3.1415927410125732,7.88493537902832,0.0
79,0.7900000000000005,506.43939208984375,532.3245239257812,435.200439453125,518.9981689453125,0.4949112260055704,-3.141592653589793,-0.6229247879134889,-7.869455310360302,2.707265853881836,-4.846473693847656,0.0,0.0,-0.11065437798700906,72.47468566894531,0.07247468566894531,5.722053050994873,1.0282968282699585,1.1102720499038696,0.0,5.5513596534729,5.5513596534729,3.1415927410125732,7.869455337524414,0.0
80,0.8000000000000005,506.10498046875,532.6964721679688,435.3150329589844,518.7843017578125,0.48884573864517955,-3.141592653589793,-0.6065487360390855,-7.854672137918997,2.7225446701049805,-4.841597557067871,0.0,0.0,-0.1099201951242017,72.14405822753906,0.07214405822753907,5.721601486206055,1.026884913444519,1.110915184020996,0.0,5.554576396942139,5.554576396942139,3.1415927410125732,7.854671955108643,0.0
81,0.8100000000000005,505.76678466796875,533.0672607421875,435.4252624511719,518.5755004882812,0.4829437148640781,-3.141592653589793,-0.5902023781101424,-7.83934297698465,2.7398056983947754,-4.836594581604004,0.0,0.0,-0.10919842966127069,71.81880950927734,0.07181880950927734,5.721210956573486,1.0254020690917969,1.1117407083511353,0.0,5.558703422546387,5.558703422546387,3.1415927410125732,7.839343070983887,0.0
82,0.8200000000000005,505.42474365234375,533.4368896484375,435.5312805175781,518.3719482421875,0.47720598015150645,-3.141592653589793,-0.573773471257165,-7.823545398269198,2.7572293281555176,-4.831385135650635,0.0,0.0,-0.10848829686084382,71.49859619140625,0.07149859619140625,5.720880031585693,1.0238630771636963,1.112557291984558,0.0,5.562787055969238,5.562787055969238,3.1415927410125732,7.823545455932617,0.0
83,0.8300000000000005,505.0789489746094,533.8052368164062,435.633056640625,518.1737670898438,0.47163526969738584,-3.141592653589793,-0.5570710454120634,-7.80707180234121,2.774951457977295,-4.825802326202393,0.0,0.0,-0.10778970736261417,71.18338775634766,0.07118338775634765,5.720608234405518,1.022246241569519,1.11335027217865,0.0,5.566751480102539,5.566751480102539,3.1415927410125732,7.807071685791016,0.0
84,0.8400000000000005,504.7293395996094,534.1724243164062,435.73077392578125,517.9808959960938,0.4662306355890336,-3.141592653589793,-0.5404634108352239,-7.7906305423454025,2.7915449142456055,-4.820132255554199,0.0,0.0,-0.10710201486817272,70.8729019165039,0.0708729019165039,5.720394611358643,1.0206356048583984,1.1140269041061401,0.0,5.57013463973999,5.57013463973999,3.1415927410125732,7.790630340576172,0.0
85,0.8500000000000005,504.3759765625,534.538330078125,435.824462890625,517.79345703125,0.46099214746516953,-3.141592653589793,-0.5238488123864068,-7.774132995423817,2.808093547821045,-4.81437873840332,0.0,0.0,-0.10642487885466712,70.5669937133789,0.0705669937133789,5.720239162445068,1.0190225839614868,1.1146951913833618,0.0,5.5734758377075195,5.5734758377075195,3.1415927410125732,7.774133205413818,0.0
86,0.8600000000000005,504.01885986328125,534.9030151367188,435.9142761230469,517.6115112304688,0.4559195777812154,-3.141592653589793,-0.5072569683954129,-7.757663205007356,2.824258327484131,-4.808549404144287,0.0,0.0,-0.10575775742206961,70.26542663574219,0.07026542663574219,5.720139503479004,1.017417311668396,1.1153221130371094,0.0,5.576610088348389,5.576610088348389,3.1415927410125732,7.757663249969482,0.0
87,0.8700000000000006,503.657958984375,535.2664794921875,436.000244140625,517.4351196289062,0.4510128260550507,-3.141592653589793,-0.4906751726164691,-7.741229693449672,2.8401427268981934,-4.8026533126831055,0.0,0.0,-0.10510022825141174,69.968017578125,0.069968017578125,5.720095157623291,1.015821099281311,1.1159191131591797,0.0,5.579596042633057,5.579596042633057,3.1415927410125732,7.74122953414917,0.0
88,0.8800000000000006,503.2933654785156,535.628662109375,436.0824890136719,517.2642211914062,0.4462717230100396,-3.141592653589793,-0.4741103045011129,-7.7248582955018765,2.855693817138672,-4.796696186065674,0.0,0.0,-0.10445198821163104,69.67463684082031,0.06967463684082031,5.72010612487793,1.0142370462417603,1.1164816617965698,0.0,5.582408428192139,5.582408428192139,3.1415927410125732,7.724858283996582,0.0
89,0.8900000000000006,502.925048828125,535.989501953125,436.1611022949219,517.0989379882812,0.44169612051623325,-3.141592653589793,-0.45756024938063583,-7.7085582832299036,2.870938539505005,-4.790685176849365,0.0,0.0,-0.10381238138345328,69.38499450683594,0.06938499450683594,5.720170497894287,1.0126663446426392,1.1170129776000977,0.0,5.585064888000488,5.585064888000488,3.1415927410125732,7.708558082580566,0.0
90,0.9000000000000006,502.5530090332031,536.34912109375,436.2361755371094,516.9392700195312,0.4372857281845022,-3.141592653589793,-0.4410392331731096,-7.6923568536355456,2.8858325481414795,-4.784629821777344,0.0,0.0,-0.10318107337455462,69.09894561767578,0.06909894561767578,5.720287799835205,1.0111116170883179,1.1175099611282349,0.0,5.587549686431885,5.587549686431885,3.1415927410125732,7.692357063293457,0.0
91,0.9100000000000006,502.17730712890625,536.7073974609375,436.3077087402344,516.785400390625,0.43304382235244226,-3.141592653589793,-0.42419058320599323,-7.675846721231583,2.901545763015747,-4.7784576416015625,0.0,0.0,-0.10255774754026614,68.81635284423828,0.06881635284423829,5.720457077026367,1.009529948234558,1.118080973625183,0.0,5.590404987335205,5.590404987335205,3.1415927410125732,7.675846576690674,0.0
92,0.9200000000000006,501.79791259765625,537.0643310546875,436.3756103515625,516.6377563476562,0.42897991149962567,-3.141592653589793,-0.4063910852816601,-7.6584270316360765,2.9192070960998535,-4.7720184326171875,0.0,0.0,-0.1019419535838304,68.53701782226562,0.06853701782226562,5.720680236816406,1.0078614950180054,1.1188195943832397,0.0,5.59409761428833,5.59409761428833,3.1415927410125732,7.6584272384643555,0.0
93,0.9300000000000006,501.4148254394531,537.4199829101562,436.4400329589844,516.4961547851562,0.4250912159194378,-3.141592653589793,-0.3888695580187859,-7.6418465160797995,2.933443784713745,-4.765626907348633,0.0,0.0,-0.10133325915101055,68.26074981689453,0.06826074981689453,5.7209553718566895,1.006301760673523,1.119219183921814,0.0,5.596096038818359,5.596096038818359,3.1415927410125732,7.641846656799316,0.0
94,0.9400000000000006,501.0281066894531,537.7742309570312,436.5010986328125,516.360595703125,0.4213750995635617,-3.141592653589793,-0.3716116355876126,-7.626189911631838,2.9473838806152344,-4.7596611976623535,0.0,0.0,-0.10073119936731012,67.98734283447266,0.06798734283447265,5.721281051635742,1.004862904548645,1.1196686029434204,0.0,5.598343372344971,5.598343372344971,3.1415927410125732,7.626189708709717,0.0
95,0.9500000000000006,500.63775634765625,538.1271362304688,436.558837890625,516.2311401367188,0.41783113174012326,-3.141592653589793,-0.3543967823438392,-7.610910095158138,2.9613394737243652,-4.753735065460205,0.0,0.0,-0.10013541119616409,67.71663665771484,0.06771663665771484,5.721656322479248,1.0034767389297485,1.1201344728469849,0.0,5.600672245025635,5.600672245025635,3.1415927410125732,7.610909938812256,0.0
96,0.9600000000000006,500.2437744140625,538.4786987304688,436.6134033203125,516.1077270507812,0.4144575334325075,-3.141592653589793,-0.3373598307615741,-7.59610064063024,2.974510669708252,-4.7478814125061035,0.0,0.0,-0.0995453479207471,67.4483871459961,0.06744838714599609,5.722079753875732,1.0021507740020752,1.120537281036377,0.0,5.602685928344727,5.602685928344727,3.1415927410125732,7.596100807189941,0.0
97,0.9700000000000006,499.84619140625,538.828857421875,436.6648254394531,515.9902954101562,0.41125246440416985,-3.141592653589793,-0.3205069028337682,-7.581651799384144,2.987196207046509,-4.742067337036133,0.0,0.0,-0.09896073237267866,67.1824722290039,0.0671824722290039,5.722550868988037,1.0008690357208252,1.120902180671692,0.0,5.60451078414917,5.60451078414917,3.1415927410125732,7.58165168762207,0.0
98,0.9800000000000006,499.4450378417969,539.1776123046875,436.7132568359375,515.8788452148438,0.4082144983280362,-3.141592653589793,-0.30379660761336535,-7.567486638603953,2.99963116645813,-4.736315727233887,0.0,0.0,-0.09838107015844777,66.91867065429688,0.06691867065429688,5.723068714141846,0.9996222257614136,1.1212577819824219,0.0,5.606288909912109,5.606288909912109,3.1415927410125732,7.567486763000488,0.0
99,0.9900000000000007,499.040283203125,539.5249633789062,436.7584228515625,515.77392578125,0.4053592252415145,-3.141592653589793,-0.28552730865216763,-7.552335082953739,3.017763614654541,-4.730931758880615,0.0,0.0,-0.09780615275220406,66.65689086914062,0.06665689086914063,5.723634243011475,0.9983000755310059,1.122294306755066,0.0,5.611471652984619,5.611471652984619,3.1415927410125732,7.552335262298584,0.0
100,1.0000000000000007,498.6319580078125,539.8709106445312,436.80029296875,515.6760864257812,0.40269808899093645,-3.141592653589793,-0.2661136250578071,-7.5376410084993966,3.0359673500061035,-4.726009368896484,0.0,0.0,-0.09723540377757822,66.3968734741211,0.0663968734741211,5.724249839782715,0.9970872402191162,1.1234279870986938,0.0,5.61713981628418,5.61713981628418,3.1415927410125732,7.5376410484313965,0.0
101,1.0100000000000007,498.2200927734375,540.2153930664062,436.8388671875,515.585205078125,0.40022992594287066,-3.141592653589793,-0.24681630480657846,-7.5246314515232084,3.0502567291259766,-4.721284866333008,0.0,0.0,-0.09666854930353574,66.13849639892578,0.06613849639892579,5.724912166595459,0.9961049556732178,1.1241815090179443,0.0,5.620907306671143,5.620907306671143,3.1415927410125732,7.524631500244141,0.0
102,1.0200000000000007,497.8046569824219,540.5584106445312,436.8742370605469,515.5012817382812,0.3979533766583204,-3.141592653589793,-0.22765492845502172,-7.512692595730688,3.063570261001587,-4.716699123382568,0.0,0.0,-0.09610508184255973,65.88153076171875,0.06588153076171875,5.72562313079834,0.9952661991119385,1.12485933303833,0.0,5.62429666519165,5.62429666519165,3.1415927410125732,7.512692451477051,0.0
103,1.0300000000000007,497.3857421875,540.9000244140625,436.9065246582031,515.42431640625,0.3958664329047842,-3.141592653589793,-0.2086943753536264,-7.501586798363995,3.0760555267333984,-4.712274551391602,0.0,0.0,-0.09554464542358665,65.62581634521484,0.06562581634521485,5.726378917694092,0.9945347905158997,1.1254802942276,0.0,5.627401351928711,5.627401351928711,3.1415927410125732,7.5015869140625,0.0
104,1.0400000000000007,496.96331787109375,541.2401123046875,436.9355773925781,515.3545532226562,0.3939776339116992,-3.141592653589793,-0.1888798993084996,-7.490268331544953,3.0916762351989746,-4.708121299743652,0.0,0.0,-0.09498686811276325,65.37118530273438,0.06537118530273438,5.727181434631348,0.9938060641288757,1.1264965534210205,0.0,5.63248348236084,5.63248348236084,3.1415927410125732,7.490268230438232,0.0
105,1.0500000000000007,496.5373840332031,541.5787353515625,436.961181640625,515.2927856445312,0.3923059936395546,-3.141592653589793,-0.16716402721446172,-7.478438899261388,3.1116018295288086,-4.704440116882324,0.0,0.0,-0.0944312117493682,65.11739349365234,0.06511739349365234,5.72803258895874,0.993079423904419,1.1280748844146729,0.0,5.640374660491943,5.640374660491943,3.1415927410125732,7.478438854217529,0.0
106,1.0600000000000007,496.10797119140625,541.9158935546875,436.9833984375,515.2390747070312,0.39085227977425413,-3.141592653589793,-0.14537138653004614,-7.468517883660363,3.12668776512146,-4.701125144958496,0.0,0.0,-0.09387720603742333,64.86422729492188,0.06486422729492188,5.728930473327637,0.9926199913024902,1.1291899681091309,0.0,5.6459503173828125,5.6459503173828125,3.1415927410125732,7.468517780303955,0.0
107,1.0700000000000007,495.67510986328125,542.2515258789062,437.0022277832031,515.1932373046875,0.3896139290618739,-3.141592653589793,-0.12383507123802208,-7.46016879226235,3.139810562133789,-4.698043346405029,0.0,0.0,-0.09332464856160416,64.6115951538086,0.0646115951538086,5.7298760414123535,0.9923672080039978,1.1301331520080566,0.0,5.650665760040283,5.650665760040283,3.1415927410125732,7.460168838500977,0.0
108,1.0800000000000007,495.2388000488281,542.5856323242188,437.0177917480469,515.1552734375,0.38858758347761946,-3.141592653589793,-0.10263455842544816,-7.452984986514513,3.1518163681030273,-4.6951904296875,0.0,0.0,-0.09277295380638573,64.3592300415039,0.0643592300415039,5.730866432189941,0.9922606945037842,1.1309953927993774,0.0,5.6549763679504395,5.6549763679504395,3.1415927410125732,7.452984809875488,0.0
109,1.0900000000000007,494.799072265625,542.9181518554688,437.0301208496094,515.1251831054688,0.38777498325196297,-3.141592653589793,-0.08126002256564935,-7.446411140441401,3.1650238037109375,-4.692755699157715,0.0,0.0,-0.09222172076369795,64.10694885253906,0.06410694885253906,5.7319016456604,0.9922428727149963,1.1320658922195435,0.0,5.660329341888428,5.660329341888428,3.1415927410125732,7.4464111328125,0.0
110,1.1000000000000008,494.3559265136719,543.2492065429688,437.0389099121094,515.1036376953125,0.3871933149629456,-3.141592653589793,-0.058166828901733025,-7.438657786238155,3.182931423187256,-4.6901936531066895,0.0,0.0,-0.09167068249444288,63.85462951660156,0.06385462951660156,5.732982158660889,0.9921243786811829,1.1336485147476196,0.0,5.66824197769165,5.66824197769165,3.1415927410125732,7.438657760620117,0.0
111,1.1100000000000008,493.90936279296875,543.5786743164062,437.04412841796875,515.0908203125,0.38684757978533335,-3.141592653589793,-0.03457351776122604,-7.4317509494291105,3.1981027126312256,-4.687828063964844,0.0,0.0,-0.0911192146408144,63.601985931396484,0.06360198593139649,5.734110355377197,0.9921392798423767,1.134964108467102,0.0,5.674820899963379,5.674820899963379,3.1415927410125732,7.431750774383545,0.0
