step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
69,0.6900000000000004,509.5706787109375,528.543212890625,523.6776123046875,471.4335021972656,-1.1127498740067714,2.3632234826998904,0.997834076001273,1.265342098483048,2.651843547821045,0.9885692000389099,0.0,0.0,-0.08074698038430816,58.82622528076172,0.058826225280761715,0.4864484369754791,0.17887406051158905,0.5660226941108704,0.0,2.830113649368286,2.830113649368286,2.3632235527038574,1.265342116355896,0.0
70,0.7000000000000004,509.2751159667969,528.9262084960938,522.2846069335938,473.17779541015625,-1.1028929946388535,2.3757155333794393,0.9856879367917845,1.2492050679548965,2.661999464035034,0.958847165107727,0.0,0.0,-0.07733724735239411,57.24624252319336,0.05724624252319336,0.4785034656524658,0.17371438443660736,0.5658844113349915,0.0,2.8294222354888916,2.8294222354888916,2.375715494155884,1.2492051124572754,0.0
71,0.7100000000000004,508.9756164550781,529.3081665039062,520.8807373046875,474.84954833984375,-1.093164063878787,2.3880535610108216,0.9728930760066481,1.2338027631382398,2.6719417572021484,0.9295339584350586,0.0,0.0,-0.07410679266995901,55.744712829589844,0.05574471282958984,0.4709317088127136,0.1686953455209732,0.5658023357391357,0.0,2.8290114402770996,2.8290114402770996,2.3880536556243896,1.2338027954101562,0.0
72,0.7200000000000004,508.6722106933594,529.6890258789062,519.4672241210938,476.44976806640625,-1.0835682035680656,2.4002446930696912,0.9595860310721388,1.219113205886982,2.6816458702087402,0.9006521701812744,0.0,0.0,-0.07105624823640633,54.322654724121094,0.054322654724121094,0.4637380540370941,0.16382907330989838,0.5657702088356018,0.0,2.8288509845733643,2.8288509845733643,2.40024471282959,1.2191132307052612,0.0
73,0.7300000000000004,508.3648681640625,530.06884765625,518.0455932617188,477.97943115234375,-1.0741102932943392,2.4122932044114136,0.9457910273726372,1.204851134172229,2.6906890869140625,0.8719907999038696,0.0,0.0,-0.06818688108480497,52.981353759765625,0.05298135375976563,0.45692870020866394,0.15908798575401306,0.5656916499137878,0.0,2.828458070755005,2.828458070755005,2.4122931957244873,1.2048511505126953,0.0
74,0.7400000000000004,508.05364990234375,530.4475708007812,516.616943359375,479.4398193359375,-1.064793834333475,2.4242071477780973,0.9316458960863978,1.1913943366683692,2.6994168758392334,0.8440239429473877,0.0,0.0,-0.06549889781116836,51.7215690612793,0.051721569061279296,0.4505065977573395,0.15452994406223297,0.5656581521034241,0.0,2.8282907009124756,2.8282907009124756,2.4242072105407715,1.191394329071045,0.0
75,0.7500000000000004,507.738525390625,530.8251953125,515.1827392578125,480.83203125,-1.0556219186009967,2.4359899923535524,0.9171915732478338,1.1782844575455238,2.7077198028564453,0.816171407699585,0.0,0.0,-0.06299322924156181,50.54436492919922,0.05054436492919922,0.4444754719734192,0.15010645985603333,0.5656105279922485,0.0,2.8280527591705322,2.8280527591705322,2.43599009513855,1.1782844066619873,0.0
76,0.7600000000000005,507.4195251464844,531.2017822265625,513.743896484375,482.1575012207031,-1.046596352580009,2.4476489637995145,0.9025566020987664,1.1658971445962252,2.715733528137207,0.788993775844574,0.0,0.0,-0.060669955088093586,49.45037078857422,0.04945037078857422,0.4388379454612732,0.1458732634782791,0.5656048059463501,0.0,2.828023910522461,2.828023910522461,2.4476490020751953,1.1658971309661865,0.0
77,0.7700000000000005,507.0966796875,531.5771484375,512.3017578125,483.41754150390625,-1.0377183596836066,2.459187565074941,0.887799289640239,1.1538601275426743,2.7234766483306885,0.7619840502738953,0.0,0.0,-0.05852892985568414,48.44007110595703,0.04844007110595703,0.4335934817790985,0.14179109036922455,0.56561279296875,0.0,2.828063726425171,2.828063726425171,2.4591875076293945,1.153860092163086,0.0
78,0.7800000000000005,506.76995849609375,531.951416015625,510.857421875,484.6136474609375,-1.0289882027103823,2.4706117096972644,0.8730156973224233,1.1424144622323158,2.730912923812866,0.7355474233627319,0.0,0.0,-0.05657000463413353,47.51390838623047,0.04751390838623047,0.42874330282211304,0.1378960907459259,0.5656470656394958,0.0,2.828235387802124,2.828235387802124,2.470611810684204,1.1424144506454468,0.0
79,0.7900000000000005,506.43939208984375,532.3245239257812,509.41204833984375,485.74725341796875,-1.0204057468215897,2.4819246246452353,0.858245588879254,1.1312914947971002,2.7380430698394775,0.7093367576599121,0.0,0.0,-0.05479250560677906,46.672035217285156,0.046672035217285156,0.4242861270904541,0.1341584026813507,0.5656867623329163,0.0,2.8284339904785156,2.8284339904785156,2.481924533843994,1.1312915086746216,0.0
80,0.8000000000000005,506.10498046875,532.6964721679688,507.9665832519531,486.8199157714844,-1.0119701335412246,2.4931312522516955,0.8435613280365033,1.120662760646008,2.7448606491088867,0.6836386919021606,0.0,0.0,-0.05319523140622007,45.914310455322266,0.045914310455322266,0.4202200770378113,0.13060322403907776,0.5657427906990051,0.0,2.8287136554718018,2.8287136554718018,2.493131160736084,1.120662808418274,0.0
81,0.8100000000000005,505.76678466796875,533.0672607421875,506.5221252441406,487.8330993652344,-1.003680250924583,2.5042345913021604,0.828988261664147,1.1103339050464678,2.751354217529297,0.6582076549530029,0.0,0.0,-0.0517768101376499,45.2404670715332,0.0452404670715332,0.41654229164123535,0.12720748782157898,0.5657981038093567,0.0,2.8289904594421387,2.8289904594421387,2.504234552383423,1.1103339195251465,0.0
82,0.8200000000000005,505.42474365234375,533.4368896484375,505.07958984375,488.788330078125,-0.9955346090431663,2.515238759509717,0.8145641881416796,1.1004168207556422,2.757465362548828,0.6332442760467529,0.0,0.0,-0.05053524289730871,44.64989471435547,0.044649894714355466,0.41324952244758606,0.12398648262023926,0.5658485293388367,0.0,2.829242706298828,2.829242706298828,2.5152387619018555,1.1004167795181274,0.0
83,0.8300000000000005,505.0789489746094,533.8052368164062,503.63995361328125,489.68707275390625,-0.9875315986007476,2.5261465793950575,0.800301044241873,1.0907819885340373,2.763223171234131,0.6085841655731201,0.0,0.0,-0.04946787385136142,44.141624450683594,0.04414162445068359,0.41033628582954407,0.12092360109090805,0.5658895969390869,0.0,2.8294482231140137,2.8294482231140137,2.526146650314331,1.0907820463180542,0.0
84,0.8400000000000005,504.7293395996094,534.1724243164062,502.2039794921875,490.5308837890625,-0.9796693139139231,2.5369616276074662,0.7862284686824437,1.081504821240885,2.7686328887939453,0.5843564867973328,0.0,0.0,-0.048571846779667416,43.71454620361328,0.04371454620361328,0.40779879689216614,0.11802856624126434,0.5659257769584656,0.0,2.8296291828155518,2.8296291828155518,2.536961555480957,1.0815048217773438,0.0
85,0.8500000000000005,504.3759765625,534.538330078125,500.7726135253906,491.3211669921875,-0.9719457454914737,2.547686530832827,0.7723568422449419,1.072490322536071,2.7737224102020264,0.5604441165924072,0.0,0.0,-0.04784350273870008,43.367122650146484,0.043367122650146486,0.40563005208969116,0.11528826504945755,0.5659552812576294,0.0,2.8297762870788574,2.8297762870788574,2.5476865768432617,1.0724903345108032,0.0
86,0.8600000000000005,504.01885986328125,534.9030151367188,499.34649658203125,492.05938720703125,-0.9643587066173325,2.5583243484745575,0.7587038874141196,1.06378176417303,2.7784762382507324,0.5369325280189514,0.0,0.0,-0.047278921670278695,43.09764862060547,0.04309764862060547,0.4038240909576416,0.11270731687545776,0.5659762024879456,0.0,2.829880952835083,2.829880952835083,2.5583243370056152,1.06378173828125,0.0
87,0.8700000000000006,503.657958984375,535.2664794921875,497.9264221191406,492.7469787597656,-0.9569060002621138,2.5688775970182216,0.7452706355218632,1.0553248543664224,2.782893657684326,0.5137582421302795,0.0,0.0,-0.04687351835492981,42.90406036376953,0.04290406036376953,0.40237411856651306,0.11027689278125763,0.5659839510917664,0.0,2.8299195766448975,2.8299195766448975,2.568877696990967,1.055324912071228,0.0
88,0.8800000000000006,503.2933654785156,535.628662109375,496.5130310058594,493.38531494140625,-0.9495853884754888,2.579348830674382,0.732061178662504,1.0471233656160637,2.7869760990142822,0.4909500479698181,0.0,0.0,-0.04662223721314285,42.78403091430664,0.04278403091430664,0.4012717306613922,0.10799569636583328,0.5659776329994202,0.0,2.829888343811035,2.829888343811035,2.5793488025665283,1.0471233129501343,0.0
89,0.8900000000000006,502.925048828125,535.989501953125,495.10699462890625,493.9757385253906,-0.9423946521454555,2.5897404338004955,0.7190736330033302,1.0391603126113145,2.7907261848449707,0.4684935212135315,0.0,0.0,-0.046519561926378517,42.73497772216797,0.04273497772216797,0.4005085229873657,0.10585933923721313,0.565955400466919,0.0,2.829777240753174,2.829777240753174,2.589740514755249,1.0391603708267212,0.0
90,0.9000000000000006,502.5530090332031,536.34912109375,493.7088623046875,494.5196228027344,-0.9353315914248959,2.6000548217731505,0.7063060720559583,1.0314387972654946,2.7941479682922363,0.44640010595321655,0.0,0.0,-0.04655989944101746,42.754249572753906,0.04275424957275391,0.40007686614990234,0.10386599600315094,0.5659164786338806,0.0,2.8295822143554688,2.8295822143554688,2.6000547409057617,1.0314388275146484,0.0
91,0.9100000000000006,502.17730712890625,536.7073974609375,492.31915283203125,495.0182189941406,-0.9283941050685072,2.610294145729642,0.6937486356388701,1.0239323956491213,2.7972373962402344,0.42464733123779297,0.0,0.0,-0.04673708513544428,42.83889389038086,0.04283889389038086,0.3999670147895813,0.10200967639684677,0.5658572912216187,0.0,2.829286575317383,2.829286575317383,2.6102941036224365,1.0239323377609253,0.0
92,0.9200000000000006,501.79791259765625,537.0643310546875,490.93841552734375,495.4727478027344,-0.9215801439395881,2.6204606675191164,0.6813961128919047,1.0166521789474727,2.8000049591064453,0.4032557010650635,0.0,0.0,-0.047044901692027796,42.98590850830078,0.04298590850830078,0.40017005801200867,0.10028934478759766,0.5657788515090942,0.0,2.8288941383361816,2.8288941383361816,2.6204607486724854,1.016652226448059,0.0
93,0.9300000000000006,501.4148254394531,537.4199829101562,489.5670471191406,495.88446044921875,-0.9148877741187552,2.6305564283589007,0.6692369820832851,1.0095760839784131,2.8024542331695557,0.3822019696235657,0.0,0.0,-0.04747706303243748,43.192237854003906,0.043192237854003904,0.4006769061088562,0.0986994206905365,0.5656793117523193,0.0,2.828396797180176,2.828396797180176,2.630556344985962,1.0095760822296143,0.0
94,0.9400000000000006,501.0281066894531,537.7742309570312,488.19561767578125,496.25372314453125,-0.9083054232250488,2.6406554872098873,0.6582350893706422,1.0099058850986768,2.8043532371520996,0.36790207028388977,0.0,0.0,-0.048034634569341206,43.458316802978516,0.043458316802978514,0.4014934301376343,0.09822633862495422,0.5656765699386597,0.0,2.828382730484009,2.828382730484009,2.640655517578125,1.0099059343338013,0.0
95,0.9500000000000006,500.63775634765625,538.1271362304688,486.8244323730469,496.58099365234375,-0.9018331058643836,2.6507606924495604,0.6472317360665235,1.0105205239673059,2.8054287433624268,0.35126033425331116,0.0,0.0,-0.04871395184519711,43.78230285644531,0.04378230285644531,0.40261709690093994,0.09789059311151505,0.5654667019844055,0.0,2.827333450317383,2.827333450317383,2.6507606506347656,1.010520577430725,0.0
96,0.9600000000000006,500.2437744140625,538.4786987304688,485.4541015625,496.8667297363281,-0.8954709689174698,2.660872771654538,0.6362136946913833,1.0112079204977729,2.8062186241149902,0.3347184956073761,0.0,0.0,-0.04951083123642919,44.16209030151367,0.04416209030151367,0.40404370427131653,0.09766138345003128,0.5652220845222473,0.0,2.826110363006592,2.826110363006592,2.6608726978302,1.011207938194275,0.0
97,0.9700000000000006,499.84619140625,538.828857421875,484.0850524902344,497.111328125,-0.8892188266879226,2.670993509159373,0.6252142229547122,1.0120737504835005,2.806732177734375,0.3184528350830078,0.0,0.0,-0.05042113226788292,44.5955810546875,0.0445955810546875,0.40576842427253723,0.09755102545022964,0.5649480223655701,0.0,2.824740409851074,2.824740409851074,2.6709935665130615,1.0120737552642822,0.0
98,0.9800000000000006,499.4450378417969,539.1776123046875,482.71783447265625,497.3153381347656,-0.883076511661413,2.6811238067797922,0.6142315026509614,1.0130297620419206,2.806959390640259,0.30235183238983154,0.0,0.0,-0.05144031176821473,45.080474853515625,0.04508047485351562,0.4077860414981842,0.09754480421543121,0.5646392703056335,0.0,2.8231964111328125,2.8231964111328125,2.681123733520508,1.0130298137664795,0.0
99,0.9900000000000007,499.040283203125,539.5249633789062,481.3529052734375,497.47918701171875,-0.877043656929988,2.691265187532797,0.6032854731424988,1.0141380753004596,2.806905508041382,0.28650546073913574,0.0,0.0,-0.05256409163168074,45.61458969116211,0.04561458969116211,0.4100916385650635,0.09764822572469711,0.5642979145050049,0.0,2.8214895725250244,2.8214895725250244,2.691265106201172,1.014138102531433,0.0
100,1.0000000000000007,498.6319580078125,539.8709106445312,479.9906921386719,497.6033935546875,-0.87111995299234,2.7014185522729535,0.5923703937647955,1.0153364740156607,2.8065552711486816,0.27084240317344666,0.0,0.0,-0.05378804548729721,46.1956672668457,0.0461956672668457,0.4126792550086975,0.09784957021474838,0.5639187097549438,0.0,2.819593667984009,2.819593667984009,2.70141863822937,1.015336513519287,0.0
101,1.0100000000000007,498.2200927734375,540.2153930664062,478.6316833496094,497.6883544921875,-0.8653050086559024,2.71158507195239,0.5814944336437611,1.0166519679436665,2.8059160709381104,0.25541070103645325,0.0,0.0,-0.055107899270756544,46.82151794433594,0.046821517944335936,0.41554245352745056,0.09814906120300293,0.5635033249855042,0.0,2.817516565322876,2.817516565322876,2.71158504486084,1.01665198802948,0.0
102,1.0200000000000007,497.8046569824219,540.5584106445312,477.27630615234375,497.7346496582031,-0.8595984341265811,2.7217657987073705,0.570657452932134,1.0180726754980278,2.8049886226654053,0.24019303917884827,0.0,0.0,-0.056519205500070946,47.4898681640625,0.0474898681640625,0.4186752140522003,0.09854147583246231,0.5630507469177246,0.0,2.815253734588623,2.815253734588623,2.7217657566070557,1.0180727243423462,0.0
103,1.0300000000000007,497.3857421875,540.9000244140625,475.92498779296875,497.7426452636719,-0.8539998694762065,2.7319617018912408,0.5598564650374611,1.0195903183870503,2.8037655353546143,0.2251904010772705,0.0,0.0,-0.05801824213222884,48.198787689208984,0.04819878768920898,0.4220719337463379,0.09902206063270569,0.5625588893890381,0.0,2.8127942085266113,2.8127942085266113,2.731961727142334,1.0195903778076172,0.0
104,1.0400000000000007,496.96331787109375,541.2401123046875,474.578125,497.712890625,-0.8485089707726369,2.742173728440927,0.5490898703569701,1.0212026549686057,2.802255153656006,0.21040481328964233,0.0,0.0,-0.05960065595338904,48.946048736572266,0.04894604873657227,0.42572519183158875,0.09958678483963013,0.5620285868644714,0.0,2.810142993927002,2.810142993927002,2.742173671722412,1.0212026834487915,0.0
105,1.0500000000000007,496.5373840332031,541.5787353515625,473.23614501953125,497.64581298828125,-0.843125434042879,2.7524027549809054,0.5383536729757836,1.0229026539978587,2.800457000732422,0.1958334743976593,0.0,0.0,-0.06126280662525163,49.72976303100586,0.04972976303100586,0.42962926626205444,0.10023099184036255,0.5614591836929321,0.0,2.807295799255371,2.807295799255371,2.7524027824401855,1.0229026079177856,0.0
106,1.0600000000000007,496.10797119140625,541.9158935546875,471.8994140625,497.5418701171875,-0.8378489828248867,2.7626497620530985,0.5276451217992221,1.0247007072193082,2.7983689308166504,0.1814901977777481,0.0,0.0,-0.06300112029572325,50.54807662963867,0.05054807662963867,0.4337778091430664,0.10095237195491791,0.5608496069908142,0.0,2.804248094558716,2.804248094558716,2.7626497745513916,1.0247007608413696,0.0
107,1.0700000000000007,495.67510986328125,542.2515258789062,470.5682678222656,497.4015197753906,-0.8326794069415713,2.7729156474071637,0.5169575883315499,1.0265885354065303,2.7959930896759033,0.1673658937215805,0.0,0.0,-0.06481212802602498,51.39918899536133,0.051399188995361327,0.43816423416137695,0.10174618661403656,0.5601995587348938,0.0,2.800997734069824,2.800997734069824,2.7729156017303467,1.0265885591506958,0.0
108,1.0800000000000007,495.2388000488281,542.5856323242188,469.2430725097656,497.2251892089844,-0.8276165940497714,2.783201059173445,0.5062812891799919,1.0285411766281176,2.79333233833313,0.15344363451004028,0.0,0.0,-0.0666926269228052,52.281429290771484,0.05228142929077149,0.4427821934223175,0.10260555893182755,0.559508740901947,0.0,2.79754376411438,2.79754376411438,2.783200979232788,1.0285412073135376,0.0
109,1.0900000000000007,494.799072265625,542.9181518554688,467.9241943359375,497.0133056640625,-0.8226604352560368,2.7935070026808244,0.49561587937345863,1.0305943507379773,2.790383815765381,0.13976430892944336,0.0,0.0,-0.06863950900691806,53.19317626953125,0.05319317626953125,0.4476255178451538,0.10353176295757294,0.558776319026947,0.0,2.793881893157959,2.793881893157959,2.7935070991516113,1.0305943489074707,0.0
