step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
67,0.6700000000000004,510.1499328613281,527.774169921875,310.783203125,193.2788543701172,-1.801363266074439,-0.12000936378051243,1.7381453950112389,0.7039812241869464,-0.04149254411458969,0.09956808388233185,0.0,0.0,-1.093431841058186,389.4023742675781,0.3894023742675781,2.826411247253418,0.6926724314689636,0.021573536098003387,0.0,0.10786766558885574,0.10786766558885574,1.801363229751587,1.738145351409912,0.0
68,0.6800000000000004,509.8622741699219,528.1592407226562,317.1888732910156,191.41897583007812,-1.7836556250984525,-0.11275815788117653,1.7707640975986447,0.7251205899335892,-0.043127261102199554,0.10528393089771271,0.0,0.0,-1.0874235242713244,387.96527099609375,0.38796527099609374,2.8153624534606934,0.705933153629303,0.02275492623448372,0.0,0.1137746274471283,0.1137746274471283,1.7836556434631348,1.7707641124725342,0.0
69,0.6900000000000004,509.5706787109375,528.543212890625,323.73004150390625,189.6719207763672,-1.765711755270236,-0.10533949447488095,1.7943869828216619,0.7418663406295591,-0.04456289857625961,0.1103103831410408,0.0,0.0,-1.081251808004335,386.4847717285156,0.38648477172851564,2.8041231632232666,0.7156876921653748,0.02379431203007698,0.0,0.1189715564250946,0.1189715564250946,1.765711784362793,1.7943869829177856,0.0
70,0.7000000000000004,509.2751159667969,528.9262084960938,330.3723449707031,188.05259704589844,-1.747620059123864,-0.09779332916810306,1.8091696146371925,0.754616530677789,-0.045800402760505676,0.11464965343475342,0.0,0.0,-1.0749512991238457,384.9688415527344,0.38496884155273436,2.7927680015563965,0.7220404744148254,0.024691877886652946,0.0,0.12345939129590988,0.12345939129590988,1.7476201057434082,1.8091696500778198,0.0
71,0.7100000000000004,508.9756164550781,529.3081665039062,337.0813293457031,186.57293701171875,-1.729465715305159,-0.09016099454624757,1.8154343818705083,0.7632334621855492,-0.046841394156217575,0.118308886885643,0.0,0.0,-1.0685562312694872,383.4254455566406,0.3834254455566406,2.781369686126709,0.7250745892524719,0.025448856875300407,0.0,0.1272442787885666,0.1272442787885666,1.7294657230377197,1.8154343366622925,0.0
72,0.7200000000000004,508.6722106933594,529.6890258789062,343.8228454589844,185.24169921875,-1.7113316245304704,-0.08248011359688505,1.8134090774688494,0.7680880949362517,-0.04768872633576393,0.12129765003919601,0.0,0.0,-1.0621019570452677,381.8629150390625,0.3818629150390625,2.769995927810669,0.724915087223053,0.026067093014717102,0.0,0.1303354650735855,0.1303354650735855,1.7113316059112549,1.8134090900421143,0.0
73,0.7300000000000004,508.3648681640625,530.06884765625,350.5632629394531,184.06468200683594,-1.693297099767701,-0.07478867054519088,1.8034524762769275,0.7691443051694162,-0.04834595322608948,0.123629629611969,0.0,0.0,-1.0556236570745723,380.2896423339844,0.3802896423339844,2.7587127685546875,0.7216725945472717,0.026549287140369415,0.0,0.13274642825126648,0.13274642825126648,1.6932971477508545,1.803452491760254,0.0
74,0.7400000000000004,508.05364990234375,530.4475708007812,357.26995849609375,183.04470825195312,-1.6754385661336277,-0.06712108819861298,1.785853363407336,0.76675823465779,-0.048817992210388184,0.12532202899456024,0.0,0.0,-1.0491569543707726,378.7142333984375,0.3787142333984375,2.7475805282592773,0.7154909372329712,0.026898926123976707,0.0,0.13449464738368988,0.13449464738368988,1.6754385232925415,1.785853385925293,0.0
75,0.7500000000000004,507.738525390625,530.8251953125,363.9112548828125,182.1818389892578,-1.6578286391852066,-0.05951092112606384,1.7609926948421093,0.761016707254914,-0.04911399632692337,0.1264091283082962,0.0,0.0,-1.0427365280174792,377.1451721191406,0.3771451721191406,2.73665714263916,0.7065063118934631,0.027123017236590385,0.0,0.13561509549617767,0.13561509549617767,1.657828688621521,1.7609926462173462,0.0
76,0.7600000000000005,507.4195251464844,531.2017822265625,370.4569396972656,181.47354125976562,-1.640536226819967,-0.0519895322077466,1.7292412365239518,0.7521388918317242,-0.04923555254936218,0.12689454853534698,0.0,0.0,-1.036396871664142,375.59100341796875,0.37559100341796875,2.7259950637817383,0.6948712468147278,0.027222318574786186,0.0,0.13611158728599548,0.13611158728599548,1.6405361890792847,1.7292412519454956,0.0
77,0.7700000000000005,507.0966796875,531.5771484375,376.8782958984375,180.91490173339844,-1.6236262476082732,-0.04458641736216623,1.6909979211693804,0.7403114845580371,-0.049189552664756775,0.12680304050445557,0.0,0.0,-1.0301706895618414,374.0599365234375,0.3740599365234375,2.7156436443328857,0.6807427406311035,0.027201930060982704,0.0,0.13600963354110718,0.13600963354110718,1.6236262321472168,1.6909979581832886,0.0
78,0.7800000000000005,506.76995849609375,531.951416015625,383.1484680175781,180.49896240234375,-1.6071594247716818,-0.037329336260588326,1.646682283659132,0.7257081101577906,-0.0489804670214653,0.12614789605140686,0.0,0.0,-1.0240902924574353,372.5601806640625,0.3725601806640625,2.705648899078369,0.6642834544181824,0.027064645662903786,0.0,0.13532324135303497,0.13532324135303497,1.6071593761444092,1.6466822624206543,0.0
79,0.7900000000000005,506.43939208984375,532.3245239257812,389.24249267578125,180.21690368652344,-1.5911924021770145,-0.030243261233697735,1.596702259466738,0.7086075026890589,-0.04861857742071152,0.12496776133775711,0.0,0.0,-1.0181860172149229,371.09954833984375,0.37109954833984377,2.6960506439208984,0.645667314529419,0.02681843191385269,0.0,0.13409216701984406,0.13409216701984406,1.591192364692688,1.596702218055725,0.0
80,0.8000000000000005,506.10498046875,532.6964721679688,395.13739013671875,180.0584259033203,-1.5757773397059347,-0.02335153099235269,1.5415062471079775,0.6891730241345049,-0.04811340942978859,0.1232973113656044,0.0,0.0,-1.0124866439661488,369.685546875,0.369685546875,2.6868865489959717,0.6250653266906738,0.026470456272363663,0.0,0.13235227763652802,0.13235227763652802,1.575777292251587,1.541506290435791,0.0
81,0.8100000000000005,505.76678466796875,533.0672607421875,400.81243896484375,180.01197814941406,-1.5609620286348471,-0.016675031883580386,1.4815311071087616,0.6676499108772301,-0.047473832964897156,0.12116743624210358,0.0,0.0,-1.0070188294531595,368.3252258300781,0.36832522583007815,2.678189277648926,0.6026566624641418,0.026027148589491844,0.0,0.13013574481010437,0.13013574481010437,1.5609620809555054,1.4815311431884766,0.0
82,0.8200000000000005,505.42474365234375,533.4368896484375,406.2490539550781,180.0651397705078,-1.5467896351256447,-0.010232986013897778,1.4172393509202323,0.6442045869682608,-0.046708978712558746,0.11861012876033783,0.0,0.0,-1.0018067963140211,367.02508544921875,0.36702508544921875,2.6699881553649902,0.578617513179779,0.025495171546936035,0.0,0.12747584283351898,0.12747584283351898,1.5467896461486816,1.4172393083572388,0.0
83,0.8300000000000005,505.0789489746094,533.8052368164062,411.4307556152344,180.20486450195312,-1.533298545211794,-0.004043438655552733,1.349108991385083,0.6189547358345046,-0.045819126069545746,0.11562874913215637,0.0,0.0,-0.9968730029509347,365.7912292480469,0.36579122924804686,2.662308931350708,0.5531228184700012,0.024875206872820854,0.0,0.12437603622674942,0.12437603622674942,1.5332984924316406,1.3491089344024658,0.0
84,0.8400000000000005,504.7293395996094,534.1724243164062,416.34344482421875,180.4177703857422,-1.520522956623435,0.0018791292861949195,1.277558858835885,0.5922567941747652,-0.04482124373316765,0.1122797355055809,0.0,0.0,-0.9922373442432442,364.629150390625,0.364629150390625,2.6551737785339355,0.5263617038726807,0.024179067462682724,0.0,0.12089534103870392,0.12089534103870392,1.520522952079773,1.2775588035583496,0.0
85,0.8500000000000005,504.3759765625,534.538330078125,420.9750671386719,180.69039916992188,-1.5084921642581406,0.007520846532745792,1.2030792365294365,0.5641717246550872,-0.04372663050889969,0.10860206186771393,0.0,0.0,-0.9879173330840192,363.54376220703125,0.3635437622070313,2.648601531982422,0.4985050559043884,0.023414889350533485,0.0,0.11707444489002228,0.11707444489002228,1.508492112159729,1.2030792236328125,0.0
86,0.8600000000000005,504.01885986328125,534.9030151367188,425.3157653808594,181.00950622558594,-1.4972311956277369,0.012870812158099593,1.126096863040368,0.5349965625353801,-0.04254522919654846,0.10462946444749832,0.0,0.0,-0.9839279135698125,362.5393371582031,0.36253933715820313,2.6426076889038086,0.4697365462779999,0.022589750587940216,0.0,0.11294875293970108,0.11294875293970108,1.4972312450408936,1.1260968446731567,0.0
87,0.8700000000000006,503.657958984375,535.2664794921875,429.35784912109375,181.36224365234375,-1.4867611776715906,0.017922269827253777,1.0470017956146336,0.5051457669154183,-0.04131357744336128,0.10048502683639526,0.0,0.0,-0.9802817562959945,361.61956787109375,0.36161956787109373,2.637202262878418,0.4402446448802948,0.02172929234802723,0.0,0.108646459877491,0.108646459877491,1.486761212348938,1.047001838684082,0.0
88,0.8800000000000006,503.2933654785156,535.628662109375,433.09539794921875,181.73635864257812,-1.477097959231252,0.022666706715521952,0.9663218440338525,0.4744436888268176,-0.04003424197435379,0.09616855531930923,0.0,0.0,-0.976988459973837,360.787353515625,0.360787353515625,2.632394313812256,0.41017991304397583,0.020833753049373627,0.0,0.10416876524686813,0.10416876524686813,1.477097988128662,0.9663218259811401,0.0
89,0.8900000000000006,502.925048828125,535.989501953125,436.52435302734375,182.120361328125,-1.4682532264674886,0.02709788340828905,0.8844732763763457,0.44311766927670987,-0.03869740664958954,0.09164821356534958,0.0,0.0,-0.9740554422349765,360.0450134277344,0.3600450134277344,2.6281919479370117,0.37971407175064087,0.0198966171592474,0.0,0.09948308765888214,0.09948308765888214,1.468253254890442,0.8844732642173767,0.0
90,0.9000000000000006,502.5530090332031,536.34912109375,439.64239501953125,182.50364685058594,-1.4602344119812416,0.031210944381279852,0.8018814486246888,0.4113060972990802,-0.03731299936771393,0.08696581423282623,0.0,0.0,-0.9714884549767848,359.3944091796875,0.3593944091796875,2.6245996952056885,0.34901049733161926,0.018926501274108887,0.0,0.09463251382112503,0.09463251382112503,1.4602344036102295,0.8018814325332642,0.0
91,0.9100000000000006,502.17730712890625,536.7073974609375,442.4488220214844,182.8766326904297,-1.4530449145895405,0.03500269984133323,0.7189497391701062,0.37917554600533776,-0.03588983416557312,0.08215110749006271,0.0,0.0,-0.9692901674716561,358.8365783691406,0.3588365783691406,2.6216189861297607,0.3182309865951538,0.01792973466217518,0.0,0.08964867144823074,0.08964867144823074,1.4530448913574219,0.7189497351646423,0.0
92,0.9200000000000006,501.79791259765625,537.0643310546875,444.94439697265625,183.2308349609375,-1.4466841714726975,0.03847125430046891,0.6360743116843169,0.346855445913568,-0.03443637490272522,0.07723259925842285,0.0,0.0,-0.9674610343925762,358.3719482421875,0.3583719482421875,2.6192502975463867,0.28753259778022766,0.01691240631043911,0.0,0.0845620334148407,0.0845620334148407,1.4466841220855713,0.6360743045806885,0.0
93,0.9300000000000006,501.4148254394531,537.4199829101562,447.13140869140625,183.55886840820312,-1.4411478933285646,0.041616235113737646,0.5536278144132887,0.3144980813268734,-0.03296077996492386,0.07223768532276154,0.0,0.0,-0.9660000312056918,358.0005187988281,0.3580005187988281,2.617492198944092,0.2570722997188568,0.015880422666668892,0.0,0.07940211892127991,0.07940211892127991,1.4411479234695435,0.5536277890205383,0.0
94,0.9400000000000006,501.0281066894531,537.7742309570312,449.0133056640625,183.85455322265625,-1.4364281768911082,0.044438482274707536,0.4719716437456286,0.28222471609698935,-0.031470850110054016,0.06719259917736053,0.0,0.0,-0.9649032218944611,357.72149658203125,0.35772149658203123,2.616339921951294,0.22700625658035278,0.014839488081634045,0.0,0.0741974413394928,0.0741974413394928,1.436428189277649,0.47197163105010986,0.0
95,0.9500000000000006,500.63775634765625,538.1271362304688,450.5946960449219,184.11288452148438,-1.432513351856891,0.0469386251620278,0.3914825034217208,0.2500142887320262,-0.029965467751026154,0.062079429626464844,0.0,0.0,-0.9641656821439462,357.5337829589844,0.35753378295898436,2.615788459777832,0.19748790562152863,0.013786638155579567,0.0,0.06893318891525269,0.06893318891525269,1.4325133562088013,0.39148250222206116,0.0
96,0.9600000000000006,500.2437744140625,538.4786987304688,451.8813171386719,184.33001708984375,-1.4293888682538365,0.04911980497453569,0.31244836030547174,0.21811798125078946,-0.02845192514359951,0.05691969394683838,0.0,0.0,-0.9637800558805605,357.43560791015625,0.35743560791015627,2.6158316135406494,0.1687013953924179,0.012726922519505024,0.0,0.06363461166620255,0.06363461166620255,1.4293888807296753,0.3124483525753021,0.0
97,0.9700000000000006,499.84619140625,538.828857421875,452.8800048828125,184.50323486328125,-1.4270373105259428,0.05098687865910885,0.23515577278935318,0.18670736845731611,-0.026945285499095917,0.051781065762043,0.0,0.0,-0.9637375061755287,357.4247741699219,0.35742477416992186,2.6164588928222656,0.1408594697713852,0.01167446281760931,0.0,0.058372315019369125,0.058372315019369125,1.4270373582839966,0.23515577614307404,0.0
98,0.9800000000000006,499.4450378417969,539.1776123046875,453.5983581542969,184.63092041015625,-1.4254383452653943,0.0525453250014863,0.15989652605486637,0.15584463423774542,-0.02545180730521679,0.046684712171554565,0.0,0.0,-0.9640277014743086,357.4986572265625,0.3574986572265625,2.6176598072052,0.11424345523118973,0.010634391568601131,0.0,0.05317195504903793,0.05317195504903793,1.425438404083252,0.15989652276039124,0.0
99,0.9900000000000007,499.040283203125,539.5249633789062,454.044921875,184.7124786376953,-1.4245691621641916,0.05380211315712246,0.08691831012025795,0.12567881556361601,-0.023977413773536682,0.041650328785181046,0.0,0.0,-0.9646385582379782,357.6541442871094,0.3576541442871094,2.61942195892334,0.08931540697813034,0.009611797519028187,0.0,0.04805898666381836,0.04805898666381836,1.4245691299438477,0.12567882239818573,0.0
100,1.0000000000000007,498.6319580078125,539.8709106445312,454.22894287109375,184.74826049804688,-1.4244045692624696,0.05476517336599652,0.01645929017219229,0.09630602088740614,-0.022529849782586098,0.036705952137708664,0.0,0.0,-0.965557059137939,357.8878479003906,0.35788784790039063,2.6217310428619385,0.0669812485575676,0.008613758720457554,0.0,0.043068792670965195,0.043068792670965195,1.4244046211242676,0.09630601853132248,0.0
101,1.0100000000000007,498.2200927734375,540.2153930664062,454.1605529785156,184.739501953125,-1.4249181308841332,0.05544705457482482,-0.05135616216636142,0.06818812088283069,-0.021135840564966202,0.03196670860052109,0.0,0.0,-0.9667686301493768,358.1959533691406,0.3581959533691406,2.6245687007904053,0.04934236407279968,0.007664447650313377,0.0,0.038322240114212036,0.038322240114212036,1.4249181747436523,0.0681881234049797,0.0
102,1.0200000000000007,497.8046569824219,540.5584106445312,453.84979248046875,184.68804931640625,-1.4260780299993245,0.055847413349308525,-0.11598991151912262,0.04003587744837043,-0.019726164638996124,0.027173522859811783,0.0,0.0,-0.968258555685314,358.5745849609375,0.3585745849609375,2.62792706489563,0.040772944688797,0.006715718656778336,0.0,0.03357859328389168,0.03357859328389168,1.4260780811309814,0.11598990857601166,0.0
103,1.0300000000000007,497.3857421875,540.9000244140625,453.3082275390625,184.59666442871094,-1.427855407895285,0.05598553319369252,-0.17773778959604766,0.013811984438399223,-0.018356574699282646,0.022508660331368446,0.0,0.0,-0.9700101524983162,359.01934814453125,0.35901934814453124,2.631779909133911,0.04483979940414429,0.005808970890939236,0.0,0.029044855386018753,0.029044855386018753,1.427855372428894,0.1777377873659134,0.0
104,1.0400000000000007,496.96331787109375,541.2401123046875,452.5470275878906,184.46841430664062,-1.4302156498523462,0.05586444040247369,-0.23602419570613034,-0.01210927912188331,-0.017028316855430603,0.017982637509703636,0.0,0.0,-0.9720069052305047,359.52587890625,0.35952587890625,2.636115550994873,0.05757593736052513,0.004953135270625353,0.0,0.024765677750110626,0.024765677750110626,1.43021559715271,0.23602420091629028,0.0
105,1.0500000000000007,496.5373840332031,541.5787353515625,451.57867431640625,184.30706787109375,-1.4331267109994057,0.05550340898750883,-0.2911061147059588,-0.03610314149648615,-0.015749486163258553,0.013616802170872688,0.0,0.0,-0.9742305172928205,360.08935546875,0.36008935546875,2.6409077644348145,0.07350865751504898,0.004163957666605711,0.0,0.020819788798689842,0.020819788798689842,1.43312668800354,0.29110610485076904,0.0
106,1.0600000000000007,496.10797119140625,541.9158935546875,450.4151916503906,184.11656188964844,-1.4365518741818437,0.05490800382491969,-0.3425163182438115,-0.05954051625891375,-0.014519194141030312,0.009413672611117363,0.0,0.0,-0.9766632923881255,360.7051086425781,0.3607051086425781,2.6461410522460938,0.09012069553136826,0.003460775827988982,0.0,0.01730387844145298,0.01730387844145298,1.4365519285202026,0.34251633286476135,0.0
