step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
66,3.038145265276079,402.60260009765625,379.9435119628906,406.7598876953125,382.68878173828125,-2.4037787649277296,2.4307086244541196,0.13416825269411098,0.3650257508996486,-5.899131774902344,8.359426498413086,-7.580074310302734,11.124016761779785,0.7656490422971547,4.981922149658203,0.004981922149658203,0.039583779871463776,0.5214145183563232,0.6471019983291626,0.0,10.23131275177002,3.2355101108551025,2.430708646774292,0.36502575874328613,1.0
67,3.0548119319427456,402.1029968261719,379.963134765625,403.7329406738281,379.5174255371094,-2.4293204051606057,2.409014609191336,-1.5324984139725557,-1.3016409157670181,-6.47465705871582,-2.7389750480651855,-7.48088264465332,-2.434816837310791,0.9967492820252665,1.689785122871399,0.0016897851228713989,0.014089914970099926,1.8342602252960205,0.21023817360401154,0.0,7.030161380767822,1.0511908531188965,2.4293203353881836,1.5324983596801758,1.0
68,3.071478598609412,401.6032409667969,379.97857666015625,404.0151672363281,380.3777160644531,-2.4270842676157036,2.41509837170633,0.13416825269411103,0.3650257508996486,6.611700057983398,6.697948932647705,9.965373039245605,11.643813133239746,0.850586281453725,2.4447290897369385,0.0024447290897369385,0.02021113596856594,0.5251081585884094,1.1951351165771484,0.5,9.411540985107422,5.975675106048584,2.42708420753479,0.36502575874328613,1.0
69,3.088145265276079,401.1033630371094,379.9898681640625,400.8119812011719,377.2806396484375,-2.4526259078485797,2.3934043564435465,-1.5324984139725557,-1.3016409157670181,-6.4851298332214355,-0.9138193130493164,-6.9510817527771,-1.9178082942962646,0.8834247752721421,2.7248528003692627,0.002724852800369263,0.019410479813814163,1.8304585218429565,0.2213689386844635,0.0,6.549196243286133,1.1068446636199951,2.4526259899139404,1.5324983596801758,1.0
70,3.1048119319427454,400.6034240722656,379.9969787597656,401.13232421875,378.13323974609375,-2.4503897703036777,2.3994881189585406,0.13416825269411103,0.3650257508996486,8.885953903198242,7.342449188232422,10.496355056762695,12.155808448791504,0.9120864209136925,1.9373328685760498,0.0019373328685760498,0.0142976650968194,0.5287041664123535,1.0151219367980957,0.0,11.527000427246094,5.075610160827637,2.450389862060547,0.36502575874328613,1.0
71,3.121478598609412,400.1034240722656,379.9999084472656,398.4541320800781,375.10791015625,-2.470331837116523,2.377794103695757,-1.1965240087707243,-1.3016409157670181,-6.033894062042236,0.5032620429992676,-6.419064521789551,-1.408829927444458,0.7225000348221511,5.162539005279541,0.005162539005279541,0.036673083901405334,1.60879385471344,0.3901000916957855,0.0,6.054845333099365,1.95050048828125,2.470331907272339,1.3016408681869507,1.0
72,3.1381452652760786,399.6034240722656,379.9986877441406,399.5022888183594,375.94854736328125,-2.4624961261515907,2.383877866210751,0.47014265789594245,0.3650257508996486,6.633678436279297,13.006025314331055,7.461729049682617,12.660422325134277,0.8576774415327236,4.051403045654297,0.004051403045654297,0.02901763655245304,0.8087422847747803,0.17945577204227448,0.0,14.600081443786621,0.897278904914856,2.462496042251587,0.470142662525177,1.0
73,3.1548119319427452,399.10345458984375,379.9932861328125,396.69708251953125,372.96417236328125,-2.482438192964436,2.3621838509479676,-1.1965240087707243,-1.3016409157670181,-7.733563423156738,0.5546576976776123,-9.660296440124512,-0.9065914154052734,0.623860709182918,7.429607391357422,0.007429607391357422,0.05264674499630928,1.604720950126648,0.4836341142654419,0.0,7.753427982330322,2.418170690536499,2.482438087463379,1.3016408681869507,1.0
74,3.171478598609412,398.6035461425781,379.9837341308594,397.7855529785156,373.7888488769531,-2.474602481999504,2.3682676134629617,0.47014265789594245,0.3650257508996486,7.5645060539245605,15.482839584350586,7.581252574920654,13.158347129821777,0.7643077342770994,6.2486572265625,0.0062486572265625,0.04450526461005211,0.8107177019119263,0.46491044759750366,0.0,17.231948852539062,2.324552297592163,2.474602460861206,0.470142662525177,1.0
75,3.1881452652760784,398.1037292480469,379.97003173828125,395.49993896484375,375.781494140625,-2.494544548812349,2.3821047980195518,-1.1965240087707243,0.8302310733954015,-7.6438775062561035,1.8577440977096558,-9.539551734924316,-0.4111713171005249,0.817797164954245,4.931893348693848,0.004931893348693848,0.03550226241350174,1.2675050497055054,0.5913224816322327,0.0,7.866389274597168,2.9566125869750977,2.494544506072998,1.1965240240097046,1.0
76,3.204811931942745,397.60406494140625,379.9521484375,396.2560729980469,373.8105163574219,-2.486708837847417,2.368164204798364,0.47014265789594245,-0.8364355932712653,7.321147441864014,-4.814158916473389,7.707905292510986,-4.64445686340332,0.717203942136839,6.287823677062988,0.006287823677062989,0.04464372247457504,1.092009425163269,0.08447017520666122,0.0,8.762153625488281,0.4223508834838867,2.486708879470825,0.8364356160163879,1.0
77,3.2214785986094117,397.10455322265625,379.9300842285156,397.69598388671875,375.7069396972656,-2.4768591983132873,2.3820013893549543,0.5909783720477858,0.8302310733954015,-5.1244707107543945,9.1773681640625,-9.413859367370605,9.147848129272461,0.8495605404069647,4.264357089996338,0.0042643570899963375,0.031102897599339485,1.192244291305542,0.8578980565071106,0.0,10.511150360107422,4.289490222930908,2.4768590927124023,0.8302310705184937,1.0
78,3.2381452652760783,396.605224609375,379.9039001464844,395.2349853515625,373.83050537109375,-2.4947873365569353,2.3680607961337667,-1.0756882946188808,-0.8364355932712653,-8.045706748962402,-2.709461212158203,-11.148160934448242,-4.6966376304626465,0.6942416520789265,6.226048469543457,0.006226048469543457,0.044206831604242325,1.1632717847824097,0.7368607521057129,0.0,8.48967456817627,3.6843035221099854,2.4947874546051025,1.0756882429122925,1.0
79,3.254811931942745,396.1061706542969,379.8735046386719,396.69049072265625,375.7152099609375,-2.4849376970228056,2.381897980690357,0.5909783720477859,0.8302310733954015,5.677165985107422,13.202228546142578,6.023545265197754,9.089536666870117,0.8536575476732104,4.199148178100586,0.004199148178100586,0.030662059783935547,1.1952887773513794,0.8254503607749939,0.0,14.371118545532227,4.127252101898193,2.4849376678466797,0.8302310705184937,1.0
80,3.2714785986094115,395.60736083984375,379.8389892578125,394.21392822265625,373.8587951660156,-2.5028658352664537,2.3679573874691693,-1.0756882946188808,-0.8364355932712653,-8.04360294342041,-2.7364635467529297,-11.167362213134766,-4.757757663726807,0.6979144793003798,6.1403889656066895,0.006140388965606689,0.04359842836856842,1.160399317741394,0.7441371083259583,0.0,8.496339797973633,3.7206854820251465,2.502865791320801,1.0756882429122925,1.0
81,3.288145265276078,395.1088562011719,379.80029296875,395.6849670410156,375.7315979003906,-2.493016195732324,2.3817945720257594,0.5909783720477859,0.8302310733954015,5.735558032989502,13.075922012329102,6.006445407867432,9.02526569366455,0.8579646085156127,4.109280109405518,0.0041092801094055175,0.03004300966858864,1.1981899738311768,0.8119409084320068,0.0,14.278528213500977,4.059703826904297,2.493016242980957,0.8302310705184937,1.0
82,3.3048119319427447,394.6106872558594,379.7574768066406,393.1930236816406,373.89532470703125,-2.510944333975972,2.367853978804572,-1.0756882946188808,-0.8364355932712653,-8.032374382019043,-2.777280330657959,-11.182893753051758,-4.824925899505615,0.7025316700991242,6.031135559082031,0.0060311355590820315,0.042820416390895844,1.1576889753341675,0.7514951229095459,0.0,8.498960494995117,3.7574756145477295,2.510944366455078,1.0756882429122925,1.0
83,3.3214785986094113,394.1129150390625,379.7104797363281,394.67950439453125,375.7561340332031,-2.5010946944418424,2.381691163361162,0.5909783720477859,0.8302310733954015,5.799334526062012,12.938316345214844,5.9931511878967285,8.954734802246094,0.8633217987557873,3.9947307109832764,0.003994730710983277,0.029245400801301003,1.2009295225143433,0.7976586222648621,0.0,14.17858600616455,3.988293409347534,2.5010945796966553,0.8302310705184937,1.0
84,3.338145265276078,393.61553955078125,379.65936279296875,392.17236328125,373.9400939941406,-2.5190228326854904,2.3677505701399744,-1.0756882946188808,-0.8364355932712653,-8.011483192443848,-2.832123279571533,-11.194059371948242,-4.898240089416504,0.7080776844266803,5.898541450500488,0.005898541450500489,0.04187369719147682,1.1551728248596191,0.7588841915130615,0.0,8.497339248657227,3.7944207191467285,2.5190229415893555,1.0756882429122925,1.0
85,3.3548119319427445,393.11859130859375,379.60406494140625,393.67413330078125,375.788818359375,-2.509173193151361,2.3815877546965645,0.5909783720477859,0.8302310733954015,5.869183540344238,12.789487838745117,5.984103202819824,8.878181457519531,0.869732309835963,3.855480909347534,0.003855480909347534,0.02826782874763012,1.2035386562347412,0.7825988531112671,0.0,14.071897506713867,3.912994384765625,2.5091731548309326,0.8302310705184937,1.0
86,3.371478598609411,392.62213134765625,379.544677734375,391.1519470214844,373.9931640625,-2.527101331395009,2.367647161475377,-1.0756882946188808,-0.8364355932712653,-7.9810791015625,-2.9009673595428467,-11.20112419128418,-4.977560520172119,0.714532596534118,5.742886543273926,0.005742886543273926,0.040760885924100876,1.1528624296188354,0.7663140296936035,0.0,8.491950988769531,3.8315701484680176,2.5271012783050537,1.0756882429122925,1.0
87,3.3881452652760777,392.1261901855469,379.4811096191406,392.6689453125,375.8296203613281,-2.517251691860879,2.381484346031967,0.5909783720477859,0.8302310733954015,5.945664882659912,12.629541397094727,5.979569435119629,8.795753479003906,0.8771923855179921,3.691606283187866,0.003691606283187866,0.0271099042147398,1.2059687376022339,0.7667874693870544,0.0,13.959091186523438,3.833937406539917,2.51725172996521,0.8302310705184937,1.0
88,3.4048119319427443,391.63079833984375,379.4134521484375,390.13189697265625,374.0544738769531,-2.535179830104527,2.3675437528107794,-1.0756882946188808,-0.8364355932712653,-7.94061279296875,-2.9838881492614746,-11.203246116638184,-5.06273078918457,0.7218684614077211,5.564652442932129,0.005564652442932129,0.03948516398668289,1.150749683380127,0.7737276554107666,0.0,8.482742309570312,3.868638038635254,2.535179853439331,1.0756882429122925,1.0
89,3.421478598609411,391.135986328125,379.3416442871094,391.66400146484375,375.8785705566406,-2.5253301905703975,2.3813809373673696,0.5909783720477859,0.8302310733954015,6.029406547546387,12.458534240722656,5.979857444763184,8.707386016845703,0.8857054906338453,3.503095865249634,0.003503095865249634,0.02577051892876625,1.2082912921905518,0.7502950429916382,0.0,13.840838432312012,3.7514753341674805,2.5253303050994873,0.8302310705184937,1.0
90,3.4381452652760776,390.64178466796875,379.2657165527344,389.11224365234375,374.1240539550781,-2.5432583288140456,2.367440344146182,-1.0756882946188808,-0.8364355932712653,-7.890494346618652,-3.0811734199523926,-11.200835227966309,-5.153938293457031,0.7300509872287512,5.364344596862793,0.005364344596862793,0.038049593567848206,1.1488356590270996,0.7811455726623535,0.0,8.470745086669922,3.9057281017303467,2.5432584285736084,1.0756882429122925,1.0
91,3.454811931942744,390.1482238769531,379.1856689453125,390.6593933105469,375.9356689453125,-2.533408689279916,2.381277528702772,0.5909783720477859,0.8302310733954015,6.120870113372803,12.276753425598145,5.985082626342773,8.613219261169434,0.8952736970409751,3.2899534702301025,0.0032899534702301027,0.024249408394098282,1.2104276418685913,0.7332099080085754,0.0,13.71800708770752,3.6660494804382324,2.5334086418151855,0.8302310705184937,1.0
92,3.4714785986094108,389.6553649902344,379.10150146484375,388.09307861328125,374.2018737792969,-2.551336827523564,2.3673369354815845,-1.0756882946188808,-0.8364355932712653,-7.830188274383545,-3.192803144454956,-11.192926406860352,-5.2508063316345215,0.739036574140191,5.142673492431641,0.005142673492431641,0.036460258066654205,1.147122859954834,0.7885019779205322,0.0,8.456111907958984,3.9425101280212402,2.5513367652893066,1.0756882429122925,1.0
93,3.4881452652760774,389.1632080078125,379.01324462890625,389.6551513671875,376.0008850097656,-2.5414871879894343,2.3811741200381746,0.5909783720477859,0.8302310733954015,6.220676898956299,12.084368705749512,5.995684623718262,8.513195991516113,0.9058971238043159,3.052264451980591,0.003052264451980591,0.022545306012034416,1.2124279737472534,0.7156506776809692,0.0,13.591497421264648,3.5782532691955566,2.541487216949463,0.8302310705184937,1.0
94,3.504811931942744,388.67181396484375,378.9208984375,387.0744323730469,374.2879638671875,-2.5594153262330823,2.367233526816987,-1.0756882946188808,-0.8364355932712653,-7.7602128982543945,-3.3189547061920166,-11.17992877960205,-5.3532843589782715,0.7487658490519971,4.900582790374756,0.004900582790374756,0.034724049270153046,1.1456323862075806,0.7958128452301025,0.0,8.440163612365723,3.979064464569092,2.559415340423584,1.0756882429122925,1.0
95,3.5214785986094106,388.18121337890625,378.824462890625,388.6513366699219,376.07421875,-2.5495656866989527,2.381070711373577,0.5909783720477859,0.8302310733954015,6.329379081726074,11.881948471069336,6.011922836303711,8.407597541809082,0.9175780902849511,2.7901358604431152,0.002790135860443115,0.020658155903220177,1.214275598526001,0.6977648735046387,0.0,13.462604522705078,3.4888243675231934,2.5495657920837402,0.8302310705184937,1.0
96,3.538145265276077,387.6914367675781,378.72393798828125,386.0564270019531,374.3822937011719,-2.5674938249426007,2.3671301181523896,-1.0756882946188808,-0.8364355932712653,-7.680258750915527,-3.4601378440856934,-11.161009788513184,-5.4615349769592285,0.7591649540513754,4.639303207397461,0.004639303207397461,0.03285082429647446,1.144334316253662,0.8030247092247009,0.0,8.423712730407715,4.0151238441467285,2.5674939155578613,1.0756882429122925,1.0
97,3.554811931942744,387.2024841308594,378.61932373046875,387.6480407714844,376.1556701660156,-2.557644185408471,2.3809673027089797,0.5909783720477859,0.8302310733954015,6.447323322296143,11.670231819152832,6.033665180206299,8.296472549438477,0.9303245787019842,2.5036191940307617,0.002503619194030762,0.018587199971079826,1.2160005569458008,0.6798048615455627,0.0,13.332752227783203,3.39902400970459,2.5576441287994385,0.8302310705184937,1.0
98,3.5714785986094104,386.7144470214844,378.5106201171875,385.0390930175781,374.48486328125,-2.575572323652119,2.367026709487792,-1.0756882946188808,-0.8364355932712653,-7.6439385414123535,-3.660172462463379,-11.136474609375,-5.575392723083496,0.7706755215674639,4.360450744628906,0.004360450744628906,0.03085402585566044,1.1432517766952515,0.7966398596763611,0.0,8.475061416625977,3.98319935798645,2.5755722522735596,1.0756882429122925,1.0
99,3.588145265276077,386.2273254394531,378.39788818359375,386.64532470703125,376.2452697753906,-2.5657226841179894,2.3808638940443823,0.5909783720477859,0.8302310733954015,6.532923698425293,11.405590057373047,6.06157112121582,8.179764747619629,0.9444777844147757,2.192826986312866,0.002192826986312866,0.016332363709807396,1.217532753944397,0.6520159244537354,0.0,13.14406967163086,3.2600796222686768,2.565722703933716,0.8302310705184937,1.0
100,3.6048119319427436,385.7411804199219,378.2810974121094,384.02252197265625,374.595703125,-2.5836508223616375,2.3669233008231947,-1.0756882946188808,-0.8364355932712653,-7.606208801269531,-3.8855390548706055,-11.105635643005371,-5.694350242614746,0.7826987756462768,4.0664381980896,0.0040664381980896,0.028754878789186478,1.1423643827438354,0.78785240650177,0.0,8.541184425354004,3.9392621517181396,2.583650827407837,1.0756882429122925,1.0
101,3.6214785986094102,385.2559814453125,378.1602478027344,385.6432189941406,376.3429870605469,-2.573801182827508,2.380760485379785,0.5909783720477859,0.8302310733954015,6.538492679595947,11.024593353271484,6.095498561859131,8.057673454284668,0.9604601278621704,1.8580607175827026,0.0018580607175827026,0.013894830830395222,1.218966007232666,0.5999619960784912,0.0,12.817704200744629,2.999809980392456,2.573801279067993,0.8302310705184937,1.0
