step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
65,2.0306507317027473,431.2146911621094,371.24102783203125,444.15380859375,369.5696716308594,-2.119753359583071,2.285671614725007,0.7760841127130855,0.7938870474486901,0.935165286064148,10.712359428405762,1.6425669193267822,10.921342849731445,0.43060658430680643,13.046615600585938,0.013046615600585938,0.10142787545919418,1.1530500650405884,0.14752505719661713,0.0,10.753101348876953,0.7376253008842468,2.2856717109680176,0.7938870191574097,1.0
66,2.047317398369414,430.7865905761719,371.4993591308594,442.5048522949219,366.9132385253906,-2.134596402148964,2.271125287738041,-0.8905825539535812,-0.8727796192179766,-14.00545597076416,-0.27316951751708984,-14.632920265197754,-2.8033394813537598,0.47955667927861223,12.583725929260254,0.012583725929260254,0.09888529777526855,1.243567705154419,0.5213625431060791,0.0,14.008119583129883,2.6068127155303955,2.271125316619873,0.8905825614929199,1.0
67,2.0639840650360806,430.35638427734375,371.7541198730469,443.93475341796875,369.30401611328125,-2.1216616669370794,2.2843567385288526,0.7760841127130855,0.7938870474486901,1.4852443933486938,11.050600051879883,2.4388105869293213,11.118071556091309,0.3996825632452965,13.797649383544922,0.013797649383544922,0.10774774104356766,1.157754898071289,0.19119004905223846,0.0,11.149964332580566,0.9559502005577087,2.2843568325042725,0.7938870191574097,1.0
68,2.080650731702747,429.9240417480469,372.00531005859375,442.275390625,366.6499328613281,-2.1365047095029723,2.2698104115418865,-0.8905825539535812,-0.8727796192179766,-14.221074104309082,0.0058383941650390625,-14.839620590209961,-2.6087894439697266,0.4385492800176143,13.462388038635254,0.013462388038635253,0.10592815279960632,1.2387741804122925,0.5373594164848328,0.0,14.221075057983398,2.6867971420288086,2.269810438156128,0.8905825614929199,1.0
69,2.0973173983694138,429.4896240234375,372.25286865234375,443.714599609375,369.0386962890625,-2.1235699742910876,2.283041862332698,0.7760841127130855,0.7938870474486901,1.2185118198394775,11.380910873413086,2.2297332286834717,11.310358047485352,0.3670897151716054,14.58358097076416,0.01458358097076416,0.11427082121372223,1.16250479221344,0.20273591578006744,0.0,11.445955276489258,1.0136796236038208,2.2830419540405273,0.7938870191574097,1.0
70,2.1139840650360804,429.05316162109375,372.4967956542969,442.04486083984375,366.3869934082031,-2.1384130168569806,2.268495535345732,-0.8905825539535812,-0.8727796192179766,-14.444713592529297,0.27199316024780273,-15.050596237182617,-2.4191648960113525,0.39709782183170306,14.356668472290039,0.01435666847229004,0.11305809020996094,1.233899474143982,0.551703691482544,0.0,14.447274208068848,2.7585184574127197,2.268495559692383,0.8905825614929199,1.0
71,2.130650731702747,428.61468505859375,372.737060546875,443.43817138671875,368.7554016113281,-2.125898969684108,2.2817269861365435,0.750842830372366,0.7938870474486901,0.9472446441650391,11.699642181396484,2.0166773796081543,11.497431755065918,-0.6640668821521103,15.348919868469238,0.015348919868469238,0.12058292329311371,1.1464465856552124,0.21767640113830566,0.0,11.73792552947998,1.0883820056915283,2.2817270755767822,0.7938870191574097,1.0
72,2.1473173983694136,428.1742248535156,372.97369384765625,441.7005615234375,366.0892639160156,-2.141162700289013,2.2671806591495773,-0.9158238362943008,-0.8727796192179766,-14.436338424682617,0.5242471694946289,-14.998078346252441,-2.2343029975891113,-0.640198684707284,15.177520751953125,0.015177520751953125,0.11958404630422592,1.2434712648391724,0.563032865524292,0.0,14.445854187011719,2.81516432762146,2.2671806812286377,0.9158238172531128,1.0
73,2.16398406503608,427.7318115234375,373.2066345214844,443.0773620605469,368.4454345703125,-2.128859260503755,2.280412109940389,0.7382063871154829,0.7938870474486901,0.9144561290740967,12.028947830200195,2.082444667816162,11.679742813110352,-0.6939642821997404,16.067201614379883,0.016067201614379883,0.12648411095142365,1.140913724899292,0.24381481111049652,0.0,12.0636568069458,1.219074010848999,2.280412197113037,0.7938870191574097,1.0
74,2.180650731702747,427.2874755859375,373.4358825683594,441.29815673828125,365.7750244140625,-2.1443335984962744,2.265865782953423,-0.9284602795511838,-0.8727796192179766,-14.496503829956055,0.7711217403411865,-15.052840232849121,-2.0542595386505127,-0.6767221151292325,15.968341827392578,0.01596834182739258,0.1258438527584076,1.2458584308624268,0.575926661491394,0.0,14.516999244689941,2.879633665084839,2.2658658027648926,0.9284602999687195,1.0
75,2.1973173983694134,426.8412170410156,373.66143798828125,442.6250305175781,368.1073303222656,-2.132500880610815,2.2790972337442343,0.709963073127537,0.7938870474486901,0.7965984344482422,12.349590301513672,2.0332980155944824,11.857029914855957,-0.721165155209601,16.73250961303711,0.01673250961303711,0.13192681968212128,1.1228175163269043,0.2662360966205597,0.0,12.375255584716797,1.3311805725097656,2.279097318649292,0.7938870191574097,1.0
76,2.21398406503608,426.39312744140625,373.88323974609375,440.76727294921875,365.4234924316406,-2.148445940503134,2.2645509067572682,-0.9567035935391297,-0.8727796192179766,-14.385963439941406,1.0075942277908325,-14.930631637573242,-1.8794699907302856,-0.7092617748677731,16.678831100463867,0.016678831100463868,0.13143496215343475,1.257612705230713,0.5875986218452454,0.0,14.4212064743042,2.937993049621582,2.2645509243011475,0.9567036032676697,1.0
77,2.2306507317027466,425.94317626953125,374.101318359375,442.1083068847656,367.7509460449219,-2.136613222617675,2.27778235754808,0.709963073127537,0.7938870474486901,0.84947669506073,12.672212600708008,2.1706302165985107,12.029233932495117,-0.7482333095744251,17.367748260498047,0.017367748260498046,0.1370878666639328,1.1277204751968384,0.2938617765903473,0.0,12.700653076171875,1.469308853149414,2.277782440185547,0.7938870191574097,1.0
78,2.2473173983694132,425.491455078125,374.31561279296875,440.1439514160156,365.86358642578125,-2.152558282509994,2.268912281287513,-0.9567035935391297,-0.5322045756340024,-14.483799934387207,1.254502534866333,-15.077702522277832,-1.7097489833831787,-0.7123010465502739,16.915447235107422,0.016915447235107423,0.13339728116989136,1.001729130744934,0.6046324372291565,0.0,14.538026809692383,3.0231618881225586,2.2689123153686523,0.9567036032676697,1.0
79,2.26398406503608,425.0379333496094,374.5261535644531,440.9962463378906,368.8541259765625,-2.1435394385709716,2.287819982804724,0.5411306363413322,1.1344620910326644,0.9286147356033325,9.646027565002441,2.0209004878997803,9.272093772888184,-0.715067024640739,16.936342239379883,0.016936342239379884,0.13390766084194183,1.2545734643936157,0.23090384900569916,0.0,9.69062328338623,1.1545192003250122,2.2878201007843018,1.1344621181488037,1.0
80,2.2806507317027465,424.5826721191406,374.73291015625,438.67901611328125,366.8754577636719,-2.1622983724097273,2.2789499065441574,-1.1255360303253346,-0.5322045756340024,-13.110897064208984,-1.7550225257873535,-13.439518928527832,-4.668435096740723,-0.6706519907712937,16.13835334777832,0.01613835334777832,0.12743952870368958,1.1293445825576782,0.5863775014877319,0.0,13.227838516235352,2.931887626647949,2.2789499759674072,1.1255360841751099,1.0
81,2.297317398369413,424.125732421875,374.93585205078125,439.5214538574219,369.8526306152344,-2.153279528470705,2.2978576080613684,0.5411306363413322,1.1344620910326644,2.471313953399658,9.10294246673584,3.7603261470794678,9.035625457763672,-0.6846955733746289,16.213184356689453,0.016213184356689454,0.128463014960289,1.2597432136535645,0.2581537663936615,0.0,9.432441711425781,1.2907689809799194,2.2978575229644775,1.1344621181488037,1.0
82,2.3139840650360797,423.6670837402344,375.135009765625,437.2236022949219,367.9015197753906,-2.1720384623094606,2.2889875318008017,-1.1255360303253346,-0.5322045756340024,-12.965529441833496,-2.1143813133239746,-13.390575408935547,-4.907747745513916,-0.6352020091563464,15.365629196166992,0.015365629196166993,0.12154091149568558,1.1244332790374756,0.5651038885116577,0.0,13.136801719665527,2.825519323348999,2.288987636566162,1.1255360841751099,1.0
83,2.3306507317027463,423.2068176269531,375.330322265625,438.0560607910156,370.86541748046875,-2.163019618370438,2.3078952333180127,0.5411306363413322,1.1344620910326644,2.623516082763672,8.49222469329834,3.807941436767578,8.793794631958008,-0.6548749530501664,15.505979537963867,0.015505979537963867,0.12315631657838821,1.2649248838424683,0.2444428652524948,0.0,8.888235092163086,1.2222142219543457,2.3078951835632324,1.1344621181488037,1.0
84,2.347317398369413,422.74493408203125,375.52178955078125,435.77783203125,368.941650390625,-2.181778552209194,2.299025157057446,-1.1255360303253346,-0.5322045756340024,-12.829258918762207,-2.490933418273926,-13.344948768615723,-5.152349948883057,0.39999856084585195,14.599817276000977,0.014599817276000977,0.11572147160768509,1.1194813251495361,0.542183518409729,0.0,13.068841934204102,2.7109177112579346,2.299025058746338,1.1255360841751099,1.0
85,2.3639840650360795,422.2814636230469,375.7093811035156,436.6001892089844,371.8923645019531,-2.1727597082701715,2.317932858574657,0.5411306363413322,1.1344620910326644,2.775186777114868,7.868874549865723,3.8519978523254395,8.546184539794922,0.3733963917568325,14.818756103515625,0.014818756103515626,0.11801762133836746,1.2701447010040283,0.2544225752353668,0.0,8.343911170959473,1.2721128463745117,2.3179328441619873,1.1344621181488037,1.0
86,2.380650731702746,421.81646728515625,375.89312744140625,434.3418273925781,369.9957580566406,-2.191518642108927,2.3090627823140903,-1.1255360303253346,-0.5322045756340024,-12.71086597442627,-2.898573160171509,-13.302436828613281,-5.402684688568115,0.43489631220698355,13.84426212310791,0.01384426212310791,0.11000579595565796,1.1145856380462646,0.514607846736908,0.0,13.037172317504883,2.5730390548706055,2.3090627193450928,1.1255360841751099,1.0
87,2.3973173983694127,421.34991455078125,376.072998046875,435.1539611816406,372.9333801269531,-2.182499798169905,2.3279704838313013,0.5411306363413322,1.1344620910326644,2.929190158843994,7.231930732727051,3.8931379318237305,8.293354034423828,0.39985903970897196,14.156585693359375,0.014156585693359374,0.11308237165212631,1.275408148765564,0.2867622375488281,0.0,7.802626132965088,1.4338111877441406,2.327970504760742,1.1344621181488037,1.0
88,2.4139840650360793,420.8819274902344,376.24896240234375,432.915771484375,371.06378173828125,-2.2012587320086605,2.3191004075707347,-1.1255360303253346,-0.5322045756340024,-12.590814590454102,-3.380876064300537,-13.263216018676758,-5.658712863922119,0.46947663202881806,13.103415489196777,0.013103415489196777,0.10442578047513962,1.1096856594085693,0.47500163316726685,0.0,13.036829948425293,2.3750083446502686,2.3191003799438477,1.1255360841751099,1.0
89,2.430650731702746,420.4124450683594,376.4210205078125,433.7175598144531,373.9883728027344,-2.192239888069638,2.3380081090879457,0.5411306363413322,1.1344620910326644,3.084648847579956,6.581383228302002,3.931307554244995,8.034551620483398,0.42420111641287805,13.525673866271973,0.013525673866271973,0.1083933413028717,1.2806750535964966,0.3363646864891052,0.0,7.268402099609375,1.6818232536315918,2.338008165359497,1.1344621181488037,1.0
90,2.4473173983694125,419.94158935546875,376.58917236328125,431.499755859375,372.14556884765625,-2.210998821908394,2.329138032827379,-1.1255360303253346,-0.5322045756340024,-12.477128028869629,-3.8972885608673096,-13.226920127868652,-5.920322895050049,0.503272612541914,12.382925033569336,0.012382925033569336,0.09902147948741913,1.1047946214675903,0.4315022826194763,0.0,13.071632385253906,2.1575114727020264,2.3291380405426025,1.1255360841751099,1.0
91,2.463984065036079,419.46929931640625,376.7533874511719,432.2910461425781,375.0572509765625,-2.2019799779693714,2.34804573434459,0.5411306363413322,1.1344620910326644,3.2363367080688477,5.937650680541992,3.9664623737335205,7.770020008087158,0.4461282896995544,12.93344783782959,0.01293344783782959,0.10400163382291794,1.2859601974487305,0.3944951295852661,0.0,6.762363910675049,1.972475528717041,2.348045825958252,1.1344621181488037,1.0
92,2.4806507317027457,418.9956970214844,376.91363525390625,430.0939025878906,373.2410583496094,-2.220738911808127,2.3391756580840233,-1.1255360303253346,-0.5322045756340024,-12.3689603805542,-4.449733257293701,-13.193319320678711,-6.1878180503845215,0.5359505049139262,11.690080642700195,0.011690080642700195,0.0938432365655899,1.0999523401260376,0.38473397493362427,0.0,13.145010948181152,1.9236699342727661,2.3391757011413574,1.1255360841751099,1.0
93,2.4973173983694124,418.520751953125,377.0699768066406,430.8746337890625,376.139892578125,-2.2117200678691047,2.3580833596012343,0.5411306363413322,1.1344620910326644,3.379605293273926,5.323854923248291,3.9992730617523193,7.499553203582764,0.46536744840443134,12.388843536376953,0.012388843536376953,0.09996474534273148,1.2912406921386719,0.45244452357292175,0.0,6.305962562561035,2.2622225284576416,2.3580832481384277,1.1344621181488037,1.0
94,2.513984065036079,418.0445556640625,377.2223205566406,428.6983947753906,374.35015869140625,-2.2304790017078604,2.3492132833406676,-1.1255360303253346,-0.5322045756340024,-12.25442123413086,-5.0854811668396,-13.162274360656738,-6.4610700607299805,0.5671830875426531,11.034201622009277,0.011034201622009278,0.0889529213309288,1.0951440334320068,0.3296326696872711,0.0,13.267741203308105,1.6481631994247437,2.3492133617401123,1.1255360841751099,1.0
95,2.5306507317027456,417.56707763671875,377.3706970214844,429.4683837890625,377.2362365722656,-2.221460157768838,2.3681209848578786,0.5411306363413322,1.1344620910326644,3.5038716793060303,4.740434169769287,4.029590606689453,7.223181247711182,0.48155326560139655,11.90206527709961,0.011902065277099609,0.09634946286678314,1.2965481281280518,0.5075593590736389,0.0,5.8948140144348145,2.537796974182129,2.3681209087371826,1.1344621181488037,1.0
96,2.547317398369412,417.08837890625,377.5151062011719,427.3133544921875,375.47271728515625,-2.2402190916075937,2.359250908597312,-1.1255360303253346,-0.5322045756340024,-12.14345645904541,-5.77409553527832,-13.133810997009277,-6.740383148193359,0.5962534128129482,10.426959037780762,0.010426959037780762,0.08442699909210205,1.0903785228729248,0.2767319083213806,0.0,13.446327209472656,1.3836596012115479,2.359251022338867,1.1255360841751099,1.0
97,2.563984065036079,416.6084899902344,377.655517578125,428.0724792480469,378.34619140625,-2.2312002476685713,2.378158610114523,0.5411306363413322,1.1344620910326644,3.63236665725708,4.161289215087891,4.057523250579834,6.940927982330322,0.49416181713342666,11.484776496887207,0.011484776496887207,0.09322988986968994,1.3018373250961304,0.562393069267273,0.0,5.523623466491699,2.8119654655456543,2.3781585693359375,1.1344621181488037,1.0
98,2.5806507317027454,416.1274719238281,377.7919006347656,425.9388732910156,376.60870361328125,-2.249959181507327,2.369288533853956,-1.1255360303253346,-0.5322045756340024,-12.037040710449219,-6.502876281738281,-13.107250213623047,-7.025725364685059,0.6224132439307868,9.882487297058105,0.009882487297058106,0.08035647869110107,1.0856603384017944,0.23822009563446045,0.0,13.681291580200195,1.1911004781723022,2.369288444519043,1.1255360841751099,1.0
99,2.597317398369412,415.6452941894531,377.9242858886719,426.6870422363281,379.4696044921875,-2.2409403375683046,2.388196235371167,0.5411306363413322,1.1344620910326644,3.754826545715332,3.5927040576934814,4.083360195159912,6.652602672576904,0.5027702382951975,11.149358749389648,0.011149358749389649,0.0906837061047554,1.3071054220199585,0.6154969930648804,0.0,5.19675350189209,3.0774850845336914,2.3881962299346924,1.1344621181488037,1.0
100,2.6139840650360786,415.1620788574219,378.05267333984375,424.57513427734375,377.7579650878906,-2.2596992714070603,2.3793261591106005,-1.1255360303253346,-0.5322045756340024,-11.934333801269531,-7.255810260772705,-13.082578659057617,-7.317066669464111,0.6447940720617771,9.417667388916016,0.009417667388916015,0.07684673368930817,1.0809904336929321,0.22997544705867767,0.0,13.966928482055664,1.1498771905899048,2.379326105117798,1.1255360841751099,1.0
