step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
65,5.339244811597772,346.3340759277344,346.8322448730469,341.58624267578125,345.1075134277344,-2.7617744737512577,2.0806147763981557,0.19410032277582193,-1.395916163723216,-2.593478202819824,-0.9007360935211182,-2.075115442276001,-2.965290069580078,0.7604174373392016,5.051397800445557,0.005051397800445557,0.029835905879735947,1.183761477470398,0.4257268011569977,0.0,2.7454426288604736,2.128633975982666,2.7617745399475098,1.3959161043167114,1.0
66,5.355911478264439,346.1123352050781,346.38409423828125,344.278076171875,344.756103515625,-2.746950434716751,2.0851272847805467,0.8894423420703931,0.2707505029434507,-0.09418010711669922,9.70949935913086,-4.201163291931152,11.036288261413574,0.9347115061664953,2.4525210857391357,0.002452521085739136,0.01639365591108799,0.9852355718612671,0.8631959557533264,0.0,9.709956169128418,4.315979957580566,2.746950387954712,0.8894423246383667,1.0
67,5.372578144931105,345.89434814453125,345.9341125488281,342.3917541503906,345.64105224609375,-2.7599041734600225,2.0864998087183104,-0.7772243245962737,0.0823514362658295,-9.438250541687012,0.7961795330047607,-11.666114807128906,-2.5760509967803955,0.8210323619050905,3.5148327350616455,0.0035148327350616455,0.01990952342748642,0.8718258142471313,0.8083394765853882,0.0,9.471773147583008,4.041697025299072,2.759904146194458,0.7772243022918701,1.0
68,5.389244811597772,345.68011474609375,345.48236083984375,346.7492370605469,348.20281982421875,-2.747629664473352,2.115650110433852,0.7364705392002141,1.7490181029324963,1.9688539505004883,2.4196863174438477,5.534971714019775,-1.2576489448547363,0.8676719769369811,2.9229984283447266,0.0029229984283447264,0.0224140677601099,2.0920674800872803,1.0244996547698975,0.0,3.1194980144500732,5.122498512268066,2.7476296424865723,1.7490180730819702,1.0
69,5.405911478264438,345.46966552734375,345.02880859375,346.312744140625,348.5517578125,-2.7512583460058426,2.1170226343716156,-0.2177208919494339,0.08235143626582953,-6.433055877685547,-13.24997615814209,-9.999736785888672,-15.719151496887207,0.8206701005389914,3.6224234104156494,0.0036224234104156494,0.0285168644040823,0.4027915298938751,0.8675953149795532,0.0,14.729089736938477,4.337976455688477,2.751258373260498,0.2177208960056305,1.0
70,5.422578144931105,345.2629699707031,344.5735168457031,344.03729248046875,345.7670593261719,-2.7521338051336617,2.0916565142774313,-0.05252754766914308,-1.5219672056510698,-2.761079788208008,-0.07184481620788574,-0.2725459337234497,-2.5689504146575928,0.9570789113186765,1.710797667503357,0.0017107976675033569,0.012111172080039978,1.300769567489624,0.7050768733024597,0.0,2.762014389038086,3.5253846645355225,2.752133846282959,1.5219671726226807,1.0
71,5.439244811597772,345.0600891113281,344.11651611328125,346.6633605957031,345.1792297363281,-2.7364646216162436,2.0940681719610246,0.9401510110450733,0.14469946101559694,0.6614978313446045,8.87039566040039,-1.858116626739502,11.003175735473633,0.9076116112794261,1.9234967231750488,0.0019234967231750487,0.012192885391414165,0.9665083885192871,0.6602182984352112,0.0,8.895026206970215,3.301091432571411,2.736464738845825,0.940151035785675,1.0
72,5.455911478264438,344.86102294921875,343.6578674316406,343.3111267089844,343.9396057128906,-2.7485732158766036,2.07687652141309,-0.7265156556215935,-1.0314990328760683,-10.971965789794922,0.17237305641174316,-12.323431015014648,-2.537198066711426,0.9346198586723767,1.575295090675354,0.001575295090675354,0.009059135802090168,1.118627667427063,0.6055818796157837,0.0,10.973320007324219,3.02790904045105,2.7485733032226562,1.0314990282058716,1.0
73,5.472578144931105,344.6658020019531,343.19757080078125,346.6611022949219,344.2497253417969,-2.7329040323591856,2.087462648642933,0.9401510110450733,0.6351676337905985,5.20316219329834,10.179878234863281,4.83975076675415,7.321654319763184,0.8874814980407245,2.2557156085968018,0.0022557156085968016,0.013783234171569347,1.2376034259796143,0.5762469172477722,0.0,11.432533264160156,2.8812344074249268,2.7329039573669434,0.940151035785675,1.0
74,5.4892448115977714,344.47442626953125,342.7356262207031,343.2918395996094,343.0147399902344,-2.7450126266195456,2.0702709980949985,-0.7265156556215935,-1.0314990328760683,-10.100305557250977,-3.1119866371154785,-12.357728004455566,-6.499845504760742,0.955537034200388,1.2150784730911255,0.0012150784730911254,0.007036538328975439,1.1208873987197876,0.8142123222351074,0.0,10.568852424621582,4.071061611175537,2.7450125217437744,1.0314990282058716,1.0
75,5.505911478264438,344.2868957519531,342.27215576171875,346.659912109375,343.3218994140625,-2.7293434431021275,2.0808571253248416,0.9401510110450733,0.6351676337905985,4.9336700439453125,10.080886840820312,4.807265281677246,7.282639026641846,0.8602871813206002,2.594834804534912,0.002594834804534912,0.015461726114153862,1.2352408170700073,0.5602203011512756,0.0,11.223430633544922,2.8011014461517334,2.7293434143066406,0.940151035785675,1.0
76,5.522578144931105,344.10321044921875,341.8070983886719,343.2736511230469,342.0915222167969,-2.7414520373624875,2.063665474776907,-0.7265156556215935,-1.0314990328760683,-10.124711990356445,-3.213672637939453,-12.387471199035645,-6.5390400886535645,0.983046520967182,0.8769638538360596,0.0008769638538360596,0.005205521360039711,1.1231369972229004,0.8044413924217224,0.0,10.622499465942383,4.022206783294678,2.7414519786834717,1.0314990282058716,1.0
77,5.539244811597771,343.9234313964844,341.3405456542969,346.6597595214844,342.3957824707031,-2.7257828538450695,2.07425160200675,0.9401510110450733,0.6351676337905985,4.677028656005859,9.982927322387695,4.779430389404297,7.243135452270508,0.8334681530343369,2.932748794555664,0.002932748794555664,0.01716470532119274,1.232897400856018,0.5483408570289612,0.0,11.02422046661377,2.7417044639587402,2.725782871246338,0.940151035785675,1.0
78,5.555911478264438,343.74755859375,340.87249755859375,343.25653076171875,341.1700439453125,-2.7378914481054295,2.0570599514588155,-0.7265156556215935,-1.0314990328760683,-10.153558731079102,-3.322849988937378,-12.412887573242188,-6.578362941741943,1.0084762687113835,0.574144721031189,0.0005741447210311889,0.003680592868477106,1.1253966093063354,0.7925384640693665,0.0,10.683449745178223,3.9626922607421875,2.737891435623169,1.0314990282058716,1.0
79,5.5725781449311045,343.5755615234375,340.40301513671875,346.66064453125,341.47137451171875,-2.7222222645880114,2.0676460786886586,0.9401510110450733,0.6351676337905985,4.433150291442871,9.886878967285156,4.756007671356201,7.203546047210693,0.8075775583600626,3.2648322582244873,0.0032648322582244874,0.018853191286325455,1.2305926084518433,0.5405372977256775,0.0,10.835275650024414,2.7026867866516113,2.722222328186035,0.940151035785675,1.0
80,5.589244811597771,343.4075012207031,339.9320983886719,343.2405090332031,340.2502746582031,-2.7343308588483715,2.050454428140724,-0.7265156556215935,-1.0314990328760683,-10.174644470214844,-3.4338889122009277,-12.434083938598633,-6.617959022521973,1.0284776912714733,0.3593362271785736,0.0003593362271785736,0.0027759785298258066,1.1276652812957764,0.780855119228363,0.0,10.738481521606445,3.904275894165039,2.734330892562866,1.0314990282058716,1.0
81,5.605911478264438,343.2433776855469,339.4598083496094,346.6626281738281,340.5487060546875,-2.7186616753309534,2.061040555370567,0.9401510110450733,0.6351676337905985,4.201882839202881,9.793313026428223,4.736891746520996,7.163937568664551,0.783838999858126,3.588449716567993,0.0035884497165679934,0.020504795014858246,1.2283055782318115,0.5366506576538086,0.0,10.656679153442383,2.683253288269043,2.7186617851257324,0.940151035785675,1.0
82,5.622578144931104,343.0831604003906,338.9861755371094,343.2255859375,339.33221435546875,-2.7307702695913134,2.0438489048226325,-0.7265156556215935,-1.0314990328760683,-10.180963516235352,-3.560382604598999,-12.451022148132324,-6.657647609710693,1.034553527218959,0.37420302629470825,0.00037420302629470825,0.00292131002061069,1.1299015283584595,0.7680160999298096,0.0,10.785561561584473,3.840080499649048,2.7307703495025635,1.0314990282058716,1.0
83,5.639244811597771,342.92694091796875,338.5111999511719,346.6656188964844,339.62774658203125,-2.7151010860738953,2.0544350320524756,0.9401510110450733,0.6351676337905985,3.992180347442627,9.692813873291016,4.72184419631958,7.124041557312012,0.765265053641051,3.9018442630767822,0.0039018442630767824,0.022106025367975235,1.2260254621505737,0.5340785980224609,0.0,10.482754707336426,2.6703929901123047,2.7151010036468506,0.940151035785675,1.0
84,5.6559114782644375,342.774658203125,338.03497314453125,343.2117614746094,338.4158935546875,-2.7272096803342554,2.037243381504541,-0.7265156556215935,-1.0314990328760683,-10.170635223388672,-3.7078871726989746,-12.463805198669434,-6.697263240814209,1.0290241367361888,0.5797927379608154,0.0005797927379608155,0.003884785808622837,1.132135272026062,0.7535250782966614,0.0,10.825444221496582,3.767625093460083,2.7272095680236816,1.0314990282058716,1.0
85,5.672578144931104,342.6263427734375,337.5574645996094,346.624267578125,338.7235412597656,-2.711822161135222,2.047829508734384,0.9232511519420115,0.6351676337905985,3.7985334396362305,9.575159072875977,4.710760116577148,7.084259510040283,0.7535868828278035,4.164509296417236,0.0041645092964172365,0.023469915613532066,1.2118593454360962,0.5305371284484863,0.0,10.301093101501465,2.6526856422424316,2.711822271347046,0.9232511520385742,1.0
86,5.689244811597771,342.4820251464844,337.0787353515625,343.10748291015625,337.5333557128906,-2.724212419713966,2.0306378581864495,-0.7434155147246553,-1.0314990328760683,-9.993040084838867,-3.8906779289245605,-12.292686462402344,-6.73736047744751,1.0234548715341953,0.7732251286506653,0.0007732251286506653,0.004991448950022459,1.1463786363601685,0.7319009900093079,0.0,10.723722457885742,3.6595051288604736,2.724212408065796,1.0314990282058716,1.0
87,5.705911478264437,342.3417053222656,336.5988464355469,346.5377502441406,337.836181640625,-2.7088249005149323,2.0412239854162926,0.9232511519420115,0.6351676337905985,4.100277900695801,9.35945987701416,4.8938493728637695,7.044270992279053,0.7457844431092961,4.37467622756958,0.0043746762275695805,0.024592990055680275,1.2096577882766724,0.48948362469673157,0.0,10.218207359313965,2.447418212890625,2.708824872970581,0.9232511520385742,1.0
88,5.722578144931104,342.20538330078125,336.1177978515625,343.0032653808594,336.6526184082031,-2.7212151590936764,2.024032334868358,-0.7434155147246553,-1.0314990328760683,-9.936325073242188,-4.031591892242432,-12.27646541595459,-6.777318000793457,1.016771110476984,0.9605461359024048,0.0009605461359024048,0.006098366808146238,1.148611307144165,0.7215335369110107,0.0,10.723072052001953,3.6076676845550537,2.72121524810791,1.0314990282058716,1.0
89,5.739244811597771,342.0730895996094,335.6356201171875,346.4358215332031,336.9556884765625,-2.7059225013111625,2.034618462098201,0.9175594669508356,0.6351676337905985,4.037980556488037,9.251489639282227,4.911818504333496,7.004077434539795,0.7386017776466907,4.558071136474609,0.00455807113647461,0.02559707686305046,1.2035032510757446,0.4822636842727661,0.0,10.094322204589844,2.411318302154541,2.7059226036071777,0.9175594449043274,1.0
90,5.755911478264437,341.9447937011719,335.15234375,342.86798095703125,335.7845458984375,-2.7184076213064263,2.0174268115502665,-0.7491071997158312,-1.0314990328760683,-9.819058418273926,-4.185443878173828,-12.19579792022705,-6.817303657531738,1.0113495396831422,1.1189076900482178,0.0011189076900482177,0.007135928608477116,1.1549456119537354,0.7092412710189819,0.0,10.6738862991333,3.546205997467041,2.71840763092041,1.0314990282058716,1.0
91,5.772578144931104,341.820556640625,334.66802978515625,346.3135986328125,336.0836486816406,-2.7031432016667543,2.0280129387801096,0.9158651783803182,0.6351676337905985,4.1517839431762695,9.114755630493164,4.9977593421936035,6.96404504776001,0.7329887895751744,4.710775375366211,0.004710775375366211,0.026472734287381172,1.200162649154663,0.46222203969955444,0.0,10.015791893005371,2.311110258102417,2.7031431198120117,0.9158651828765869,1.0
92,5.78924481159777,341.7003479003906,334.1827087402344,342.8398132324219,334.88116455078125,-2.7149498579748457,2.010821288232175,-0.7083993784854965,-1.0314990328760683,-9.722655296325684,-4.327598571777344,-12.146882057189941,-6.857041358947754,1.0016121020581341,1.336496114730835,0.001336496114730835,0.0083271199837327,1.1281777620315552,0.7007126808166504,0.0,10.642280578613281,3.503563404083252,2.7149498462677,1.0314990282058716,1.0
93,5.805911478264437,341.58416748046875,333.6963806152344,345.5634765625,335.4197082519531,-2.704174389117831,2.021407415462018,0.646528131420872,0.6351676337905985,3.141364574432373,9.259096145629883,4.5987229347229,6.924586296081543,0.7576886680861935,4.336445331573486,0.004336445331573486,0.025305205956101418,1.0300747156143188,0.5504117608070374,0.0,9.777475357055664,2.752058744430542,2.704174280166626,0.6465281248092651,1.0
94,5.822578144931104,341.4720764160156,333.2091064453125,343.4297180175781,333.7682800292969,-2.7077768916725895,2.0042157649140835,-0.21615015328551213,-1.0314990328760683,-7.173440933227539,-5.125638484954834,-9.27497673034668,-6.899256706237793,0.9567560979106929,2.035936117172241,0.002035936117172241,0.011279784142971039,0.8578370213508606,0.5499881505966187,0.0,8.816485404968262,2.749940872192383,2.7077767848968506,1.0314990282058716,1.0
95,5.83924481159777,341.364013671875,332.7209167480469,343.9700012207031,335.0429992675781,-2.7102765728188554,2.0148018921439266,-0.14998086877595715,0.6351676337905985,-2.1659018993377686,5.1904497146606445,-0.451381653547287,6.887961387634277,0.8243602193007246,3.4904496669769287,0.0034904496669769286,0.02356266789138317,0.8971577882766724,0.4825401306152344,0.0,5.6242241859436035,2.412700653076172,2.7102766036987305,0.63516765832901,1.0
96,5.855911478264437,341.2600402832031,332.23187255859375,344.3758239746094,332.5433349609375,-2.698526108727358,1.9976102415959922,0.7050278454898373,-1.0314990328760683,-1.0855634212493896,-4.975368022918701,-0.9380685091018677,-6.944399833679199,0.8774864508234895,3.131312370300293,0.003131312370300293,0.01650695502758026,1.0100353956222534,0.39490967988967896,0.0,5.092419624328613,1.9745482206344604,2.69852614402771,1.0314990282058716,1.0
97,5.872578144931103,341.16015625,331.741943359375,342.98162841796875,334.4700012207031,-2.712652769495577,2.0081963688258355,-0.8475996460931301,0.6351676337905985,-8.335251808166504,2.5827808380126953,-9.864636421203613,6.853043556213379,0.8440304520353674,3.2802531719207764,0.0032802531719207766,0.02456057444214821,1.277335524559021,0.9071750044822693,0.0,8.726235389709473,4.535874843597412,2.7126526832580566,0.8475996255874634,1.0
98,5.88924481159777,341.0643615722656,331.251220703125,343.6971435546875,331.8653259277344,-2.699001652486018,1.9910047182779012,0.8190670205735366,-1.0314990328760683,2.410243034362793,-3.2208425998687744,6.273933410644531,-6.986882209777832,0.8738583713583649,2.7034544944763184,0.0027034544944763185,0.014633242040872574,1.0811389684677124,1.0790951251983643,0.0,4.02282190322876,5.395475387573242,2.6990015506744385,1.0314990282058716,1.0
99,5.905911478264437,340.97265625,330.75970458984375,342.3488464355469,333.77825927734375,-2.7128426192246433,2.0015908455077445,-0.8304580043175016,0.6351676337905985,-8.58566665649414,2.848562002182007,-10.83906078338623,6.812021732330322,0.8328688045265153,3.317464590072632,0.003317464590072632,0.026130584999918938,1.266924500465393,0.9118507504463196,0.0,9.045881271362305,4.559254169464111,2.7128427028656006,0.8304579854011536,1.0
100,5.922578144931103,340.8850402832031,330.2674255371094,343.109619140625,331.1593322753906,-2.6989058081854904,1.98439919495981,0.8362086623491651,-1.0314990328760683,2.5941970348358154,-3.3519129753112793,6.259496688842773,-7.0276618003845215,0.8952229782205541,2.3967161178588867,0.002396716117858887,0.013744039461016655,1.0907646417617798,1.038182020187378,0.0,4.238534927368164,5.190910339355469,2.6989057064056396,1.0314990282058716,1.0
