step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
69,0.6900000000000004,456.36236572265625,340.5738525390625,499.82073974609375,309.3236083984375,-1.7912990877366455,1.6837013404354848,-0.014007605438604947,0.22985594534452314,0.028349418193101883,1.1365114450454712,0.0,0.0,-0.06935458507654846,53.52763748168945,0.053527637481689455,0.4538554251194,0.01133198756724596,0.22737298905849457,0.0,1.1368650197982788,1.1368650197982788,1.7912991046905518,0.22985593974590302,0.0
70,0.7000000000000004,456.2587890625,340.85540771484375,499.8226318359375,309.6269226074219,-1.7914689061038687,1.6860021894619797,-0.016981836722309306,0.23008490264949413,0.028326023370027542,1.1369677782058716,0.0,0.0,-0.06951068542705285,53.60062026977539,0.05360062026977539,0.4541098177433014,0.010813704691827297,0.22746410965919495,0.0,1.137320637702942,1.137320637702942,1.791468858718872,0.23008489608764648,0.0
71,0.7100000000000004,456.15380859375,341.1364440917969,499.8187255859375,309.9276428222656,-1.7916659281894156,1.6883030742445864,-0.01970220855469092,0.23008847826067252,0.028138253837823868,1.1373029947280884,0.0,0.0,-0.06966199363837577,53.67135238647461,0.05367135238647461,0.4543512761592865,0.010341647081077099,0.22753021121025085,0.0,1.1376510858535767,1.1376510858535767,1.7916659116744995,0.230088472366333,0.0
72,0.7200000000000004,456.04742431640625,341.4169616699219,499.8094482421875,310.2256774902344,-1.7918878578367015,1.6906021071474708,-0.02219296472857788,0.22990329028845002,0.027794476598501205,1.13753342628479,0.0,0.0,-0.06980933203170658,53.74021911621094,0.053740219116210936,0.4545831084251404,0.009912901557981968,0.22757458686828613,0.0,1.1378729343414307,1.1378729343414307,1.791887879371643,0.22990329563617706,0.0
73,0.7300000000000004,455.93963623046875,341.6968994140625,499.7951965332031,310.52099609375,-1.7921326322766962,1.6928976849434307,-0.02447744399946186,0.2295577795960006,0.02729334868490696,1.1376705169677734,0.0,0.0,-0.06995329486661284,53.807498931884766,0.053807498931884766,0.4548070430755615,0.009524352848529816,0.22759957611560822,0.0,1.1379978656768799,1.1379978656768799,1.7921326160430908,0.22955778241157532,0.0
74,0.7400000000000004,455.8304443359375,341.9763488769531,499.7763366699219,310.8135681152344,-1.7923983225244675,1.6951878089552255,-0.026569024777134173,0.22901240117948365,0.02665659412741661,1.1376698017120361,0.0,0.0,-0.07009466453541724,53.873558044433594,0.05387355804443359,0.4550265371799469,0.009172532707452774,0.22759641706943512,0.0,1.1379820108413696,1.1379820108413696,1.7923983335494995,0.2290123999118805,0.0
75,0.7500000000000004,455.7198791503906,342.2552185058594,499.7532043457031,311.1033020019531,-1.7926831879357328,1.6974709116911098,-0.028486541126517717,0.22831027358841766,0.025907764211297035,1.1375887393951416,0.0,0.0,-0.07023392991926758,53.93862533569336,0.05393862533569336,0.45524320006370544,0.008856055326759815,0.22757673263549805,0.0,1.1378837823867798,1.1378837823867798,1.7926832437515259,0.22831027209758759,0.0
76,0.7600000000000005,455.60791015625,342.5335388183594,499.7260437011719,311.39019775390625,-1.7929856968536564,1.6997458661419707,-0.030250891792362334,0.2274954450860818,0.02503000572323799,1.1374486684799194,0.0,0.0,-0.0703715965014522,54.00293731689453,0.05400293731689453,0.4554590880870819,0.008572839200496674,0.22754481434822083,0.0,1.1377240419387817,1.1377240419387817,1.7929856777191162,0.2274954468011856,0.0
77,0.7700000000000005,455.4945373535156,342.811279296875,499.6951904296875,311.6743469238281,-1.7933044984643902,1.702012030810439,-0.03188016107338419,0.22661646684682876,0.024043936282396317,1.1372785568237305,0.0,0.0,-0.07050807202670661,54.06668472290039,0.05406668472290039,0.455675333738327,0.008321056142449379,0.22750654816627502,0.0,1.1375327110290527,1.1375327110290527,1.793304443359375,0.22661647200584412,0.0
78,0.7800000000000005,455.3797912597656,343.0884704589844,499.6608581542969,311.9557189941406,-1.7936384177888836,1.7042688306658067,-0.03339193244932281,0.22567998553678498,0.022919250652194023,1.137062430381775,0.0,0.0,-0.07064372361123405,54.13003921508789,0.05413003921508789,0.4558931887149811,0.008097564801573753,0.2274586707353592,0.0,1.1372933387756348,1.1372933387756348,1.7936384677886963,0.22567997872829437,0.0
79,0.7900000000000005,455.263671875,343.3650817871094,499.6232604980469,312.2344055175781,-1.793986407164813,1.7065159114580748,-0.034798937592950274,0.2247080792268005,0.02170051634311676,1.1368227005004883,0.0,0.0,-0.07077876334162991,54.19309997558594,0.05419309997558594,0.4561132788658142,0.007900398224592209,0.22740596532821655,0.0,1.137029767036438,1.137029767036438,1.793986439704895,0.22470808029174805,0.0
80,0.8000000000000005,455.1461486816406,343.64111328125,499.5825500488281,312.5104675292969,-1.7943475759175276,1.7087530561776347,-0.03611687527145497,0.22371447195598404,0.020357826724648476,1.1365604400634766,0.0,0.0,-0.07091342792423383,54.255977630615234,0.05425597763061524,0.4563368260860443,0.007726659532636404,0.22734855115413666,0.0,1.1367427110671997,1.1367427110671997,1.7943475246429443,0.22371447086334229,0.0
81,0.8100000000000005,455.0272521972656,343.91656494140625,499.5389404296875,312.783935546875,-1.7947211167360202,1.7109800263900896,-0.03735408184927111,0.22269702124548696,0.018931293860077858,1.136272668838501,0.0,0.0,-0.07104797052807199,54.318790435791016,0.05431879043579101,0.4565638601779938,0.007574554067105055,0.22728608548641205,0.0,1.136430263519287,1.136430263519287,1.7947211265563965,0.22269701957702637,0.0
82,0.8200000000000005,454.906982421875,344.19140625,499.4925537109375,313.05487060546875,-1.7951063177961488,1.7131966398909118,-0.038520106012855666,0.22166135008220625,0.01741725392639637,1.135965347290039,0.0,0.0,-0.07118249734507232,54.381587982177734,0.05438158798217774,0.4567951560020447,0.00744216563180089,0.22721976041793823,0.0,1.136098861694336,1.136098861694336,1.795106291770935,0.22166134417057037,0.0
83,0.8300000000000005,454.78533935546875,344.4656066894531,499.4435119628906,313.3232727050781,-1.7955025590868063,1.7154027545468076,-0.039624129065756,0.2206114655895713,0.015815993770956993,1.135640263557434,0.0,0.0,-0.0713171636615546,54.44444274902344,0.054444442749023436,0.45703068375587463,0.007327600847929716,0.2271500676870346,0.0,1.135750412940979,1.135750412940979,1.7955025434494019,0.22061146795749664,0.0
84,0.8400000000000005,454.6623229980469,344.7392578125,499.3919677734375,313.5892639160156,-1.7959093185315507,1.7175983430261428,-0.040675944474431965,0.21955884793352912,0.014126729220151901,1.1353065967559814,0.0,0.0,-0.07145219841273942,54.50746154785156,0.05450746154785156,0.4572715163230896,0.007228825706988573,0.2270788997411728,0.0,1.1353944540023804,1.1353944540023804,1.7959092855453491,0.21955884993076324,0.0
85,0.8500000000000005,454.5379333496094,345.01226806640625,499.3379821777344,313.85284423828125,-1.7963261411127207,1.7197834103063956,-0.04168225811699437,0.21850672802527799,0.012364286929368973,1.1349644660949707,0.0,0.0,-0.07158757720697873,54.57063293457031,0.05457063293457031,0.4575172960758209,0.007144283503293991,0.22700636088848114,0.0,1.135031819343567,1.135031819343567,1.7963261604309082,0.21850672364234924,0.0
86,0.8600000000000005,454.4122009277344,345.28460693359375,499.2816467285156,314.1140441894531,-1.7967526434228895,1.7219579840561416,-0.04265023101687194,0.2174573749746018,0.010523548349738121,1.1346144676208496,0.0,0.0,-0.07172333287677635,54.63397216796875,0.05463397216796875,0.4577682912349701,0.007072353269904852,0.22693264484405518,0.0,1.1346632242202759,1.1346632242202759,1.796752691268921,0.2174573689699173,0.0
87,0.8700000000000006,454.28509521484375,345.5563659667969,499.22308349609375,314.3729248046875,-1.7971884933082478,1.7241220679194986,-0.04358498853583248,0.21640838633569084,0.008614818565547466,1.134254813194275,0.0,0.0,-0.0718597681337041,54.6976203918457,0.054697620391845704,0.4580249488353729,0.007011839188635349,0.2268575131893158,0.0,1.1342875957489014,1.1342875957489014,1.7971885204315186,0.2164083868265152,0.0
88,0.8800000000000006,454.1566467285156,345.82745361328125,499.16229248046875,314.6295471191406,-1.7976334119815904,1.7262757456481792,-0.04449186733425824,0.2153677728680547,0.006642961408942938,1.1338945627212524,0.0,0.0,-0.07199662969364407,54.76145935058594,0.05476145935058594,0.4582867920398712,0.0069613978266716,0.22678281366825104,0.0,1.1339139938354492,1.1339139938354492,1.797633409500122,0.21536777913570404,0.0
89,0.8900000000000006,454.0268249511719,346.097900390625,499.0993957519531,314.8838806152344,-1.798087165953526,1.7284190120649248,-0.04537539719356327,0.21432664167456267,0.0046010492369532585,1.1335219144821167,0.0,0.0,-0.07213425308454413,54.825645446777344,0.054825645446777344,0.4585544168949127,0.0069201188161969185,0.22670625150203705,0.0,1.1335313320159912,1.1335313320159912,1.7980871200561523,0.2143266350030899,0.0
90,0.9000000000000006,453.8956604003906,346.36773681640625,499.0343933105469,315.1359558105469,-1.7985495590145215,1.7305519411700447,-0.0462393060995545,0.21329291051200844,0.002505695214495063,1.1331496238708496,0.0,0.0,-0.07227259769136318,54.890159606933594,0.054890159606933595,0.4588278830051422,0.006886953487992287,0.22663047909736633,0.0,1.1331523656845093,1.1331523656845093,1.7985495328903198,0.2132929116487503,0.0
91,0.9100000000000006,453.7631530761719,346.6368713378906,498.96734619140625,315.3858337402344,-1.7990204176143079,1.7326745244070865,-0.04708585997863448,0.2122583237041814,0.0003558211028575897,1.1327669620513916,0.0,0.0,-0.0724115492428028,54.95494842529297,0.05495494842529297,0.4591068923473358,0.006861476693302393,0.22655339539051056,0.0,1.1327670812606812,1.1327670812606812,1.7990204095840454,0.21225832402706146,0.0
92,0.9200000000000006,453.6293029785156,346.9053649902344,498.8983154296875,315.6335144042969,-1.7994996047010312,1.7347868705239624,-0.04791870867233077,0.21123461168758756,-0.0018453410593792796,1.1323885917663574,0.0,0.0,-0.07255131254308944,55.02010726928711,0.05502010726928711,0.4593915045261383,0.006842526141554117,0.22647802531719208,0.0,1.1323901414871216,1.1323901414871216,1.7994996309280396,0.21123461425304413,0.0
93,0.9300000000000006,453.49407958984375,347.17315673828125,498.8273010253906,315.8790283203125,-1.7999869940161513,1.7368889111614507,-0.04873893151200673,0.21020406374882739,-0.0040997834876179695,1.1319934129714966,0.0,0.0,-0.07269181424898852,55.085601806640625,0.05508560180664063,0.4596821069717407,0.006830274127423763,0.22640016674995422,0.0,1.1320008039474487,1.1320008039474487,1.7999869585037231,0.21020406484603882,0.0
94,0.9400000000000006,453.3575439453125,347.4403076171875,498.7543640136719,316.12237548828125,-1.8004824883796284,1.738980739737776,-0.04954943634772038,0.20918285763250688,-0.006397902965545654,1.1316046714782715,0.0,0.0,-0.07283312831150623,55.151466369628906,0.05515146636962891,0.4599784314632416,0.006823522038757801,0.22632454335689545,0.0,1.1316227912902832,1.1316227912902832,1.8004825115203857,0.20918285846710205,0.0
95,0.9500000000000006,453.2196960449219,347.70672607421875,498.67950439453125,316.3635559082031,-1.8009860081274454,1.7410623359397663,-0.050351974781687056,0.20815962019903525,-0.008750577457249165,1.13120436668396,0.0,0.0,-0.07297514044071862,55.217647552490234,0.055217647552490236,0.460280179977417,0.006822242867201567,0.226247638463974,0.0,1.1312382221221924,1.1312382221221924,1.8009860515594482,0.20815962553024292,0.0
96,0.9600000000000006,453.08050537109375,347.9725036621094,498.602783203125,316.6025695800781,-1.8014974834874848,1.7431336466174976,-0.051147536003951666,0.2071310677731356,-0.0111470278352499,1.1307953596115112,0.0,0.0,-0.07311812108783289,55.284271240234375,0.05528427124023438,0.4605879485607147,0.006826301570981741,0.22617004811763763,0.0,1.1308503150939941,1.1308503150939941,1.801497459411621,0.20713107287883759,0.0
97,0.9700000000000006,452.9399719238281,348.237548828125,498.5242004394531,316.8394470214844,-1.802016891170969,1.745194702614826,-0.051940768348429006,0.2061055997328348,-0.013606496155261993,1.130385160446167,0.0,0.0,-0.07326191505656143,55.35126495361328,0.05535126495361328,0.4609015882015228,0.006834564730525017,0.22609339654445648,0.0,1.1304670572280884,1.1304670572280884,1.8020168542861938,0.20610560476779938,0.0
98,0.9800000000000006,452.7981262207031,348.50189208984375,498.4437255859375,317.0741271972656,-1.8025444455349933,1.7472453937916097,-0.052755436402425776,0.2050691176783733,-0.01628616638481617,1.129943609237671,0.0,0.0,-0.0734065390476144,55.418636322021484,0.055418636322021486,0.46122056245803833,0.006844696123152971,0.2260122001171112,0.0,1.1300610303878784,1.1300610303878784,1.8025444746017456,0.20506912469863892,0.0
99,0.9900000000000007,452.65496826171875,348.7655029296875,498.361328125,317.3066101074219,-1.8030802993511337,1.7492856614322059,-0.05358538161403431,0.20402676405961082,-0.018965790048241615,1.129502296447754,0.0,0.0,-0.07355187872360758,55.486331939697266,0.055486331939697264,0.46154507994651794,0.006857398897409439,0.225932314991951,0.0,1.1296614408493042,1.1296614408493042,1.8030803203582764,0.20402675867080688,0.0
100,1.0000000000000007,452.5104675292969,349.0284423828125,498.27703857421875,317.536865234375,-1.8036245673033915,1.7513153999484556,-0.05442679522577154,0.2029738516249707,-0.021666694432497025,1.1290526390075684,0.0,0.0,-0.07369818011994567,55.554466247558594,0.055554466247558595,0.4618757963180542,0.006873521953821182,0.2258521020412445,0.0,1.129260540008545,1.129260540008545,1.8036245107650757,0.2029738575220108,0.0
101,1.0100000000000007,452.36468505859375,349.2906188964844,498.1908264160156,317.764892578125,-1.804177321466888,1.75333462721084,-0.05527541634963834,0.20192272623845248,-0.024373197928071022,1.128609299659729,0.0,0.0,-0.0738451322984357,55.622894287109375,0.05562289428710938,0.46221163868904114,0.0068928939290344715,0.22577449679374695,0.0,1.1288725137710571,1.1288725137710571,1.8041772842407227,0.2019227296113968,0.0
102,1.0200000000000007,452.2175598144531,349.55206298828125,498.1026916503906,317.9906311035156,-1.8047385970934482,1.75534318905411,-0.05612756265603773,0.2008561843270003,-0.027106773108243942,1.128149151802063,0.0,0.0,-0.07399298953219002,55.691734313964844,0.05569173431396485,0.46255311369895935,0.006916980259120464,0.225694939494133,0.0,1.1284747123718262,1.1284747123718262,1.8047386407852173,0.20085617899894714,0.0
103,1.0300000000000007,452.06915283203125,349.81280517578125,498.0126647949219,318.2141418457031,-1.8053084056213518,1.757341087515228,-0.056980852790352865,0.1997898461117866,-0.02985418774187565,1.1276949644088745,0.0,0.0,-0.07414164565384351,55.76093673706055,0.05576093673706055,0.4629000425338745,0.006945006083697081,0.22561801970005035,0.0,1.1280901432037354,1.1280901432037354,1.80530846118927,0.1997898519039154,0.0
104,1.0400000000000007,451.91943359375,350.07275390625,497.92071533203125,318.43536376953125,-1.8058867401707455,1.7593282654491702,-0.057833454939380205,0.19871779339421697,-0.03263210132718086,1.1272331476211548,0.0,0.0,-0.0742910518123352,55.83047866821289,0.05583047866821289,0.4632525146007538,0.0069774482399225235,0.22554107010364532,0.0,1.1277053356170654,1.1277053356170654,1.8058867454528809,0.19871778786182404,0.0
105,1.0500000000000007,451.7684326171875,350.33197021484375,497.8269348144531,318.65435791015625,-1.8064735765891657,1.7613046769439717,-0.058683641842026006,0.1976411494801485,-0.03543578460812569,1.126767635345459,0.0,0.0,-0.07444133947228537,55.900421142578125,0.05590042114257812,0.46361044049263,0.007014279253780842,0.22546494007110596,0.0,1.1273247003555298,1.1273247003555298,1.8064736127853394,0.19764114916324615,0.0
106,1.0600000000000007,451.6161193847656,350.5904541015625,497.73126220703125,318.8710632324219,-1.807068890435293,1.763270268650291,-0.05953138461271327,0.19655917063192635,-0.038277775049209595,1.1262961626052856,0.0,0.0,-0.07459250079932467,55.970760345458984,0.05597076034545898,0.4639744460582733,0.007055418565869331,0.2253892719745636,0.0,1.1269464492797852,1.1269464492797852,1.807068943977356,0.19655917584896088,0.0
107,1.0700000000000007,451.4625244140625,350.84814453125,497.6337890625,319.0854797363281,-1.8076726436193424,1.7652249621576237,-0.060375318404944735,0.1954693507332766,-0.041149213910102844,1.1258175373077393,0.0,0.0,-0.07474460175346787,56.041526794433594,0.056041526794433597,0.4643438160419464,0.007101044524461031,0.22531387209892273,0.0,1.1265692710876465,1.1265692710876465,1.8076726198196411,0.19546934962272644,0.0
108,1.0800000000000007,451.3076171875,351.1050720214844,497.5344543457031,319.2976379394531,-1.8082847995023383,1.7671687534757854,-0.061215588299592345,0.19437913181617705,-0.04405402019619942,1.125339388847351,0.0,0.0,-0.07489756071949016,56.1126823425293,0.056112682342529294,0.46471890807151794,0.00715038925409317,0.22524027526378632,0.0,1.1262013912200928,1.1262013912200928,1.8082847595214844,0.19437913596630096,0.0
