step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
67,0.6700000000000004,510.1499328613281,527.774169921875,304.5198974609375,196.28292846679688,-1.7864194107721387,-0.2034505040712545,1.8502300855924112,0.29327859728055566,0.0247143916785717,-0.16916586458683014,0.0,0.0,-1.0963125455917693,390.0899353027344,0.3900899353027344,2.89681339263916,0.669474720954895,0.03419233486056328,0.0,0.1709616631269455,0.1709616631269455,1.78641939163208,1.850230097770691,0.0
68,0.6800000000000004,509.8622741699219,528.1592407226562,310.6640625,194.36758422851562,-1.7675713254926138,-0.20032652722246455,1.8848085279524947,0.3123976848789954,0.02470114268362522,-0.16894681751728058,0.0,0.0,-1.090542080232694,388.7117004394531,0.38871170043945313,2.8892879486083984,0.683041512966156,0.034148599952459335,0.0,0.17074300348758698,0.17074300348758698,1.7675713300704956,1.8848085403442383,0.0
69,0.6900000000000004,509.5706787109375,528.543212890625,316.9449768066406,192.54815673828125,-1.7484730268086446,-0.19703989167074182,1.909829868396928,0.3286635551722728,0.02469135820865631,-0.16872447729110718,0.0,0.0,-1.0846266671904288,387.2948913574219,0.3872948913574219,2.8815956115722656,0.693159818649292,0.03410431742668152,0.0,0.1705215871334076,0.1705215871334076,1.748473048210144,1.90982985496521,0.0
70,0.7000000000000004,509.2751159667969,528.9262084960938,323.3293762207031,190.84007263183594,-1.7292175992491952,-0.19361908067886513,1.9255427559449414,0.3420810991876677,0.024684950709342957,-0.168500617146492,0.0,0.0,-1.0785994715478524,385.84716796875,0.38584716796875,2.8738012313842773,0.6999091506004333,0.034059833735227585,0.0,0.17029917240142822,0.17029917240142822,1.7292176485061646,1.9255427122116089,0.0
71,0.7100000000000004,508.9756164550781,529.3081665039062,329.7839660644531,189.2559814453125,-1.7098954705616383,-0.19009175461646505,1.9322128687556914,0.3527326062400079,0.02467969059944153,-0.16827210783958435,0.0,0.0,-1.072493816673155,384.3763122558594,0.3843763122558594,2.865966796875,0.7033854126930237,0.03401445969939232,0.0,0.1700723022222519,0.1700723022222519,1.7098954916000366,1.9322128295898438,0.0
72,0.7200000000000004,508.6722106933594,529.6890258789062,336.275634765625,187.80555725097656,-1.6905939053646986,-0.18648540819429327,1.9301565196939716,0.3606346422171774,0.02467777207493782,-0.1680460274219513,0.0,0.0,-1.0663430357336487,382.89019775390625,0.38289019775390626,2.8581504821777344,0.7036919593811035,0.03396966680884361,0.0,0.16984833776950836,0.16984833776950836,1.690593957901001,1.9301564693450928,0.0
73,0.7300000000000004,508.3648681640625,530.06884765625,342.7717590332031,186.49569702148438,-1.6713969505208626,-0.182826292898359,1.919695484383599,0.3659115295934257,0.024679098278284073,-0.16782382130622864,0.0,0.0,-1.0601809592554914,381.39691162109375,0.38139691162109374,2.850407361984253,0.7009488940238953,0.03392573818564415,0.0,0.16962869465351105,0.16962869465351105,1.6713969707489014,1.919695496559143,0.0
74,0.7400000000000004,508.05364990234375,530.4475708007812,349.240478515625,185.33042907714844,-1.6523849939062056,-0.17914000018906226,1.9011956614657037,0.36862927092967457,0.024683484807610512,-0.1676066815853119,0.0,0.0,-1.0540410198677033,379.904541015625,0.379904541015625,2.842789649963379,0.6952829957008362,0.033882901072502136,0.0,0.16941450536251068,0.16941450536251068,1.6523849964141846,1.9011956453323364,0.0
75,0.7500000000000004,507.738525390625,530.8251953125,355.6509094238281,184.3112030029297,-1.633634725360668,-0.17545052944435788,1.8750268545537603,0.3689470744704382,0.02468791790306568,-0.1673905849456787,0.0,0.0,-1.0479562531682078,378.4211730957031,0.3784211730957031,2.8353452682495117,0.6868352890014648,0.03384027257561684,0.0,0.16920135915279388,0.16920135915279388,1.6336346864700317,1.875026822090149,0.0
76,0.7600000000000005,507.4195251464844,531.2017822265625,361.9733581542969,183.43692016601562,-1.6152186382670428,-0.17178131315792722,1.8416087093625169,0.3669216286430659,0.02469535544514656,-0.16718357801437378,0.0,0.0,-1.0419593039511654,376.95489501953125,0.3769548950195313,2.8281185626983643,0.6757490634918213,0.03379953280091286,0.0,0.168997660279274,0.168997660279274,1.6152186393737793,1.8416087627410889,0.0
77,0.7700000000000005,507.0966796875,531.5771484375,368.1797180175781,182.70423889160156,-1.5972051604917095,-0.1681538219405692,1.8013477775333293,0.3627491217358041,0.02470516599714756,-0.16698384284973145,0.0,0.0,-1.0360804493241038,375.5133056640625,0.3755133056640625,2.8211498260498047,0.6621831655502319,0.033760301768779755,0.0,0.16880151629447937,0.16880151629447937,1.5972051620483398,1.8013477325439453,0.0
78,0.7800000000000005,506.76995849609375,531.951416015625,374.2433776855469,182.10775756835938,-1.579658181590281,-0.16458873068297225,1.7546978901428316,0.3565091257596942,0.02471749670803547,-0.16679345071315765,0.0,0.0,-1.0303499978330461,374.1040954589844,0.3741040954589844,2.814476728439331,0.6462955474853516,0.03372299298644066,0.0,0.1686149686574936,0.1686149686574936,1.5796581506729126,1.7546979188919067,0.0
79,0.7900000000000005,506.43939208984375,532.3245239257812,380.1396179199219,181.64027404785156,-1.5626371637722873,-0.16110485318805776,1.7021017817993678,0.3483877494914493,0.02473221905529499,-0.16661472618579865,0.0,0.0,-1.0247965741070488,372.734619140625,0.372734619140625,2.8081324100494385,0.6282558441162109,0.03368806838989258,0.0,0.1684403419494629,0.1684403419494629,1.562637209892273,1.7021018266677856,0.0
80,0.8000000000000005,506.10498046875,532.6964721679688,385.8456115722656,181.29310607910156,-1.5461968302650029,-0.15771990789654006,1.6440333507284572,0.33849452915177053,0.024749284610152245,-0.16644828021526337,0.0,0.0,-1.0194464219048096,371.4117126464844,0.37141171264648437,2.8021461963653564,0.6082333326339722,0.033655643463134766,0.0,0.16827821731567383,0.16827821731567383,1.5461968183517456,1.6440333127975464,0.0
81,0.8100000000000005,505.76678466796875,533.0672607421875,391.3405456542969,181.0563201904297,-1.5303872867851818,-0.1544496648955257,1.5809543479821053,0.32702430010143635,0.024766644462943077,-0.16629016399383545,0.0,0.0,-1.014324441683578,370.1419372558594,0.37014193725585937,2.796544075012207,0.5864056944847107,0.03362487256526947,0.0,0.16812437772750854,0.16812437772750854,1.530387282371521,1.5809543132781982,0.0
82,0.8200000000000005,505.42474365234375,533.4368896484375,396.6057434082031,180.9190673828125,-1.5152537366894159,-0.15130885166702193,1.513355009576596,0.3140813228503775,0.024784935638308525,-0.16614139080047607,0.0,0.0,-1.009453619460249,368.9314270019531,0.36893142700195314,2.791349172592163,0.5629470944404602,0.0335959829390049,0.0,0.16797992587089539,0.16797992587089539,1.5152537822723389,1.513355016708374,0.0
83,0.8300000000000005,505.0789489746094,533.8052368164062,401.62457275390625,180.86981201171875,-1.5008366111599012,-0.1483105132358812,1.441712552951471,0.2998338431140711,0.024803459644317627,-0.16600653529167175,0.0,0.0,-1.004853730958569,367.7855529785156,0.3677855529785156,2.7865803241729736,0.5380370020866394,0.033569857478141785,0.0,0.16784928739070892,0.16784928739070892,1.5008366107940674,1.441712498664856,0.0
84,0.8400000000000005,504.7293395996094,534.1724243164062,406.38262939453125,180.89663696289062,-1.487171478080971,-0.14546637602124016,1.3665133078930116,0.2844137214641063,0.024822046980261803,-0.16588401794433594,0.0,0.0,-1.0005437254713763,366.7095031738281,0.3667095031738281,2.782254934310913,0.5118527412414551,0.033546172082424164,0.0,0.16773085296154022,0.16773085296154022,1.4871715307235718,1.3665132522583008,0.0
85,0.8500000000000005,504.3759765625,534.538330078125,410.8675231933594,180.9874725341797,-1.4742891159338787,-0.14278665627675835,1.2882362147092343,0.26797197444817983,0.024841586127877235,-0.1657739281654358,0.0,0.0,-0.9965389593058231,365.70758056640625,0.36570758056640623,2.778386116027832,0.48457255959510803,0.033524975180625916,0.0,0.16762487590312958,0.16762487590312958,1.474289059638977,1.2882362604141235,0.0
86,0.8600000000000005,504.01885986328125,534.9030151367188,415.0689697265625,181.13037109375,-1.4622155137238007,-0.1402802758847848,1.207360221007809,0.2506380391973535,0.02486201375722885,-0.1656763106584549,0.0,0.0,-0.9928533258131624,364.7837219238281,0.36478372192382813,2.774984836578369,0.45637181401252747,0.03350627049803734,0.0,0.16753137111663818,0.16753137111663818,1.462215542793274,1.2073602676391602,0.0
87,0.8700000000000006,503.657958984375,535.2664794921875,418.97869873046875,181.3136749267578,-1.4509719594098114,-0.13795481453634262,1.1243554313989166,0.2325461348442191,0.024885401129722595,-0.1655924916267395,0.0,0.0,-0.9894979574488498,363.941162109375,0.363941162109375,2.772059917449951,0.4274241626262665,0.033490389585494995,0.0,0.16745194792747498,0.16745194792747498,1.4509719610214233,1.124355435371399,0.0
88,0.8800000000000006,503.2933654785156,535.628662109375,422.59027099609375,181.52621459960938,-1.440575143685791,-0.13581650267946851,1.0396815724020374,0.2138311856874091,0.024909881874918938,-0.1655210703611374,0.0,0.0,-0.986481513641249,363.1824951171875,0.3631824951171875,2.7696170806884766,0.39790084958076477,0.033476993441581726,0.0,0.16738496720790863,0.16738496720790863,1.440575122833252,1.0396815538406372,0.0
89,0.8900000000000006,502.925048828125,535.989501953125,425.89923095703125,181.75750732421875,-1.431037247433273,-0.1338703596767392,0.953789625251789,0.19461430027293242,0.02493501827120781,-0.16546151041984558,0.0,0.0,-0.983810339294837,362.50970458984375,0.3625097045898438,2.76766037940979,0.3679690361022949,0.03346596285700798,0.0,0.1673298180103302,0.1673298180103302,1.4310373067855835,0.9537896513938904,0.0
90,0.9000000000000006,502.5530090332031,536.34912109375,428.90277099609375,181.99781799316406,-1.4223661367346383,-0.13211995946930044,0.8671110698634771,0.1750400207438744,0.0249633826315403,-0.16540654003620148,0.0,0.0,-0.9814891001237371,361.92431640625,0.36192431640625,2.7661917209625244,0.33779430389404297,0.03345593810081482,0.0,0.1672796905040741,0.1672796905040741,1.4223661422729492,0.867111086845398,0.0
91,0.9100000000000006,502.17730712890625,536.7073974609375,431.5997314453125,182.2383575439453,-1.4145653502624456,-0.13056812781970656,0.7800786472192636,0.15518316495938925,0.024992039427161217,-0.16536162793636322,0.0,0.0,-0.9795193544130976,361.4270324707031,0.3614270324707031,2.765211582183838,0.3075349032878876,0.03344791382551193,0.0,0.16723956167697906,0.16723956167697906,1.4145653247833252,0.780078649520874,0.0
92,0.9200000000000006,501.79791259765625,537.0643310546875,433.99041748046875,182.4713134765625,-1.4076342306900713,-0.12921712481378902,0.6931119572374298,0.13510030059175215,0.02502070739865303,-0.1653512418270111,0.0,0.0,-0.9779010246363871,361.0180969238281,0.36101809692382814,2.764718770980835,0.2773449420928955,0.03344671428203583,0.0,0.16723357141017914,0.16723357141017914,1.4076342582702637,0.6931119561195374,0.0
93,0.9300000000000006,501.4148254394531,537.4199829101562,436.0766906738281,182.6898651123047,-1.4015684134922004,-0.1280674119570358,0.6065817197870825,0.11497128567532197,0.02504987269639969,-0.1653663069009781,0.0,0.0,-0.9766322866214086,360.697265625,0.360697265625,2.7647109031677246,0.2473851442337036,0.03345056623220444,0.0,0.16725283861160278,0.16725283861160278,1.4015684127807617,0.6065817475318909,0.0
94,0.9400000000000006,501.0281066894531,537.7742309570312,437.86163330078125,182.88829040527344,-1.396359766875109,-0.12711866025613253,0.5208646617091405,0.09487517009032748,0.025082580745220184,-0.16539253294467926,0.0,0.0,-0.9757088514650796,360.463623046875,0.360463623046875,2.7651827335357666,0.21781131625175476,0.03345673158764839,0.0,0.16728366911411285,0.16728366911411285,1.3963598012924194,0.5208646655082703,0.0
95,0.9500000000000006,500.63775634765625,538.1271362304688,439.349609375,183.0619659423828,-1.3919967370134032,-0.12636921488418532,0.43630298617058183,0.0749445371947198,0.025108855217695236,-0.16542533040046692,0.0,0.0,-0.9751250520991792,360.31585693359375,0.36031585693359375,2.7661283016204834,0.18878863751888275,0.03346400707960129,0.0,0.16732004284858704,0.16732004284858704,1.3919967412948608,0.4363029897212982,0.0
96,0.9600000000000006,500.2437744140625,538.4786987304688,440.5461120605469,183.207275390625,-1.3884644112441662,-0.12581669547295057,0.3532325769237023,0.055251941123473904,0.025127192959189415,-0.16545888781547546,0.0,0.0,-0.97487335542365,360.25213623046875,0.36025213623046876,2.7675411701202393,0.1604948490858078,0.03347118943929672,0.0,0.1673559695482254,0.1673559695482254,1.3884644508361816,0.35323256254196167,0.0
97,0.9700000000000006,499.84619140625,538.828857421875,441.4576721191406,183.3217010498047,-1.3857446980558887,-0.12545808927969163,0.2719713188277507,0.03586061932589605,0.025157423689961433,-0.16549673676490784,0.0,0.0,-0.9749443528183612,360.2701110839844,0.3602701110839844,2.7694125175476074,0.13314461708068848,0.03347958251833916,0.0,0.16739793121814728,0.16739793121814728,1.3857446908950806,0.27197131514549255,0.0
98,0.9800000000000006,499.4450378417969,539.1776123046875,442.0916748046875,183.4036865234375,-1.3838164490640057,-0.1252902065608848,0.19282489918829754,0.016788271880681518,0.0251910462975502,-0.16556206345558167,0.0,0.0,-0.9753277105186169,360.3671569824219,0.3603671569824219,2.7717339992523193,0.10703428089618683,0.033493515104055405,0.0,0.16746756434440613,0.16746756434440613,1.3838164806365967,0.19282490015029907,0.0
99,0.9900000000000007,499.040283203125,539.5249633789062,442.45654296875,183.45257568359375,-1.3826561380561686,-0.12530785792384325,0.11603110078369802,-0.0017651362958450711,0.025223981589078903,-0.16563338041305542,0.0,0.0,-0.9760116703802082,360.5402526855469,0.3605402526855469,2.7744944095611572,0.08267631381750107,0.033508606255054474,0.0,0.16754302382469177,0.16754302382469177,1.3826560974121094,0.11603110283613205,0.0
100,1.0000000000000007,498.6319580078125,539.8709106445312,442.56134033203125,183.4686279296875,-1.3822374514878546,-0.12550639659015886,0.04186865683140757,-0.019853866631561978,0.025264065712690353,-0.1657106578350067,0.0,0.0,-0.9769829093548494,360.78594970703125,0.36078594970703126,2.7776834964752197,0.06111014261841774,0.03352509066462517,0.0,0.16762545704841614,0.16762545704841614,1.382237434387207,0.041868656873703,0.0
101,1.0100000000000007,498.2200927734375,540.2153930664062,442.41595458984375,183.4528350830078,-1.382532086509703,-0.12587945949922577,-0.02946350218484213,-0.03730629090669167,0.025303877890110016,-0.16579315066337585,0.0,0.0,-0.9782273617642001,361.1005859375,0.3611005859375,2.7812883853912354,0.04485708847641945,0.03354260325431824,0.0,0.1677130162715912,0.1677130162715912,1.3825321197509766,0.0373062901198864,0.0
102,1.0200000000000007,497.8046569824219,540.5584106445312,442.0308532714844,183.4069061279297,-1.3835094927836848,-0.12642091677882247,-0.09774062739818921,-0.05414572795967104,0.02534644491970539,-0.1658743917942047,0.0,0.0,-0.979729713684981,361.48016357421875,0.36148016357421875,2.7852962017059326,0.038933154195547104,0.033559951931238174,0.0,0.16779975593090057,0.16779975593090057,1.3835095167160034,0.09774062782526016,0.0
103,1.0300000000000007,497.3857421875,540.9000244140625,441.417236328125,183.33311462402344,-1.3851374825097014,-0.12712334227035368,-0.16279897260165715,-0.07024254915312143,0.0253911092877388,-0.1659504473209381,0.0,0.0,-0.9814745873172646,361.920654296875,0.361920654296875,2.7896924018859863,0.04568105563521385,0.03357633575797081,0.0,0.16788168251514435,0.16788168251514435,1.3851374387741089,0.16279897093772888,0.0
104,1.0400000000000007,496.96331787109375,541.2401123046875,440.5866394042969,183.2342529296875,-1.3873820316324394,-0.12797974114090957,-0.22445491227381506,-0.0856398870555891,0.02543596178293228,-0.16602633893489838,0.0,0.0,-0.9834450680079101,362.4176330566406,0.3624176330566406,2.7944626808166504,0.059693343937397,0.033592697232961655,0.0,0.16796348989009857,0.16796348989009857,1.3873820304870605,0.22445490956306458,0.0
105,1.0500000000000007,496.5373840332031,541.5787353515625,439.55120849609375,183.11351013183594,-1.3902078311778807,-0.12898224932593053,-0.282579954544117,-0.10025081850209437,0.025480732321739197,-0.16610950231552124,0.0,0.0,-0.9856238889681912,362.9665832519531,0.36296658325195313,2.799591541290283,0.07604947686195374,0.033610496670007706,0.0,0.16805247962474823,0.16805247962474823,1.3902078866958618,0.2825799584388733,0.0
106,1.0600000000000007,496.10797119140625,541.9158935546875,438.3233947753906,182.97439575195312,-1.3935782054013273,-0.1301233604473486,-0.33703742234465583,-0.1141111121418082,0.0255269818007946,-0.16620716452598572,0.0,0.0,-0.9879938955835608,363.5630187988281,0.36356301879882813,2.805063486099243,0.09267682582139969,0.03363120183348656,0.0,0.16815602779388428,0.16815602779388428,1.3935781717300415,0.33703741431236267,0.0
