step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
69,0.6900000000000004,509.5706787109375,528.543212890625,509.25225830078125,525.5088500976562,-0.6617172634184638,2.4686785619324794,0.32014230163678564,0.8361455128446614,3.1894116401672363,0.6513431072235107,0.0,0.0,0.03332985325674842,3.0510241985321045,0.0030510241985321047,0.02648783102631569,0.09759398549795151,0.6510482430458069,0.0,3.2552411556243896,3.2552411556243896,2.4686784744262695,0.8361455202102661,1.0
70,0.7000000000000004,509.2751159667969,528.9262084960938,509.40264892578125,525.8716430664062,-0.658891204050365,2.467040017060926,0.2826059368098788,-0.16385448715533857,3.852170467376709,-1.0904525518417358,0.0,0.0,0.03331786171781981,3.0572266578674316,0.0030572266578674317,0.026909055188298225,0.044779494404792786,0.8007072806358337,0.0,4.003536224365234,4.003536224365234,2.4670400619506836,0.28260594606399536,1.0
71,0.7100000000000004,508.9756164550781,529.3081665039062,508.2034912109375,525.9717407226562,-0.6554413256973247,2.4752070788560365,0.34498783530402993,0.8167061795110758,3.218777656555176,0.6068236827850342,0.0,0.0,0.03260732614256656,3.4246041774749756,0.0034246041774749756,0.029283279553055763,0.09419848769903183,0.6550958752632141,0.0,3.275479316711426,3.275479316711426,2.4752070903778076,0.8167061805725098,1.0
72,0.7200000000000004,508.6722106933594,529.6890258789062,508.3722839355469,526.3656005859375,-0.6523894685494745,2.4733741406511474,0.3051857147850156,-0.18329382048892418,3.8632330894470215,-1.1018213033676147,0.0,0.0,0.0327769391472128,3.3369314670562744,0.0033369314670562743,0.029088951647281647,0.04737354442477226,0.8034570217132568,0.0,4.017285346984863,4.017285346984863,2.473374128341675,0.3051857054233551,1.0
73,0.7300000000000004,508.3648681640625,530.06884765625,507.1687927246094,526.4732055664062,-0.6487031408895207,2.481541202446258,0.3686327659953852,0.8167061795110758,3.221543312072754,0.6037830710411072,0.0,0.0,0.0319013471219638,3.789358615875244,0.003789358615875244,0.03189508616924286,0.09356740862131119,0.6555271744728088,0.0,3.2776358127593994,3.2776358127593994,2.481541156768799,0.8167061805725098,1.0
74,0.7400000000000004,508.05364990234375,530.4475708007812,507.33013916015625,526.887451171875,-0.6454623350399628,2.479708264241369,0.3240805849557997,-0.18329382048892418,3.876908302307129,-1.132528305053711,0.0,0.0,0.0322042460184383,3.6328940391540527,0.0036328940391540526,0.031232796609401703,0.04751976579427719,0.807788074016571,0.0,4.0389404296875,4.0389404296875,2.479708194732666,0.32408058643341064,1.0
75,0.7500000000000004,507.738525390625,530.8251953125,506.1612548828125,527.0075073242188,-0.6415847144721388,2.4875953785617506,0.38776205678239695,0.7887114320381665,3.2441604137420654,0.5613653659820557,0.0,0.0,0.03124025487167037,4.130680561065674,0.004130680561065674,0.03426961600780487,0.089079350233078,0.6584742665290833,0.0,3.2923712730407715,3.2923712730407715,2.487595319747925,0.788711428642273,1.0
76,0.7600000000000005,507.4195251464844,531.2017822265625,506.35272216796875,527.4515991210938,-0.6381640937527591,2.485482492882132,0.342062071937973,-0.21128856796183348,3.8824546337127686,-1.1312228441238403,0.0,0.0,0.031689100808914517,3.8989667892456055,0.0038989667892456053,0.033096034079790115,0.051617395132780075,0.8087798357009888,0.0,4.043899059295654,4.043899059295654,2.4854824542999268,0.3420620858669281,1.0
77,0.7700000000000005,507.0966796875,531.5771484375,505.180419921875,527.5738525390625,-0.6340979202909108,2.493369607202514,0.40661734618482626,0.7887114320381665,3.232821464538574,0.5787590146064758,0.0,0.0,0.03064407013580206,4.438291072845459,0.004438291072845459,0.03635168820619583,0.08853315562009811,0.6568438410758972,0.0,3.284219264984131,3.284219264984131,2.4933695793151855,0.788711428642273,1.0
78,0.7800000000000005,506.76995849609375,531.951416015625,505.36480712890625,528.0336303710938,-0.6305315928565853,2.4912567215228956,0.356632743432552,-0.21128856796183348,3.8957724571228027,-1.1597615480422974,0.0,0.0,0.0311792795594642,4.1621503829956055,0.004162150382995606,0.03485532104969025,0.05194009467959404,0.8129474520683289,0.0,4.064737319946289,4.064737319946289,2.4912567138671875,0.3566327393054962,1.0
79,0.7900000000000005,506.43939208984375,532.3245239257812,504.1988220214844,528.155517578125,-0.6263198008832743,2.4990799236419745,0.4211791973310957,0.7823202119078813,3.2520341873168945,0.5412367582321167,0.0,0.0,0.030072652786054643,4.732944965362549,0.004732944965362549,0.03829292580485344,0.08713053911924362,0.6593531370162964,0.0,3.2967655658721924,3.2967655658721924,2.499079942703247,0.7823202013969421,1.0
80,0.8000000000000005,506.10498046875,532.6964721679688,504.38525390625,528.6301879882812,-0.6226396170342731,2.496903125761053,0.36801838490013106,-0.21767978809211874,3.9078826904296875,-1.1823301315307617,0.0,0.0,0.03068924509857729,4.414988994598389,0.004414988994598389,0.03649634122848511,0.05320050194859505,0.8165647983551025,0.0,4.082824230194092,4.082824230194092,2.49690318107605,0.36801838874816895,1.0
81,0.8100000000000005,505.76678466796875,533.0672607421875,503.2378845214844,528.7525634765625,-0.6183094811545595,2.5045755294575076,0.43301358797135453,0.7672403696454574,3.2645058631896973,0.5156197547912598,0.0,0.0,0.02955214717333443,5.001194953918457,0.005001194953918457,0.040030959993600845,0.08453377336263657,0.6609950661659241,0.0,3.3049752712249756,3.3049752712249756,2.504575490951538,0.7672403454780579,1.0
82,0.8200000000000005,505.42474365234375,533.4368896484375,503.4379577636719,529.2446899414062,-0.6145280376425278,2.502247933153962,0.37814435120317225,-0.2327596303545426,3.917391300201416,-1.1936557292938232,0.0,0.0,0.03025455352932116,4.639165878295898,0.0046391658782958985,0.03792359307408333,0.05568850040435791,0.8190425634384155,0.0,4.095212936401367,4.095212936401367,2.5022480487823486,0.37814435362815857,1.0
83,0.8300000000000005,505.0789489746094,533.8052368164062,502.28924560546875,529.3605346679688,-0.6100876759690428,2.5099203368504166,0.4440361673485105,0.7672403696454574,3.2658400535583496,0.5106895565986633,0.0,0.0,0.02907368729065063,5.247649192810059,0.005247649192810059,0.04160090908408165,0.084060899913311,0.6611056327819824,0.0,3.305527925491333,3.305527925491333,2.509920358657837,0.7672403454780579,1.0
84,0.8400000000000005,504.7293395996094,534.1724243164062,502.4833984375,529.8607177734375,-0.6062327704381502,2.507592740546871,0.3854905530892626,-0.2327596303545426,3.9314751625061035,-1.223641037940979,0.0,0.0,0.0298230663321154,4.86159086227417,0.00486159086227417,0.03931192308664322,0.056090835481882095,0.8234997391700745,0.0,4.117498397827148,4.117498397827148,2.5075926780700684,0.3854905664920807,1.0
85,0.8500000000000005,504.3759765625,534.538330078125,501.3603210449219,529.9758911132812,-0.6017118495767583,2.5150679489919274,0.4520920861391837,0.7475208445056053,3.285634756088257,0.4754840135574341,0.0,0.0,0.028643749711311672,5.469006061553955,0.005469006061553955,0.04299785569310188,0.08084658533334732,0.6639723181724548,0.0,3.31986141204834,3.31986141204834,2.5150680541992188,0.7475208640098572,1.0
86,0.8600000000000005,504.01885986328125,534.9030151367188,501.5743713378906,530.4935302734375,-0.5977826213704412,2.5125431574369834,0.3929228206317075,-0.2524791554943947,3.939655303955078,-1.2290499210357666,0.0,0.0,0.029473462424358665,5.041733741760254,0.0050417337417602535,0.04042322188615799,0.059238530695438385,0.8253835439682007,0.0,4.126917362213135,4.126917362213135,2.512543201446533,0.3929228186607361,1.0
87,0.8700000000000006,503.657958984375,535.2664794921875,500.4504089355469,530.6005859375,-0.5931702660318307,2.5200183658820396,0.46123553386106386,0.7475208445056053,3.2811074256896973,0.48485609889030457,0.0,0.0,0.028268625710988204,5.66206169128418,0.0056620616912841796,0.04419756680727005,0.08039713650941849,0.663347601890564,0.0,3.3167381286621094,3.3167381286621094,2.5200183391571045,0.7475208640098572,1.0
88,0.8800000000000006,503.2933654785156,535.628662109375,500.6590881347656,531.123291015625,-0.5892000872330492,2.5174935743270956,0.3970178798781441,-0.2524791554943947,3.945871353149414,-1.2575099468231201,0.0,0.0,0.029129350880091165,5.218983173370361,0.005218983173370361,0.041506215929985046,0.05963908135890961,0.8282808661460876,0.0,4.141404628753662,4.141404628753662,2.517493486404419,0.39701786637306213,1.0
89,0.8900000000000006,502.925048828125,535.989501953125,499.5348205566406,531.2203979492188,-0.5845117165233461,2.524968782772152,0.4688370709703098,0.7475208445056053,3.309093713760376,0.4573538601398468,0.0,0.0,0.02790073075487398,5.851324558258057,0.005851324558258057,0.04536891728639603,0.0799604281783104,0.6681100130081177,0.0,3.340549945831299,3.340549945831299,2.5249688625335693,0.7475208640098572,1.0
90,0.9000000000000006,502.5530090332031,536.34912109375,499.7384033203125,531.7468872070312,-0.5805120451899051,2.522443991217208,0.3999671333441063,-0.2524791554943947,3.952824592590332,-1.284982442855835,0.0,0.0,0.028788134955881395,5.394679069519043,0.005394679069519043,0.042577579617500305,0.06003428250551224,0.8312881588935852,0.0,4.1564412117004395,4.1564412117004395,2.522444009780884,0.39996713399887085,1.0
91,0.9100000000000006,502.17730712890625,536.7073974609375,498.62774658203125,531.83837890625,-0.5757569744154402,2.5298155370565563,0.47550707744648996,0.7371545839348427,3.3376669883728027,0.4295445680618286,0.0,0.0,0.027562028420073492,6.025506019592285,0.006025506019592285,0.04644541069865227,0.07808377593755722,0.6730387806892395,0.0,3.3651938438415527,3.3651938438415527,2.529815435409546,0.7371546030044556,1.0
92,0.9200000000000006,501.79791259765625,537.0643310546875,498.8392639160156,532.375,-0.571717843222515,2.527187082895905,0.40391311929252094,-0.2628454160651573,3.9574904441833496,-1.2984681129455566,0.0,0.0,0.028496734914145616,5.544675350189209,0.005544675350189209,0.04348666965961456,0.0618634968996048,0.833012580871582,0.0,4.16506290435791,4.16506290435791,2.5271871089935303,0.40391311049461365,1.0
93,0.9300000000000006,501.4148254394531,537.4199829101562,497.728271484375,532.4572143554688,-0.5668819975532351,2.5345586287352533,0.4835845669279873,0.7371545839348427,3.3521766662597656,0.42619311809539795,0.0,0.0,0.02725720534982423,6.182212829589844,0.006182212829589844,0.04740576818585396,0.0776592567563057,0.675832211971283,0.0,3.3791608810424805,3.3791608810424805,2.5345585346221924,0.7371546030044556,1.0
94,0.9400000000000006,501.0281066894531,537.7742309570312,497.93426513671875,532.9981079101562,-0.5628094911316237,2.531930174574602,0.4072506421611426,-0.2628454160651573,3.965691328048706,-1.3280181884765625,0.0,0.0,0.02821311295495499,5.690624713897705,0.005690624713897705,0.04436682537198067,0.062238872051239014,0.8364290595054626,0.0,4.182145118713379,4.182145118713379,2.5319302082061768,0.40725064277648926,1.0
95,0.9500000000000006,500.63775634765625,538.1271362304688,496.8240966796875,533.070068359375,-0.5579029722008932,2.5392966370322205,0.4906518930730447,0.7366462457618685,3.3788082599639893,0.40284690260887146,0.0,0.0,0.0269621101762203,6.333871841430664,0.006333871841430664,0.04833352938294411,0.07717583328485489,0.6805477142333984,0.0,3.4027388095855713,3.4027388095855713,2.5392966270446777,0.7366462349891663,1.0
96,0.9600000000000006,500.2437744140625,538.4786987304688,497.0252990722656,533.6149291992188,-0.5538022326327795,2.5366630994898394,0.41007395681137776,-0.26335375423813145,3.9750657081604004,-1.3564865589141846,0.0,0.0,0.02793786460555081,5.832224369049072,0.005832224369049072,0.045221153646707535,0.06267717480659485,0.8400285840034485,0.0,4.200143337249756,4.200143337249756,2.536663055419922,0.4100739657878876,1.0
97,0.9700000000000006,499.84619140625,538.828857421875,495.9243469238281,533.6798095703125,-0.5488290983532003,2.543960820050151,0.49731342795792055,0.729772056031168,3.4047603607177734,0.38072869181632996,0.0,0.0,0.026692246686084498,6.472523212432861,0.006472523212432861,0.04918017238378525,0.07581155002117157,0.6851962208747864,0.0,3.425981283187866,3.425981283187866,2.5439608097076416,0.7297720313072205,1.0
98,0.9800000000000006,499.4450378417969,539.1776123046875,496.12841796875,534.2333374023438,-0.5446892385627969,2.5412585406104626,0.4139859790403333,-0.270227943968832,3.9835784435272217,-1.3751440048217773,0.0,0.0,0.027701789826556356,5.953639507293701,0.005953639507293701,0.04594779387116432,0.06399088352918625,0.8428503274917603,0.0,4.21425199508667,4.21425199508667,2.5412585735321045,0.4139859676361084,1.0
99,0.9900000000000007,499.040283203125,539.5249633789062,495.0274658203125,534.28857421875,-0.5396365127277993,2.5485562611707744,0.5052725834997661,0.729772056031168,3.4213578701019287,0.37432166934013367,0.0,0.0,0.026449603307672653,6.597156524658203,0.006597156524658203,0.049933504313230515,0.07541032880544662,0.6883547306060791,0.0,3.4417736530303955,3.4417736530303955,2.548556327819824,0.7297720313072205,1.0
100,1.0000000000000007,498.6319580078125,539.8709106445312,495.2256164550781,534.846435546875,-0.5354616025924696,2.545853981731086,0.41749101353298207,-0.270227943968832,3.991976261138916,-1.4023233652114868,0.0,0.0,0.02747491114865186,6.0702972412109375,0.006070297241210937,0.04664238542318344,0.06433741003274918,0.8462242484092712,0.0,4.231121063232422,4.231121063232422,2.545854091644287,0.41749101877212524,1.0
101,1.0100000000000007,498.2200927734375,540.2153930664062,494.1251220703125,534.8910522460938,-0.5303373859312366,2.5531517022913977,0.5124216661233011,0.729772056031168,3.445620536804199,0.35457420349121094,0.0,0.0,0.02621632922481021,6.71694803237915,0.00671694803237915,0.05065583810210228,0.07502224296331406,0.6927632689476013,0.0,3.4638164043426514,3.4638164043426514,2.5531516075134277,0.7297720313072205,1.0
102,1.0200000000000007,497.8046569824219,540.5584106445312,494.3171691894531,535.4534301757812,-0.5261251488195644,2.550449422851709,0.4212237111672228,-0.270227943968832,4.007513046264648,-1.4340442419052124,0.0,0.0,0.027256632043526685,6.182507514953613,0.006182507514953613,0.04730873554944992,0.06467396765947342,0.8512730002403259,0.0,4.2563652992248535,4.2563652992248535,2.5504493713378906,0.4212237000465393,1.0
103,1.0300000000000007,497.3857421875,540.9000244140625,493.2200622558594,535.4887084960938,-0.5209287696004858,2.557724873015238,0.5196379219078555,0.7275450163528914,3.468888998031616,0.33527377247810364,0.0,0.0,0.025998077882519732,6.828999042510986,0.006828999042510987,0.0513288639485836,0.0743309035897255,0.6970107555389404,0.0,3.485053777694702,3.485053777694702,2.557724952697754,0.7275450229644775,1.0
104,1.0400000000000007,496.96331787109375,541.2401123046875,493.408447265625,536.0574951171875,-0.5166732257674945,2.555000323178767,0.42555438329913264,-0.27245498364710863,4.023909091949463,-1.4640302658081055,0.0,0.0,0.027057925808535943,6.284634113311768,0.006284634113311768,0.04791038855910301,0.06530971080064774,0.8563930988311768,0.0,4.281965732574463,4.281965732574463,2.5550003051757812,0.42555439472198486,1.0
105,1.0500000000000007,496.5373840332031,541.5787353515625,492.3118591308594,536.0824584960938,-0.511399148932545,2.562275773342296,0.5274076834949478,0.7275450163528914,3.4881088733673096,0.32173389196395874,0.0,0.0,0.02579579591257275,6.932828903198242,0.006932828903198242,0.05194680392742157,0.07395665347576141,0.7005830407142639,0.0,3.502915382385254,3.502915382385254,2.5622758865356445,0.7275450229644775,1.0
106,1.0600000000000007,496.10797119140625,541.9158935546875,492.49383544921875,536.65576171875,-0.5071044851747512,2.559551223505825,0.4294663757793873,-0.27245498364710863,4.039952278137207,-1.498928189277649,0.0,0.0,0.026868285987366014,6.382081508636475,0.0063820815086364745,0.04848170652985573,0.06562551110982895,0.8618119955062866,0.0,4.309060096740723,4.309060096740723,2.559551239013672,0.4294663667678833,1.0
107,1.0700000000000007,495.67510986328125,542.2515258789062,491.3981018066406,536.6698608398438,-0.5017572706792915,2.566826673669354,0.5347214495459583,0.7275450163528914,3.5087642669677734,0.30601000785827637,0.0,0.0,0.02560272273633757,7.031911849975586,0.007031911849975586,0.052535250782966614,0.07359505444765091,0.7044165730476379,0.0,3.522083044052124,3.522083044052124,2.566826581954956,0.7275450229644775,1.0
108,1.0800000000000007,495.2388000488281,542.5856323242188,491.57373046875,537.2471923828125,-0.49742754024410935,2.5641021238328827,0.43297304351822047,-0.27245498364710863,4.056063652038574,-1.5336830615997314,0.0,0.0,0.02668651491931362,6.475467681884766,0.006475467681884766,0.04902968183159828,0.06593147665262222,0.8672678470611572,0.0,4.336338996887207,4.336338996887207,2.5641021728515625,0.43297305703163147,1.0
109,1.0900000000000007,494.799072265625,542.9181518554688,490.47918701171875,537.25,-0.49201071209306346,2.5713775739964118,0.5416828151045887,0.7275450163528914,3.5288782119750977,0.2909359931945801,0.0,0.0,0.02541805059100355,7.126665115356445,0.007126665115356446,0.053099315613508224,0.0732458084821701,0.7081701755523682,0.0,3.540850877761841,3.540850877761841,2.5713775157928467,0.7275450229644775,1.0
