step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
68,0.6800000000000004,509.8622741699219,528.1592407226562,475.3865966796875,625.3682250976562,0.1654150418944237,2.223247901171913,1.4022478114894261,-0.4696876659629848,4.413453102111816,-0.9549944400787354,0.0,0.0,-0.18090713067848174,103.14144897460938,0.10314144897460938,0.839674174785614,0.15381166338920593,0.9031186699867249,0.0,4.515593528747559,4.515593528747559,2.22324800491333,1.4022477865219116,0.0
69,0.6900000000000004,509.5706787109375,528.543212890625,474.0397644042969,626.90478515625,0.1796001814064905,2.218602278580696,1.4185139512066829,-0.46456225912166177,4.4121599197387695,-0.954631507396698,0.0,0.0,-0.18431493056514014,104.58224487304688,0.10458224487304688,0.8512102365493774,0.15650993585586548,0.9028505086898804,0.0,4.514252662658691,4.514252662658691,2.218602180480957,1.4185138940811157,0.0
70,0.7000000000000004,509.2751159667969,528.9262084960938,472.6385192871094,628.43310546875,0.19396255196765672,2.2140142292069913,1.4362370561166207,-0.4588049373704512,4.411495208740234,-0.9574583172798157,0.0,0.0,-0.1877659119538062,106.03707885742188,0.10603707885742188,0.8628983497619629,0.15945185720920563,0.9028403759002686,0.0,4.514201641082764,4.514201641082764,2.2140142917633057,1.436237096786499,0.0
71,0.7100000000000004,508.9756164550781,529.3081665039062,471.1811828613281,629.9537353515625,0.20851687279176556,2.2094764330335983,1.4554320824108837,-0.45377961733931066,4.410778522491455,-0.9613077640533447,0.0,0.0,-0.19126504810703437,107.50790405273438,0.10750790405273437,0.8747536540031433,0.16265742480754852,0.9028638601303101,0.0,4.51431941986084,4.51431941986084,2.2094764709472656,1.4554320573806763,0.0
72,0.7200000000000004,508.6722106933594,529.6890258789062,469.6661376953125,631.46728515625,0.22327812140724823,2.204979176769711,1.4761248615482674,-0.44972562638873115,4.409883499145508,-0.9657564163208008,0.0,0.0,-0.19481751814081227,108.99673461914062,0.10899673461914063,0.8867925405502319,0.16613173484802246,0.9028789401054382,0.0,4.514394760131836,4.514394760131836,2.204979181289673,1.476124882698059,0.0
73,0.7300000000000004,508.3648681640625,530.06884765625,468.0917053222656,632.9744262695312,0.2382615905103115,2.2005122451560717,1.498346910306327,-0.4466931613639603,4.40878963470459,-0.9707314372062683,0.0,0.0,-0.1984285832732866,110.5055923461914,0.11050559234619141,0.8990304470062256,0.16987867653369904,0.9028787016868591,0.0,4.514393329620361,4.514393329620361,2.200512170791626,1.4983469247817993,0.0
74,0.7400000000000004,508.05364990234375,530.4475708007812,466.4560241699219,634.4755859375,0.2534829502735491,2.196065599895858,1.5221359763237614,-0.44466452602139983,4.407495498657227,-0.9761829376220703,0.0,0.0,-0.20210371784754555,112.03656005859375,0.11203656005859375,0.9114847183227539,0.1739032119512558,0.9028609991073608,0.0,4.5143046379089355,4.5143046379089355,2.196065664291382,1.5221359729766846,0.0
75,0.7500000000000004,507.738525390625,530.8251953125,464.7570495605469,635.9713134765625,0.26895830172306173,2.1916292464138047,1.5475351449512633,-0.44363534820531014,4.406003952026367,-0.9821056127548218,0.0,0.0,-0.20584883500228646,113.59187316894531,0.11359187316894531,0.9241724610328674,0.17821168899536133,0.902826726436615,0.0,4.514133453369141,4.514133453369141,2.19162917137146,1.5475351810455322,0.0
76,0.7600000000000005,507.4195251464844,531.2017822265625,462.9925231933594,637.4618530273438,0.2847042364259124,2.1871933077388612,1.574593470285068,-0.44359386749436436,4.404317855834961,-0.9884795546531677,0.0,0.0,-0.20966955709734947,115.17361450195312,0.11517361450195313,0.9371107220649719,0.18281203508377075,0.9027758836746216,0.0,4.513879776000977,4.513879776000977,2.1871933937072754,1.574593424797058,0.0
77,0.7700000000000005,507.0966796875,531.5771484375,461.1600646972656,638.9473266601562,0.3007378948631958,2.182747878372863,1.603365843728336,-0.4445429365998491,4.402440547943115,-0.9953016042709351,0.0,0.0,-0.2135721761041307,116.78411102294922,0.11678411102294922,0.9503193497657776,0.1877136081457138,0.902709424495697,0.0,4.513547420501709,4.513547420501709,2.1827478408813477,1.6033658981323242,0.0
78,0.7800000000000005,506.76995849609375,531.951416015625,459.2569885253906,640.4279174804688,0.31707702503493623,2.1782831719942877,1.6339130171740448,-0.44647063785753016,4.400371074676514,-1.0025458335876465,0.0,0.0,-0.21756296082619953,118.42564392089844,0.11842564392089844,0.9638161659240723,0.1929273158311844,0.9026264548301697,0.0,4.513132572174072,4.513132572174072,2.178283214569092,1.6339130401611328,0.0
79,0.7900000000000005,506.43939208984375,532.3245239257812,457.2804870605469,641.9034423828125,0.33374005129303286,2.173789405426526,1.6663026258096616,-0.4493766567761964,4.398115158081055,-1.0102035999298096,0.0,0.0,-0.2216483456329721,120.10052490234375,0.12010052490234376,0.9776213765144348,0.1984657347202301,0.9025282263755798,0.0,4.512640953063965,4.512640953063965,2.1737895011901855,1.6663026809692383,0.0
80,0.8000000000000005,506.10498046875,532.6964721679688,455.2266540527344,643.3726806640625,0.35074638312282963,2.1692661240518474,1.7006331829796784,-0.4523281374678284,4.395730972290039,-1.0173474550247192,0.0,0.0,-0.22583375778280246,121.81061553955078,0.12181061553955078,0.991752564907074,0.20435337722301483,0.9023845791816711,0.0,4.511922836303711,4.511922836303711,2.1692662239074707,1.70063316822052,0.0
81,0.8100000000000005,505.76678466796875,533.0672607421875,453.09027099609375,644.83251953125,0.368116852889826,2.1647263857880277,1.7370469766996377,-0.4539738263819904,4.393390655517578,-1.0230915546417236,0.0,0.0,-0.23012236412040465,123.55682373046875,0.12355682373046875,1.006224513053894,0.21062885224819183,0.9021883606910706,0.0,4.510941982269287,4.510941982269287,2.164726495742798,1.7370469570159912,0.0
82,0.8200000000000005,505.42474365234375,533.4368896484375,450.8672790527344,646.28173828125,0.38587345366964115,2.1601657424790823,1.775660077981516,-0.45606433089454107,4.391127109527588,-1.0297895669937134,0.0,0.0,-0.23452079752980715,125.34143829345703,0.12534143829345704,1.0210586786270142,0.2173016369342804,0.9020523428916931,0.0,4.5102620124816895,4.5102620124816895,2.160165786743164,1.7756600379943848,0.0
83,0.8300000000000005,505.0789489746094,533.8052368164062,448.5537414550781,647.71923828125,0.40403918784316767,2.1555753009593226,1.816573417352649,-0.45904415197597614,4.38875150680542,-1.0370151996612549,0.0,0.0,-0.2390369338693732,127.16720581054688,0.12716720581054688,1.0362796783447266,0.22438731789588928,0.9019210338592529,0.0,4.509605407714844,4.509605407714844,2.1555752754211426,1.8165733814239502,0.0
84,0.8400000000000005,504.7293395996094,534.1724243164062,446.1455383300781,649.1439208984375,0.42263811340984253,2.150945079889777,1.8598925566674887,-0.46302210695452867,4.38623046875,-1.044637680053711,0.0,0.0,-0.24367872330269158,129.03684997558594,0.12903684997558593,1.0519112348556519,0.23190560936927795,0.9017823934555054,0.0,4.508911609649658,4.508911609649658,2.1509451866149902,1.8598926067352295,0.0
85,0.8500000000000005,504.3759765625,534.538330078125,443.63824462890625,650.5543823242188,0.4416954183319844,2.1462647242991313,1.9057304922141869,-0.468035559064565,4.383554935455322,-1.0526143312454224,0.0,0.0,-0.24845505368078147,130.9534149169922,0.1309534149169922,1.0679810047149658,0.23987874388694763,0.9016330242156982,0.0,4.508164882659912,4.508164882659912,2.1462647914886475,1.9057304859161377,0.0
86,0.8600000000000005,504.01885986328125,534.9030151367188,441.02716064453125,651.9488525390625,0.46123752621126723,2.1415239622649778,1.954210787928283,-0.47407620341536016,4.380731582641602,-1.0608890056610107,0.0,0.0,-0.25337472212698997,132.9198455810547,0.13291984558105469,1.0845160484313965,0.2483321875333786,0.9014719724655151,0.0,4.507359981536865,4.507359981536865,2.141524076461792,1.9542107582092285,0.0
87,0.8700000000000006,503.657958984375,535.2664794921875,438.3072204589844,653.3251953125,0.48129220763101394,2.1367125358531953,2.0054681419746716,-0.48114264117822336,4.377769470214844,-1.0694308280944824,0.0,0.0,-0.25844691927628816,134.93917846679688,0.13493917846679687,1.1015448570251465,0.2572939395904541,0.9013001322746277,0.0,4.506500720977783,4.506500720977783,2.1367125511169434,2.0054681301116943,0.0
88,0.8800000000000006,503.2933654785156,535.628662109375,435.4729919433594,654.680908203125,0.5018887082780672,2.1318202010188725,2.059650064705329,-0.48923348343228185,4.374684810638428,-1.0782017707824707,0.0,0.0,-0.26368174497183006,137.01473999023438,0.13701473999023436,1.11909818649292,0.2667951285839081,0.9011189937591553,0.0,4.5055952072143555,4.5055952072143555,2.1318202018737793,2.059650182723999,0.0
89,0.8900000000000006,502.925048828125,535.989501953125,432.5186767578125,656.012939453125,0.5230578763982799,2.1268367742907506,2.116916812021269,-0.4983426728121867,4.371490955352783,-1.087154746055603,0.0,0.0,-0.26908949862267284,139.1498565673828,0.13914985656738282,1.1372087001800537,0.2768700420856476,0.9009292721748352,0.0,4.504646301269531,4.504646301269531,2.1268367767333984,2.1169168949127197,0.0
90,0.9000000000000006,502.5530090332031,536.34912109375,429.4381103515625,657.31787109375,0.5448323023223597,2.121752105527165,2.177442592407973,-0.5084668763585324,4.368205547332764,-1.0962426662445068,0.0,0.0,-0.2746807693286155,141.34788513183594,0.14134788513183594,1.155908226966858,0.28755617141723633,0.9007323384284973,0.0,4.503661632537842,4.503661632537842,2.1217520236968994,2.1774425506591797,0.0
91,0.9100000000000006,502.17730712890625,536.7073974609375,426.22467041015625,658.5914916992188,0.5672464725466506,2.1165562518240972,2.2414170224290895,-0.5195853703067776,4.364851951599121,-1.1053944826126099,0.0,0.0,-0.28046703699393993,143.61244201660156,0.14361244201660156,1.1752333641052246,0.2988952696323395,0.9005293846130371,0.0,4.5026469230651855,4.5026469230651855,2.116556167602539,2.2414169311523438,0.0
92,0.9200000000000006,501.79791259765625,537.0643310546875,422.86663818359375,659.8193359375,0.5903378013634781,2.1113155256227767,2.3091328816827494,-0.5240726201320525,4.361972332000732,-1.107088565826416,0.0,0.0,-0.2864456657377312,145.94155883789062,0.14594155883789062,1.1951971054077148,0.3111043870449066,0.9000543355941772,0.0,4.500271797180176,4.500271797180176,2.1113154888153076,2.3091328144073486,0.0
93,0.9300000000000006,501.4148254394531,537.4199829101562,419.3438415527344,660.9677734375,0.6141496788047985,2.1062392219030324,2.3811877441320393,-0.5076303719744387,4.361135959625244,-1.0909427404403687,0.0,0.0,-0.29258738585209776,148.32296752929688,0.14832296752929688,1.2157719135284424,0.3246316611766815,0.8991031646728516,0.0,4.495515823364258,4.495515823364258,2.1062393188476562,2.381187677383423,0.0
94,0.9400000000000006,501.0281066894531,537.7742309570312,415.6392822265625,662.0073852539062,0.6387348970195653,2.1014896110575285,2.4585218214766758,-0.47496108455038155,4.363526821136475,-1.0684419870376587,0.0,0.0,-0.2988732155508764,150.74856567382812,0.15074856567382813,1.2369561195373535,0.339609831571579,0.8984861373901367,0.0,4.492431163787842,4.492431163787842,2.101489543914795,2.458521842956543,0.0
95,0.9500000000000006,500.63775634765625,538.1271362304688,411.7407531738281,662.9169921875,0.6641542336474658,2.0971515307386124,2.54193366279005,-0.43380803189160383,4.36832332611084,-1.0448617935180664,0.0,0.0,-0.305299193431275,153.2161407470703,0.15321614074707032,1.2587794065475464,0.3560381233692169,0.8983092308044434,0.0,4.491545677185059,4.491545677185059,2.097151517868042,2.54193377494812,0.0
96,0.9600000000000006,500.2437744140625,538.4786987304688,407.6377868652344,663.6766967773438,0.6904740811821466,2.0932867036651506,2.6319847534680765,-0.38648270734616125,4.374460697174072,-1.0186495780944824,0.0,0.0,-0.31186637391089733,155.7254180908203,0.1557254180908203,1.2812857627868652,0.3739732503890991,0.8982995748519897,0.0,4.491497993469238,4.491497993469238,2.0932867527008057,2.6319847106933594,0.0
97,0.9700000000000006,499.84619140625,538.828857421875,403.3222961425781,664.2703247070312,0.7177663829932878,2.089915363211285,2.7292301811141177,-0.33713404538654207,4.3817338943481445,-0.9926461577415466,0.0,0.0,-0.3185849355680701,158.27957153320312,0.15827957153320313,1.3045399188995361,0.39336973428726196,0.8985530138015747,0.0,4.492764949798584,4.492764949798584,2.0899152755737305,2.7292301654815674,0.0
98,0.9800000000000006,499.4450378417969,539.1776123046875,398.78741455078125,664.6814575195312,0.746107396882831,2.087045744728748,2.83410138895432,-0.28696184825371757,4.389557361602783,-0.965882420539856,0.0,0.0,-0.3254671371087199,160.88247680664062,0.1608824768066406,1.3286149501800537,0.4142311215400696,0.8989136219024658,0.0,4.49456787109375,4.49456787109375,2.087045669555664,2.834101438522339,0.0
99,0.9900000000000007,499.040283203125,539.5249633789062,394.02532958984375,664.8863525390625,0.7755770859495831,2.0847259989756175,2.9469689066752056,-0.23197457531304716,4.397650718688965,-0.9336995482444763,0.0,0.0,-0.3325168455516345,163.53475952148438,0.16353475952148439,1.3535761833190918,0.4367539584636688,0.8991357684135437,0.0,4.495678901672363,4.495678901672363,2.084726095199585,2.9469687938690186,0.0
100,1.0000000000000007,498.6319580078125,539.8709106445312,389.02996826171875,664.86083984375,0.8062615156837011,2.08298975053382,3.068442973411804,-0.17362484417976323,4.406593322753906,-0.8992565870285034,0.0,0.0,-0.3397406409523007,166.23802185058594,0.16623802185058595,1.3795020580291748,0.4609542191028595,0.8994826674461365,0.0,4.497413158416748,4.497413158416748,2.0829896926879883,3.0684430599212646,0.0
101,1.0100000000000007,498.2200927734375,540.2153930664062,383.8022766113281,664.60400390625,0.8382538358058172,2.0816837241047286,3.1992320122116182,-0.13060264290915452,4.415904521942139,-0.8799383640289307,0.0,0.0,-0.34718538644031494,169.00875854492188,0.16900875854492187,1.4065359830856323,0.486053466796875,0.9005444049835205,0.0,4.502721786499023,4.502721786499023,2.08168363571167,3.1992321014404297,0.0
102,1.0200000000000007,497.8046569824219,540.5584106445312,378.3501281738281,664.1535034179688,0.8716493234092364,2.0803594587482563,3.339548760341912,-0.1324265356472237,4.423605918884277,-0.8953548073768616,0.0,0.0,-0.35496274067778844,171.88697814941406,0.17188697814941406,1.434912085533142,0.5106836557388306,0.9026616811752319,0.0,4.513308048248291,4.513308048248291,2.08035945892334,3.3395488262176514,0.0
103,1.0300000000000007,497.3857421875,540.9000244140625,372.6709289550781,663.5054931640625,0.9065310415581186,2.0788635780377214,3.4881718148882204,-0.14958807105351474,4.427448272705078,-0.9019905924797058,0.0,0.0,-0.3631202832294185,174.88819885253906,0.17488819885253906,1.4647578001022339,0.5361489057540894,0.903678834438324,0.0,4.5183939933776855,4.5183939933776855,2.0788636207580566,3.4881718158721924,0.0
104,1.0400000000000007,496.96331787109375,541.2401123046875,366.7594299316406,662.6406860351562,0.9429825900413951,2.077138381472758,3.6451548483276532,-0.17251965649633083,4.430688381195068,-0.9043587446212769,0.0,0.0,-0.3716853848176014,178.0200958251953,0.17802009582519532,1.4961719512939453,0.5629894733428955,0.9044083952903748,0.0,4.5220417976379395,4.5220417976379395,2.0771384239196777,3.6451549530029297,0.0
105,1.0500000000000007,496.5373840332031,541.5787353515625,360.609619140625,661.5257568359375,0.9810925860368656,2.0752056638442067,3.8109995995470447,-0.19327176285514838,4.434799671173096,-0.8989279270172119,0.0,0.0,-0.3806669097818507,181.2833251953125,0.1812833251953125,1.5292332172393799,0.5916967391967773,0.904997706413269,0.0,4.524988174438477,4.524988174438477,2.0752055644989014,3.810999631881714,0.0
106,1.0600000000000007,496.10797119140625,541.9158935546875,354.21685791015625,660.1209716796875,1.0209586892937543,2.073106940074442,3.9866103256888756,-0.20987237697646632,4.440887928009033,-0.8872052431106567,0.0,0.0,-0.3900693495982004,184.67681884765625,0.18467681884765624,1.5640239715576172,0.6225207448005676,0.9057288765907288,0.0,4.52864408493042,4.52864408493042,2.0731070041656494,3.9866104125976562,0.0
107,1.0700000000000007,495.67510986328125,542.2515258789062,347.5790710449219,658.387939453125,1.0626883067738637,2.0708475621306244,4.172961748010934,-0.22593779438178022,4.448747158050537,-0.8732383847236633,0.0,0.0,-0.39990531480342817,188.20230102539062,0.18820230102539062,1.6006486415863037,0.6554723381996155,0.9067280888557434,0.0,4.533640384674072,4.533640384674072,2.070847511291504,4.172961711883545,0.0
108,1.0800000000000007,495.2388000488281,542.5856323242188,340.6966247558594,656.2879028320312,1.1063970995667691,2.0684049929211485,4.3708792792905315,-0.24425692094760332,4.457941055297852,-0.8575122952461243,0.0,0.0,-0.4101927679619881,191.8632049560547,0.1918632049560547,1.6392260789871216,0.6905986666679382,0.9079331755638123,0.0,4.539665699005127,4.539665699005127,2.0684049129486084,4.370879173278809,0.0
