step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
66,0.6600000000000004,510.43365478515625,527.38818359375,307.9689025878906,193.74655151367188,-1.8302070875659304,-0.07431451627536939,1.7730591538490668,0.38604883336324797,0.002825508825480938,-0.001708742929622531,0.0,0.0,-1.0970570836852378,390.2674865722656,0.3902674865722656,2.7940704822540283,0.6598321795463562,0.0006604029913432896,0.0,0.003302014898508787,0.003302014898508787,1.830207109451294,1.7730591297149658,0.0
67,0.6700000000000004,510.1499328613281,527.774169921875,314.0901794433594,191.9495391845703,-1.8120228629623603,-0.07027939956109291,1.81842246035701,0.4035116714276483,0.0028169506695121527,-0.0017257785657420754,0.0,0.0,-1.0911919029033097,388.8670959472656,0.38886709594726565,2.78556752204895,0.6766058802604675,0.0006607124232687056,0.0,0.003303562058135867,0.003303562058135867,1.8120228052139282,1.8184224367141724,0.0
68,0.6800000000000004,509.8622741699219,528.1592407226562,320.3770751953125,190.24180603027344,-1.793482500881277,-0.06609583394098091,1.8540362081083286,0.41835656201120075,0.0028088418766856194,-0.001741974730975926,0.0,0.0,-1.0851405075153258,387.4181213378906,0.3874181213378906,2.7768537998199463,0.6898789405822754,0.0006610315758734941,0.0,0.0033051578793674707,0.0033051578793674707,1.7934825420379639,1.8540362119674683,0.0
69,0.6900000000000004,509.5706787109375,528.543212890625,326.7959289550781,188.64010620117188,-1.7746815146695756,-0.061789742800235505,1.8800986211701407,0.43060911407454044,0.0028012916445732117,-0.0017562902066856623,0.0,0.0,-1.0789372206521706,385.92840576171875,0.3859284057617188,2.7679946422576904,0.699719250202179,0.0006612651632167399,0.0,0.0033063257578760386,0.0033063257578760386,1.774681568145752,1.880098581314087,0.0
70,0.7000000000000004,509.2751159667969,528.9262084960938,333.3128356933594,187.15841674804688,-1.7557131327284734,-0.05738650339983191,1.8968381941102188,0.44032394004035985,0.0027944501489400864,-0.0017686119535937905,0.0,0.0,-1.072616773444774,384.4059753417969,0.3844059753417969,2.7590553760528564,0.7062085866928101,0.0006614209269173443,0.0,0.003307104343548417,0.003307104343548417,1.7557131052017212,1.8968381881713867,0.0
71,0.7100000000000004,508.9756164550781,529.3081665039062,339.89404296875,185.80780029296875,-1.7366679452758298,-0.052910922121526455,1.904518745264363,0.44755812783054555,0.002788325771689415,-0.0017789630219340324,0.0,0.0,-1.0662143977764704,382.85906982421875,0.38285906982421875,2.7500970363616943,0.7094407677650452,0.0006614973535761237,0.0,0.003307487117126584,0.003307487117126584,1.7366679906845093,1.904518723487854,0.0
72,0.7200000000000004,508.6722106933594,529.6890258789062,346.50604248046875,184.596435546875,-1.717633623398646,-0.048386990545489936,1.903432187718374,0.45239315760365184,0.0027828572783619165,-0.0017871507443487644,0.0,0.0,-1.0597659218834017,381.2961730957031,0.38129617309570313,2.7411768436431885,0.7095226645469666,0.0006614590529352427,0.0,0.0033072952646762133,0.0033072952646762133,1.717633605003357,1.9034321308135986,0.0
73,0.7300000000000004,508.3648681640625,530.06884765625,353.115966796875,183.52967834472656,-1.698694597763122,-0.04383788440265114,1.8939025635523938,0.4549106142838792,0.002778022550046444,-0.0017931587062776089,0.0,0.0,-1.0533066158899977,379.7257385253906,0.3797257385253906,2.7323503494262695,0.7065714001655579,0.0006612965371459723,0.0,0.0033064826857298613,0.0033064826857298613,1.6986945867538452,1.8939025402069092,0.0
74,0.7400000000000004,508.05364990234375,530.4475708007812,359.6918029785156,182.61007690429688,-1.6799318073251341,-0.03928577146981131,1.8762790437987853,0.45521129328398324,0.002773796673864126,-0.0017969883047044277,0.0,0.0,-1.0468714387650695,378.15625,0.37815625,2.723668336868286,0.7007156014442444,0.000661002763081342,0.0,0.0033050135243684053,0.0033050135243684053,1.6799317598342896,1.8762789964675903,0.0
75,0.7500000000000004,507.738525390625,530.8251953125,366.2026672363281,181.8376007080078,-1.661422421809817,-0.03475182355988135,1.8509385515317065,0.453394790992996,0.002770155668258667,-0.0017986581660807133,0.0,0.0,-1.0404952865611317,376.5962829589844,0.3765962829589844,2.7151784896850586,0.6920926570892334,0.0006605734815821052,0.0,0.0033028675243258476,0.0033028675243258476,1.6614223718643188,1.8509385585784912,0.0
76,0.7600000000000005,507.4195251464844,531.2017822265625,372.61895751953125,181.2097625732422,-1.6432396285723143,-0.03025607587230255,1.818279323750269,0.44957476875787994,0.0027672466821968555,-0.0017981375567615032,0.0,0.0,-1.0342113795961696,375.0541076660156,0.3750541076660156,2.7069246768951416,0.6808490753173828,0.0006600288907065988,0.0,0.0033001445699483156,0.0033001445699483156,1.6432396173477173,1.8182792663574219,0.0
77,0.7700000000000005,507.0966796875,531.5771484375,378.91265869140625,180.72186279296875,-1.6254524058070106,-0.025817453792310464,1.7787222765303714,0.44386220799920834,0.0027653509750962257,-0.0017953630303964019,0.0,0.0,-1.0280522844817015,373.5379333496094,0.3735379333496094,2.698946475982666,0.6671385765075684,0.0006594086880795658,0.0,0.003297043265774846,0.003297043265774846,1.6254523992538452,1.7787222862243652,0.0
78,0.7800000000000005,506.76995849609375,531.951416015625,385.0574951171875,180.36720275878906,-1.6081253571151066,-0.021453673674715096,1.732704869190393,0.4363780117595369,0.002764160977676511,-0.001790337380953133,0.0,0.0,-1.022048824795414,372.0556335449219,0.3720556335449219,2.691281318664551,0.6511217951774597,0.0006586621166206896,0.0,0.0032933105248957872,0.0032933105248957872,1.6081253290176392,1.7327048778533936,0.0
79,0.7900000000000005,506.43939208984375,532.3245239257812,391.0290222167969,180.1374053955078,-1.5913185394693152,-0.017181291514468428,1.680681764579141,0.4272382160246669,0.0027636103332042694,-0.0017831865698099136,0.0,0.0,-1.016230369483384,370.61480712890625,0.37061480712890627,2.683962106704712,0.6329643130302429,0.0006577931926585734,0.0,0.003288965905085206,0.003288965905085206,1.5913184881210327,1.6806817054748535,0.0
80,0.8000000000000005,506.10498046875,532.6964721679688,396.8048095703125,180.0226287841797,-1.5750873506189509,-0.013015637821798222,1.623118885036432,0.4165653692670206,0.0027635283768177032,-0.0017741891788318753,0.0,0.0,-1.010624383721106,369.22265625,0.36922265625,2.6770176887512207,0.6128363013267517,0.0006568055250681937,0.0,0.0032840275671333075,0.0032840275671333075,1.575087308883667,1.6231188774108887,0.0
81,0.8100000000000005,505.76678466796875,533.0672607421875,402.3644714355469,180.01190185546875,-1.559482419470175,-0.008970864991254861,1.5604931148775876,0.404477283054336,0.0027638741303235292,-0.0017634722171351314,0.0,0.0,-1.0052566021491263,367.8860168457031,0.3678860168457031,2.6704745292663574,0.5909111499786377,0.0006557083106599748,0.0,0.003278541611507535,0.003278541611507535,1.559482455253601,1.5604931116104126,0.0
82,0.8200000000000005,505.42474365234375,533.4368896484375,407.6898193359375,180.09341430664062,-1.5445495446050679,-0.005059923230042006,1.4932874865107257,0.3910941761212855,0.0027653740253299475,-0.0017512678168714046,0.0,0.0,-1.0001501025203314,366.6111145019531,0.3666111145019531,2.664355516433716,0.5673642754554749,0.000654652074445039,0.0,0.0032732600811868906,0.0032732600811868906,1.544549584388733,1.493287444114685,0.0
83,0.8300000000000005,505.0789489746094,533.8052368164062,412.76470947265625,180.2547607421875,-1.5303296397341672,-0.001294629528587133,1.4219904870900608,0.3765293701454873,0.002769236685708165,-0.001738444552756846,0.0,0.0,-0.9953258554056401,365.4036865234375,0.3654036865234375,2.658679723739624,0.5423723459243774,0.0006539376336149871,0.0,0.0032696882262825966,0.0032696882262825966,1.5303295850753784,1.4219905138015747,0.0
84,0.8400000000000005,504.7293395996094,534.1724243164062,417.5751953125,180.48321533203125,-1.5168587547637171,0.0023144392085296733,1.347088497045006,0.3609068737116806,0.002773467218503356,-0.0017245712224394083,0.0,0.0,-0.9908029003987953,364.2690124511719,0.3642690124511719,2.6534650325775146,0.5161128044128418,0.000653185008559376,0.0,0.003265924984589219,0.003265924984589219,1.516858696937561,1.3470884561538696,0.0
85,0.8500000000000005,504.3759765625,534.538330078125,422.1094055175781,180.76600646972656,-1.5041680553820815,0.005757779824736983,1.269069938163553,0.34433406162073094,0.002778104040771723,-0.0017095789080485702,0.0,0.0,-0.9865970636865107,363.2115783691406,0.36321157836914064,2.6487245559692383,0.48876136541366577,0.0006523962947539985,0.0,0.00326198129914701,0.00326198129914701,1.5041680335998535,1.2690699100494385,0.0
86,0.8600000000000005,504.01885986328125,534.9030151367188,426.35760498046875,181.090576171875,-1.4922839012274434,0.009027084522248622,1.1884154154638167,0.3269304697511639,0.002783057279884815,-0.0016930259298533201,0.0,0.0,-0.9827224721841503,362.2354431152344,0.36223544311523437,2.6444709300994873,0.46049341559410095,0.000651513459160924,0.0,0.00325756729580462,0.00325756729580462,1.4922839403152466,1.1884154081344604,0.0
87,0.8700000000000006,503.657958984375,535.2664794921875,430.31195068359375,181.44468688964844,-1.4812278664788956,0.012115028716649427,1.10560347485477,0.30879441944008057,0.0027880105189979076,-0.0016760779544711113,0.0,0.0,-0.979190629747505,361.343994140625,0.361343994140625,2.6407124996185303,0.43148088455200195,0.0006506071076728404,0.0,0.003253035480156541,0.003253035480156541,1.4812278747558594,1.1056034564971924,0.0
88,0.8800000000000006,503.2933654785156,535.628662109375,433.9665222167969,181.8167266845703,-1.4710168869083735,0.01501548844274413,1.0210979570522019,0.29004597260947024,0.0027967386413365602,-0.0016568227438256145,0.0,0.0,-0.976010826137121,360.5400390625,0.3605400390625,2.637455701828003,0.4018946588039398,0.0006501325988210738,0.0,0.0032506627030670643,0.0032506627030670643,1.4710168838500977,1.0210978984832764,0.0
89,0.8900000000000006,502.925048828125,535.989501953125,437.3172607421875,182.19580078125,-1.4616633034282347,0.01772322982669851,0.9353583480138826,0.27077413839543796,0.002805688651278615,-0.0016369535587728024,0.0,0.0,-0.9731888505911057,359.8254699707031,0.35982546997070314,2.6347062587738037,0.3719005584716797,0.0006496616406366229,0.0,0.0032483080867677927,0.0032483080867677927,1.4616632461547852,0.9353583455085754,0.0
90,0.9000000000000006,502.5530090332031,536.34912109375,440.3617248535156,182.57186889648438,-1.4531750386829096,0.020234066421109673,0.848826474532514,0.2510836594411165,0.0028151124715805054,-0.0016192423645406961,0.0,0.0,-0.9707300399046066,359.2020263671875,0.3592020263671875,2.632467031478882,0.3416622281074524,0.0006495168781839311,0.0,0.0032475844491273165,0.0032475844491273165,1.4531750679016113,0.8488264679908752,0.0
91,0.9100000000000006,502.17730712890625,536.7073974609375,443.0991516113281,182.93588256835938,-1.445555752832797,0.02254486742687984,0.761928585011283,0.23108010057701675,0.002825080882757902,-0.0016008832026273012,0.0,0.0,-0.9686360496676172,358.67047119140625,0.35867047119140627,2.6307387351989746,0.3113403916358948,0.0006494277040474117,0.0,0.0032471385784447193,0.0032471385784447193,1.4455558061599731,0.7619285583496094,0.0
92,0.9200000000000006,501.79791259765625,537.0643310546875,445.53021240234375,183.27980041503906,-1.4388049834279244,0.0246534351738215,0.6750769404872464,0.21085677469416597,0.002834538696333766,-0.001581089454703033,0.0,0.0,-0.9669071635314579,358.2311706542969,0.3582311706542969,2.6295204162597656,0.28109249472618103,0.0006491364911198616,0.0,0.0032456822227686644,0.0032456822227686644,1.4388049840927124,0.675076961517334,0.0
93,0.9300000000000006,501.4148254394531,537.4199829101562,447.656982421875,183.59671020507812,-1.4329183200990778,0.02655846767526876,0.5886663328846533,0.190503250144726,0.002842780901119113,-0.0015616579912602901,0.0,0.0,-0.965541103447765,357.8837890625,0.3578837890625,2.6288111209869385,0.2510746121406555,0.0006486964994110167,0.0,0.0032434824388474226,0.0032434824388474226,1.4329183101654053,0.5886663198471069,0.0
94,0.9400000000000006,501.0281066894531,537.7742309570312,449.4828186035156,183.88082885742188,-1.4278876075133198,0.02825959657095118,0.5030712585758138,0.17011288956824203,0.0028510885313153267,-0.0015423090662807226,0.0,0.0,-0.964533997737856,357.6275329589844,0.35762753295898436,2.6286063194274902,0.2214445322751999,0.0006483031320385635,0.0,0.0032415154855698347,0.0032415154855698347,1.4278875589370728,0.5030712485313416,0.0
95,0.9500000000000006,500.63775634765625,538.1271362304688,451.0122375488281,184.12750244140625,-1.423701127225331,0.029757296613142324,0.41864802879887564,0.14977000421911452,0.002859411993995309,-0.0015231543220579624,0.0,0.0,-0.9638801412157614,357.4610900878906,0.3574610900878906,2.6289010047912598,0.1923660933971405,0.0006479579024016857,0.0,0.0032397895120084286,0.0032397895120084286,1.4237011671066284,0.41864803433418274,0.0
96,0.9600000000000006,500.2437744140625,538.4786987304688,452.2508544921875,184.33316040039062,-1.4203438163266364,0.03105291026255345,0.3357310898694646,0.12956136494111267,0.002867633942514658,-0.0015043446328490973,0.0,0.0,-0.9635722302928569,357.3826904296875,0.3573826904296875,2.6296894550323486,0.16401973366737366,0.0006476535345427692,0.0,0.003238267730921507,0.003238267730921507,1.4203438758850098,0.3357310891151428,0.0
97,0.9700000000000006,499.84619140625,538.828857421875,453.20526123046875,184.49539184570312,-1.4177974397481286,0.03214845800524725,0.25463765785079573,0.10955477426937996,0.0028756638057529926,-0.0014890857273712754,0.0,0.0,-0.9636007540712461,357.38995361328125,0.35738995361328124,2.6309640407562256,0.13662169873714447,0.0006476671551354229,0.0,0.003238335717469454,0.003238335717469454,1.4177974462509155,0.2546376585960388,0.0
98,0.9800000000000006,499.4450378417969,539.1776123046875,453.8829650878906,184.61276245117188,-1.4160408907001756,0.03304694711475028,0.17565490479530366,0.08984891095030301,0.002883386565372348,-0.0014750276459380984,0.0,0.0,-0.963955418337682,357.4802551269531,0.35748025512695314,2.6327154636383057,0.1104731336236,0.0006477538263425231,0.0,0.0032387690152972937,0.0032387690152972937,1.4160408973693848,0.17565490305423737,0.0
99,0.9900000000000007,499.040283203125,539.5249633789062,454.29229736328125,184.6848602294922,-1.4150503149169387,0.033751956612822306,0.09905757832368367,0.0705009498072029,0.0028905607759952545,-0.0014618437271565199,0.0,0.0,-0.9646241688481085,357.6504821777344,0.3576504821777344,2.634934663772583,0.08606894314289093,0.0006478372379206121,0.0,0.003239186480641365,0.003239186480641365,1.4150502681732178,0.09905757755041122,0.0
100,1.0000000000000007,498.6319580078125,539.8709106445312,454.4423522949219,184.71212768554688,-1.4147994173315381,0.03426795205442933,0.02508975854006043,0.051599544160702795,0.0028991643339395523,-0.0014483968261629343,0.0,0.0,-0.9655942495952654,357.8973083496094,0.35789730834960937,2.637610912322998,0.06440596282482147,0.0006481668679043651,0.0,0.0032408342231065035,0.0032408342231065035,1.414799451828003,0.051599543541669846,0.0
101,1.0100000000000007,498.2200927734375,540.2153930664062,454.3428955078125,184.69589233398438,-1.415259598457269,0.03459990282242255,-0.04601811257306686,0.033195076799321266,0.002908874535933137,-0.0014348783297464252,0.0,0.0,-0.9668508606593502,358.21685791015625,0.35821685791015623,2.6407310962677,0.047781478613615036,0.0006487041828222573,0.0,0.0032435208559036255,0.0032435208559036255,1.415259599685669,0.04601811245083809,0.0
102,1.0200000000000007,497.8046569824219,540.5584106445312,454.00433349609375,184.63815307617188,-1.4164002502056765,0.034753535353787196,-0.11406517484075249,0.015363253136464583,0.0029187530744820833,-0.0014220511075109243,0.0,0.0,-0.9683790527409784,358.6051940917969,0.35860519409179686,2.6442835330963135,0.04075200855731964,0.0006493488326668739,0.0,0.0032467443961650133,0.0032467443961650133,1.4164001941680908,0.11406517773866653,0.0
103,1.0300000000000007,497.3857421875,540.9000244140625,453.4376220703125,184.5415802001953,-1.4181889102862553,0.03473502661213932,-0.17886600805787967,-0.001850874164787339,0.002929375506937504,-0.001410254742950201,0.0,0.0,-0.9701632238089095,359.0581970214844,0.3590581970214844,2.6482534408569336,0.04606970027089119,0.0006502325995825231,0.0,0.003251162823289633,0.003251162823289633,1.4181889295578003,0.17886601388454437,0.0
104,1.0400000000000007,496.96331787109375,541.2401123046875,452.65423583984375,184.40936279296875,-1.42059155838073,0.03455125738981278,-0.24026480944748674,-0.018376922232653664,0.002936593722552061,-0.0013992611784487963,0.0,0.0,-0.9721858912743395,359.5712585449219,0.3595712585449219,2.652625799179077,0.059212349355220795,0.0006505847559310496,0.0,0.0032529239542782307,0.0032529239542782307,1.4205915927886963,0.24026480317115784,0.0
