step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
68,0.6800000000000004,509.8622741699219,528.1592407226562,527.106201171875,518.9899291992188,-0.7362265469907731,2.351860625391419,0.41165056500400243,-0.3878702508734244,3.5035669803619385,-0.694121778011322,0.0,0.0,0.0009391301216344905,19.530214309692383,0.019530214309692383,0.14457352459430695,0.07713688164949417,0.7143328785896301,0.0,3.571664333343506,3.571664333343506,2.351860523223877,0.41165056824684143,1.0
69,0.6900000000000004,509.5706787109375,528.543212890625,526.1617431640625,519.5289916992188,-0.7316298653068838,2.3579819228826846,0.4596681683889249,0.6121297491265756,2.929138660430908,1.8704091310501099,0.0,0.0,0.0022340463582591896,18.88172721862793,0.01888172721862793,0.1405693143606186,0.0668618232011795,0.6950764656066895,0.0,3.4753825664520264,3.4753825664520264,2.3579819202423096,0.6121297478675842,1.0
70,0.7000000000000004,509.2751159667969,528.9262084960938,526.623779296875,520.0711059570312,-0.7275798735995771,2.3541032203739505,0.40499917073066993,-0.3878702508734244,3.5146212577819824,-0.7138001322746277,0.0,0.0,0.0010436368555883924,19.477909088134766,0.019477909088134765,0.14437878131866455,0.0775233581662178,0.7172746658325195,0.0,3.5863733291625977,3.5863733291625977,2.3541033267974854,0.40499916672706604,1.0
71,0.7100000000000004,508.9756164550781,529.3081665039062,525.6752319335938,520.596435546875,-0.7230007410080853,2.360224517865216,0.45791325914917946,0.6121297491265756,2.9402542114257812,1.9101678133010864,0.0,0.0,0.0023265359312706346,18.835376739501953,0.018835376739501954,0.14041554927825928,0.06623132526874542,0.7012513279914856,0.0,3.506256580352783,3.506256580352783,2.360224485397339,0.6121297478675842,1.0
72,0.7200000000000004,508.6722106933594,529.6890258789062,526.1234741210938,521.1381225585938,-0.7189799130333518,2.356415351261838,0.4020827974733442,-0.38091666033783567,3.520705461502075,-0.7125030755996704,0.0,0.0,0.0011321711101343057,19.43359375,0.01943359375,0.14425842463970184,0.07697795331478119,0.7184156775474548,0.0,3.592078447341919,3.592078447341919,2.356415271759033,0.40208280086517334,1.0
73,0.7300000000000004,508.3648681640625,530.06884765625,525.1610107421875,521.6513061523438,-0.7143990698579452,2.3626061846584596,0.4580843175406646,0.6190833396621643,2.9508614540100098,1.9314751625061035,0.0,0.0,0.002422312461906273,18.78737449645996,0.018787374496459962,0.1402730494737625,0.06662467122077942,0.7053560614585876,0.0,3.526780366897583,3.526780366897583,2.3626062870025635,0.6190833449363708,1.0
74,0.7400000000000004,508.05364990234375,530.4475708007812,525.5997924804688,522.1970825195312,-0.7103728150533004,2.358829844791975,0.4026254804644819,-0.3776339866484374,3.5411477088928223,-0.7238713502883911,0.0,0.0,0.0012210289916606554,19.38911247253418,0.01938911247253418,0.14415183663368225,0.07695772498846054,0.7228752970695496,0.0,3.6143763065338135,3.6143763065338135,2.3588297367095947,0.4026254713535309,1.0
75,0.7500000000000004,507.738525390625,530.8251953125,524.6278076171875,522.7025756835938,-0.7057544093284818,2.365053504925491,0.46184057248186516,0.6223660133515626,2.9584572315216064,1.9632747173309326,0.0,0.0,0.0025148454649426277,18.74099349975586,0.01874099349975586,0.14014925062656403,0.06668516993522644,0.7101244330406189,0.0,3.55062198638916,3.55062198638916,2.365053415298462,0.6223660111427307,1.0
76,0.7600000000000005,507.4195251464844,531.2017822265625,525.047607421875,523.2545776367188,-0.7016981003296998,2.3613747390223088,0.4056308998781981,-0.36787659031822506,3.553621530532837,-0.7267754077911377,0.0,0.0,0.0013257538642165168,19.33668327331543,0.01933668327331543,0.14399836957454681,0.0760478749871254,0.7254358530044556,0.0,3.6271791458129883,3.6271791458129883,2.361374855041504,0.405630886554718,1.0
77,0.7700000000000005,507.0966796875,531.5771484375,524.0567626953125,523.7532958984375,-0.6970244817418372,2.3676959731191265,0.4673618587862628,0.6321234096817749,2.9696199893951416,1.979473352432251,0.0,0.0,0.0026410717992406685,18.677717208862305,0.018677717208862306,0.13991957902908325,0.06769208610057831,0.713777482509613,0.0,3.56888747215271,3.56888747215271,2.3676960468292236,0.6321234107017517,1.0
78,0.7800000000000005,506.76995849609375,531.951416015625,524.4706420898438,524.314208984375,-0.6929245730553865,2.3640172072159444,0.4099908686450734,-0.36787659031822506,3.571479320526123,-0.7448053359985352,0.0,0.0,0.0014429657958155984,19.277996063232422,0.01927799606323242,0.14380308985710144,0.07649081945419312,0.7296628952026367,0.0,3.6483147144317627,3.6483147144317627,2.3640172481536865,0.4099908769130707,1.0
79,0.7900000000000005,506.43939208984375,532.3245239257812,523.4738159179688,524.8103637695312,-0.6881684998857917,2.370338441312762,0.4756073169594814,0.6321234096817749,2.9767746925354004,2.020306348800659,0.0,0.0,0.002759955357949928,18.618114471435547,0.01861811447143555,0.1397046148777008,0.06751109659671783,0.7195227742195129,0.0,3.59761381149292,3.59761381149292,2.3703384399414062,0.6321234107017517,1.0
80,0.8000000000000005,506.10498046875,532.6964721679688,523.8644409179688,525.3800659179688,-0.6840106938728465,2.3667807232166527,0.41578060129451533,-0.3557718096109611,3.5741400718688965,-0.7411320209503174,0.0,0.0,0.0015837360194942418,19.207504272460938,0.019207504272460936,0.14352299273014069,0.07526087015867233,0.730034351348877,0.0,3.6501717567443848,3.6501717567443848,2.3667807579040527,0.41578060388565063,1.0
81,0.8100000000000005,505.76678466796875,533.0672607421875,522.84521484375,525.8690185546875,-0.6791888380564456,2.373223005120543,0.4821855816400918,0.6442281903890389,2.982914924621582,2.0266976356506348,0.0,0.0,0.0029288727773781886,18.533414840698242,0.01853341484069824,0.13932481408119202,0.06887459754943848,0.7212568521499634,0.0,3.6062841415405273,3.6062841415405273,2.373223066329956,0.6442282199859619,1.0
82,0.8200000000000005,505.42474365234375,533.4368896484375,523.2294311523438,526.4479370117188,-0.6749827303617786,2.3696652870244335,0.42061076946669884,-0.3557718096109611,3.5925748348236084,-0.766165018081665,0.0,0.0,0.0017439418880116353,19.127267837524414,0.019127267837524414,0.14317603409290314,0.0756910964846611,0.7346727848052979,0.0,3.6733639240264893,3.6733639240264893,2.3696653842926025,0.4206107556819916,1.0
83,0.8300000000000005,505.0789489746094,533.8052368164062,522.2041625976562,526.9334716796875,-0.67007640631281,2.3761075689283238,0.490632404896865,0.6442281903890389,2.988485336303711,2.0634100437164307,0.0,0.0,0.0030902508679709895,18.452482223510742,0.018452482223510744,0.138958141207695,0.0687013491988182,0.7263251543045044,0.0,3.6316256523132324,3.6316256523132324,2.3761074542999268,0.6442282199859619,1.0
84,0.8400000000000005,504.7293395996094,534.1724243164062,522.575927734375,527.521728515625,-0.6658142146035565,2.3725905829421166,0.4262191709253514,-0.3516985986207265,3.5941739082336426,-0.7649602890014648,0.0,0.0,0.0019071070733877038,19.045536041259766,0.019045536041259765,0.14280791580677032,0.07555638253688812,0.7349353432655334,0.0,3.6746768951416016,3.6746768951416016,2.3725905418395996,0.4262191653251648,1.0
85,0.8500000000000005,504.3759765625,534.538330078125,521.5390625,528.001953125,-0.6608295319059674,2.379073596955909,0.4984682697589128,0.6483014013792735,2.991759777069092,2.0888147354125977,0.0,0.0,0.0032634355059550924,18.36561393737793,0.018365613937377928,0.1385432481765747,0.06904714554548264,0.7297608852386475,0.0,3.6488044261932373,3.6488044261932373,2.3790736198425293,0.6483014225959778,1.0
86,0.8600000000000005,504.01885986328125,534.9030151367188,521.8969116210938,528.5985107421875,-0.6565154935999851,2.375607431860361,0.4314038305982304,-0.3466165095548498,3.6006381511688232,-0.7730230093002319,0.0,0.0,0.0020836340148320254,18.957096099853516,0.018957096099853514,0.14238791167736053,0.07526986300945282,0.7365368008613586,0.0,3.6826837062835693,3.6826837062835693,2.375607490539551,0.4314038157463074,1.0
87,0.8700000000000006,503.657958984375,535.2664794921875,520.8466796875,529.0740356445312,-0.6514411263417996,2.3821412667648123,0.5074367258185399,0.6533834904451502,3.002939224243164,2.112168312072754,0.0,0.0,0.00345371606354572,18.270153045654297,0.018270153045654297,0.13806255161762238,0.06957918405532837,0.7342724204063416,0.0,3.6713619232177734,3.6713619232177734,2.382141351699829,0.6533834934234619,1.0
88,0.8800000000000006,503.2933654785156,535.628662109375,521.1934814453125,529.6799926757812,-0.6470692169225511,2.378702837319259,0.43719094192484975,-0.3438429445553297,3.606153964996338,-0.7838054895401001,0.0,0.0,0.002272050292399408,18.862682342529297,0.018862682342529295,0.14191721379756927,0.07529889047145844,0.7380703687667847,0.0,3.690351963043213,3.690351963043213,2.3787028789520264,0.4371909499168396,1.0
89,0.8900000000000006,502.925048828125,535.989501953125,520.1327514648438,530.1519775390625,-0.6418940094592165,2.3852644078737057,0.517520746333461,0.6561570554446703,3.0136208534240723,2.141054630279541,0.0,0.0,0.0036515086494747218,18.1709041595459,0.0181709041595459,0.13754108548164368,0.0698583796620369,0.739351749420166,0.0,3.69675874710083,3.69675874710083,2.3852643966674805,0.6561570763587952,1.0
90,0.9000000000000006,502.5530090332031,536.34912109375,520.4617919921875,530.7669067382812,-0.6374571041408041,2.381898413702254,0.44369053184123053,-0.33659941714518515,3.607542037963867,-0.7890862822532654,0.0,0.0,0.0024796894905743105,18.758615493774414,0.018758615493774413,0.14136852324008942,0.0747099295258522,0.7385665774345398,0.0,3.692833185195923,3.692833185195923,2.3818984031677246,0.44369053840637207,1.0
91,0.9100000000000006,502.17730712890625,536.7073974609375,519.3847045898438,531.2327270507812,-0.632189712887226,2.388532419530802,0.5267391253578078,0.6634005828548148,3.0217056274414062,2.1568961143493652,0.0,0.0,0.003877837669535533,18.05731201171875,0.01805731201171875,0.1369137018918991,0.07068651169538498,0.742506742477417,0.0,3.712533473968506,3.712533473968506,2.3885324001312256,0.6634005904197693,1.0
92,0.9200000000000006,501.79791259765625,537.0643310546875,519.705810546875,531.8579711914062,-0.627688804554634,2.3851664253593503,0.4500908332591983,-0.33659941714518515,3.6177306175231934,-0.8057152032852173,0.0,0.0,0.002697614494164724,18.649370193481445,0.018649370193481445,0.14077123999595642,0.07510852813720703,0.7412732839584351,0.0,3.7063663005828857,3.7063663005828857,2.3851664066314697,0.45009082555770874,1.0
93,0.9300000000000006,501.4148254394531,537.4199829101562,518.6219482421875,532.3199462890625,-0.6223191925036656,2.3918004311878986,0.5369612050968388,0.6634005828548148,3.026172637939453,2.190199375152588,0.0,0.0,0.0040975467129535925,17.947017669677734,0.017947017669677736,0.13628797233104706,0.07060740143060684,0.747119665145874,0.0,3.735598087310791,3.735598087310791,2.3918004035949707,0.6634005904197693,1.0
94,0.9400000000000006,501.0281066894531,537.7742309570312,518.921630859375,532.9533081054688,-0.6177501240324015,2.388529830978515,0.4569068471264102,-0.3270600209383431,3.6175670623779297,-0.8062742948532104,0.0,0.0,0.0029325279577254726,18.53158187866211,0.01853158187866211,0.14010128378868103,0.07418894022703171,0.7412656545639038,0.0,3.7063281536102295,3.7063281536102295,2.3885297775268555,0.45690685510635376,1.0
95,0.9500000000000006,500.63775634765625,538.1271362304688,517.8185424804688,533.4059448242188,-0.6122978339043565,2.3952592307691316,0.545229012804493,0.6729399790616569,3.0301811695098877,2.197695255279541,0.0,0.0,0.0043551660677088044,17.81766128540039,0.01781766128540039,0.1355270892381668,0.07168620079755783,0.748648464679718,0.0,3.7432422637939453,3.7432422637939453,2.395259141921997,0.6729399561882019,1.0
96,0.9600000000000006,500.2437744140625,538.4786987304688,518.1101684570312,534.0479736328125,-0.6076752309910749,2.391988630559748,0.4622602913281628,-0.3270600209383431,3.630115509033203,-0.8300269842147827,0.0,0.0,0.0031797559163772027,18.407588958740234,0.018407588958740236,0.13938014209270477,0.07455050200223923,0.7447599172592163,0.0,3.723799467086792,3.723799467086792,2.391988515853882,0.46226030588150024,1.0
97,0.9700000000000006,499.84619140625,538.828857421875,517.0006713867188,534.4944458007812,-0.6021310383029569,2.3987180303503646,0.5544192688117966,0.6729399790616569,3.033372163772583,2.2281134128570557,0.0,0.0,0.004602189364516396,17.693593978881836,0.017693593978881837,0.134784996509552,0.07155323773622513,0.75275057554245,0.0,3.7637529373168945,3.7637529373168945,2.3987181186676025,0.6729399561882019,1.0
98,0.9800000000000006,499.4450378417969,539.1776123046875,517.2815551757812,535.1449584960938,-0.5974506948905579,2.3954645584079275,0.4680343412399034,-0.3253471942437137,3.6301536560058594,-0.8329326510429382,0.0,0.0,0.003420722104596541,18.286706924438477,0.018286706924438477,0.13866354525089264,0.0746704712510109,0.7448970675468445,0.0,3.7244856357574463,3.7244856357574463,2.3954646587371826,0.4680343270301819,1.0
99,0.9900000000000007,499.040283203125,539.5249633789062,516.1635131835938,535.583984375,-0.5918180446491326,2.40221108646549,0.5632650241425345,0.6746528057562863,3.0345492362976074,2.253770589828491,0.0,0.0,0.0048464294953340925,17.570894241333008,0.01757089424133301,0.13403642177581787,0.07163085043430328,0.7559887170791626,0.0,3.7799432277679443,3.7799432277679443,2.4022111892700195,0.6746528148651123,1.0
100,1.0000000000000007,498.6319580078125,539.8709106445312,516.4273071289062,536.240966796875,-0.5870832018883986,2.399020166169273,0.473484276073404,-0.3190920296217099,3.6318297386169434,-0.8395519852638245,0.0,0.0,0.003669653350044544,18.16179847717285,0.018161798477172853,0.13790814578533173,0.07414872199296951,0.745520830154419,0.0,3.727604389190674,3.727604389190674,2.399020195007324,0.4734842777252197,1.0
101,1.0100000000000007,498.2200927734375,540.2153930664062,515.2949829101562,536.6690063476562,-0.5813740283979013,2.405829245873056,0.5709173490497231,0.6809079703782901,3.0364534854888916,2.2667975425720215,0.0,0.0,0.005108333488104022,17.439287185668945,0.017439287185668947,0.13322106003761292,0.07224026322364807,0.7578501105308533,0.0,3.7892508506774902,3.7892508506774902,2.4058291912078857,0.6809079647064209,1.0
102,1.0200000000000007,497.8046569824219,540.5584106445312,515.5504150390625,537.333251953125,-0.5765934364672392,2.402638325576839,0.47805919306621153,-0.3190920296217099,3.64011812210083,-0.8576416373252869,0.0,0.0,0.003919396357982108,18.03645133972168,0.01803645133972168,0.1371408849954605,0.07445979863405228,0.7479575276374817,0.0,3.7397873401641846,3.7397873401641846,2.4026384353637695,0.47805920243263245,1.0
103,1.0300000000000007,497.3857421875,540.9000244140625,514.412109375,537.752685546875,-0.5708015280049445,2.4094474052806216,0.5791908462294632,0.6809079703782901,3.0373005867004395,2.2940597534179688,0.0,0.0,0.00535597051160841,17.314817428588867,0.017314817428588865,0.13244062662124634,0.07206155359745026,0.7612596154212952,0.0,3.806298017501831,3.806298017501831,2.409447431564331,0.6809079647064209,1.0
104,1.0400000000000007,496.96331787109375,541.2401123046875,514.65185546875,538.4225463867188,-0.5659718018962779,2.4063084643211368,0.4829726108666601,-0.3138940959484967,3.6400394439697266,-0.8618676066398621,0.0,0.0,0.004168222035720204,17.91153335571289,0.01791153335571289,0.13636597990989685,0.07404888421297073,0.7481364011764526,0.0,3.7406821250915527,3.7406821250915527,2.40630841255188,0.4829726219177246,1.0
105,1.0500000000000007,496.5373840332031,541.5787353515625,513.5012817382812,538.829345703125,-0.5601120379518117,2.4131695233616517,0.5859763944466141,0.6861059040515033,3.0373568534851074,2.3026835918426514,0.0,0.0,0.0056136740127962215,17.18525505065918,0.017185255050659178,0.13162019848823547,0.07248611748218536,0.7623093128204346,0.0,3.811546802520752,3.811546802520752,2.4131696224212646,0.6861059069633484,1.0
106,1.0600000000000007,496.10797119140625,541.9158935546875,513.732421875,539.5055541992188,-0.5552409822209002,2.410030582402167,0.4871055730911473,-0.3138940959484967,3.6488022804260254,-0.8781573176383972,0.0,0.0,0.004413218083470394,17.78850746154785,0.01778850746154785,0.13559798896312714,0.07432612031698227,0.7505975961685181,0.0,3.752987861633301,3.752987861633301,2.4100306034088135,0.4871055781841278,1.0
107,1.0700000000000007,495.67510986328125,542.2515258789062,512.5765380859375,539.9019165039062,-0.5493072781675501,2.4168916414426818,0.5933704053350136,0.6861059040515033,3.0369110107421875,2.323331594467163,0.0,0.0,0.005854863404155641,17.06396484375,0.01706396484375,0.13084596395492554,0.072262242436409,0.7647404074668884,0.0,3.823702335357666,3.823702335357666,2.416891574859619,0.6861059069633484,1.0
