step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
65,4.701614388061337,357.44879150390625,362.3012390136719,359.6777038574219,350.41131591796875,-2.684266347091423,2.159763867805631,-0.9779081002938621,-0.9920938502308712,-12.959634780883789,-1.636953353881836,-13.261038780212402,-3.724208354949951,0.49408872857689856,12.097037315368652,0.012097037315368653,0.09554994106292725,1.2176523208618164,0.42178088426589966,0.0,13.06260871887207,2.1089046001434326,2.6842663288116455,0.9920938611030579,1.0
66,4.718281054728004,357.0977478027344,361.9451599121094,362.1623229980469,351.3340148925781,-2.6727870376518763,2.1710067480795607,0.6887585663728046,0.6745728164357956,1.766524076461792,11.31582260131836,3.9953060150146484,10.049741744995117,0.5128485252708197,11.757819175720215,0.011757819175720215,0.09233807772397995,1.1447325944900513,0.5126569867134094,0.0,11.452878952026367,2.5632848739624023,2.6727869510650635,0.6887585520744324,1.0
67,4.73494772139467,356.74969482421875,361.5862121582031,358.5815124511719,349.9688720703125,-2.6890855059901075,2.154471850575713,-0.9779081002938621,-0.9920938502308712,-12.689379692077637,-1.7002205848693848,-13.108261108398438,-3.7874562740325928,0.5076967643201351,11.760873794555664,0.011760873794555664,0.0929386243224144,1.2203418016433716,0.4257705807685852,0.0,12.802777290344238,2.1288528442382812,2.6890854835510254,0.9920938611030579,1.0
68,4.751614388061337,356.4046630859375,361.2243347167969,361.08514404296875,350.8712158203125,-2.6776061965505606,2.165714730849643,0.6887585663728046,0.6745728164357956,1.9032442569732666,11.569411277770996,4.151834011077881,9.985368728637695,0.5299747706949711,11.361952781677246,0.011361952781677245,0.08933138102293015,1.1428685188293457,0.5501035451889038,0.0,11.72491455078125,2.7505176067352295,2.6776061058044434,0.6887585520744324,1.0
69,4.7682810547280035,356.0626525878906,360.859619140625,357.4767150878906,349.5355529785156,-2.693904664888792,2.149179833345795,-0.9779081002938621,-0.9920938502308712,-12.401930809020996,-1.761765480041504,-12.948427200317383,-3.8527610301971436,0.5215725088864565,11.41201400756836,0.011412014007568359,0.09020750224590302,1.2230138778686523,0.43224626779556274,0.0,12.526440620422363,2.161231279373169,2.6939046382904053,0.9920938611030579,1.0
70,4.78494772139467,355.7236633300781,360.4920654296875,359.99920654296875,350.41729736328125,-2.682425355449245,2.160422713619725,0.6887585663728046,0.6745728164357956,2.05960750579834,11.810445785522461,4.314553260803223,9.918867111206055,0.5480595696344972,10.94446086883545,0.01094446086883545,0.0861690491437912,1.1409817934036255,0.5886543393135071,0.0,11.988687515258789,2.9432716369628906,2.6824252605438232,0.6887585520744324,1.0
71,4.801614388061337,355.3877868652344,360.1217041015625,356.36346435546875,349.1114501953125,-2.698723823787476,2.1438878161158774,-0.9779081002938621,-0.9920938502308712,-12.097820281982422,-1.8212275505065918,-12.781898498535156,-3.919818162918091,0.5355456880480051,11.053400039672852,0.011053400039672851,0.08737128227949142,1.2257637977600098,0.4414541721343994,0.0,12.234137535095215,2.207271099090576,2.698723793029785,0.9920938611030579,1.0
72,4.818281054728003,355.05499267578125,359.74853515625,358.90460205078125,349.97235107421875,-2.6872445143479293,2.1551306963898074,0.6887585663728046,0.6745728164357956,2.23527193069458,12.037565231323242,4.484513282775879,9.850445747375488,0.5670847495645284,10.506819725036621,0.010506819725036622,0.08285978436470032,1.1391220092773438,0.6274576783180237,0.0,12.243341445922852,3.1372885704040527,2.687244415283203,0.6887585520744324,1.0
73,4.83494772139467,354.7253112792969,359.37261962890625,355.2418518066406,348.6966857910156,-2.7035429826861606,2.1385957988859596,-0.9779081002938621,-0.9920938502308712,-11.777839660644531,-1.878788948059082,-12.608980178833008,-3.98887038230896,0.5494258193299175,10.688422203063965,0.010688422203063964,0.08444526046514511,1.2285343408584595,0.45357418060302734,0.0,11.926750183105469,2.2678709030151367,2.703542947769165,0.9920938611030579,1.0
74,4.8516143880613365,354.3987731933594,358.99395751953125,357.8014221191406,349.5365295410156,-2.6920636732466137,2.1498386791598896,0.6887585663728046,0.6745728164357956,2.4300527572631836,12.24854564666748,4.660818576812744,9.780292510986328,0.5870314603298903,10.050918579101562,0.010050918579101563,0.07941435277462006,1.1372371912002563,0.6653897762298584,0.0,12.487274169921875,3.326949119567871,2.692063570022583,0.6887585520744324,1.0
75,4.868281054728003,354.075439453125,358.61260986328125,354.1119079589844,348.2913513183594,-2.708362141584845,2.133303781656042,-0.9779081002938621,-0.9920938502308712,-11.442248344421387,-1.934117317199707,-12.429479598999023,-4.05949068069458,0.5629790765047074,10.32132339477539,0.01032132339477539,0.08144953846931458,1.231334924697876,0.46869340538978577,0.0,11.604561805725098,2.3434669971466064,2.708362102508545,0.9920938611030579,1.0
76,4.88494772139467,353.7552490234375,358.22857666015625,356.68975830078125,349.1098937988281,-2.696882832145298,2.144546661929972,0.6887585663728046,0.6745728164357956,2.6440603733062744,12.441915512084961,4.843535900115967,9.708517074584961,0.6078579941391945,9.57923412322998,0.00957923412322998,0.0758461207151413,1.1353812217712402,0.7016881704330444,0.0,12.71976089477539,3.5084409713745117,2.696882724761963,0.6887585520744324,1.0
77,4.901614388061336,353.43829345703125,357.84185791015625,352.9737548828125,347.89556884765625,-2.7131813004835292,2.128011764426124,-0.9779081002938621,-0.9920938502308712,-11.092042922973633,-1.9877088069915771,-12.243463516235352,-4.132141590118408,0.5759372495487332,9.957131385803223,0.009957131385803222,0.07840659469366074,1.2341663837432861,0.4868001937866211,0.0,11.268735885620117,2.4340009689331055,2.713181257247925,0.9920938611030579,1.0
78,4.918281054728003,353.12457275390625,357.4525451660156,355.5696716308594,348.69256591796875,-2.7017019910439823,2.139254644700054,0.6887585663728046,0.6745728164357956,2.8830406665802,12.613143920898438,5.032743453979492,9.635072708129883,0.6295462857186793,9.094820022583008,0.009094820022583008,0.07216997444629669,1.1335159540176392,0.7345782518386841,0.0,12.938443183898926,3.672891139984131,2.7017018795013428,0.6887585520744324,1.0
79,4.9349477213946695,352.8140869140625,357.06060791015625,351.82745361328125,347.5094299316406,-2.7180004593822136,2.1227197471962063,-0.9779081002938621,-0.9920938502308712,-10.725757598876953,-2.0363502502441406,-12.051274299621582,-4.2061920166015625,0.5879577411711215,9.602002143859863,0.009602002143859863,0.07534361630678177,1.2370142936706543,0.5085355043411255,0.0,10.917352676391602,2.542677402496338,2.7180004119873047,0.9920938611030579,1.0
80,4.951614388061336,352.50689697265625,356.6661376953125,354.4412841796875,348.28466796875,-2.7065211499426667,2.133962627470136,0.6887585663728046,0.6745728164357956,3.1468324661254883,12.76273250579834,5.228078842163086,9.560174942016602,0.6519857329130172,8.601795196533203,0.008601795196533204,0.06840554624795914,1.1316444873809814,0.7638837695121765,0.0,13.144957542419434,3.8194189071655273,2.7065210342407227,0.6887585520744324,1.0
81,4.968281054728003,352.2030029296875,356.2690734863281,350.6731262207031,347.1330261230469,-2.722819618280898,2.1174277299662885,-0.9779081002938621,-0.9920938502308712,-10.288944244384766,-2.0898849964141846,-11.852720260620117,-4.28176212310791,0.5985382333397865,9.263254165649414,0.009263254165649415,0.07229349762201309,1.2398525476455688,0.5385061502456665,0.0,10.49904727935791,2.692530632019043,2.7228195667266846,0.9920938611030579,1.0
82,4.984947721394669,351.90240478515625,355.8695068359375,353.30462646484375,347.8862609863281,-2.711340308841351,2.1286706102402184,0.6887585663728046,0.6745728164357956,3.4311420917510986,12.892852783203125,5.429609775543213,9.483457565307617,0.6749796412512661,8.105457305908203,0.008105457305908203,0.06457613408565521,1.1297699213027954,0.7903884649276733,0.0,13.34160327911377,3.9519424438476562,2.7113404273986816,0.6887585520744324,1.0
83,5.001614388061336,351.60516357421875,355.46746826171875,349.5108642578125,346.7664489746094,-2.7276387771795823,2.1121357127363707,-0.9779081002938621,-0.9920938502308712,-9.839459419250488,-2.1422080993652344,-11.648296356201172,-4.358564376831055,0.6073504308983684,8.949515342712402,0.008949515342712402,0.06929527223110199,1.2427341938018799,0.5721582174301147,0.0,10.06995677947998,2.860790967941284,2.7276387214660645,0.9920938611030579,1.0
84,5.018281054728003,351.3113098144531,355.0629577636719,352.1598205566406,347.49749755859375,-2.7161594677400354,2.1233785930103006,0.6887585663728046,0.6745728164357956,3.736807346343994,13.00428295135498,5.637241363525391,9.405682563781738,0.6982827073335647,7.612894058227539,0.007612894058227539,0.0607139989733696,1.1279205083847046,0.8139183521270752,0.0,13.530525207519531,4.069591522216797,2.7161595821380615,0.6887585520744324,1.0
85,5.034947721394669,351.02081298828125,354.656005859375,348.3407287597656,346.40985107421875,-2.7324579360782666,2.106843695506453,-0.9779081002938621,-0.9920938502308712,-9.326203346252441,-2.1959428787231445,-11.437668800354004,-4.437044620513916,0.6137154679000377,8.670750617980957,0.008670750617980958,0.0663948506116867,1.245602011680603,0.615818977355957,0.0,9.581243515014648,3.079094648361206,2.7324578762054443,0.9920938611030579,1.0
86,5.051614388061336,350.73370361328125,354.24664306640625,351.0069885253906,347.1184387207031,-2.7209786266387197,2.118086575780383,0.6887585663728046,0.6745728164357956,4.059223175048828,13.09675407409668,5.850765705108643,9.326363563537598,0.7215176437795163,7.133440971374512,0.007133440971374512,0.05685700848698616,1.1260480880737305,0.834876537322998,0.0,13.71139144897461,4.17438268661499,2.7209787368774414,0.6887585520744324,1.0
87,5.068281054728002,350.4500427246094,353.83489990234375,347.252197265625,346.0326232910156,-2.736696552528705,2.101551678276535,-0.943075553399098,-0.9920938502308712,-8.75378131866455,-2.2522082328796387,-11.221055030822754,-4.51658821105957,0.6173933527991176,8.432184219360352,0.008432184219360352,0.06375561654567719,1.2214410305023193,0.6697717905044556,0.0,9.038867950439453,3.3488588333129883,2.736696481704712,0.9920938611030579,1.0
88,5.084947721394669,350.1697998046875,353.4208068847656,350.02410888671875,346.6910705566406,-2.724636700640912,2.112794558550465,0.7235911132675688,0.6745728164357956,4.193053245544434,13.07270336151123,5.700056552886963,9.246167182922363,0.7421115054190159,6.731313228607178,0.0067313132286071775,0.05357212945818901,1.1458619832992554,0.822519063949585,0.0,13.728702545166016,4.112595081329346,2.7246367931365967,0.7235910892486572,1.0
89,5.101614388061336,349.8930358886719,353.00439453125,346.4952087402344,345.54644775390625,-2.7387408613242856,2.0962596610466173,-0.8462496410024374,-0.9920938502308712,-8.57089614868164,-2.2745308876037598,-11.390969276428223,-4.596750736236572,0.6219667680189014,8.1954984664917,0.008195498466491698,0.06157949939370155,1.1510648727416992,0.7306303977966309,0.0,8.86756706237793,3.653151750564575,2.738740921020508,0.9920938611030579,1.0
90,5.118281054728002,349.6197204589844,352.585693359375,349.53070068359375,346.107421875,-2.725067244229882,2.1075025413205473,0.8204170256642294,0.6745728164357956,3.898756980895996,12.815811157226562,4.852476119995117,9.166179656982422,0.7556050543487072,6.478883266448975,0.006478883266448974,0.051684290170669556,1.2070493698120117,0.7544372081756592,0.0,13.395719528198242,3.772186040878296,2.725067138671875,0.820417046546936,1.0
91,5.134947721394669,349.3499450683594,352.16473388671875,345.98297119140625,344.97772216796875,-2.7391714049132556,2.0909676438166995,-0.8462496410024374,-0.9920938502308712,-9.206472396850586,-2.249727249145508,-12.296326637268066,-4.676081657409668,0.6308377788215875,7.9366021156311035,0.007936602115631103,0.05962115526199341,1.153664231300354,0.785732626914978,0.0,9.477362632751465,3.928663492202759,2.7391715049743652,0.9920938611030579,1.0
92,5.151614388061335,349.0836486816406,351.7415466308594,349.0335998535156,345.5264587402344,-2.7254977878188518,2.1022105240906295,0.8204170256642294,0.6745728164357956,3.730785846710205,12.743301391601562,4.917840957641602,9.086277961730957,0.7660938826389612,6.21528959274292,0.0062152895927429196,0.04968833178281784,1.2048474550247192,0.76897132396698,0.0,13.278196334838867,3.8448567390441895,2.7254977226257324,0.820417046546936,1.0
93,5.168281054728002,348.8209228515625,351.3161315917969,345.46710205078125,344.4117736816406,-2.7396019485022256,2.0856756265867817,-0.8462496410024374,-0.9920938502308712,-9.190820693969727,-2.3806724548339844,-12.22789192199707,-4.756606578826904,0.6422524045966564,7.675824165344238,0.007675824165344239,0.05759807303547859,1.1562942266464233,0.7712032794952393,0.0,9.494144439697266,3.8560163974761963,2.7396018505096436,0.9920938611030579,1.0
94,5.184947721394669,348.5617370605469,350.8885803222656,348.53277587890625,344.94818115234375,-2.7259283314078218,2.0969185068607117,0.8204170256642294,0.6745728164357956,3.587430477142334,12.671892166137695,4.988977909088135,9.005436897277832,0.777152366694063,5.940469741821289,0.005940469741821289,0.04758520424365997,1.2026441097259521,0.7850408554077148,0.0,13.169909477233887,3.925204277038574,2.72592830657959,0.820417046546936,1.0
95,5.201614388061335,348.3061218261719,350.4588623046875,344.9476318359375,343.8486022949219,-2.7400324920911956,2.080383609356864,-0.8462496410024374,-0.9920938502308712,-9.16153621673584,-2.510268449783325,-12.154143333435059,-4.837801933288574,0.6534012749232352,7.4145121574401855,0.007414512157440186,0.05551702529191971,1.1588941812515259,0.7582377195358276,0.0,9.499220848083496,3.7911887168884277,2.740032434463501,0.9920938611030579,1.0
96,5.218281054728002,348.0540771484375,350.0270080566406,348.0282897949219,344.37261962890625,-2.7263588749967917,2.091626489630794,0.8204170256642294,0.6745728164357956,3.468034267425537,12.601202011108398,5.065515041351318,8.923298835754395,0.7888263753056526,5.654447555541992,0.0056544475555419926,0.04537671431899071,1.2004603147506714,0.8019706010818481,0.0,13.069719314575195,4.009852886199951,2.7263588905334473,0.820417046546936,1.0
97,5.2349477213946685,347.8056640625,349.5931091308594,344.424560546875,343.28826904296875,-2.7404630356801656,2.075091592126946,-0.8462496410024374,-0.9920938502308712,-9.118385314941406,-2.6387391090393066,-12.075042724609375,-4.919943332672119,0.6641902466118336,7.1542205810546875,0.007154220581054687,0.05338425561785698,1.1615195274353027,0.7468791604042053,0.0,9.492517471313477,3.734395980834961,2.7404630184173584,0.9920938611030579,1.0
98,5.251614388061335,347.5608825683594,349.1571350097656,347.5201416015625,343.7997741699219,-2.7267894185857617,2.086334472400876,0.8204170256642294,0.6745728164357956,3.3723504543304443,12.531999588012695,5.147214412689209,8.840705871582031,0.8011483806371689,5.357515811920166,0.005357515811920166,0.043065570294857025,1.1982965469360352,0.8191653490066528,0.0,12.97781753540039,4.095826625823975,2.7267894744873047,0.820417046546936,1.0
99,5.268281054728002,347.3197326660156,348.7191162109375,343.9634704589844,342.7073974609375,-2.74047680375595,2.0697995748970284,-0.8212431102112827,-0.9920938502308712,-9.066235542297363,-2.7784855365753174,-11.990550994873047,-5.003045558929443,0.6752863568812608,6.885147571563721,0.00688514757156372,0.051258258521556854,1.1455188989639282,0.7348546981811523,0.0,9.482436180114746,3.674273729324341,2.7404768466949463,0.9920938611030579,1.0
100,5.284947721394668,347.08221435546875,348.27911376953125,346.96246337890625,343.2452087402344,-2.727512606626164,2.0810424551709583,0.7778518277871598,0.6745728164357956,3.152904748916626,12.381811141967773,4.968371868133545,8.757444381713867,0.8158676743693649,5.035329341888428,0.005035329341888428,0.040518905967473984,1.168365716934204,0.8107268810272217,0.0,12.776934623718262,4.0536346435546875,2.7275125980377197,0.7778518199920654,1.0
