step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
69,0.6900000000000004,509.5706787109375,528.543212890625,554.6929321289062,328.5611267089844,-1.487821326309271,1.5445792225860793,-0.8585212917220721,1.0873277539232296,1.0838297605514526,1.5944117307662964,0.0,0.0,-0.4477618306333295,205.0093994140625,0.2050093994140625,1.2511762380599976,0.1279062032699585,0.38558194041252136,0.0,1.9279097318649292,1.9279097318649292,1.544579267501831,1.0873277187347412,0.0
70,0.7000000000000004,509.2751159667969,528.9262084960938,553.149658203125,328.7684020996094,-1.4963157005608287,1.5554169980436174,-0.8494374251557676,1.0837775457538148,1.047856092453003,1.5918538570404053,0.0,0.0,-0.4474741448330033,204.9100341796875,0.2049100341796875,1.252780795097351,0.12579679489135742,0.38115617632865906,0.0,1.9057810306549072,1.9057810306549072,1.5554169416427612,1.0837775468826294,0.0
71,0.7100000000000004,508.9756164550781,529.3081665039062,551.6199951171875,328.9974060058594,-1.504722158000751,1.5662224838898693,-0.84064574399222,1.0805485846251917,1.0122077465057373,1.5894829034805298,0.0,0.0,-0.44715498299839407,204.79977416992188,0.20479977416992187,1.254562497138977,0.12377003580331802,0.37688300013542175,0.0,1.8844151496887207,1.8844151496887207,1.5662224292755127,1.080548644065857,0.0
72,0.7200000000000004,508.6722106933594,529.6890258789062,550.103515625,329.2475891113281,-1.5130434813432994,1.5769976638087464,-0.8321323342548208,1.0775179918877034,0.9767787456512451,1.5871798992156982,0.0,0.0,-0.4468042776710057,204.6785888671875,0.2046785888671875,1.2565182447433472,0.12182480096817017,0.3727324306964874,0.0,1.8636622428894043,1.8636622428894043,1.5769976377487183,1.0775179862976074,0.0
73,0.7300000000000004,508.3648681640625,530.06884765625,548.5997314453125,329.5187683105469,-1.5212825896595035,1.5877469273070717,-0.8239108316204123,1.074926349832523,0.941705048084259,1.5852110385894775,0.0,0.0,-0.4464214779825766,204.54627990722656,0.20454627990722657,1.258643388748169,0.1199629008769989,0.36876562237739563,0.0,1.8438282012939453,1.8438282012939453,1.5877469778060913,1.0749263763427734,0.0
74,0.7400000000000004,508.05364990234375,530.4475708007812,547.1079711914062,329.81048583984375,-1.5294435025824418,1.59847396007138,-0.816091292293841,1.072703276430825,0.9058946371078491,1.5833009481430054,0.0,0.0,-0.4460062564258995,204.40272521972656,0.20440272521972655,1.260934591293335,0.11820586770772934,0.3648280203342438,0.0,1.8241400718688965,1.8241400718688965,1.5984739065170288,1.072703242301941,0.0
75,0.7500000000000004,507.738525390625,530.8251953125,545.6276245117188,330.1223449707031,-1.5375299265856603,1.6091824215572137,-0.8086424003218499,1.0708461485833622,0.8704788088798523,1.5816214084625244,0.0,0.0,-0.4455586409832437,204.2479248046875,0.2042479248046875,1.263388752937317,0.11654838174581528,0.36106839776039124,0.0,1.8053419589996338,1.8053419589996338,1.6091824769973755,1.0708461999893188,0.0
76,0.7600000000000005,507.4195251464844,531.2017822265625,544.1578979492188,330.455810546875,-1.545545968690293,1.619888955822734,-0.8016042104632706,1.0706534265520387,0.8360740542411804,1.5813777446746826,0.0,0.0,-0.4450732815872318,204.08001708984375,0.20408001708984375,1.2659950256347656,0.11500602215528488,0.3577583134174347,0.0,1.7887916564941406,1.7887916564941406,1.6198889017105103,1.0706534385681152,0.0
77,0.7700000000000005,507.0966796875,531.5771484375,542.6964111328125,330.81158447265625,-1.5535043176831485,1.6306139946484157,-0.7958348992855322,1.072503882568157,0.7953481674194336,1.5815937519073486,0.0,0.0,-0.44454558752227413,203.89739990234375,0.20389739990234376,1.2687454223632812,0.11374121159315109,0.35406312346458435,0.0,1.7703156471252441,1.7703156471252441,1.6306140422821045,1.072503924369812,0.0
78,0.7800000000000005,506.76995849609375,531.951416015625,541.2401123046875,331.1879577636719,-1.561422764565891,1.6413653039487228,-0.7918446882742511,1.075130930030702,0.7492060661315918,1.5812242031097412,0.0,0.0,-0.4439786899578828,203.70114135742188,0.20370114135742187,1.2716478109359741,0.11283165216445923,0.34994742274284363,0.0,1.749737024307251,1.749737024307251,1.6413652896881104,1.0751309394836426,0.0
79,0.7900000000000005,506.43939208984375,532.3245239257812,539.7867431640625,331.58465576171875,-1.5693139278126997,1.6521547198736959,-0.7891163246808761,1.078941592497299,0.7068514823913574,1.5821915864944458,0.0,0.0,-0.4433716220965003,203.4908905029297,0.20349089050292968,1.2747021913528442,0.11218951642513275,0.3465815484523773,0.0,1.732907772064209,1.732907772064209,1.6521546840667725,1.0789415836334229,0.0
80,0.8000000000000005,506.10498046875,532.6964721679688,538.3341674804688,332.0009460449219,-1.5771900145388775,1.6629900138325737,-0.787608672617783,1.0835293958877916,0.6640408039093018,1.5834605693817139,0.0,0.0,-0.4427250511942733,203.26686096191406,0.20326686096191407,1.2779127359390259,0.11180015653371811,0.3434121608734131,0.0,1.7170606851577759,1.7170606851577759,1.6629899740219116,1.0835293531417847,0.0
81,0.8100000000000005,505.76678466796875,533.0672607421875,536.8802490234375,332.43646240234375,-1.5850630738497242,1.6738807378038392,-0.7873059310846797,1.0890723971265532,0.6210424304008484,1.5853761434555054,0.0,0.0,-0.4420388105363746,203.0289764404297,0.2030289764404297,1.2812824249267578,0.1116609126329422,0.3405355215072632,0.0,1.7026777267456055,1.7026777267456055,1.673880696296692,1.089072346687317,0.0
82,0.8200000000000005,505.42474365234375,533.4368896484375,535.4229736328125,332.890625,-1.5929447650510855,1.6848346136502816,-0.7881691201361306,1.0953875846442542,0.5776904225349426,1.5876898765563965,0.0,0.0,-0.4413136167946514,202.7774658203125,0.2027774658203125,1.284816026687622,0.11175897717475891,0.3379044532775879,0.0,1.68952214717865,1.68952214717865,1.684834599494934,1.095387578010559,0.0
83,0.8300000000000005,505.0789489746094,533.8052368164062,533.9606323242188,333.3631591796875,-1.6008448851039299,1.6958584475924607,-0.7900120052844294,1.1023833942179064,0.5351467728614807,1.5905089378356934,0.0,0.0,-0.44054908945341276,202.51217651367188,0.20251217651367187,1.2885172367095947,0.11205983906984329,0.3356248438358307,0.0,1.678124189376831,1.678124189376831,1.6958584785461426,1.1023833751678467,0.0
84,0.8400000000000005,504.7293395996094,534.1724243164062,532.49169921875,333.8536376953125,-1.6087720756350092,1.7069573771454698,-0.7927190531079331,1.1098929553009032,0.492851585149765,1.593644142150879,0.0,0.0,-0.43974625812785595,202.2334442138672,0.2022334442138672,1.2923917770385742,0.11253851652145386,0.3336228132247925,0.0,1.6681140661239624,1.6681140661239624,1.7069573402404785,1.1098929643630981,0.0
85,0.8500000000000005,504.3759765625,534.538330078125,531.0150756835938,334.3619079589844,-1.616733513721555,1.7181360310683198,-0.7961438086545913,1.1178653922850044,0.4511358141899109,1.597137689590454,0.0,0.0,-0.438904923850975,201.94117736816406,0.20194117736816405,1.2964434623718262,0.11316870152950287,0.33192604780197144,0.0,1.6596300601959229,1.6596300601959229,1.7181360721588135,1.1178654432296753,0.0
86,0.8600000000000005,504.01885986328125,534.9030151367188,529.529541015625,334.88775634765625,-1.6247355133147907,1.7293976509054272,-0.8001999593235555,1.1261619837107357,0.4095136523246765,1.6008224487304688,0.0,0.0,-0.438025681277487,201.63555908203125,0.20163555908203126,1.3006772994995117,0.113930843770504,0.33047446608543396,0.0,1.6523722410202026,1.6523722410202026,1.7293976545333862,1.1261619329452515,0.0
87,0.8700000000000006,503.657958984375,535.2664794921875,528.0343627929688,335.4309997558594,-1.6327832451375002,1.740745019086851,-0.8047731822709351,1.1347368181423705,0.36826980113983154,1.6047313213348389,0.0,0.0,-0.43710903908370247,201.31674194335938,0.20131674194335938,1.305098056793213,0.11480440199375153,0.3292892575263977,0.0,1.6464463472366333,1.6464463472366333,1.7407450675964355,1.1347367763519287,0.0
88,0.8800000000000006,503.2933654785156,535.628662109375,526.5288696289062,335.9915466308594,-1.6408810432449938,1.7521797321232322,-0.8097798107493634,1.14347130363812,0.3271520435810089,1.6087393760681152,0.0,0.0,-0.4361551133157131,200.9847412109375,0.2009847412109375,1.3097093105316162,0.11577101051807404,0.32833340764045715,0.0,1.641667127609253,1.641667127609253,1.752179741859436,1.143471360206604,0.0
89,0.8900000000000006,502.925048828125,535.989501953125,525.012451171875,336.5693359375,-1.6490323849158193,1.7637031215552301,-0.8151341670825506,1.1523389431998035,0.2862544655799866,1.6128711700439453,0.0,0.0,-0.43516415419989585,200.63961791992188,0.20063961791992188,1.314515233039856,0.11681564897298813,0.32761532068252563,0.0,1.638076663017273,1.638076663017273,1.7637031078338623,1.152338981628418,0.0
90,0.9000000000000006,502.5530090332031,536.34912109375,523.4846801757812,337.164306640625,-1.6572401375587704,1.775315736088995,-0.8207752642951078,1.161261453376495,0.2453833520412445,1.617039442062378,0.0,0.0,-0.43413693954862764,200.2816162109375,0.2002816162109375,1.3195208311080933,0.11792497336864471,0.3271103501319885,0.0,1.6355518102645874,1.6355518102645874,1.775315761566162,1.1612614393234253,0.0
91,0.9100000000000006,502.17730712890625,536.7073974609375,521.9453735351562,337.77642822265625,-1.6655064651110594,1.7870176683909769,-0.8266327552289019,1.1701932301981794,0.20464235544204712,1.6212369203567505,0.0,0.0,-0.4330735919416191,199.91075134277344,0.19991075134277345,1.3247287273406982,0.11908583343029022,0.3268203139305115,0.0,1.6341015100479126,1.6341015100479126,1.7870177030563354,1.1701931953430176,0.0
92,0.9200000000000006,501.79791259765625,537.0643310546875,520.394287109375,338.4057312011719,-1.6738329378505534,1.7988085472424868,-0.8326472739493967,1.1790878851509932,0.16397222876548767,1.625427007675171,0.0,0.0,-0.43197441136281056,199.527099609375,0.199527099609375,1.330142617225647,0.1202867329120636,0.32673534750938416,0.0,1.6336768865585327,1.6336768865585327,1.7988085746765137,1.1790878772735596,0.0
93,0.9300000000000006,501.4148254394531,537.4199829101562,518.8314208984375,339.0521545410156,-1.6822206287829644,1.8106874481741515,-0.8387690932410916,1.1878900931664647,0.12331840395927429,1.6295666694641113,0.0,0.0,-0.4308403111440342,199.13095092773438,0.19913095092773436,1.3357664346694946,0.1215171217918396,0.3268452286720276,0.0,1.6342260837554932,1.6342260837554932,1.8106874227523804,1.1878900527954102,0.0
94,0.9400000000000006,501.0281066894531,537.7742309570312,517.2557373046875,339.716552734375,-1.6906751963228113,1.8226631560859379,-0.8454567539846881,1.1975707911786437,0.07963515818119049,1.6343592405319214,0.0,0.0,-0.4296686705449506,198.7213592529297,0.1987213592529297,1.3416013717651367,0.12288513034582138,0.3272596299648285,0.0,1.6362981796264648,1.6362981796264648,1.8226631879806519,1.19757080078125,0.0
95,0.9500000000000006,500.63775634765625,538.1271362304688,515.6649780273438,340.3990478515625,-1.699210609740527,1.8347464737677945,-0.853541341771576,1.2083317681856611,0.029654260724782944,1.639390468597412,0.0,0.0,-0.42845949609395584,198.2982940673828,0.1982982940673828,1.3476567268371582,0.12450574338436127,0.3279317319393158,0.0,1.6396585702896118,1.6396585702896118,1.8347464799880981,1.208331823348999,0.0
96,0.9600000000000006,500.2437744140625,538.4786987304688,514.056884765625,341.09942626953125,-1.7078404084711378,1.846944185397553,-0.8629798730610653,1.219771162975842,-0.02112976461648941,1.644676685333252,0.0,0.0,-0.4272136251115777,197.8620147705078,0.1978620147705078,1.3539435863494873,0.12634815275669098,0.3289624750614166,0.0,1.6448124647140503,1.6448124647140503,1.8469442129135132,1.219771146774292,0.0
97,0.9700000000000006,499.84619140625,538.828857421875,512.4298095703125,341.8177795410156,-1.716575438930361,1.8592629390715232,-0.8735030459223098,1.2318753673970262,-0.07096660882234573,1.6505002975463867,0.0,0.0,-0.4259311989424146,197.41253662109375,0.19741253662109376,1.3604708909988403,0.12837551534175873,0.330405056476593,0.0,1.6520252227783203,1.6520252227783203,1.8592629432678223,1.2318754196166992,0.0
98,0.9800000000000006,499.4450378417969,539.1776123046875,510.7823486328125,342.5540771484375,-1.7254253963534147,1.8717068184613306,-0.8849957423053767,1.2443879389807306,-0.12098480761051178,1.6565234661102295,0.0,0.0,-0.4246130571955127,196.9501190185547,0.1969501190185547,1.36724853515625,0.13055621087551117,0.33218714594841003,0.0,1.660935640335083,1.660935640335083,1.8717068433761597,1.2443879842758179,0.0
99,0.9900000000000007,499.040283203125,539.5249633789062,509.11334228515625,343.3084411621094,-1.7343978104600424,1.8842793010912107,-0.8972414106627743,1.2572482629880004,-0.1703825443983078,1.6628427505493164,0.0,0.0,-0.4232596919882392,196.4748992919922,0.1964748992919922,1.3742852210998535,0.13285861909389496,0.33430981636047363,0.0,1.6715490818023682,1.6715490818023682,1.8842792510986328,1.2572482824325562,0.0
100,1.0000000000000007,498.6319580078125,539.8709106445312,507.4220886230469,344.0810241699219,-1.7434989317244685,1.896981816043947,-0.910112126442617,1.270251495273614,-0.21977490186691284,1.6692310571670532,0.0,0.0,-0.4218718569335811,195.9871063232422,0.19598710632324218,1.381589412689209,0.1352529674768448,0.3367273807525635,0.0,1.6836369037628174,1.6836369037628174,1.8969818353652954,1.2702515125274658,0.0
101,1.0100000000000007,498.2200927734375,540.2153930664062,505.70806884765625,344.8720397949219,-1.7527330884476,1.9098150365186506,-0.9234156723131465,1.2833220474703606,-0.2686399817466736,1.6757251024246216,0.0,0.0,-0.42044987215030893,195.48681640625,0.19548681640625,1.3891676664352417,0.13771051168441772,0.33942434191703796,0.0,1.6971217393875122,1.6971217393875122,1.9098150730133057,1.2833220958709717,0.0
102,1.0200000000000007,497.8046569824219,540.5584106445312,503.97113037109375,345.6816101074219,-1.7621033412966398,1.9227779647935253,-0.9370252849039893,1.2962928274874757,-0.31739604473114014,1.6821558475494385,0.0,0.0,-0.4189947522259685,194.97434997558594,0.19497434997558594,1.397026538848877,0.1402043104171753,0.342367559671402,0.0,1.7118377685546875,1.7118377685546875,1.9227780103683472,1.296292781829834,0.0
103,1.0300000000000007,497.3857421875,540.9000244140625,502.2112121582031,346.5099792480469,-1.771612157447076,1.935869222876303,-0.9508816150436112,1.309125808277773,-0.36640459299087524,1.6885318756103516,0.0,0.0,-0.4175072075647317,194.44992065429688,0.19444992065429687,1.4051727056503296,0.1427234709262848,0.3455657660961151,0.0,1.7278287410736084,1.7278287410736084,1.9358692169189453,1.3091257810592651,0.0
104,1.0400000000000007,496.96331787109375,541.2401123046875,500.4285583496094,347.357421875,-1.7812603479105684,1.9490867714446802,-0.9648190463492361,1.3217548568377262,-0.4149490296840668,1.694833517074585,0.0,0.0,-0.41598768900098704,193.9136505126953,0.19391365051269532,1.4136101007461548,0.14524392783641815,0.3489781320095062,0.0,1.7448906898498535,1.7448906898498535,1.9490867853164673,1.321754813194275,0.0
105,1.0500000000000007,496.5373840332031,541.5787353515625,498.62359619140625,348.22418212890625,-1.7910475982178522,1.962427018553564,-0.9787250307283751,1.3340247108883658,-0.4633435606956482,1.7009085416793823,0.0,0.0,-0.41443707971288823,193.36581420898438,0.19336581420898438,1.422343373298645,0.14774131774902344,0.3525777757167816,0.0,1.7628889083862305,1.7628889083862305,1.962427020072937,1.3340246677398682,0.0
106,1.0600000000000007,496.10797119140625,541.9158935546875,496.7970886230469,349.1105651855469,-1.8009719323186815,1.975886039654942,-0.9924334100829189,1.3459021101377984,-0.5111480355262756,1.706801176071167,0.0,0.0,-0.41285591661466237,192.8065643310547,0.1928065643310547,1.4313750267028809,0.150194451212883,0.35633930563926697,0.0,1.7816965579986572,1.7816965579986572,1.9758859872817993,1.3459020853042603,0.0
107,1.0700000000000007,495.67510986328125,542.2515258789062,494.9499206542969,350.01678466796875,-1.8110306085261718,1.989458655289485,-1.0058676207490456,1.3572615634542995,-0.5588966012001038,1.712365746498108,0.0,0.0,-0.41124490895609744,192.23611450195312,0.19223611450195313,1.4407058954238892,0.15258513391017914,0.36025333404541016,0.0,1.8012666702270508,1.8012666702270508,1.989458680152893,1.3572615385055542,0.0
108,1.0800000000000007,495.2388000488281,542.5856323242188,493.0832214355469,350.9432067871094,-1.8212194723181214,2.003139614813102,-1.0188863791949585,1.3680959523617215,-0.6060919761657715,1.717660903930664,0.0,0.0,-0.40960442100455396,191.65455627441406,0.19165455627441405,1.4503369331359863,0.15489748120307922,0.3642914295196533,0.0,1.8214571475982666,1.8214571475982666,2.0031394958496094,1.3680959939956665,0.0
109,1.0900000000000007,494.799072265625,542.9181518554688,491.19830322265625,351.8899841308594,-1.8315337147697328,2.0169225234224832,-1.0314242451611413,1.3782908609381137,-0.653170645236969,1.722548246383667,0.0,0.0,-0.4079351614133808,191.06210327148438,0.19106210327148437,1.4602664709091187,0.15711542963981628,0.36844563484191895,0.0,1.8422280550003052,1.8422280550003052,2.0169224739074707,1.3782908916473389,0.0
