step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
69,0.6900000000000004,456.36236572265625,340.5738525390625,461.6515808105469,337.20574951171875,-2.0211213496317484,2.015841078429239,-0.10128385212794845,0.2557909429490321,-0.9397358298301697,1.157231330871582,0.0,0.0,0.027085313357938956,6.270559310913086,0.006270559310913086,0.05022317171096802,0.006169809494167566,0.2981467843055725,0.0,1.4907339811325073,1.4907339811325073,2.0211212635040283,0.25579094886779785,1.0
70,0.7000000000000004,456.2587890625,340.85540771484375,461.488037109375,337.4991455078125,-2.0221366988366793,2.0183834519561237,-0.10153492049309136,0.25423735268846936,-0.9441441893577576,1.1565418243408203,0.0,0.0,0.027196029435872182,6.213656902313232,0.0062136569023132325,0.049779050052165985,0.006062319502234459,0.2985965311527252,0.0,1.4929826259613037,1.4929826259613037,2.022136688232422,0.2542373538017273,1.0
71,0.7100000000000004,456.15380859375,341.1364440917969,461.3237609863281,337.79052734375,-2.023155047471768,2.0209114530141457,-0.10183486350884001,0.25280010580220524,-0.9485697150230408,1.1558799743652344,0.0,0.0,0.027303898992819153,6.1582112312316895,0.006158211231231689,0.04934755340218544,0.005967678036540747,0.29905471205711365,0.0,1.4952735900878906,1.4952735900878906,2.0231549739837646,0.2528001070022583,1.0
72,0.7200000000000004,456.04742431640625,341.4169616699219,461.15869140625,338.080078125,-2.0241767963577306,2.0234265770988116,-0.102174888596274,0.2515124084665897,-0.9529714584350586,1.1553083658218384,0.0,0.0,0.027409191958084,6.104084014892578,0.006104084014892578,0.04892715439200401,0.005884673912078142,0.29952576756477356,0.0,1.4976288080215454,1.4976288080215454,2.024176836013794,0.25151240825653076,1.0
73,0.7300000000000004,455.93963623046875,341.6968994140625,460.9927978515625,338.367919921875,-2.025202271372532,2.0259298208685483,-0.10254750148016067,0.2503243769736585,-0.9573683738708496,1.1547619104385376,0.0,0.0,0.027512131750680235,6.05116081237793,0.0060511608123779296,0.04851645976305008,0.005810286849737167,0.30000194907188416,0.0,1.5000097751617432,1.5000097751617432,2.0259299278259277,0.2503243684768677,1.0
74,0.7400000000000004,455.8304443359375,341.9763488769531,460.8260498046875,338.65411376953125,-2.026231816751669,2.0284219586535825,-0.10295453791369201,0.24921377850342052,-0.9618122577667236,1.1542413234710693,0.0,0.0,0.027612715406044264,5.999443531036377,0.005999443531036377,0.04811572656035423,0.005743867717683315,0.30048999190330505,0.0,1.502449870109558,1.502449870109558,2.0284218788146973,0.2492137849330902,1.0
75,0.7500000000000004,455.7198791503906,342.2552185058594,460.6583557128906,338.93878173828125,-2.0272657847281046,2.0309040182739024,-0.10339679764357305,0.2482059620319727,-0.9662913680076599,1.1537823677062988,0.0,0.0,0.027711350714421323,5.948722839355469,0.005948722839355469,0.047722700983285904,0.005685579031705856,0.3009938597679138,0.0,1.5049693584442139,1.5049693584442139,2.0309040546417236,0.24820595979690552,1.0
76,0.7600000000000005,455.60791015625,342.5335388183594,460.4897155761719,339.22198486328125,-2.02830445486513,2.0333764374485184,-0.1038670137025268,0.2472419174615747,-0.9707686901092529,1.1533162593841553,0.0,0.0,0.027808001180439468,5.899017810821533,0.0058990178108215335,0.04733773320913315,0.005632984917610884,0.30149826407432556,0.0,1.5074913501739502,1.5074913501739502,2.033376455307007,0.24724191427230835,1.0
77,0.7700000000000005,455.4945373535156,342.811279296875,460.320068359375,339.50384521484375,-2.0293480787138094,2.035839956735999,-0.10436238486793958,0.2463519287480457,-0.9752568006515503,1.1529003381729126,0.0,0.0,0.027902912138974,5.850202560424805,0.005850202560424804,0.046959541738033295,0.005585851613432169,0.3020135760307312,0.0,1.5100678205490112,1.5100678205490112,2.0358400344848633,0.2463519275188446,1.0
78,0.7800000000000005,455.3797912597656,343.0884704589844,460.1494140625,339.78436279296875,-2.0303968811251303,2.0382950648442972,-0.1048802411320749,0.24551081082980653,-0.9797639846801758,1.1524953842163086,0.0,0.0,0.027996083170653052,5.802277565002441,0.005802277565002441,0.04658825695514679,0.005543177016079426,0.3025348484516144,0.0,1.5126742124557495,1.5126742124557495,2.038295030593872,0.24551081657409668,1.0
79,0.7900000000000005,455.263671875,343.3650817871094,459.9776916503906,340.0636291503906,-2.031451150565187,2.04074218014338,-0.10542694400566595,0.24471152990830156,-0.9843438863754272,1.152105450630188,0.0,0.0,0.028087725177556533,5.755134582519531,0.005755134582519531,0.0462227538228035,0.005505701061338186,0.3030696213245392,0.0,1.5153480768203735,1.5153480768203735,2.0407421588897705,0.24471153318881989,1.0
80,0.8000000000000005,455.1461486816406,343.64111328125,459.804931640625,340.3421630859375,-2.0325109080610826,2.043185106145466,-0.10597574958955981,0.24429260020859525,-0.9887493252754211,1.1520699262619019,0.0,0.0,0.02817830940570898,5.708531379699707,0.005708531379699707,0.045860935002565384,0.005471945274621248,0.30363729596138,0.0,1.5181865692138672,1.5181865692138672,2.043184995651245,0.24429260194301605,1.0
81,0.8100000000000005,455.0272521972656,343.91656494140625,459.6311340332031,340.6199951171875,-2.033576207302928,2.0456242679461427,-0.1065299241845761,0.24391618006766908,-0.9932432174682617,1.1518912315368652,0.0,0.0,0.028267912139980478,5.662428855895996,0.005662428855895996,0.04550158977508545,0.005439063534140587,0.3041963577270508,0.0,1.520981788635254,1.520981788635254,2.045624256134033,0.24391618371009827,1.0
82,0.8200000000000005,454.906982421875,344.19140625,459.45623779296875,340.8970642089844,-2.034647216547335,2.04805907114321,-0.10710092444066431,0.24348031970673448,-0.997845470905304,1.1516307592391968,0.0,0.0,0.02835659110145239,5.61679744720459,0.00561679744720459,0.04514550790190697,0.005407925695180893,0.30475887656211853,0.0,1.5237942934036255,1.5237942934036255,2.0480589866638184,0.24348032474517822,1.0
83,0.8300000000000005,454.78533935546875,344.4656066894531,459.2802429199219,341.1733703613281,-2.0357241520421754,2.0504895165416723,-0.10769354948405194,0.24304453984626512,-1.0025005340576172,1.1513967514038086,0.0,0.0,0.02844437433796121,5.571622848510742,0.005571622848510743,0.04479196295142174,0.005379799287766218,0.3053340017795563,0.0,1.526670217514038,1.526670217514038,2.0504894256591797,0.24304454028606415,1.0
84,0.8400000000000005,454.6623229980469,344.7392578125,459.1031188964844,341.4488525390625,-2.036807236825821,2.052915436978161,-0.10830847836460092,0.24259204364886097,-1.0071948766708374,1.1511447429656982,0.0,0.0,0.028531129606352068,5.526973247528076,0.005526973247528076,0.04444175213575363,0.00535463634878397,0.30591344833374023,0.0,1.5295672416687012,1.5295672416687012,2.052915334701538,0.24259203672409058,1.0
85,0.8500000000000005,454.5379333496094,345.01226806640625,458.92486572265625,341.7234802246094,-2.037896686695244,2.055336714726201,-0.10894498694229822,0.24212777480401396,-1.011918306350708,1.1508878469467163,0.0,0.0,0.028616915542731602,5.482818603515625,0.005482818603515625,0.044094331562519073,0.00533237075433135,0.306497722864151,0.0,1.5324887037277222,1.5324887037277222,2.0553367137908936,0.24212777614593506,1.0
86,0.8600000000000005,454.4122009277344,345.28460693359375,458.74542236328125,341.99725341796875,-2.038992697933604,2.0577532217850876,-0.1096011238359805,0.24165070588867912,-1.0166642665863037,1.150622844696045,0.0,0.0,0.028701901915821115,5.4390716552734375,0.005439071655273437,0.0437496155500412,0.005312684457749128,0.3070856034755707,0.0,1.5354280471801758,1.5354280471801758,2.057753324508667,0.24165070056915283,1.0
87,0.8700000000000006,454.28509521484375,345.5563659667969,458.5647888183594,342.2701416015625,-2.04009543010426,2.0601648195812974,-0.1102732170656221,0.24115977962099924,-1.0214217901229858,1.1503493785858154,0.0,0.0,0.028785887017797385,5.395836353302002,0.005395836353302002,0.04340800642967224,0.005295007489621639,0.3076755404472351,0.0,1.5383777618408203,1.5383777618408203,2.0601649284362793,0.24115978181362152,1.0
88,0.8800000000000006,454.1566467285156,345.82745361328125,458.3829345703125,342.5421142578125,-2.0412050110222997,2.06257156559177,-0.11095809180395395,0.2406746010472574,-1.0261908769607544,1.1500871181488037,0.0,0.0,0.028869025772950585,5.353033065795898,0.005353033065795898,0.043069008737802505,0.005278978496789932,0.30827054381370544,0.0,1.5413527488708496,1.5413527488708496,2.0625715255737305,0.24067460000514984,1.0
89,0.8900000000000006,454.0268249511719,346.097900390625,458.1998596191406,342.8132019042969,-2.0423215738694385,2.0649732663163416,-0.11165628471389838,0.2401700724571775,-1.0309977531433105,1.1498017311096191,0.0,0.0,0.02895125727715442,5.310693264007568,0.005310693264007568,0.04273265227675438,0.005264515057206154,0.3088689148426056,0.0,1.5443445444107056,1.5443445444107056,2.0649733543395996,0.24017007648944855,1.0
90,0.9000000000000006,453.8956604003906,346.36773681640625,458.0155944824219,343.0833435058594,-2.0434451924288077,2.0673698193355357,-0.11236185593693175,0.23965530191941317,-1.0357996225357056,1.1495147943496704,0.0,0.0,0.0290324595294269,5.2688798904418945,0.0052688798904418944,0.042399682104587555,0.005250760354101658,0.30946826934814453,0.0,1.5473413467407227,1.5473413467407227,2.0673699378967285,0.2396553009748459,1.0
91,0.9100000000000006,453.7631530761719,346.6368713378906,457.830078125,343.3525390625,-2.044575946535566,2.069761166491947,-0.1130754106758279,0.2391347156411637,-1.0406349897384644,1.1492257118225098,0.0,0.0,0.029112820746601042,5.227496147155762,0.005227496147155761,0.04206926375627518,0.005237832199782133,0.310073584318161,0.0,1.5503679513931274,1.5503679513931274,2.069761276245117,0.23913471400737762,1.0
92,0.9200000000000006,453.6293029785156,346.9053649902344,457.64337158203125,343.6207580566406,-2.0457138929280094,2.0721471577412727,-0.11379463924433633,0.2385991249325684,-1.045487403869629,1.148923635482788,0.0,0.0,0.029192121713619956,5.186655044555664,0.005186655044555664,0.04174200817942619,0.0052253385074436665,0.31068116426467896,0.0,1.55340576171875,1.55340576171875,2.0721471309661865,0.23859912157058716,1.0
93,0.9300000000000006,453.49407958984375,347.17315673828125,457.4554138183594,343.8880310058594,-2.0468590955219774,2.074527845785285,-0.114520259396796,0.238068804401249,-1.0503723621368408,1.1486326456069946,0.0,0.0,0.029270507107741928,5.146282196044922,0.005146282196044922,0.04141781106591225,0.005213477183133364,0.31129661202430725,0.0,1.5564829111099243,1.5564829111099243,2.0745277404785156,0.23806880414485931,1.0
94,0.9400000000000006,453.3575439453125,347.4403076171875,457.2662658691406,344.154296875,-2.0480115997893766,2.0769030469479084,-0.11525042673990092,0.23752011626230723,-1.0552778244018555,1.1483200788497925,0.0,0.0,0.02934780960054051,5.10646390914917,0.00510646390914917,0.041096512228250504,0.005201870109885931,0.31191346049308777,0.0,1.5595674514770508,1.5595674514770508,2.0769031047821045,0.23752011358737946,1.0
95,0.9500000000000006,453.2196960449219,347.70672607421875,457.07586669921875,344.41961669921875,-2.049171418993606,2.0792727330949226,-0.1159819204229196,0.23696861470141448,-1.0601916313171387,1.148012638092041,0.0,0.0,0.029424293249496247,5.06706428527832,0.0050670642852783205,0.040777962654829025,0.005190075375139713,0.3125341236591339,0.0,1.5626705884933472,1.5626705884933472,2.079272747039795,0.23696862161159515,1.0
96,0.9600000000000006,453.08050537109375,347.9725036621094,456.8846435546875,344.68414306640625,-2.0503362468154522,2.0816373855012857,-0.11648278218463888,0.2364652406363298,-1.0637013912200928,1.1477664709091187,0.0,0.0,0.029499348315522478,5.028397560119629,0.005028397560119629,0.04046368598937988,0.0051420158706605434,0.3129746615886688,0.0,1.5648733377456665,1.5648733377456665,2.081637382507324,0.2364652454853058,1.0
97,0.9700000000000006,452.9399719238281,348.237548828125,456.69287109375,344.94781494140625,-2.0515041493257287,2.083995668206291,-0.11679025102765171,0.23582827050054267,-1.067359209060669,1.1473603248596191,0.0,0.0,0.029572611418814287,4.9906511306762695,0.00499065113067627,0.040155913680791855,0.005063207820057869,0.31341293454170227,0.0,1.5670645236968994,1.5670645236968994,2.0839955806732178,0.23582826554775238,1.0
98,0.9800000000000006,452.7981262207031,348.50189208984375,456.50067138671875,345.2105712890625,-2.052674452868553,2.0863470055965267,-0.1170303542824532,0.2351337390235782,-1.0717041492462158,1.1469519138336182,0.0,0.0,0.029643837732369005,4.953951358795166,0.004953951358795166,0.039854634553194046,0.004973606206476688,0.3139457404613495,0.0,1.5697287321090698,1.5697287321090698,2.0863471031188965,0.23513373732566833,1.0
99,0.9900000000000007,452.65496826171875,348.7655029296875,456.3080749511719,345.472412109375,-2.0538471365017634,2.0886910275553023,-0.11726836332106437,0.23440219587753822,-1.0764236450195312,1.1465297937393188,0.0,0.0,0.02971303233055722,4.918295860290527,0.004918295860290528,0.039560895413160324,0.004883493762463331,0.3145293891429901,0.0,1.572646975517273,1.572646975517273,2.088690996170044,0.23440219461917877,1.0
100,1.0000000000000007,452.5104675292969,349.0284423828125,456.114990234375,345.7332763671875,-2.0550225543541103,2.0910278341908444,-0.11754178523468044,0.23368066355421485,-1.0813771486282349,1.146132469177246,0.0,0.0,0.02978012995284407,4.883718490600586,0.004883718490600586,0.039274562150239944,0.0047988020814955235,0.31515049934387207,0.0,1.5757524967193604,1.5757524967193604,2.0910277366638184,0.23368066549301147,1.0
101,1.0100000000000007,452.36468505859375,349.2906188964844,455.9214172363281,345.9931640625,-2.0562011655801604,2.0933573540376216,-0.11786112260500219,0.2329519846777064,-1.0864216089248657,1.1457222700119019,0.0,0.0,0.029845345682699698,4.850108623504639,0.004850108623504639,0.03899462893605232,0.004721137695014477,0.31578418612480164,0.0,1.5789209604263306,1.5789209604263306,2.0933573246002197,0.23295198380947113,1.0
102,1.0200000000000007,452.2175598144531,349.55206298828125,455.7272033691406,346.2520446777344,-2.0573835098728384,2.0956797009567687,-0.11823442926781301,0.23223469191469437,-1.0915471315383911,1.1453258991241455,0.0,0.0,0.02990873263261329,4.817439079284668,0.004817439079284668,0.03872116655111313,0.004651749972254038,0.31643304228782654,0.0,1.5821651220321655,1.5821651220321655,2.095679759979248,0.23223468661308289,1.0
103,1.0300000000000007,452.06915283203125,349.81280517578125,455.5323181152344,346.50994873046875,-2.0585700912613674,2.0979949911730347,-0.11865813885288752,0.23152902162658265,-1.0966894626617432,1.1449352502822876,0.0,0.0,0.02997042159850316,4.785642623901367,0.004785642623901367,0.038453638553619385,0.0045900531113147736,0.3170870244503021,0.0,1.585435152053833,1.585435152053833,2.0979950428009033,0.23152902722358704,1.0
104,1.0400000000000007,451.91943359375,350.07275390625,455.33673095703125,346.7668151855469,-2.05976137787201,2.1003032849065777,-0.11912866106427465,0.23082937335430395,-1.101848840713501,1.1445447206497192,0.0,0.0,0.030030454530356798,4.754697799682617,0.0047546977996826174,0.038191795349121094,0.004535467363893986,0.3177453875541687,0.0,1.5887269973754883,1.5887269973754883,2.1003031730651855,0.2308293730020523,1.0
105,1.0500000000000007,451.7684326171875,350.33197021484375,455.1402893066406,347.02264404296875,-2.0609578219435005,2.1026046799271296,-0.11964440714902623,0.230139502055199,-1.1070371866226196,1.1441606283187866,0.0,0.0,0.030089002856328095,4.72451639175415,0.004724516391754151,0.03793492168188095,0.004487709142267704,0.318410724401474,0.0,1.5920536518096924,1.5920536518096924,2.102604627609253,0.23013950884342194,1.0
106,1.0600000000000007,451.6161193847656,350.5904541015625,454.9430236816406,347.2774353027344,-2.062159755364844,2.1048992654523264,-0.12019334213434736,0.2294585525196953,-1.1121920347213745,1.1437805891036987,0.0,0.0,0.03014597620217785,4.695145130157471,0.004695145130157471,0.037683628499507904,0.004444875754415989,0.31907397508621216,0.0,1.5953699350357056,1.5953699350357056,2.1048991680145264,0.22945855557918549,1.0
107,1.0700000000000007,451.4625244140625,350.84814453125,454.744873046875,347.53118896484375,-2.0633674943036007,2.1071871066388685,-0.1207738938756977,0.22878411865422002,-1.1173725128173828,1.143402338027954,0.0,0.0,0.03020158294123032,4.666476726531982,0.004666476726531982,0.03743668273091316,0.0044066994450986385,0.3197430372238159,0.0,1.5987151861190796,1.5987151861190796,2.107187032699585,0.22878411412239075,1.0
108,1.0800000000000007,451.3076171875,351.1050720214844,454.5458068847656,347.7839050292969,-2.064581308569899,2.1094680809574897,-0.12138142662982924,0.2280974318621166,-1.1225606203079224,1.1430087089538574,0.0,0.0,0.030255774292702764,4.63853645324707,0.0046385364532470705,0.03719469532370567,0.004372537136077881,0.32041293382644653,0.0,1.6020647287368774,1.6020647287368774,2.1094679832458496,0.22809743881225586,1.0
