step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
66,10.736069514649628,436.975341796875,272.7472229003906,473.1002502441406,284.9677734375,-1.9072637958684089,1.5790800400150409,0.9804007353922068,-0.7143980670269412,-3.6067440509796143,-10.782514572143555,1.3383142948150635,-7.078958511352539,-1.6572768573462964,38.13595199584961,0.03813595199584961,0.15825729072093964,1.2482243776321411,1.2356363534927368,0.5,11.369750022888184,6.1781816482543945,1.9072637557983398,0.9804007411003113,0.0
67,10.752736181316296,437.3677978515625,273.0569763183594,471.3595886230469,286.24658203125,-1.9187015613896499,1.5949511833423697,-0.6862659312744599,0.9522685996397255,-20.0,1.9385995864868164,-15.877466201782227,6.760383605957031,-1.517419251948595,36.46104049682617,0.03646104049682617,0.14923207461833954,1.1093058586120605,1.3847084045410156,0.5,20.093734741210938,6.923542499542236,1.9187015295028687,0.9522686004638672,0.0
68,10.769402847982963,437.7576904296875,273.3699951171875,474.32879638671875,285.8553466796875,-1.9023615491331132,1.5830445488919207,0.9804007353922068,-0.7143980670269412,-3.7150020599365234,-10.828706741333008,1.2353415489196777,-7.0383687019348145,-1.6800602509081362,38.64362716674805,0.038643627166748046,0.16092057526111603,1.251267910003662,1.2469573020935059,0.5,11.448237419128418,6.234786510467529,1.902361512184143,0.9804007411003113,0.0
69,10.78606951464963,438.14495849609375,273.686279296875,472.57952880859375,287.1263732910156,-1.9137993146543542,1.5989156922192496,-0.6862659312744599,0.9522685996397255,-20.0,1.9690513610839844,-15.981398582458496,6.802619934082031,-1.5391588021814826,36.96451950073242,0.03696451950073242,0.1517924815416336,1.1062371730804443,1.3867697715759277,0.5,20.096694946289062,6.9338483810424805,1.9137992858886719,0.9522686004638672,0.0
70,10.802736181316298,438.52960205078125,274.0057373046875,475.54827880859375,286.7504577636719,-1.8974593023978175,1.5870090577688005,0.9804007353922068,-0.7143980670269412,-3.8247158527374268,-10.866897583007812,1.13039231300354,-6.994939804077148,-1.7028685455024244,39.151123046875,0.039151123046875,0.16362518072128296,1.2542839050292969,1.2576987743377686,0.5,11.520325660705566,6.288494110107422,1.8974592685699463,0.9804007411003113,0.0
71,10.819402847982966,438.9115295410156,274.32843017578125,473.7904968261719,288.0136413574219,-1.9088970679190584,1.6028802010961294,-0.6862659312744599,0.9522685996397255,-20.0,2.0031485557556152,-16.08758544921875,6.847555160522461,-1.5609195077419282,37.46768569946289,0.03746768569946289,0.15438960492610931,1.10316002368927,1.388647198677063,0.5,20.100065231323242,6.943235874176025,1.908897042274475,0.9522686004638672,0.0
72,10.836069514649633,439.290771484375,274.6542663574219,476.7586975097656,287.65301513671875,-1.8925570556625217,1.5909735666456803,0.9804007353922068,-0.7143980670269412,-3.9363677501678467,-10.89795970916748,1.0230367183685303,-6.948502540588379,-1.7257229252159596,39.65870666503906,0.03965870666503906,0.1663735806941986,1.2572505474090576,1.2679731845855713,0.5,11.58708381652832,6.3398661613464355,1.8925570249557495,0.9804007411003113,0.0
73,10.8527361813163,439.66729736328125,274.9832763671875,474.99237060546875,288.9083251953125,-1.9039948211837627,1.6068447099730092,-0.6862659312744599,0.9522685996397255,-20.0,2.0407214164733887,-16.195627212524414,6.895261287689209,-1.5827071526646617,37.970619201660156,0.03797061920166016,0.1570257544517517,1.1001096963882446,1.390394926071167,0.5,20.103843688964844,6.951974868774414,1.9039947986602783,0.9522686004638672,0.0
74,10.869402847982968,440.0410461425781,275.3153991699219,477.9599609375,288.5629577636719,-1.887654808927226,1.5949380755225602,0.9804007353922068,-0.7143980670269412,-4.049716949462891,-10.922605514526367,0.9135600328445435,-6.899261474609375,-1.7486297410726548,40.16642761230469,0.04016642761230469,0.1691671460866928,1.260198950767517,1.2778328657150269,0.5,11.649185180664062,6.389163970947266,1.8876547813415527,0.9804007411003113,0.0
75,10.886069514649636,440.4120178222656,275.6506042480469,476.1851501464844,289.810302734375,-1.899092574448467,1.610809218849889,-0.6862659312744599,0.9522685996397255,-20.0,2.081648349761963,-16.30593490600586,6.945693016052246,-1.6045388029515746,38.47355270385742,0.038473552703857425,0.15970370173454285,1.097101092338562,1.3920294046401978,0.5,20.10803985595703,6.960146903991699,1.8990925550460815,0.9522686004638672,0.0
76,10.902736181316303,440.7801818847656,275.9889221191406,479.1520080566406,289.4801940917969,-1.8827525621919303,1.59890258439944,0.9804007353922068,-0.7143980670269412,-4.1646809577941895,-10.939790725708008,0.8020951151847839,-6.847320556640625,-1.771586923748255,40.67445755004883,0.04067445755004883,0.17200776934623718,1.2631285190582275,1.2871235609054565,0.5,11.705707550048828,6.435617923736572,1.882752537727356,0.9804007411003113,0.0
77,10.91940284798297,441.1455383300781,276.33026123046875,477.3687438964844,290.719482421875,-1.8941903277131713,1.6147737277267689,-0.6862659312744599,0.9522685996397255,-20.0,2.1259889602661133,-16.418365478515625,6.9989142417907715,-1.626416622698307,38.97653579711914,0.03897653579711914,0.16242556273937225,1.0941393375396729,1.3935494422912598,0.5,20.11267852783203,6.967747211456299,1.8941903114318848,0.9522686004638672,0.0
78,10.936069514649638,441.5080261230469,276.6746520996094,480.3348388671875,290.4046325683594,-1.8778503154566346,1.6028670932763198,0.9804007353922068,-0.7143980670269412,-4.281286716461182,-10.949860572814941,0.6886507868766785,-6.792778968811035,-1.7946046492457388,41.18292999267578,0.04118292999267578,0.17489705979824066,1.2660490274429321,1.295864224433899,0.5,11.75707721710205,6.479321479797363,1.8778502941131592,0.9804007411003113,0.0
79,10.952736181316306,441.86761474609375,277.0220642089844,478.54315185546875,291.6358337402344,-1.8892880809778756,1.6187382366036487,-0.6862659312744599,0.9522685996397255,-20.0,2.173769474029541,-16.53291130065918,7.054993629455566,-1.6483571344614028,39.47983169555664,0.03947983169555664,0.16519346833229065,1.0911892652511597,1.394963264465332,0.5,20.11778450012207,6.97481632232666,1.889288067817688,0.9522686004638672,0.0
80,10.969402847982973,442.22430419921875,277.3724365234375,481.5083923339844,291.3361511230469,-1.872948068721339,1.6068316021531996,0.9804007353922068,-0.7143980670269412,-4.399845600128174,-10.95294189453125,0.5729498267173767,-6.735501766204834,-1.8176922944188119,41.69202423095703,0.04169202423095703,0.17783696949481964,1.2689357995986938,1.3040781021118164,0.5,11.803625106811523,6.520390510559082,1.8729480504989624,0.9804007411003113,0.0
81,10.98606951464964,442.57806396484375,277.7257995605469,479.70831298828125,292.5592346191406,-1.8843858342425799,1.6227027454805285,-0.6862659312744599,0.9522685996397255,-20.0,2.224637985229492,-16.649581909179688,7.113618850708008,-1.6703685477375982,39.98357391357422,0.03998357391357422,0.16801001131534576,1.0882762670516968,1.396278977394104,0.5,20.12334442138672,6.9813947677612305,1.8843858242034912,0.9522686004638672,0.0
82,11.002736181316308,442.9288635253906,278.0820617675781,482.672607421875,292.27471923828125,-1.8680458219860432,1.6107961110300795,0.9804007353922068,-0.7143980670269412,-4.520264148712158,-10.948405265808105,0.45512503385543823,-6.675707817077637,-1.8408490368723869,42.20185852050781,0.04220185852050781,0.18082943558692932,1.271783471107483,1.311646819114685,0.5,11.84484577178955,6.558234214782715,1.8680458068847656,0.9804007411003113,0.0
83,11.019402847982976,443.27667236328125,278.4412536621094,480.8641662597656,293.48956298828125,-1.8794835875072842,1.6266672543574083,-0.6862659312744599,0.9522685996397255,-20.0,2.278557777404785,-16.76823616027832,7.1747894287109375,-1.692461262047291,40.4879150390625,0.0404879150390625,0.1708773523569107,1.0853688716888428,1.39750337600708,0.5,20.129377365112305,6.987517356872559,1.8794835805892944,0.9522686004638672,0.0
84,11.036069514649643,443.6214904785156,278.8033447265625,483.82745361328125,293.2202453613281,-1.8631435752507475,1.6147606199069593,0.9804007353922068,-0.7143980670269412,-4.642555236816406,-10.936540603637695,0.33518528938293457,-6.613107681274414,-1.8640886500477791,42.71260452270508,0.042712604522705075,0.1838759183883667,1.2746126651763916,1.31863534450531,0.5,11.881129264831543,6.59317684173584,1.8631435632705688,0.9804007411003113,0.0
85,11.05273618131631,443.9632873535156,279.16827392578125,482.01068115234375,294.4267883300781,-1.8745813407719885,1.6306317632342882,-0.6862659312744599,0.9522685996397255,-20.0,2.3355374336242676,-16.889148712158203,7.238475799560547,-1.7146441662311553,40.993003845214844,0.04099300384521484,0.1737978607416153,1.0825284719467163,1.3986369371414185,1.0,20.135906219482422,6.993184566497803,1.8745813369750977,0.9522686004638672,0.0
86,11.069402847982978,444.3020324707031,279.5360412597656,484.8555603027344,294.1241760253906,-1.8588112281111437,1.6187251287838391,0.9462067596506771,-0.7143980670269412,-4.766459941864014,-10.919020652770996,0.21340644359588623,-6.54818868637085,-1.87939688116312,43.097591400146484,0.04309759140014648,0.18641114234924316,1.252690315246582,1.3251904249191284,0.5,11.914031982421875,6.625952243804932,1.8588112592697144,0.9462067484855652,0.0
87,11.086069514649646,444.6376647949219,279.9066467285156,482.9145202636719,295.27618408203125,-1.870818893228077,1.634596272111168,-0.7204599070159896,0.9522685996397255,-20.0,2.3981356620788574,-16.64998435974121,7.304646968841553,-1.7235438591241836,41.24730682373047,0.04124730682373047,0.17565332353115082,1.1032140254974365,1.3992725610733032,1.0,20.14326286315918,6.996363162994385,1.870818853378296,0.9522686004638672,0.0
88,11.102736181316313,444.9702453613281,280.2799987792969,485.73394775390625,294.9745178222656,-1.8551682158086489,1.622689637660719,0.9390406451656776,-0.7143980670269412,-4.509374141693115,-10.860700607299805,0.47168460488319397,-6.481046676635742,-1.8898555305600164,43.33137893676758,0.04333137893676758,0.18831704556941986,1.2503433227539062,1.3265340328216553,0.5,11.75964641571045,6.6326704025268555,1.8551682233810425,0.9390406608581543,0.0
89,11.11940284798298,445.2996826171875,280.6561279296875,483.7622985839844,296.10992431640625,-1.8672953161669987,1.6385607809880478,-0.7276260215009891,0.9522685996397255,-20.0,2.4629573822021484,-16.658592224121094,7.372969627380371,-1.7323173585534095,41.451087951660156,0.04145108795166016,0.17732664942741394,1.105390191078186,1.3998596668243408,1.0,20.15108299255371,6.999298572540283,1.867295265197754,0.9522686004638672,0.0
90,11.136069514649648,445.6259460449219,281.0350036621094,486.4336242675781,295.7563781738281,-1.8523649246153293,1.6266541465375988,0.8958234931001627,-0.7143980670269412,-4.516183853149414,-10.813827514648438,0.4659208357334137,-6.411268711090088,-1.8898713847994806,43.38185501098633,0.04338185501098633,0.18944385647773743,1.2226412296295166,1.3297202587127686,0.5,11.718992233276367,6.648601055145264,1.8523648977279663,0.8958234786987305,0.0
91,11.152736181316316,445.9490661621094,281.41656494140625,484.31048583984375,296.825927734375,-1.8652123108414378,1.6425252898649276,-0.770843173566504,0.9522685996397255,-20.0,2.533237934112549,-16.278976440429688,7.443559169769287,-1.7249040463566778,41.34062194824219,0.04134062194824219,0.17763423919677734,1.1333262920379639,1.3999427556991577,1.0,20.159793853759766,6.99971342086792,1.865212321281433,0.9522686004638672,0.0
92,11.169402847982983,446.2690124511719,281.8008117675781,486.98089599609375,296.4783020019531,-1.8502819192897684,1.6306186554144786,0.8958234931001627,-0.7143980670269412,-4.1120710372924805,-10.723607063293457,0.870186448097229,-6.339720726013184,-1.8859717959165572,43.27685546875,0.04327685546875,0.1899099200963974,1.2253910303115845,1.3272731304168701,0.5,11.484984397888184,6.63636589050293,1.8502819538116455,0.8958234786987305,0.0
93,11.18606951464965,446.5857238769531,282.1877136230469,484.8538818359375,297.5437927246094,-1.8631293055158769,1.6464897987418075,-0.770843173566504,0.9522685996397255,-20.0,2.6051888465881348,-16.308025360107422,7.516448974609375,-1.7208856716752052,41.234222412109375,0.041234222412109375,0.17799359560012817,1.1306097507476807,1.400085687637329,1.0,20.168962478637695,7.000428199768066,1.8631292581558228,0.9522686004638672,0.0
94,11.202736181316318,446.8992004394531,282.57720947265625,487.42742919921875,297.1607360839844,-1.8486720276041,1.6345831642913584,0.8674366747066076,-0.7143980670269412,-4.142566204071045,-10.660682678222656,0.8399128913879395,-6.265775203704834,-1.8759611278772355,43.07222366333008,0.04307222366333008,0.1899629533290863,1.2085399627685547,1.3287633657455444,0.5,11.437263488769531,6.643816947937012,1.8486720323562622,0.8674366474151611,0.0
95,11.219402847982986,447.2094421386719,282.9693298339844,485.20159912109375,298.1828308105469,-1.861992527470101,1.6504543076186873,-0.7992299919600592,0.9522685996397255,-20.0,2.681391716003418,-16.038494110107422,7.591497898101807,-1.706040732860565,40.92498779296875,0.04092498779296875,0.17747201025485992,1.1485134363174438,1.3999043703079224,1.0,20.178945541381836,6.999521732330322,1.8619924783706665,0.9522686004638672,0.0
96,11.236069514649653,447.5163879394531,283.3640441894531,487.7742004394531,297.802978515625,-1.8475352495583242,1.6385476731682382,0.8674366747066076,-0.7143980670269412,-3.8569295406341553,-10.561849594116211,1.1251928806304932,-6.189457416534424,-1.8634694629907607,42.76884460449219,0.042768844604492186,0.189603790640831,1.2112454175949097,1.325735330581665,0.5,11.244046211242676,6.628676414489746,1.847535252571106,0.8674366474151611,0.0
97,11.25273618131632,447.8200378417969,283.7612609863281,485.5458068847656,298.82281494140625,-1.8608557494243252,1.654418816495567,-0.7992299919600592,0.9522685996397255,-20.0,2.759420871734619,-16.03824806213379,7.66879415512085,-1.6935415795445443,40.6212272644043,0.0406212272644043,0.17700478434562683,1.145862102508545,1.399763584136963,1.0,20.189462661743164,6.9988179206848145,1.8608556985855103,0.9522686004638672,0.0
98,11.269402847982988,448.120361328125,284.1610412597656,487.98907470703125,298.39013671875,-1.8470352077600116,1.642512182045118,0.8292324998588188,-0.7143980670269412,-3.857290506362915,-10.482322692871094,1.1245105266571045,-6.110978126525879,-1.842603890299797,42.33180236816406,0.04233180236816406,0.18867073953151703,1.1881693601608276,1.3255490064620972,0.5,11.169502258300781,6.627744674682617,1.8470351696014404,0.8292325139045715,0.0
99,11.286069514649656,448.4173278808594,284.5632629394531,485.6310729980469,299.3545837402344,-1.8609924438734757,1.658383325372447,-0.837434166807848,0.9522685996397255,-20.0,2.8424887657165527,-15.635422706604004,7.748199939727783,-1.6665212446451187,40.04554748535156,0.040045547485351565,0.17533215880393982,1.171513557434082,1.3991671800613403,1.0,20.20098304748535,6.995835304260254,1.860992431640625,0.9522686004638672,0.0
100,11.302736181316323,448.7109680175781,284.9679870605469,488.0732421875,298.9217834472656,-1.8471719022091622,1.6464766909219979,0.8292324998588188,-0.7143980670269412,-3.4316234588623047,-10.353351593017578,1.549064040184021,-6.030601978302002,-1.8183873945474627,41.76239013671875,0.04176239013671875,0.1871650665998459,1.1908165216445923,1.3189908266067505,0.5,10.907241821289062,6.594954013824463,1.8471719026565552,0.8292325139045715,0.0
101,11.31940284798299,449.0011901855469,285.3751220703125,485.7143249511719,299.88677978515625,-1.8611291383226263,1.6623478342493268,-0.837434166807848,0.9522685996397255,-20.0,2.9273014068603516,-15.5938081741333,7.829841136932373,-1.6426356357336045,39.47711181640625,0.03947711181640625,0.17371544241905212,1.1689428091049194,1.3986080884933472,1.0,20.213092803955078,6.993040561676025,1.8611291646957397,0.9522686004638672,0.0
