step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
69,0.6900000000000004,509.5706787109375,528.543212890625,435.47943115234375,518.6134033203125,0.5336081712938536,-3.1271590681802106,-1.079273622054555,-1.9934555726637535,2.5027294158935547,-1.8632616996765137,0.0,0.0,-0.11572831084158675,74.75369262695312,0.07475369262695312,5.709573745727539,0.18791715800762177,0.6240319609642029,0.0,3.1201601028442383,3.1201601028442383,3.1271591186523438,1.9934555292129517,0.0
70,0.7000000000000004,509.2751159667969,528.9262084960938,434.6462707519531,519.9909057617188,0.5233355761053415,-3.141592653589793,-1.0272595188512097,-1.8973350181722966,2.516279458999634,-1.8293654918670654,0.0,0.0,-0.11663946810481751,75.16184997558594,0.07516184997558593,5.722133636474609,0.17666511237621307,0.6221974492073059,0.0,3.1109869480133057,3.1109869480133057,3.1415927410125732,1.8973350524902344,0.0
71,0.7100000000000004,508.9756164550781,529.3081665039062,434.84130859375,519.6490478515625,0.5134961913634222,-3.141592653589793,-0.9839384741919384,-1.820113919713022,2.530378818511963,-1.8045979738235474,0.0,0.0,-0.11574441628897314,74.76091003417969,0.07476091003417969,5.720699787139893,0.16759656369686127,0.6215912103652954,0.0,3.1079559326171875,3.1079559326171875,3.1415927410125732,1.8201138973236084,0.0
72,0.7200000000000004,508.6722106933594,529.6890258789062,435.027587890625,519.3150024414062,0.5039344480811572,-3.141592653589793,-0.9561743282265017,-1.7846223073450684,2.5408637523651123,-1.7977474927902222,0.0,0.0,-0.11487624553780895,74.3717041015625,0.0743717041015625,5.719367027282715,0.1637616753578186,0.6225073337554932,0.0,3.112536668777466,3.112536668777466,3.1415927410125732,1.784622311592102,0.0
73,0.7300000000000004,508.3648681640625,530.06884765625,435.2063903808594,518.9871215820312,0.49459766779502995,-3.141592653589793,-0.933678028612724,-1.7516943060592354,2.550610065460205,-1.7825173139572144,0.0,0.0,-0.11403220839094064,73.99302673339844,0.07399302673339844,5.718123435974121,0.16009242832660675,0.622349739074707,0.0,3.111748695373535,3.111748695373535,3.1415927410125732,1.7516943216323853,0.0
74,0.7400000000000004,508.05364990234375,530.4475708007812,435.37847900390625,518.6644897460938,0.4854572046089916,-3.141592653589793,-0.9140463186038346,-1.7176944143853121,2.5639235973358154,-1.767000675201416,0.0,0.0,-0.11321072228133833,73.62419128417969,0.07362419128417969,5.71696138381958,0.15617680549621582,0.6227678656578064,0.0,3.1138393878936768,3.1138393878936768,3.1415927410125732,1.7176944017410278,0.0
75,0.7500000000000004,507.738525390625,530.8251953125,435.5443420410156,518.3466796875,0.4764938051412158,-3.141592653589793,-0.8963399467775804,-1.6830384402310226,2.5795772075653076,-1.7520369291305542,0.0,0.0,-0.11241058401628568,73.26467895507812,0.07326467895507813,5.715875625610352,0.1521107405424118,0.6236618161201477,0.0,3.118309259414673,3.118309259414673,3.1415927410125732,1.6830384731292725,0.0
76,0.7600000000000005,507.4195251464844,531.2017822265625,435.7044677734375,518.0330810546875,0.46769149939148763,-3.141592653589793,-0.8802305749728162,-1.6489661009653445,2.596256971359253,-1.7380990982055664,0.0,0.0,-0.11163084942916002,72.9140853881836,0.0729140853881836,5.714861869812012,0.14808087050914764,0.6248692274093628,0.0,3.1243460178375244,3.1243460178375244,3.1415927410125732,1.6489660739898682,0.0
77,0.7700000000000005,507.0966796875,531.5771484375,435.8592529296875,517.7232666015625,0.45903383166323963,-3.141592653589793,-0.8657667728247985,-1.6171156891852545,2.6129367351531982,-1.7258660793304443,0.0,0.0,-0.11087066278433966,72.5720443725586,0.0725720443725586,5.713916778564453,0.14431406557559967,0.62629234790802,0.0,3.1314616203308105,3.1314616203308105,3.1415927410125732,1.6171157360076904,0.0
78,0.7800000000000005,506.76995849609375,531.951416015625,436.00897216796875,517.4170532226562,0.45051131780742376,-3.141592653589793,-0.8522513855815863,-1.5856198757761992,2.6295855045318604,-1.7134112119674683,0.0,0.0,-0.11012930714716607,72.23825073242188,0.07223825073242188,5.713037490844727,0.14057767391204834,0.6277100443840027,0.0,3.138550281524658,3.138550281524658,3.1415927410125732,1.5856199264526367,0.0
79,0.7900000000000005,506.43939208984375,532.3245239257812,436.1539306640625,517.1141357421875,0.4421161433729613,-3.141592653589793,-0.8395174434462455,-1.554556410083095,2.646108865737915,-1.7012319564819336,0.0,0.0,-0.10940620379911947,71.91246032714844,0.07191246032714843,5.712221145629883,0.1368894875049591,0.6291607618331909,0.0,3.145803928375244,3.145803928375244,3.1415927410125732,1.5545563697814941,0.0
80,0.8000000000000005,506.10498046875,532.6964721679688,436.2943115234375,516.8143920898438,0.4338413251527127,-3.141592653589793,-0.827481822024861,-1.5240015304545778,2.6622560024261475,-1.689295768737793,0.0,0.0,-0.10870089477401423,71.594482421875,0.071594482421875,5.711465358734131,0.1332637220621109,0.6305974125862122,0.0,3.152987003326416,3.152987003326416,3.1415927410125732,1.5240014791488647,0.0
81,0.8100000000000005,505.76678466796875,533.0672607421875,436.430419921875,516.5174560546875,0.4256750591195739,-3.141592653589793,-0.8166266033138793,-1.4956395426294213,2.6771655082702637,-1.6787080764770508,0.0,0.0,-0.10801294095844005,71.28413391113281,0.07128413391113281,5.710768699645996,0.12991581857204437,0.6319897770881653,0.0,3.1599488258361816,3.1599488258361816,3.1415927410125732,1.4956395626068115,0.0
82,0.8200000000000005,505.42474365234375,533.4368896484375,436.5623779296875,516.2232055664062,0.41761336805259675,-3.141592653589793,-0.806169106697713,-1.4670577669729485,2.692230224609375,-1.667454481124878,0.0,0.0,-0.10734192197098702,70.98123931884766,0.07098123931884766,5.710128307342529,0.12654152512550354,0.6333564519882202,0.0,3.1667819023132324,3.1667819023132324,3.1415927410125732,1.4670578241348267,0.0
83,0.8300000000000005,505.0789489746094,533.8052368164062,436.6903991699219,515.9315795898438,0.4096511550264247,-3.141592653589793,-0.7962213026172077,-1.4389536800924605,2.7069091796875,-1.6565663814544678,0.0,0.0,-0.106687486707298,70.68565368652344,0.07068565368652344,5.709542751312256,0.12323378026485443,0.6347147226333618,0.0,3.1735734939575195,3.1735734939575195,3.1415927410125732,1.4389536380767822,0.0
84,0.8400000000000005,504.7293395996094,534.1724243164062,436.8146057128906,515.6424560546875,0.4017837222465628,-3.141592653589793,-0.7867432779861881,-1.4113037273998708,2.7211451530456543,-1.645828366279602,0.0,0.0,-0.10604930245344302,70.3972396850586,0.0703972396850586,5.709010601043701,0.11999135464429855,0.6360308527946472,0.0,3.18015456199646,3.18015456199646,3.1415927410125732,1.4113037586212158,0.0
85,0.8500000000000005,504.3759765625,534.538330078125,436.93511962890625,515.3556518554688,0.3940066788249861,-3.141592653589793,-0.7777043421576691,-1.3840918079588278,2.734938859939575,-1.6352314949035645,0.0,0.0,-0.10542720659609439,70.11593627929688,0.07011593627929688,5.708531856536865,0.11681374162435532,0.637302815914154,0.0,3.186514139175415,3.186514139175415,3.1415927410125732,1.384091854095459,0.0
86,0.8600000000000005,504.01885986328125,534.9030151367188,437.0521240234375,515.0711059570312,0.38631589551872647,-3.141592653589793,-0.7690783306259624,-1.3572927486722874,2.7482903003692627,-1.6247583627700806,0.0,0.0,-0.1048208520909335,69.84159851074219,0.06984159851074219,5.708103179931641,0.11369901895523071,0.6385276913642883,0.0,3.192638397216797,3.192638397216797,3.1415927410125732,1.3572927713394165,0.0
87,0.8700000000000006,503.657958984375,535.2664794921875,437.1657409667969,514.7887573242188,0.37870731074124303,-3.141592653589793,-0.7608584777483461,-1.3309328311824031,2.7611887454986572,-1.6144325733184814,0.0,0.0,-0.10422987642910164,69.5740737915039,0.0695740737915039,5.707724571228027,0.1106516569852829,0.6397048234939575,0.0,3.198523998260498,3.198523998260498,3.1415927410125732,1.330932855606079,0.0
88,0.8800000000000006,503.2933654785156,535.628662109375,437.2760314941406,514.5084838867188,0.37117701001183045,-3.141592653589793,-0.7530300729412567,-1.3049912292415728,2.773638963699341,-1.604231595993042,0.0,0.0,-0.10365439000659893,69.31342315673828,0.06931342315673829,5.707394123077393,0.10767001658678055,0.640831708908081,0.0,3.2041585445404053,3.2041585445404053,3.1415927410125732,1.3049912452697754,0.0
89,0.8900000000000006,502.925048828125,535.989501953125,437.3831787109375,514.2301635742188,0.3637213799646332,-3.141592653589793,-0.7455630047197256,-1.2794128012529271,2.7856922149658203,-1.5941284894943237,0.0,0.0,-0.10309389763855514,69.05943298339844,0.06905943298339844,5.707111358642578,0.10474839061498642,0.6419135928153992,0.0,3.2095680236816406,3.2095680236816406,3.1415927410125732,1.2794127464294434,0.0
90,0.9000000000000006,502.5530090332031,536.34912109375,437.48724365234375,513.9537353515625,0.35633689064388163,-3.141592653589793,-0.7384489320751608,-1.2541950150215833,2.7973289489746094,-1.5841302871704102,0.0,0.0,-0.10254839360491408,68.8121109008789,0.06881211090087891,5.706875324249268,0.10188756883144379,0.6429468989372253,0.0,3.2147345542907715,3.2147345542907715,3.1415927410125732,1.254194974899292,0.0
91,0.9100000000000006,502.17730712890625,536.7073974609375,437.58831787109375,513.6790771484375,0.3490201386978288,-3.141592653589793,-0.7316751946052854,-1.2293263157762515,2.808572292327881,-1.5742335319519043,0.0,0.0,-0.1020177886854059,68.57142639160156,0.06857142639160156,5.706684112548828,0.09908734261989594,0.643934428691864,0.0,3.219672203063965,3.219672203063965,3.1415927410125732,1.2293263673782349,0.0
92,0.9200000000000006,501.79791259765625,537.0643310546875,437.6865539550781,513.4061279296875,0.34176793892547597,-3.141592653589793,-0.7252199772352821,-1.2047663202442376,2.8194494247436523,-1.5644150972366333,0.0,0.0,-0.10150172547366387,68.33722686767578,0.06833722686767578,5.706537246704102,0.09634402394294739,0.6448779702186584,0.0,3.2243897914886475,3.2243897914886475,3.1415927410125732,1.2047662734985352,0.0
93,0.9300000000000006,501.4148254394531,537.4199829101562,437.781982421875,513.134765625,0.3345770918222085,-3.141592653589793,-0.7190847103267434,-1.1805434599802294,2.8299436569213867,-1.5547034740447998,0.0,0.0,-0.10100026777601023,68.10955047607422,0.06810955047607421,5.70643424987793,0.09366243332624435,0.6457765102386475,0.0,3.2288827896118164,3.2288827896118164,3.1415927410125732,1.1805434226989746,0.0
94,0.9400000000000006,501.0281066894531,537.7742309570312,437.87469482421875,512.864990234375,0.32744457604770105,-3.141592653589793,-0.7132515774507462,-1.156617128053085,2.8400802612304688,-1.5450650453567505,0.0,0.0,-0.10051322793688566,67.88832092285156,0.06788832092285156,5.706373691558838,0.09103891998529434,0.6466307044029236,0.0,3.2331535816192627,3.2331535816192627,3.1415927410125732,1.1566171646118164,0.0
95,0.9500000000000006,500.63775634765625,538.1271362304688,437.96478271484375,512.5966186523438,0.3203674764906839,-3.141592653589793,-0.7077099557017151,-1.132973492391815,2.8498692512512207,-1.5355013608932495,0.0,0.0,-0.10004060380690438,67.67354583740234,0.06767354583740234,5.706355094909668,0.08847328275442123,0.6474416851997375,0.0,3.237208604812622,3.237208604812622,3.1415927410125732,1.132973551750183,0.0
96,0.9600000000000006,500.2437744140625,538.4786987304688,438.0523376464844,512.3296508789062,0.3133429436571308,-3.141592653589793,-0.7024532833553148,-1.1096088056721676,2.8593146800994873,-1.526013731956482,0.0,0.0,-0.09958222599086897,67.46515655517578,0.06746515655517578,5.706377029418945,0.08596664667129517,0.648209810256958,0.0,3.24104905128479,3.24104905128479,3.1415927410125732,1.109608769416809,0.0
97,0.9700000000000006,499.84619140625,538.828857421875,438.13739013671875,512.06396484375,0.30636951102884674,-3.141592653589793,-0.6973432628284063,-1.0862863566937062,2.868770122528076,-1.516493797302246,0.0,0.0,-0.0991381439324468,67.26318359375,0.06726318359375,5.70643949508667,0.08349437266588211,0.6489867568016052,0.0,3.244933843612671,3.244933843612671,3.1415927410125732,1.0862863063812256,0.0
98,0.9800000000000006,499.4450378417969,539.1776123046875,438.2200012207031,511.79962158203125,0.2994459223912868,-3.141592653589793,-0.6923588637559953,-1.063098479861995,2.8781139850616455,-1.5070403814315796,0.0,0.0,-0.09870822310812244,67.06757354736328,0.06706757354736329,5.706541061401367,0.08107143640518188,0.6497603058815002,0.0,3.2488014698028564,3.2488014698028564,3.1415927410125732,1.063098430633545,0.0
99,0.9900000000000007,499.040283203125,539.5249633789062,438.30023193359375,511.53656005859375,0.2925701928485702,-3.141592653589793,-0.6875729542716589,-1.0402228296853109,2.88704252243042,-1.4976991415023804,0.0,0.0,-0.09829234648701979,66.87828063964844,0.06687828063964844,5.7066826820373535,0.07872026413679123,0.6504803895950317,0.0,3.252401828765869,3.252401828765869,3.1415927410125732,1.0402228832244873,0.0
100,1.0000000000000007,498.6319580078125,539.8709106445312,438.3781433105469,511.27471923828125,0.285740260169135,-3.141592653589793,-0.682993267943523,-1.0176099572772406,2.895592451095581,-1.4883971214294434,0.0,0.0,-0.09789051499901014,66.6953125,0.0666953125,5.706862926483154,0.0764358788728714,0.6511461138725281,0.0,3.255730628967285,3.255730628967285,3.1415927410125732,1.01760995388031,0.0
101,1.0100000000000007,498.2200927734375,540.2153930664062,438.4537658691406,511.0140075683594,0.2789539677789502,-3.141592653589793,-0.6786292390184773,-0.9952512884021185,2.903794765472412,-1.479149580001831,0.0,0.0,-0.09750273008780375,66.5186767578125,0.0665186767578125,5.707080841064453,0.07421878725290298,0.6517639756202698,0.0,3.258819818496704,3.258819818496704,3.1415927410125732,0.9952512979507446,0.0
102,1.0200000000000007,497.8046569824219,540.5584106445312,438.52716064453125,510.75439453125,0.2722091490428797,-3.141592653589793,-0.6744818736070525,-0.9731214023992258,2.9116697311401367,-1.4699448347091675,0.0,0.0,-0.09712887652610869,66.34832763671875,0.06634832763671875,5.707336902618408,0.07206785678863525,0.6523360013961792,0.0,3.2616803646087646,3.2616803646087646,3.1415927410125732,0.9731214046478271,0.0
103,1.0300000000000007,497.3857421875,540.9000244140625,438.5984191894531,510.4958190917969,0.26550361074988993,-3.141592653589793,-0.6705538292989742,-0.951215627706329,2.9192333221435547,-1.4607903957366943,0.0,0.0,-0.09676907405172197,66.184326171875,0.066184326171875,5.7076287269592285,0.0699848011136055,0.652865469455719,0.0,3.264327049255371,3.264327049255371,3.1415927410125732,0.9512156248092651,0.0
104,1.0400000000000007,496.96331787109375,541.2401123046875,438.66754150390625,510.2381896972656,0.25883516492204933,-3.141592653589793,-0.6668445827840614,-0.9295300327665431,2.9265027046203613,-1.4516888856887817,0.0,0.0,-0.09642322527197522,66.0266342163086,0.0660266342163086,5.707956790924072,0.06797167658805847,0.6533550024032593,0.0,3.266774892807007,3.266774892807007,3.1415927410125732,0.9295300245285034,0.0
105,1.0500000000000007,496.5373840332031,541.5787353515625,438.734619140625,509.9814758300781,0.25220171118452567,-3.141592653589793,-0.6633453737523657,-0.9080333022604439,2.9334921836853027,-1.4426202774047852,0.0,0.0,-0.09609128360951624,65.87523651123047,0.06587523651123046,5.7083210945129395,0.0660276934504509,0.653805136680603,0.0,3.2690258026123047,3.2690258026123047,3.1415927410125732,0.9080333113670349,0.0
106,1.0600000000000007,496.10797119140625,541.9158935546875,438.7996520996094,509.7255859375,0.24560113156381866,-3.141592653589793,-0.6600579620707002,-0.8867298344953112,2.9401981830596924,-1.4335955381393433,0.0,0.0,-0.09577338697945237,65.7302017211914,0.0657302017211914,5.708719730377197,0.06415633857250214,0.654215931892395,0.0,3.2710795402526855,3.2710795402526855,3.1415927410125732,0.8867298364639282,0.0
107,1.0700000000000007,495.67510986328125,542.2515258789062,438.8627014160156,509.470458984375,0.23903136232238406,-3.141592653589793,-0.6569769241434598,-0.8656132116693724,2.9466440677642822,-1.4246139526367188,0.0,0.0,-0.0954695065029243,65.59152221679688,0.06559152221679687,5.709153652191162,0.06236020848155022,0.6545910239219666,0.0,3.2729554176330566,3.2729554176330566,3.1415927410125732,0.8656132221221924,0.0
108,1.0800000000000007,495.2388000488281,542.5856323242188,438.9239196777344,509.2156066894531,0.23247893111044798,-3.141592653589793,-0.6552431211936066,-0.8481890889022804,2.9511947631835938,-1.4180721044540405,0.0,0.0,-0.0951799313691084,65.45933532714844,0.06545933532714844,5.709620475769043,0.06100758910179138,0.6548428535461426,0.0,3.274214267730713,3.274214267730713,3.1415927410125732,0.848189115524292,0.0
109,1.0900000000000007,494.799072265625,542.9181518554688,438.9834289550781,508.9606628417969,0.22593349876042776,-3.141592653589793,-0.6545432350020224,-0.8341924849911778,2.9559974670410156,-1.4133546352386475,0.0,0.0,-0.09490485076014088,65.33373260498047,0.06533373260498047,5.710118293762207,0.06006018444895744,0.6553012132644653,0.0,3.276505947113037,3.276505947113037,3.1415927410125732,0.8341925144195557,0.0
