step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
65,11.224863013069685,447.31036376953125,283.0983581542969,450.08544921875,291.5129699707031,-2.040310239712134,1.6906185996567342,1.0072804436867775,-0.7982278388451696,3.954249143600464,-6.736433982849121,6.681158065795898,-7.503118991851807,0.6464854788407683,8.860405921936035,0.008860405921936034,0.0659913420677185,1.3678311109542847,0.5665276050567627,0.0,7.81125020980835,2.8326380252838135,2.0403101444244385,1.0072804689407349,1.0
66,11.241529679736352,447.6162109375,283.493896484375,448.4926452636719,292.876220703125,-2.051300010095132,1.7050925801204257,-0.6593862229798892,0.8684388278214972,-12.915006637573242,3.8241357803344727,-10.570074081420898,6.404609203338623,0.5871925479918718,9.42317008972168,0.00942317008972168,0.07895509898662567,0.9878729581832886,0.6973536014556885,0.0,13.469276428222656,3.4867680072784424,2.051300048828125,0.8684388399124146,1.0
67,11.25819634640302,447.9187927246094,283.8919677734375,451.3486022949219,291.9611511230469,-2.0345120027003527,1.6917887828063396,1.0072804436867775,-0.7982278388451696,3.621906042098999,-6.442305564880371,6.513937950134277,-7.3261823654174805,0.6457005054131151,8.76785659790039,0.00876785659790039,0.06142643094062805,1.3704867362976074,0.6048169136047363,0.0,7.390635967254639,3.0240845680236816,2.0345120429992676,1.0072804689407349,1.0
68,11.274863013069687,448.218017578125,284.29254150390625,449.74737548828125,293.3153381347656,-2.045501773083351,1.7062627632700311,-0.6593862229798892,0.8684388278214972,-13.307926177978516,4.209582328796387,-10.738151550292969,6.582493305206299,0.603158137537539,9.151491165161133,0.009151491165161132,0.0737396627664566,0.9852134585380554,0.6995555758476257,0.0,13.957846641540527,3.4977779388427734,2.045501708984375,0.8684388399124146,1.0
69,11.291529679736355,448.5138854980469,284.6955871582031,452.6080627441406,292.4170227050781,-2.0287137656885714,1.692958965955945,1.0072804436867775,-0.7982278388451696,3.295426607131958,-6.151327133178711,6.344536781311035,-7.14708948135376,0.6418294661864639,8.739728927612305,0.008739728927612305,0.05713145434856415,1.3731274604797363,0.6415174603462219,0.0,6.978442668914795,3.207587242126465,2.0287137031555176,1.0072804689407349,1.0
70,11.308196346403022,448.8064270019531,285.1011047363281,450.99847412109375,293.7620849609375,-2.0397035360715696,1.7074329464196365,-0.6593862229798892,0.8684388278214972,-13.690509796142578,4.6090826988220215,-10.908278465270996,6.762732982635498,0.6169473963230848,8.934072494506836,0.008934072494506836,0.06864332407712936,0.9826046228408813,0.7036766409873962,0.0,14.445542335510254,3.518383264541626,2.039703607559204,0.8684388399124146,1.0
71,11.32486301306969,449.0955505371094,285.5090026855469,453.8638000488281,292.88055419921875,-2.02291552867679,1.6941291491055503,1.0072804436867775,-0.7982278388451696,2.9756407737731934,-5.862639427185059,6.173229694366455,-6.965939998626709,0.6348204891383649,8.779292106628418,0.008779292106628417,0.053205206990242004,1.3757379055023193,0.6765159368515015,0.0,6.574570655822754,3.382579803466797,2.0229156017303467,1.0072804689407349,1.0
72,11.341529679736357,449.3812561035156,285.9193420410156,452.2458801269531,294.2164611816406,-2.0339052990597883,1.7086031295692419,-0.6593862229798892,0.8684388278214972,-14.063435554504395,5.023763656616211,-11.08044719696045,6.945110321044922,0.6282119845971466,8.777713775634766,0.008777713775634766,0.06372299045324326,0.9800009727478027,0.7096419930458069,0.0,14.93380069732666,3.5482096672058105,2.033905267715454,0.8684388399124146,1.0
73,11.358196346403025,449.6635437011719,286.33203125,455.11572265625,293.35174560546875,-2.017117291665009,1.6952993322551557,1.0072804436867775,-0.7982278388451696,2.6620869636535645,-5.572498321533203,5.999882698059082,-6.7823920249938965,0.6246947213448584,8.888343811035156,0.008888343811035156,0.04977048188447952,1.3783230781555176,0.7100626230239868,0.0,6.175714015960693,3.5503132343292236,2.0171172618865967,1.0072804689407349,1.0
74,11.374863013069692,449.9423828125,286.7470703125,453.4895324707031,294.67840576171875,-2.028107062048007,1.7097733127188472,-0.6593862229798892,0.8684388278214972,-14.42695426940918,5.454052448272705,-11.254800796508789,7.1295390129089355,0.6366184061206878,8.688403129577637,0.008688403129577636,0.05905282124876976,0.9774429798126221,0.7174903750419617,0.0,15.423479080200195,3.587451934814453,2.028107166290283,0.8684388399124146,1.0
75,11.39152967973636,450.2177429199219,287.1643981933594,456.3638000488281,293.8305358886719,-2.0113190546532276,1.696469515404761,1.0072804436867775,-0.7982278388451696,2.354607582092285,-5.281068801879883,5.824484825134277,-6.596935749053955,0.6115604408085347,9.06705093383789,0.00906705093383789,0.04697346314787865,1.3808729648590088,0.7422008514404297,0.0,5.782202243804932,3.7110042572021484,2.011319160461426,1.0072804689407349,1.0
76,11.408196346403027,450.4896240234375,287.5840148925781,454.7294006347656,295.1479187011719,-2.0223088250362258,1.7109434958684526,-0.6593862229798892,0.8684388278214972,-14.779996871948242,5.903245449066162,-11.43106460571289,7.316066741943359,0.6418715362995864,8.671121597290039,0.008671121597290039,0.0547301359474659,0.9749051928520203,0.7269501090049744,0.0,15.915294647216797,3.6347506046295166,2.022308826446533,0.8684388399124146,1.0
77,11.424863013069695,450.7580261230469,288.0058898925781,457.6080017089844,294.31689453125,-2.0055208176414463,1.6976396985543665,1.0072804436867775,-0.7982278388451696,2.0537078380584717,-4.988842487335205,5.647045135498047,-6.409344673156738,0.595606275666505,9.314019203186035,0.009314019203186035,0.04497280344367027,1.3833924531936646,0.7727845311164856,0.0,5.395022392272949,3.8639228343963623,2.005520820617676,1.0072804689407349,1.0
78,11.441529679736362,451.0228576660156,288.4299621582031,455.9654541015625,295.6249694824219,-2.0165105880244445,1.712113679018058,-0.6593862229798892,0.8684388278214972,-15.122003555297852,6.363528251647949,-11.609373092651367,7.504598617553711,0.6437157760187984,8.729111671447754,0.008729111671447755,0.050878748297691345,0.972382664680481,0.7386640310287476,0.0,16.40638542175293,3.6933200359344482,2.016510486602783,0.8684388399124146,1.0
79,11.45819634640303,451.2841796875,288.85626220703125,458.8482666015625,294.8108215332031,-1.9997225806296648,1.6988098817039718,1.0072804436867775,-0.7982278388451696,1.758230209350586,-4.69544792175293,5.467419624328613,-6.219717502593994,0.5770448314398526,9.626639366149902,0.009626639366149903,0.04391784965991974,1.3858815431594849,0.8020345568656921,0.0,5.013841152191162,4.0101728439331055,1.9997225999832153,1.0072804689407349,1.0
80,11.474863013069697,451.54193115234375,289.2846984863281,457.1976318359375,296.1094970703125,-2.0107123510126628,1.7132838621676634,-0.6593862229798892,0.8684388278214972,-15.453557968139648,6.831753253936768,-11.789735794067383,7.6950883865356445,0.6420019405521452,8.863679885864258,0.008863679885864258,0.04765034839510918,0.9699106216430664,0.7528331279754639,0.0,16.896310806274414,3.7641656398773193,2.0107123851776123,0.8684388399124146,1.0
81,11.491529679736365,451.79608154296875,289.71527099609375,460.0643005371094,295.3062744140625,-1.9940234178708687,1.6999800648535772,1.001335988507652,-0.7982278388451696,1.4700982570648193,-4.403852939605713,5.285883903503418,-6.028271675109863,0.5573633609805255,9.981121063232422,0.009981121063232422,0.043840717524290085,1.3841661214828491,0.829432487487793,0.0,4.64274787902832,4.147162437438965,1.9940234422683716,1.0013359785079956,1.0
82,11.508196346403032,452.0466613769531,290.14794921875,458.38555908203125,296.5899353027344,-2.0051122625068523,1.7144540453172687,-0.6653306781590147,0.8684388278214972,-15.705436706542969,7.3146185874938965,-11.909165382385254,7.8875627517700195,0.6385461925342679,9.03774356842041,0.00903774356842041,0.045120272785425186,0.9716846346855164,0.7678524851799011,0.0,17.325252532958984,3.8392627239227295,2.0051121711730957,0.8684388399124146,1.0
83,11.5248630130697,452.2936096191406,290.58270263671875,460.86932373046875,295.68731689453125,-1.9903171671527602,1.7011502480031826,0.8877057212455237,-0.7982278388451696,1.264977216720581,-4.1113667488098145,5.1686787605285645,-5.834944248199463,0.5600252596475184,9.97997760772705,0.00997997760772705,0.043135542422533035,1.3092503547668457,0.8534542918205261,0.0,4.301569938659668,4.267271518707275,1.9903172254562378,0.8877057433128357,1.0
84,11.541529679736367,452.5369567871094,291.0195007324219,458.80072021484375,296.8531494140625,-2.003299849576446,1.7156242284668741,-0.778960945421143,0.8684388278214972,-14.660526275634766,7.831009864807129,-10.882699012756348,8.081259727478027,0.6682845547050237,8.55956745147705,0.00855956745147705,0.04126952588558197,1.0533350706100464,0.7572212815284729,0.0,16.620943069458008,3.786106586456299,2.0032999515533447,0.8684388399124146,1.0
85,11.558196346403035,452.776611328125,291.45831298828125,461.2858581542969,295.9551086425781,-1.9885047542223537,1.702320431152788,0.8877057212455237,-0.7982278388451696,2.4718737602233887,-3.794626474380493,6.261488914489746,-5.640824317932129,0.5725157462246716,9.624367713928223,0.009624367713928222,0.04149645194411278,1.3116819858551025,0.8430807590484619,0.0,4.5287251472473145,4.215404033660889,1.9885047674179077,0.8877057433128357,1.0
86,11.574863013069702,453.01263427734375,291.89910888671875,459.21490478515625,297.1172790527344,-2.0014874366460393,1.7167944116164795,-0.778960945421143,0.8684388278214972,-14.657026290893555,8.189977645874023,-10.927186965942383,8.276357650756836,0.6893986837193371,8.105396270751953,0.008105396270751953,0.03772089257836342,1.050968885421753,0.7461678981781006,0.0,16.790000915527344,3.730839490890503,2.0014874935150146,0.8684388399124146,1.0
87,11.59152967973637,453.2449645996094,292.34185791015625,461.7014465332031,296.2237854003906,-1.9866923412919473,1.7034906143023933,0.8877057212455237,-0.7982278388451696,2.4647791385650635,-3.5103812217712402,6.216057300567627,-5.4448699951171875,0.5827189191523939,9.304915428161621,0.009304915428161621,0.040495339781045914,1.3140653371810913,0.8441406488418579,0.0,4.289278984069824,4.220703125,1.9866923093795776,0.8877057433128357,1.0
88,11.608196346403037,453.4736022949219,292.7864990234375,459.6281433105469,297.38226318359375,-1.9996750237156329,1.7179645947660849,-0.778960945421143,0.8684388278214972,-14.654537200927734,8.547358512878418,-10.973747253417969,8.47309398651123,0.7092836455814541,7.681108474731445,0.007681108474731445,0.034600745886564255,1.048630714416504,0.7363078594207764,0.0,16.965045928955078,3.6815390586853027,1.9996750354766846,0.8684388399124146,1.0
89,11.624863013069705,453.6985168457031,293.2330627441406,462.1160583496094,296.49334716796875,-1.9848799283615408,1.7046607974519987,0.8877057212455237,-0.7982278388451696,2.4527840614318848,-3.211108684539795,6.168553352355957,-5.2471442222595215,0.5908239789493381,9.026874542236328,0.009026874542236328,0.04020780697464943,1.3164271116256714,0.8474050164222717,0.0,4.040713787078857,4.237025260925293,1.984879970550537,0.8877057433128357,1.0
90,11.641529679736372,453.9197082519531,293.68145751953125,460.0404357910156,297.64813232421875,-1.9978626107852264,1.7191347779156902,-0.778960945421143,0.8684388278214972,-14.653899192810059,8.907565116882324,-11.022379875183105,8.671690940856934,0.7276160335447639,7.293683052062988,0.007293683052062988,0.032069504261016846,1.0462937355041504,0.7278342843055725,0.0,17.1488037109375,3.6391713619232178,1.9978625774383545,0.8684388399124146,1.0
91,11.65819634640304,454.13714599609375,294.1317138671875,462.3855895996094,296.7195129394531,-1.9837767179966714,1.705830980601604,0.8451535673132982,-0.7982278388451696,2.438054084777832,-2.912095546722412,6.1186909675598145,-5.04763126373291,0.605879760403186,8.644855499267578,0.008644855499267579,0.039968542754650116,1.2911853790283203,0.8510605692863464,0.0,3.797947883605957,4.255302906036377,1.9837766885757446,0.8451535701751709,1.0
92,11.674863013069707,454.350830078125,294.583740234375,460.16510009765625,297.829345703125,-1.9974686029858943,1.7203049610652956,-0.8215130993533686,0.8684388278214972,-14.142481803894043,9.283035278320312,-10.622282981872559,8.871853828430176,0.75912106980104,6.6588053703308105,0.006658805370330811,0.029041752219200134,1.076926350593567,0.7088263630867004,0.0,16.916990280151367,3.5441319942474365,1.9974685907363892,0.8684388399124146,1.0
93,11.691529679736375,454.5607604980469,295.03753662109375,462.5104675292969,296.9017028808594,-1.9833827101973394,1.7070011637512095,0.8451535673132982,-0.7982278388451696,2.9938793182373047,-2.62988543510437,6.543180465698242,-4.8469438552856445,0.6225768535304814,8.165350914001465,0.008165350914001465,0.03978261351585388,1.2934911251068115,0.8369680047035217,0.0,3.9849228858947754,4.184840202331543,1.9833827018737793,0.8451535701751709,1.0
94,11.708196346403042,454.7668762207031,295.4930725097656,460.2894287109375,298.0107116699219,-1.9970745951865623,1.721475144214901,-0.8215130993533686,0.8684388278214972,-14.011509895324707,9.600506782531738,-10.624479293823242,9.073533058166504,0.7859614980872721,6.069356918334961,0.006069356918334961,0.02678084187209606,1.074663519859314,0.6855560541152954,0.0,16.985055923461914,3.4277803897857666,1.9970746040344238,0.8684388399124146,1.0
95,11.72486301306971,454.9692077636719,295.9503173828125,462.6350402832031,297.083984375,-1.9829887023980073,1.7081713469008148,0.8451535673132982,-0.7982278388451696,3.0859408378601074,-2.3347084522247314,6.539934158325195,-4.644501209259033,0.635908501148224,7.749205589294434,0.007749205589294434,0.04038000479340553,1.295756459236145,0.8310285806655884,0.0,3.8696117401123047,4.155142784118652,1.982988715171814,0.8451535701751709,1.0
96,11.741529679736377,455.1676940917969,296.4092102050781,460.4134216308594,298.1921691894531,-1.9966805873872302,1.7226453273645064,-0.8215130993533686,0.8684388278214972,-13.870944023132324,9.911922454833984,-10.628899574279785,9.276664733886719,0.8103393964935094,5.540451526641846,0.005540451526641846,0.02552664279937744,1.0723962783813477,0.6607391238212585,0.0,17.048439025878906,3.3036956787109375,1.9966806173324585,0.8684388399124146,1.0
97,11.758196346403045,455.36236572265625,296.8697814941406,462.68316650390625,297.24285888671875,-1.9829700935310774,1.7093415300504202,0.8226296313691683,-0.7982278388451696,3.1700758934020996,-2.0100290775299072,6.534310340881348,-4.4403581619262695,0.650339189786464,7.330300807952881,0.0073303008079528805,0.04139576107263565,1.2837201356887817,0.830049991607666,0.0,3.7536113262176514,4.15024995803833,1.982970118522644,0.8226296305656433,1.0
98,11.774863013069712,455.5531921386719,297.3319091796875,460.3857116699219,298.3283386230469,-1.9970373774527024,1.7238155105141117,-0.8440370352974984,0.8684388278214972,-13.443458557128906,10.22034740447998,-10.39665412902832,9.481375694274902,0.8395042596478015,4.934178352355957,0.004934178352355957,0.024718020111322403,1.0879089832305908,0.6270277500152588,0.0,16.8873348236084,3.135138511657715,1.997037410736084,0.8684388399124146,1.0
99,11.79152967973638,455.74017333984375,297.795654296875,462.6550598144531,297.37823486328125,-1.9833268835965496,1.7105117132000256,0.8226296313691683,-0.7982278388451696,3.550784111022949,-1.6618409156799316,6.779060363769531,-4.235099792480469,0.6623225326742976,6.927474021911621,0.006927474021911621,0.042832016944885254,1.2859385013580322,0.8256737589836121,0.0,3.92043137550354,4.128368854522705,1.9833269119262695,0.8226296305656433,1.0
100,11.808196346403047,455.92327880859375,298.26092529296875,460.35791015625,298.4645690917969,-1.9973941675181746,1.7249856936637171,-0.8440370352974984,0.8684388278214972,-13.205564498901367,10.512235641479492,-10.37846851348877,9.68760871887207,0.8622470698086545,4.439304828643799,0.004439304828643799,0.025215499103069305,1.0857003927230835,0.5889814496040344,0.0,16.87880516052246,2.9449071884155273,1.9973942041397095,0.8684388399124146,1.0
