step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
65,9.365757982337541,398.7294921875,260.0134582519531,417.1339111328125,252.80856323242188,-2.0900747928668557,1.3832467600711849,0.9160412271490805,-0.9181832716829728,0.012304067611694336,-2.7298378944396973,3.6601009368896484,-3.109964370727539,-0.8821658527851105,19.764442443847656,0.019764442443847657,0.1293450891971588,1.208235740661621,0.7335098385810852,0.0,2.729865550994873,3.6675493717193604,2.0900747776031494,0.9181832671165466,1.0
66,9.382424649004209,399.22943115234375,260.00494384765625,415.18267822265625,253.93446350097656,-2.1025852168588153,1.395721483320913,-0.7506254395175862,0.748483394983694,-13.3704833984375,10.685100555419922,-13.481294631958008,10.77001667022705,-0.6531504435872194,17.069177627563477,0.017069177627563478,0.11015703529119492,1.153698444366455,0.027921194210648537,0.0,17.115524291992188,0.13960596919059753,2.1025853157043457,0.7506254315376282,1.0
67,9.399091315670876,399.7294006347656,260.0006103515625,417.5585632324219,252.55528259277344,-2.087317863072997,1.3804184287928636,0.9160412271490805,-0.9181832716829728,0.035886526107788086,-2.6529228687286377,3.7154009342193604,-2.987623929977417,-0.8652548332512379,19.32128143310547,0.019321281433105467,0.1298280507326126,1.2118663787841797,0.7389411926269531,0.0,2.653165578842163,3.6947057247161865,2.087317943572998,0.9181832671165466,1.0
68,9.415757982337544,400.2294006347656,260.00042724609375,415.604248046875,253.67581176757812,-2.0998282870649567,1.3928931520425918,-0.7506254395175862,0.748483394983694,-13.328401565551758,10.769210815429688,-13.426826477050781,10.894508361816406,-0.6355836675164757,16.624881744384766,0.016624881744384767,0.1106593981385231,1.1502997875213623,0.031866516917943954,0.0,17.135408401489258,0.15933255851268768,2.0998282432556152,0.7506254315376282,1.0
69,9.432424649004211,400.7293701171875,260.0044250488281,417.9529724121094,252.30096435546875,-2.0846859135850675,1.3775900975145423,0.9085424087933551,-0.9181832716829728,0.05388951301574707,-2.568225860595703,3.7687246799468994,-2.8610901832580566,-0.8474659655988217,18.86785125732422,0.01886785125732422,0.1303970068693161,1.2106432914733887,0.7452722787857056,0.0,2.568791151046753,3.7263615131378174,2.084685802459717,0.9181832671165466,1.0
70,9.449091315670879,401.22930908203125,260.0126037597656,415.9648742675781,253.4143524169922,-2.097321317882956,1.3900648207642705,-0.7581242578733116,0.748483394983694,-13.261823654174805,10.82464599609375,-13.294920921325684,11.023224830627441,-0.6161221339239272,16.145395278930664,0.016145395278930663,0.11116410046815872,1.1526256799697876,0.040263690054416656,0.0,17.118671417236328,0.20131844282150269,2.0973212718963623,0.7581242322921753,1.0
71,9.465757982337546,401.7291564941406,260.0249328613281,418.3169860839844,252.04542541503906,-2.0821789444030667,1.374761766236221,0.9085424087933551,-0.9181832716829728,0.1530148983001709,-2.5051379203796387,3.9040615558624268,-2.730522394180298,-0.8300052994489671,18.407299041748047,0.018407299041748048,0.13106127083301544,1.2142794132232666,0.7515623569488525,0.0,2.5098066329956055,3.7578117847442627,2.082178831100464,0.9181832671165466,1.0
72,9.482424649004214,402.2288818359375,260.0414123535156,416.3260498046875,253.15386962890625,-2.094814348700955,1.3872364894859492,-0.7581242578733116,0.748483394983694,-13.237245559692383,10.887855529785156,-13.235567092895508,11.155714988708496,-0.598345031599747,15.689754486083984,0.015689754486083986,0.1118793785572052,1.1492140293121338,0.05357293412089348,0.0,17.13972282409668,0.2678646743297577,2.0948143005371094,0.7581242322921753,1.0
73,9.499091315670881,402.72845458984375,260.06207275390625,418.5926818847656,251.7842254638672,-2.0800299887427025,1.3719334349578998,0.8870615974951552,-0.9181832716829728,0.17713165283203125,-2.410682201385498,3.96225905418396,-2.5957207679748535,-0.8088757431507111,17.89403533935547,0.01789403533935547,0.13165728747844696,1.2041656970977783,0.7579295039176941,0.0,2.4171810150146484,3.7896475791931152,2.0800299644470215,0.9181832671165466,1.0
74,9.515757982337549,403.22784423828125,260.0868835449219,416.5108337402344,252.88250732421875,-2.0930234065622275,1.384408158207628,-0.7796050691715115,0.748483394983694,-13.11447811126709,10.87879753112793,-12.95073127746582,11.292375564575195,-0.5741877687955276,15.11095142364502,0.01511095142364502,0.11227985471487045,1.1623553037643433,0.08896288275718689,0.0,17.0393009185791,0.44481444358825684,2.0930233001708984,0.7796050906181335,1.0
75,9.532424649004216,403.72698974609375,260.1158752441406,418.77978515625,251.5170440673828,-2.078239046603975,1.3691051036795785,0.8870615974951552,-0.9181832716829728,0.4360365867614746,-2.4388482570648193,4.258792400360107,-2.457259178161621,-0.7874949398636818,17.33570098876953,0.01733570098876953,0.13220837712287903,1.207855463027954,0.7645599842071533,0.0,2.477520704269409,3.8228001594543457,2.0782389640808105,0.9181832671165466,1.0
76,9.549091315670884,404.22589111328125,260.1490173339844,416.69580078125,252.61172485351562,-2.0912324644235,1.3815798269293067,-0.7796050691715115,0.748483394983694,-13.075170516967773,10.913274765014648,-12.870044708251953,11.432931900024414,0.44664518055506053,14.570841789245605,0.014570841789245606,0.11292964965105057,1.1589852571487427,0.11173547804355621,0.0,17.031137466430664,0.5586773753166199,2.0912325382232666,0.7796050906181335,1.0
77,9.565757982337551,404.7245178222656,260.1863098144531,418.967041015625,251.25047302246094,-2.076448104465247,1.3662767724012572,0.8870615974951552,-0.9181832716829728,0.4807705879211426,-2.3495640754699707,4.338607311248779,-2.314723491668701,-0.7676589646935461,16.813644409179688,0.016813644409179686,0.13299062848091125,1.2115352153778076,0.7715988159179688,0.0,2.398247718811035,3.8579940795898438,2.0764482021331787,0.9181832671165466,1.0
78,9.582424649004219,405.2227783203125,260.2277526855469,416.8809509277344,252.341552734375,-2.089441522284772,1.3787514956509854,-0.7796050691715115,0.748483394983694,-13.101690292358398,11.015908241271973,-12.79127025604248,11.577552795410156,0.4654465779848397,14.074982643127441,0.014074982643127442,0.11383221298456192,1.1555848121643066,0.1283441185951233,0.0,17.117374420166016,0.6417205333709717,2.0894415378570557,0.7796050906181335,1.0
79,9.599091315670886,405.720703125,260.2733459472656,419.0669860839844,250.977783203125,-2.0750083978238374,1.363448441122936,0.8659874676560899,-0.9181832716829728,0.5045876502990723,-2.1298978328704834,4.41608190536499,-2.1680164337158203,-0.7454533883929252,16.264402389526367,0.016264402389526367,0.13376781344413757,1.2019771337509155,0.7823359966278076,0.0,2.188852071762085,3.911679983139038,2.0750083923339844,0.9181832671165466,1.0
80,9.615757982337554,406.21820068359375,260.3230895996094,416.8921203613281,252.06004333496094,-2.0883530511406803,1.3759231643726642,-0.8006791990105768,0.748483394983694,-13.008696556091309,11.054258346557617,-12.49138069152832,11.726166725158691,0.4884253846202046,13.498537063598633,0.013498537063598633,0.11452371627092361,1.1686490774154663,0.16959668695926666,0.0,17.071109771728516,0.8479835391044617,2.088353157043457,0.8006792068481445,1.0
81,9.632424649004221,406.7153015136719,260.3769836425781,419.0370178222656,250.69564819335938,-2.074089710694128,1.3606201098446147,0.8558004267931452,-0.9181832716829728,0.8160510063171387,-1.9157145023345947,4.727422714233398,-2.017606735229492,-0.7217022132873534,15.67012882232666,0.01567012882232666,0.13445447385311127,1.1993619203567505,0.7825397253036499,0.0,2.082282781600952,3.912698745727539,2.074089765548706,0.9181832671165466,1.0
82,9.649091315670889,407.2119140625,260.43499755859375,416.8187561035156,251.77328491210938,-2.087604148025353,1.3730948330943429,-0.8108662398735216,0.748483394983694,-12.9495210647583,11.061041831970215,-12.283973693847656,11.878432273864746,0.5095998355001212,12.935094833374023,0.012935094833374024,0.11529520899057388,1.1732999086380005,0.2108156383037567,0.0,17.030466079711914,1.054078221321106,2.08760404586792,0.8108662366867065,1.0
83,9.665757982337556,407.7080383300781,260.4971618652344,418.88824462890625,250.40499877929688,-2.0736458609835013,1.3577917785662934,0.8374972225111121,-0.9181832716829728,1.0539164543151855,-1.7027804851531982,4.939845085144043,-1.8633787631988525,-0.6966298273205759,15.061498641967773,0.015061498641967774,0.13512137532234192,1.1918786764144897,0.7778491973876953,0.0,2.0025486946105957,3.8892457485198975,2.073645830154419,0.9181832671165466,1.0
84,9.682424649004224,408.20361328125,260.5634765625,416.5933532714844,251.47683715820312,-2.0874653517194273,1.3702665018160216,-0.8291694441555546,0.748483394983694,-12.813597679138184,10.999391555786133,-11.980534553527832,12.034645080566406,0.5304946661740542,12.367486953735352,0.012367486953735352,0.11601798236370087,1.1844358444213867,0.26576265692710876,0.0,16.887123107910156,1.3288133144378662,2.087465286254883,0.8291694521903992,1.0
85,9.699091315670891,408.6986389160156,260.6339111328125,418.6589660644531,250.10890197753906,-2.073521771564545,1.3549634472879721,0.8366148092929357,-0.9181832716829728,1.4223482608795166,-1.468678593635559,5.2529683113098145,-1.705345869064331,0.326231505572796,14.490822792053223,0.014490822792053222,0.13590291142463684,1.195048451423645,0.7675848603248596,0.0,2.044527292251587,3.837924003601074,2.073521852493286,0.9181832671165466,1.0
86,9.715757982337559,409.19305419921875,260.70843505859375,416.3598937988281,251.18057250976562,-2.0873559691874406,1.3674381705377003,-0.830051857373731,0.748483394983694,-12.743622779846191,10.949982643127441,-11.84208869934082,12.194403648376465,0.5446950592473149,11.922405242919922,0.011922405242919923,0.11708059906959534,1.1818060874938965,0.3073335886001587,0.0,16.80184555053711,1.536667823791504,2.087355852127075,0.830051839351654,1.0
87,9.732424649004226,409.68682861328125,260.787109375,418.09893798828125,249.78939819335938,-2.0747166651103512,1.3521351160096509,0.7583582446253705,-0.9181832716829728,1.6316819190979004,-1.0759029388427734,5.3909382820129395,-1.543371319770813,0.35619696214795127,13.846054077148438,0.013846054077148437,0.13626694679260254,1.153079628944397,0.7576419711112976,0.0,1.9544700384140015,3.788210153579712,2.074716567993164,0.9181832671165466,1.0
88,9.749091315670894,410.179931640625,260.8699035644531,415.47576904296875,250.84378051757812,-2.0898551388110396,1.364609839259379,-0.9083084220412962,0.748483394983694,-12.058892250061035,10.648860931396484,-10.885272026062012,12.357728958129883,0.5648411092162133,11.338828086853027,0.011338828086853027,0.11715944856405258,1.241768479347229,0.4146137237548828,0.0,16.087732315063477,2.073068618774414,2.089855194091797,0.9083084464073181,1.0
89,9.765757982337561,410.67230224609375,260.956787109375,416.5332336425781,249.4033660888672,-2.0799188574066902,1.3493067847313296,0.5961768842609481,-0.9181832716829728,2.647495746612549,-0.05349075794219971,6.392920970916748,-1.3791452646255493,0.3972385582327842,12.955001831054688,0.012955001831054688,0.13500429689884186,1.0742026567459106,0.7946211695671082,0.0,2.648036003112793,3.9731056690216064,2.07991886138916,0.9181832671165466,1.0
90,9.782424649004229,411.1639709472656,261.0477600097656,413.2402648925781,250.43536376953125,-2.097760353780119,1.3617815079810578,-1.0704897824057187,0.748483394983694,-10.774505615234375,11.125163078308105,-8.949007034301758,12.521978378295898,0.5783227486908437,10.813600540161133,0.010813600540161132,0.11549397557973862,1.3747550249099731,0.4597189128398895,0.0,15.48738956451416,2.2985947132110596,2.0977604389190674,1.070489764213562,1.0
91,9.799091315670896,411.65484619140625,261.1428527832031,414.7246398925781,250.93994140625,-2.0934044582761877,1.3660405987950992,0.2613537302358744,0.25554544884248653,4.641148567199707,1.965535283088684,8.424139022827148,-1.2145582437515259,0.5268668609112501,10.654719352722168,0.010654719352722167,0.11335337907075882,0.26262375712394714,0.9884130954742432,0.0,5.040197372436523,4.942065715789795,2.093404531478882,0.2613537311553955,1.0
92,9.815757982337564,412.1448974609375,261.24200439453125,411.89447021484375,253.99118041992188,-2.116826340550034,1.3980774673869185,-1.4053129364307924,1.9222121155091534,-7.507440567016602,3.4257731437683105,-4.981245517730713,2.6236138343811035,0.7596262382343412,7.255147457122803,0.007255147457122803,0.07461293786764145,2.4108359813690186,0.5300989151000977,0.0,8.252126693725586,2.650494337081909,2.116826295852661,1.9222121238708496,1.0
93,9.832424649004231,412.6341247558594,261.3452453613281,413.3556213378906,254.49664306640625,-2.1124704450461027,1.40233655820096,0.2613537302358744,0.25554544884248664,13.092181205749512,-9.382990837097168,12.603120803833008,-11.786145210266113,0.7154577680677175,6.886502265930176,0.0068865022659301755,0.07225203514099121,0.260675311088562,0.49048271775245667,0.0,16.107318878173828,2.452413558959961,2.1124703884124756,0.2613537311553955,1.0
94,9.849091315670899,413.1224670410156,261.45257568359375,410.6634216308594,257.63519287109375,-2.1354299284142533,1.4343734267927792,-1.377569002089034,1.9222121155091534,-6.047863006591797,2.513969898223877,-4.15180778503418,1.4440112113952637,0.8580001606978476,4.540849685668945,0.004540849685668946,0.03563050925731659,2.389843463897705,0.435423344373703,0.0,6.549556732177734,2.177116870880127,2.135429859161377,1.9222121238708496,1.0
95,9.865757982337566,413.6098937988281,261.56396484375,412.2125244140625,258.147705078125,-2.130611634004626,1.4386325176068206,0.28909766457763264,0.25554544884248664,14.682881355285645,-11.81554126739502,13.138547897338867,-12.96367073059082,0.8635286271292717,3.6909987926483154,0.0036909987926483155,0.0325981080532074,0.2765141427516937,0.3848722279071808,0.0,18.84659194946289,1.924361228942871,2.1306116580963135,0.2890976667404175,1.0
96,9.882424649004234,414.0964050292969,261.6794128417969,412.114990234375,261.4812316894531,-2.1427889266605282,1.47066938619864,-0.7306375593541261,1.9222121155091534,-4.842461585998535,1.5798691511154175,-3.6343042850494385,0.2685430347919464,0.9510331795766251,1.99130117893219,0.00199130117893219,0.008046918548643589,2.048370599746704,0.3566073179244995,0.0,5.093664646148682,1.783036708831787,2.142788887023926,1.9222121238708496,1.0
97,9.899091315670901,414.5819091796875,261.79888916015625,416.1972961425781,262.17236328125,-2.1271884415386526,1.4749284770126814,0.9360291073125406,0.25554544884248664,7.070087909698486,-11.708599090576172,7.079704761505127,-14.130331993103027,0.9343992943991907,1.6579982042312622,0.0016579982042312623,0.006401409860700369,0.8573401570320129,0.484350323677063,0.0,13.67762565612793,2.4217514991760254,2.1271884441375732,0.9360291361808777,1.0
98,9.915757982337569,415.06640625,261.92242431640625,412.1479797363281,259.4688720703125,-2.1355891142284924,1.451409790048945,-0.5040403613903979,-1.41112121782418,-11.964896202087402,-3.1508827209472656,-10.078811645507812,-0.8895694613456726,0.7947324742749333,3.8127589225769043,0.0038127589225769045,0.022260967642068863,1.5864311456680298,0.5889262557029724,0.0,12.372824668884277,2.9446310997009277,2.135589122772217,1.4111212491989136,1.0
99,9.932424649004236,415.5498352050781,262.04998779296875,403.832275390625,259.6358337402344,-2.1717675646961103,1.4556688808629865,-2.1707070280570644,0.25554544884248664,6.469905853271484,16.912975311279297,4.667013645172119,13.291481971740723,0.3378350947983563,11.963667869567871,0.011963667869567872,0.04601293429732323,2.280759572982788,0.8090891242027283,0.0,18.10824203491211,4.045445919036865,2.171767473220825,2.1707069873809814,1.0
100,9.949091315670904,416.0322265625,262.1816101074219,404.0691223144531,262.2255859375,-2.18016823738595,1.4803310929893565,-0.5040403613903977,1.4797327275821932,20.0,4.822268009185791,20.0,-0.16609804332256317,0.47017680892720826,11.96318531036377,0.011963185310363769,0.05247544124722481,1.5446313619613647,1.3534857034683228,0.5,20.573144912719727,6.767428398132324,2.1801681518554688,1.4797327518463135,1.0
