step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
67,0.6700000000000004,456.5652770996094,340.00921630859375,313.59942626953125,192.9457550048828,-1.7746280611596454,-0.1611031194616132,1.8195266980369504,0.2921673622695656,0.0992894247174263,-0.11841245740652084,0.0,0.0,-0.44803048323980277,205.1021728515625,0.2051021728515625,2.2277567386627197,0.6390404105186462,0.03090624511241913,0.0,0.15453122556209564,0.15453122556209564,1.7746280431747437,1.8195266723632812,0.0
68,0.6800000000000004,456.46453857421875,340.29180908203125,319.7143249511719,191.2499542236328,-1.7561009330395334,-0.15797953093352388,1.852712812011208,0.31235885280893455,0.0987987071275711,-0.11734659969806671,0.0,0.0,-0.43985821540622005,202.27232360839844,0.20227232360839845,2.2293894290924072,0.6521601676940918,0.03067990019917488,0.0,0.1533995121717453,0.1533995121717453,1.7561008930206299,1.852712869644165,0.0
69,0.6900000000000004,456.36236572265625,340.5738525390625,325.9588928222656,189.65167236328125,-1.7373334506104097,-0.15469322719270104,1.8767482429123654,0.3286303740822835,0.09836092591285706,-0.11636054515838623,0.0,0.0,-0.4317699081372173,199.4556884765625,0.1994556884765625,2.231058120727539,0.6618087291717529,0.030472707003355026,0.0,0.15236353874206543,0.15236353874206543,1.7373334169387817,1.8767482042312622,0.0
70,0.7000000000000004,456.2587890625,340.85540771484375,332.3003234863281,188.16470336914062,-1.7184194512524629,-0.1512638134929398,1.8913999357946871,0.34294136997612457,0.09795929491519928,-0.1154191717505455,0.0,0.0,-0.4238228440028988,196.67269897460938,0.19667269897460937,2.2327752113342285,0.6681863069534302,0.030277125537395477,0.0,0.15138563513755798,0.15138563513755798,1.7184194326400757,1.8913999795913696,0.0
71,0.7100000000000004,456.15380859375,341.1364440917969,338.704833984375,186.8004608154297,-1.6994456718150004,-0.14772788593438835,1.8973779437462464,0.3535927558551444,0.09760909527540207,-0.11455658823251724,0.0,0.0,-0.41607061624534447,193.94293212890625,0.19394293212890626,2.2345669269561768,0.6712818145751953,0.030100330710411072,0.0,0.15050165355205536,0.15050165355205536,1.6994457244873047,1.8973779678344727,0.0
72,0.7200000000000004,456.04742431640625,341.4169616699219,345.1400146484375,185.5672149658203,-1.6804997918058,-0.14410525214647257,1.8945880009200435,0.36226337879157605,0.09729587286710739,-0.11374308913946152,0.0,0.0,-0.40856033779512657,191.28407287597656,0.19128407287597657,2.2364392280578613,0.6713007092475891,0.029935916885733604,0.0,0.14967958629131317,0.14967958629131317,1.680499792098999,1.8945879936218262,0.0
73,0.7300000000000004,455.93963623046875,341.6968994140625,351.5731201171875,184.47076416015625,-1.6616625184121516,-0.14042956611522245,1.8837273393648353,0.36756860312501116,0.09703193604946136,-0.11300674825906754,0.0,0.0,-0.4013346583180095,188.71255493164062,0.18871255493164063,2.2384109497070312,0.6682722568511963,0.029789743945002556,0.0,0.14894871413707733,0.14894871413707733,1.6616624593734741,1.8837273120880127,0.0
74,0.7400000000000004,455.8304443359375,341.9763488769531,357.9731140136719,183.51394653320312,-1.6430143539932383,-0.136719891715124,1.8648164418913358,0.37096744000984533,0.09680453687906265,-0.1123218983411789,0.0,0.0,-0.3944298983685002,186.24282836914062,0.18624282836914063,2.240483283996582,0.6624079942703247,0.029656248167157173,0.0,0.1482812464237213,0.1482812464237213,1.6430143117904663,1.864816427230835,0.0
75,0.7500000000000004,455.7198791503906,342.2552185058594,364.3092346191406,182.69728088378906,-1.6246288857860092,-0.13300667675404296,1.8385468207229119,0.37132149610810516,0.09662365913391113,-0.11171185970306396,0.0,0.0,-0.38787686820880607,183.8875732421875,0.1838875732421875,2.242666006088257,0.6537701487541199,0.029540257528424263,0.0,0.14770129323005676,0.14770129323005676,1.6246289014816284,1.838546872138977,0.0
76,0.7600000000000005,455.60791015625,342.5335388183594,370.5528564453125,182.0187225341797,-1.60657856354492,-0.12930753415589288,1.8050322241089314,0.3699142598150072,0.09647787362337112,-0.11115409433841705,0.0,0.0,-0.3816998889075216,181.6572723388672,0.1816572723388672,2.2449557781219482,0.6425760388374329,0.029436856508255005,0.0,0.14718428254127502,0.14718428254127502,1.6065785884857178,1.8050322532653809,0.0
77,0.7700000000000005,455.4945373535156,342.811279296875,376.67608642578125,181.47422790527344,-1.5889289579426313,-0.1256495339317739,1.764960560228866,0.36580002241190007,0.09637526422739029,-0.11066798120737076,0.0,0.0,-0.37591792988024664,179.560546875,0.179560546875,2.2473561763763428,0.6289141774177551,0.029350021854043007,0.0,0.14675010740756989,0.14675010740756989,1.5889289379119873,1.764960527420044,0.0
78,0.7800000000000005,455.3797912597656,343.0884704589844,382.6534423828125,181.05770874023438,-1.5717437640368022,-0.12204835087461176,1.7185193905829272,0.36011830571621306,0.0963054895401001,-0.11023349314928055,0.0,0.0,-0.3705436542079321,177.60374450683594,0.17760374450683594,2.249859094619751,0.6130055785179138,0.029275361448526382,0.0,0.1463768184185028,0.1463768184185028,1.5717437267303467,1.7185194492340088,0.0
79,0.7900000000000005,455.263671875,343.3650817871094,388.46063232421875,180.76148986816406,-1.555079850454028,-0.11852760888464009,1.666391358277424,0.3520741989971671,0.09627507627010345,-0.10986681282520294,0.0,0.0,-0.36558451083912535,175.79127502441406,0.17579127502441405,2.252462863922119,0.5949587225914001,0.029216164723038673,0.0,0.14608082175254822,0.14608082175254822,1.5550798177719116,1.666391372680664,0.0
80,0.8000000000000005,455.1461486816406,343.64111328125,394.0758972167969,180.57643127441406,-1.5389916511918063,-0.11510074761836854,1.6088199262221807,0.3426861266271544,0.09627465158700943,-0.10955002158880234,0.0,0.0,-0.36104236970940895,174.12542724609375,0.17412542724609376,2.2551562786102295,0.574995756149292,0.02916848659515381,0.0,0.14584243297576904,0.14584243297576904,1.5389916896820068,1.6088199615478516,0.0
81,0.8100000000000005,455.0272521972656,343.91656494140625,399.47900390625,180.49234008789062,-1.5235268690095989,-0.11178797507558615,1.546478218220735,0.3312772542782396,0.09630954265594482,-0.10929682105779648,0.0,0.0,-0.3569146332809394,172.6067352294922,0.1726067352294922,2.2579336166381836,0.5532389283180237,0.02913508005440235,0.0,0.1456754058599472,0.1456754058599472,1.523526906967163,1.546478271484375,0.0
82,0.8200000000000005,454.906982421875,344.19140625,404.6522216796875,180.49813842773438,-1.5087303803056433,-0.10860034693267556,1.4796488703955486,0.31876281429105907,0.09637116640806198,-0.10909099876880646,0.0,0.0,-0.35319394303670015,171.2338409423828,0.1712338409423828,2.2607810497283936,0.5299088358879089,0.02911236695945263,0.0,0.1455618292093277,0.1455618292093277,1.508730411529541,1.4796488285064697,0.0
83,0.8300000000000005,454.78533935546875,344.4656066894531,409.57965087890625,180.58221435546875,-1.4946408816377117,-0.10555316838227997,1.408949866793162,0.3047178550395588,0.09645123034715652,-0.10890199989080429,0.0,0.0,-0.3498692709996474,170.00387573242188,0.17000387573242187,2.2636890411376953,0.505145788192749,0.02909466251730919,0.0,0.14547331631183624,0.14547331631183624,1.494640827178955,1.408949851989746,0.0
84,0.8400000000000005,454.6623229980469,344.7392578125,414.2477111816406,180.7325897216797,-1.4812936488076691,-0.10265491121787584,1.3347232830042621,0.2898257164404128,0.09654484689235687,-0.10871455818414688,0.0,0.0,-0.34692681152464777,168.91278076171875,0.16891278076171876,2.26664400100708,0.47915709018707275,0.02907903864979744,0.0,0.1453951895236969,0.1453951895236969,1.4812936782836914,1.3347232341766357,0.0
85,0.8500000000000005,454.5379333496094,345.01226806640625,418.6446228027344,180.93731689453125,-1.468717678906588,-0.09991884249384728,1.2575969901080928,0.27360687240285686,0.09665828198194504,-0.10856408625841141,0.0,0.0,-0.34434945207002765,167.95510864257812,0.16795510864257812,2.2696356773376465,0.4520787298679352,0.0290716253221035,0.0,0.1453581303358078,0.1453581303358078,1.4687176942825317,1.2575969696044922,0.0
86,0.8600000000000005,454.4122009277344,345.28460693359375,422.76092529296875,181.1845245361328,-1.4569387525685122,-0.0973509496532811,1.1778926338075835,0.2567892840566175,0.09678323566913605,-0.10843497514724731,0.0,0.0,-0.34211836762168546,167.12461853027344,0.16712461853027344,2.2726497650146484,0.42411836981773376,0.029068978503346443,0.0,0.14534489810466766,0.14534489810466766,1.4569387435913086,1.1778926849365234,0.0
87,0.8700000000000006,454.28509521484375,345.5563659667969,426.5887451171875,181.46278381347656,-1.4459764727619009,-0.09496215824044373,1.0962279806611415,0.2388791412837379,0.09692978858947754,-0.10835091769695282,0.0,0.0,-0.3402136486266425,166.41452026367188,0.16641452026367187,2.2756783962249756,0.39540719985961914,0.029075974598526955,0.0,0.14537987112998962,0.14537987112998962,1.4459764957427979,1.096228003501892,0.0
88,0.8800000000000006,454.1566467285156,345.82745361328125,430.122314453125,181.76112365722656,-1.4358470714170508,-0.09275744307124284,1.012940134485006,0.22047151692008793,0.09710723161697388,-0.10833001881837845,0.0,0.0,-0.338614061341564,165.81739807128906,0.16581739807128906,2.2787084579467773,0.36613985896110535,0.029096534475684166,0.0,0.14548267424106598,0.14548267424106598,1.4358470439910889,1.0129401683807373,0.0
89,0.8900000000000006,454.0268249511719,346.097900390625,433.35748291015625,182.0693359375,-1.42656152200642,-0.09074393486544913,0.928554941063084,0.20135082057937143,0.09730342030525208,-0.10835182666778564,0.0,0.0,-0.33729835823262433,165.32571411132812,0.16532571411132813,2.2817325592041016,0.336458295583725,0.029125984758138657,0.0,0.14562992751598358,0.14562992751598358,1.4265614748001099,0.9285549521446228,0.0
90,0.9000000000000006,453.8956604003906,346.36773681640625,436.2920227050781,182.3779754638672,-1.4181273318480467,-0.08892429255473344,0.8434190158373391,0.18196423107156862,0.09751259535551071,-0.10840623825788498,0.0,0.0,-0.3362454790619456,164.93190002441406,0.16493190002441407,2.2847402095794678,0.3065411150455475,0.02916204370558262,0.0,0.14581021666526794,0.14581021666526794,1.4181272983551025,0.8434190154075623,0.0
91,0.9100000000000006,453.7631530761719,346.6368713378906,438.9249572753906,182.67855834960938,-1.4105470706016103,-0.08730324732084963,0.7580261246436376,0.16210452338838113,0.09773635864257812,-0.10849851369857788,0.0,0.0,-0.33543454983979526,164.6283721923828,0.1646283721923828,2.287724018096924,0.27652379870414734,0.029205700382590294,0.0,0.14602850377559662,0.14602850377559662,1.4105470180511475,0.758026123046875,0.0
92,0.9200000000000006,453.6293029785156,346.9053649902344,441.25714111328125,182.96356201171875,-1.4038202792772363,-0.08588061858875884,0.6726791324374043,0.142262873209078,0.09796765446662903,-0.10859958082437515,0.0,0.0,-0.33484602548668385,164.40797424316406,0.16440797424316406,2.2906758785247803,0.24658101797103882,0.029251687228679657,0.0,0.1462584286928177,0.1462584286928177,1.403820276260376,0.6726791262626648,0.0
93,0.9300000000000006,453.49407958984375,347.17315673828125,443.29046630859375,183.22653198242188,-1.3979416097555881,-0.08465952309321347,0.5878669521648083,0.12210954955453698,0.09821313619613647,-0.10873176157474518,0.0,0.0,-0.33446128615728976,164.2638397216797,0.16426383972167968,2.2935922145843506,0.21683622896671295,0.029304208233952522,0.0,0.14652104675769806,0.14652104675769806,1.3979415893554688,0.5878669619560242,0.0
94,0.9400000000000006,453.3575439453125,347.4403076171875,445.02838134765625,183.46206665039062,-1.3929031836910044,-0.08363769454576483,0.5038426064583819,0.10218285474486345,0.09846338629722595,-0.10887906700372696,0.0,0.0,-0.3342632574794351,164.18963623046875,0.16418963623046876,2.2964658737182617,0.18746621906757355,0.02935962565243244,0.0,0.14679813385009766,0.14679813385009766,1.392903208732605,0.5038425922393799,0.0
95,0.9500000000000006,453.2196960449219,347.70672607421875,446.4753723144531,183.6658172607422,-1.3886932189143106,-0.08281383194931603,0.4209964776693774,0.08238625964488042,0.09870018810033798,-0.10898697376251221,0.0,0.0,-0.33423617996286636,164.1794891357422,0.16417948913574218,2.299292802810669,0.15861600637435913,0.029407406225800514,0.0,0.14703702926635742,0.14703702926635742,1.3886932134628296,0.4209964871406555,0.0
96,0.9600000000000006,453.08050537109375,347.9725036621094,447.63702392578125,183.83453369140625,-1.3852968027134531,-0.08218533824200384,0.33964162008575927,0.06284937073121862,0.09893009066581726,-0.10908664017915726,0.0,0.0,-0.3343661977757537,164.22821044921875,0.16422821044921876,2.3020710945129395,0.1304641216993332,0.029453054070472717,0.0,0.1472652554512024,0.1472652554512024,1.3852968215942383,0.33964163064956665,0.0
97,0.9700000000000006,452.9399719238281,348.237548828125,448.5198059082031,183.96597290039062,-1.3826955068446407,-0.08175071780745277,0.26012958688123894,0.04346204345510791,0.09916689991950989,-0.1092166155576706,0.0,0.0,-0.3346406082951008,164.33102416992188,0.16433102416992187,2.304800271987915,0.1032266691327095,0.02950413152575493,0.0,0.14752064645290375,0.14752064645290375,1.3826955556869507,0.2601296007633209,0.0
98,0.9800000000000006,452.7981262207031,348.50189208984375,449.13140869140625,184.05885314941406,-1.380869485321724,-0.08150209446227033,0.1826021522916676,0.0248623345182439,0.09936696290969849,-0.10927596688270569,0.0,0.0,-0.33504878528965776,164.48391723632812,0.16448391723632813,2.307476043701172,0.0773065984249115,0.029539823532104492,0.0,0.14769913256168365,0.14769913256168365,1.3808695077896118,0.1826021522283554,0.0
99,0.9900000000000007,452.65496826171875,348.7655029296875,449.4798583984375,184.1128387451172,-1.3797942565260075,-0.08143898550352,0.10752287957164586,0.006310895875033525,0.0995626449584961,-0.10934281349182129,0.0,0.0,-0.33558119160352917,164.6832733154297,0.1646832733154297,2.310102701187134,0.053483299911022186,0.029576051980257034,0.0,0.14788025617599487,0.14788025617599487,1.3797942399978638,0.1075228825211525,0.0
100,1.0000000000000007,452.5104675292969,349.0284423828125,449.5743713378906,184.12840270996094,-1.3794445385734866,-0.08155379247099938,0.034971795252098536,-0.0114806967479378,0.09976132959127426,-0.10943543165922165,0.0,0.0,-0.33623018703352203,164.92617797851562,0.16492617797851564,2.312680244445801,0.03441233932971954,0.029616504907608032,0.0,0.14808253943920135,0.14808253943920135,1.3794444799423218,0.03497179597616196,0.0
101,1.0100000000000007,452.36468505859375,349.2906188964844,449.42437744140625,184.10678100585938,-1.3797913058650655,-0.0818445217268523,-0.034676729157885194,-0.029072925585292366,0.0999683141708374,-0.10956604778766632,0.0,0.0,-0.33698892341258313,165.2100067138672,0.16521000671386718,2.3152151107788086,0.028341855853796005,0.029663704335689545,0.0,0.14831851422786713,0.14831851422786713,1.379791259765625,0.03467673063278198,0.0
102,1.0200000000000007,452.2175598144531,349.55206298828125,449.04034423828125,184.04994201660156,-1.3808050545069626,-0.08230259014800631,-0.10137486418970093,-0.045806842115400495,0.1001770868897438,-0.10972163826227188,0.0,0.0,-0.33785183053627366,165.53260803222656,0.16553260803222655,2.3177073001861572,0.0395934171974659,0.029714835807681084,0.0,0.14857417345046997,0.14857417345046997,1.3808050155639648,0.10137486457824707,0.0
103,1.0300000000000007,452.06915283203125,349.81280517578125,448.4329833984375,183.96035766601562,-1.3824530420588084,-0.08292480542796037,-0.16479875518458584,-0.062221527995405465,0.10039341449737549,-0.10991613566875458,0.0,0.0,-0.338814615195149,165.89230346679688,0.16589230346679687,2.3201651573181152,0.05763277783989906,0.029772736132144928,0.0,0.14886368811130524,0.14886368811130524,1.3824530839920044,0.16479875147342682,0.0
104,1.0400000000000007,451.91943359375,350.07275390625,447.6137390136719,183.84104919433594,-1.384702206390017,-0.08370253421694193,-0.22491643312085652,-0.07777287889815668,0.10062183439731598,-0.1101556047797203,0.0,0.0,-0.33987311697416067,166.28746032714844,0.16628746032714845,2.3225910663604736,0.0768350288271904,0.029838908463716507,0.0,0.14919453859329224,0.14919453859329224,1.384702205657959,0.22491642832756042,0.0
105,1.0500000000000007,451.7684326171875,350.33197021484375,446.5942687988281,183.69541931152344,-1.3875171779032238,-0.084630586533362,-0.2814971513206953,-0.09280523164200719,0.10085447877645493,-0.11042609065771103,0.0,0.0,-0.3410242877692975,166.71685791015625,0.16671685791015625,2.3249921798706055,0.09569291770458221,0.02991023100912571,0.0,0.1495511531829834,0.1495511531829834,1.3875172138214111,0.28149715065956116,0.0
