step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
70,0.7000000000000004,509.2751159667969,528.9262084960938,421.1445617675781,533.9544677734375,1.0138294022898435,-3.141592653589793,-0.42582089658241373,-8.828633197145955,1.588804841041565,-4.95872163772583,0.0,0.0,-0.1463096242272588,88.27388000488281,0.08827388000488282,5.840985298156738,1.1736217737197876,1.0414071083068848,0.5,5.207036018371582,5.207036018371582,3.1415927410125732,8.828633308410645,0.0
71,0.7100000000000004,508.9756164550781,529.3081665039062,421.2858581542969,533.8660888671875,1.0096625413944509,-3.141592653589793,-0.4166860895392604,-8.819260129005862,1.606176495552063,-4.957942485809326,0.0,0.0,-0.14524233020529476,87.8081283569336,0.08780812835693359,5.840010166168213,1.1723219156265259,1.0423243045806885,0.5,5.211621284484863,5.211621284484863,3.1415927410125732,8.819260597229004,0.0
72,0.7200000000000004,508.6722106933594,529.6890258789062,421.4236755371094,533.779052734375,1.0055879174617852,-3.141592653589793,-0.40746239326656786,-8.810081176977732,1.62325119972229,-4.957165718078613,0.0,0.0,-0.144180551731103,87.34435272216797,0.08734435272216796,5.839084625244141,1.171059489250183,1.04323410987854,0.5,5.216170787811279,5.216170787811279,3.1415927410125732,8.810081481933594,0.0
73,0.7300000000000004,508.3648681640625,530.06884765625,421.5579833984375,533.6935424804688,1.0016064487770207,-3.141592653589793,-0.39814686847646374,-8.801088584763036,1.6400808095932007,-4.956391334533691,0.0,0.0,-0.14312420553185623,86.88252258300781,0.08688252258300781,5.838207244873047,1.1698334217071533,1.0441395044326782,0.5,5.220697402954102,5.220697402954102,3.1415927410125732,8.801088333129883,0.0
74,0.7400000000000004,508.05364990234375,530.4475708007812,421.6888122558594,533.6094360351562,0.9977190580342451,-3.141592653589793,-0.3887390742775546,-8.79228306007908,1.656663179397583,-4.955621242523193,0.0,0.0,-0.14207341778885607,86.42269897460938,0.08642269897460937,5.837377548217773,1.1686434745788574,1.0450400114059448,0.5,5.225200176239014,5.225200176239014,3.1415927410125732,8.792283058166504,0.0
75,0.7500000000000004,507.738525390625,530.8251953125,421.81610107421875,533.5269775390625,0.9939266706333476,-3.141592653589793,-0.37923874008974534,-8.78366632337631,1.6729979515075684,-4.9548563957214355,0.0,0.0,-0.1410282097841582,85.96489715576172,0.08596489715576172,5.83659553527832,1.1674901247024536,1.0459353923797607,0.5,5.229677200317383,5.229677200317383,3.1415927410125732,8.783666610717773,0.0
76,0.7600000000000005,507.4195251464844,531.2017822265625,421.9399108886719,533.4461059570312,0.9902301032685622,-3.141592653589793,-0.3696567364785393,-8.77525029310022,1.6890467405319214,-4.954097270965576,0.0,0.0,-0.13998846359329464,85.50907135009766,0.08550907135009765,5.8358612060546875,1.1663742065429688,1.0468229055404663,0.5,5.234114646911621,5.234114646911621,3.1415927410125732,8.775250434875488,0.0
77,0.7700000000000005,507.0966796875,531.5771484375,422.0601501464844,533.3668823242188,0.9866303128517524,-3.141592653589793,-0.3599790416809745,-8.767019300363454,1.7048835754394531,-4.95334529876709,0.0,0.0,-0.13895447884793,85.05535888671875,0.08505535888671875,5.835174083709717,1.1652941703796387,1.047707200050354,0.5,5.2385358810424805,5.2385358810424805,3.1415927410125732,8.767019271850586,0.0
78,0.7800000000000005,506.76995849609375,531.951416015625,422.1768798828125,533.2894287109375,0.9831280663653217,-3.141592653589793,-0.35022464864307695,-8.75899805943891,1.720412015914917,-4.952601909637451,0.0,0.0,-0.137926015861775,84.6036605834961,0.0846036605834961,5.834534645080566,1.1642526388168335,1.048581600189209,0.5,5.242908000946045,5.242908000946045,3.1415927410125732,8.758997917175293,0.0
79,0.7900000000000005,506.43939208984375,532.3245239257812,422.2900695800781,533.2137451171875,0.9797241730255025,-3.141592653589793,-0.3403893339819211,-8.751177711549978,1.735689640045166,-4.951867580413818,0.0,0.0,-0.13690316545310033,84.15402221679688,0.08415402221679688,5.833941459655762,1.1632483005523682,1.0494496822357178,0.5,5.24724817276001,5.24724817276001,3.1415927410125732,8.751177787780762,0.0
80,0.8000000000000005,506.10498046875,532.6964721679688,422.3996887207031,533.139892578125,0.976419472908597,-3.141592653589793,-0.33047001169055734,-8.743557068365432,1.7507202625274658,-4.951144218444824,0.0,0.0,-0.1358859661493892,83.70646667480469,0.08370646667480469,5.833395004272461,1.1622812747955322,1.0503114461898804,0.5,5.251556873321533,5.251556873321533,3.1415927410125732,8.74355697631836,0.0
81,0.8100000000000005,505.76678466796875,533.0672607421875,422.50579833984375,533.0679321289062,0.9732147451820732,-3.141592653589793,-0.3204727726523815,-8.73614473509756,1.7654750347137451,-4.950432300567627,0.0,0.0,-0.1348743871069109,83.260986328125,0.083260986328125,5.832894802093506,1.1613520383834839,1.0511647462844849,0.5,5.255823612213135,5.255823612213135,3.1415927410125732,8.73614501953125,0.0
82,0.8200000000000005,505.42474365234375,533.4368896484375,422.60833740234375,532.9979248046875,0.970110732638703,-3.141592653589793,-0.3104012543370198,-8.728944239208975,1.7799562215805054,-4.949733257293701,0.0,0.0,-0.13386839762583036,82.81757354736328,0.08281757354736329,5.832440376281738,1.1604610681533813,1.0520095825195312,0.5,5.260047912597656,5.260047912597656,3.1415927410125732,8.728943824768066,0.0
83,0.8300000000000005,505.0789489746094,533.8052368164062,422.7073059082031,532.929931640625,0.9671081934825293,-3.141592653589793,-0.30025391561736375,-8.721953578543564,1.7941784858703613,-4.949048042297363,0.0,0.0,-0.13286812272480808,82.37628936767578,0.08237628936767578,5.832031726837158,1.159608006477356,1.0528466701507568,0.5,5.264233112335205,5.264233112335205,3.1415927410125732,8.721953392028809,0.0
84,0.8400000000000005,504.7293395996094,534.1724243164062,422.8027038574219,532.8638916015625,0.964207963760829,-3.141592653589793,-0.2900229721700334,-8.71516707450885,1.808165192604065,-4.94837760925293,0.0,0.0,-0.13187344522344158,81.93708801269531,0.08193708801269531,5.831667423248291,1.1587921380996704,1.0536774396896362,0.5,5.2683868408203125,5.2683868408203125,3.1415927410125732,8.715167045593262,0.0
85,0.8500000000000005,504.3759765625,534.538330078125,422.8945617675781,532.7999877929688,0.9614106233226299,-3.141592653589793,-0.27973404381990064,-8.708615111435742,1.8218114376068115,-4.947723865509033,0.0,0.0,-0.13088433466785854,81.49996185302734,0.08149996185302734,5.831349849700928,1.1580168008804321,1.0544945001602173,0.5,5.272472381591797,5.272472381591797,3.1415927410125732,8.70861530303955,0.0
86,0.8600000000000005,504.01885986328125,534.9030151367188,422.9830627441406,532.738037109375,0.9587099577518902,-3.141592653589793,-0.27006655707397864,-8.70290798863928,1.8328731060028076,-4.947075366973877,0.0,0.0,-0.12990032972268062,81.06471252441406,0.08106471252441406,5.831073760986328,1.1573398113250732,1.055139422416687,0.5,5.275697231292725,5.275697231292725,3.1415927410125732,8.70290756225586,0.0
87,0.8700000000000006,503.657958984375,535.2664794921875,423.068359375,532.677978515625,0.9561017923549283,-3.141592653589793,-0.2608165396961869,-8.697511671993423,1.8437159061431885,-4.946425437927246,0.0,0.0,-0.12892100513807536,80.63115692138672,0.08063115692138671,5.83083963394165,1.1566945314407349,1.0557730197906494,0.5,5.278864860534668,5.278864860534668,3.1415927410125732,8.697511672973633,0.0
88,0.8800000000000006,503.2933654785156,535.628662109375,423.15045166015625,532.619873046875,0.9535875306459967,-3.141592653589793,-0.251426170893162,-8.691838305672249,1.8558990955352783,-4.945780277252197,0.0,0.0,-0.1279465223364118,80.19937133789062,0.08019937133789062,5.830646514892578,1.156020998954773,1.0565056800842285,0.5,5.282527923583984,5.282527923583984,3.1415927410125732,8.691838264465332,0.0
89,0.8900000000000006,502.925048828125,535.989501953125,423.2293395996094,532.563720703125,0.9511666074766179,-3.141592653589793,-0.24209231693788072,-8.686304440934613,1.8674283027648926,-4.94514274597168,0.0,0.0,-0.12697674986771212,79.76930236816406,0.07976930236816407,5.830494403839111,1.1553692817687988,1.0571987628936768,0.5,5.285993576049805,5.285993576049805,3.1415927410125732,8.686304092407227,0.0
90,0.9000000000000006,502.5530090332031,536.34912109375,423.30511474609375,532.5095825195312,0.9488378924689425,-3.141592653589793,-0.2328715007675426,-8.680965367585998,1.8784714937210083,-4.944495677947998,0.0,0.0,-0.12601145366568534,79.34085083007812,0.07934085083007812,5.830381870269775,1.1547449827194214,1.0578598976135254,0.5,5.289299964904785,5.289299964904785,3.1415927410125732,8.680965423583984,0.0
91,0.9100000000000006,502.17730712890625,536.7073974609375,423.3778381347656,532.4573364257812,0.9465995745921395,-3.141592653589793,-0.22383178768029513,-8.675844380380656,1.8889269828796387,-4.943826198577881,0.0,0.0,-0.12505058931989033,78.91400146484375,0.07891400146484374,5.830307960510254,1.1541483402252197,1.0584793090820312,0.5,5.292396545410156,5.292396545410156,3.1415927410125732,8.675844192504883,0.0
92,0.9200000000000006,501.79791259765625,537.0643310546875,423.44744873046875,532.4070434570312,0.9444525393311843,-3.141592653589793,-0.21470352609551932,-8.670673859786294,1.8999273777008057,-4.943170070648193,0.0,0.0,-0.12409416404552154,78.48876190185547,0.07848876190185547,5.830272674560547,1.1535526514053345,1.0591440200805664,0.5,5.29572057723999,5.29572057723999,3.1415927410125732,8.670674324035645,0.0
93,0.9300000000000006,501.4148254394531,537.4199829101562,423.51397705078125,532.3588256835938,0.942398676140573,-3.141592653589793,-0.2053863190611307,-8.665502178772881,1.911179542541504,-4.942548751831055,0.0,0.0,-0.12314206508610015,78.0650863647461,0.0780650863647461,5.8302764892578125,1.1529685258865356,1.0598375797271729,0.5,5.299188137054443,5.299188137054443,3.1415927410125732,8.665502548217773,0.0
94,0.9400000000000006,501.0281066894531,537.7742309570312,423.5776672363281,532.3124389648438,0.9404288768884126,-3.141592653589793,-0.19697992521604618,-8.661457036084794,1.9186471700668335,-4.941950798034668,0.0,0.0,-0.12219385474029032,77.64278411865234,0.07764278411865234,5.830316066741943,1.1525098085403442,1.0602656602859497,0.5,5.301328659057617,5.301328659057617,3.1415927410125732,8.661457061767578,0.0
95,0.9500000000000006,500.63775634765625,538.1271362304688,423.638671875,532.267822265625,0.9385398708542577,-3.141592653589793,-0.188900603415484,-8.657513118518336,1.92695152759552,-4.941370010375977,0.0,0.0,-0.12124916523160234,77.22169494628906,0.07722169494628907,5.830390930175781,1.1520562171936035,1.0607597827911377,0.5,5.303798675537109,5.303798675537109,3.1415927410125732,8.657512664794922,0.0
96,0.9600000000000006,500.2437744140625,538.4786987304688,423.6969299316406,532.22509765625,0.936732622365375,-3.141592653589793,-0.18072484888826634,-8.653299838208905,1.9363139867782593,-4.940792560577393,0.0,0.0,-0.12030809158138811,76.80186462402344,0.07680186462402344,5.830499172210693,1.151572585105896,1.0613340139389038,0.5,5.30666971206665,5.30666971206665,3.1415927410125732,8.653300285339355,0.0
97,0.9700000000000006,499.84619140625,538.828857421875,423.7525329589844,532.1841430664062,0.9350063962444845,-3.141592653589793,-0.17262261208905916,-8.64919166568636,1.9451181888580322,-4.94022274017334,0.0,0.0,-0.11937047229597586,76.38322448730469,0.07638322448730468,5.830642223358154,1.1511043310165405,1.0618716478347778,0.5,5.3093581199646,5.3093581199646,3.1415927410125732,8.649191856384277,0.0
98,0.9800000000000006,499.4450378417969,539.1776123046875,423.8054504394531,532.14501953125,0.9333612624865232,-3.141592653589793,-0.16451337579612507,-8.645140491840152,1.9539544582366943,-4.939662456512451,0.0,0.0,-0.11843638535232515,75.96581268310547,0.07596581268310547,5.830818176269531,1.1506482362747192,1.0624161958694458,0.5,5.3120808601379395,5.3120808601379395,3.1415927410125732,8.645140647888184,0.0
99,0.9900000000000007,499.040283203125,539.5249633789062,423.8557434082031,532.107666015625,0.9317958047426208,-3.141592653589793,-0.15654577439023415,-8.641318795239425,1.962097406387329,-4.939095497131348,0.0,0.0,-0.11750560154202416,75.54953002929688,0.07554953002929687,5.831027030944824,1.1502220630645752,1.0629109144210815,0.5,5.314554691314697,5.314554691314697,3.1415927410125732,8.641318321228027,0.0
100,1.0000000000000007,498.6319580078125,539.8709106445312,423.9034118652344,532.0722045898438,0.9303102808021635,-3.141592653589793,-0.148552394045727,-8.637534143632115,1.9704790115356445,-4.938539505004883,0.0,0.0,-0.11657813095153857,75.13438415527344,0.07513438415527343,5.831268310546875,1.1498056650161743,1.0634276866912842,0.5,5.317138195037842,5.317138195037842,3.1415927410125732,8.637534141540527,0.0
101,1.0100000000000007,498.2200927734375,540.2153930664062,423.9485168457031,532.0385131835938,0.9289028662543255,-3.141592653589793,-0.14074145478380157,-8.63402939589076,1.9779939651489258,-4.93798303604126,0.0,0.0,-0.11565388149785738,74.7203369140625,0.0747203369140625,5.831541538238525,1.149424433708191,1.0638822317123413,0.5,5.319411277770996,5.319411277770996,3.1415927410125732,8.634029388427734,0.0
102,1.0200000000000007,497.8046569824219,540.5584106445312,423.9910583496094,532.0067138671875,0.9275742377833025,-3.141592653589793,-0.13286284710230012,-8.630511238555673,1.985990047454834,-4.937440872192383,0.0,0.0,-0.11473271037893418,74.30732727050781,0.07430732727050782,5.831845760345459,1.1490473747253418,1.0643773078918457,0.5,5.321887016296387,5.321887016296387,3.1415927410125732,8.630511283874512,0.0
103,1.0300000000000007,497.3857421875,540.9000244140625,424.03106689453125,531.9766845703125,0.9263240814359925,-3.141592653589793,-0.1250156347309937,-8.627160117740098,1.9935487508773804,-4.936912536621094,0.0,0.0,-0.11381476419057934,73.89542388916016,0.07389542388916015,5.832180500030518,1.1486955881118774,1.0648443698883057,0.5,5.324222564697266,5.324222564697266,3.1415927410125732,8.62716007232666,0.0
104,1.0400000000000007,496.96331787109375,541.2401123046875,424.0685119628906,531.948486328125,0.9251524814886374,-3.141592653589793,-0.11715999473551096,-8.623937908830513,2.001009225845337,-4.936400890350342,0.0,0.0,-0.11289998527235956,73.48460388183594,0.07348460388183593,5.832546234130859,1.1483653783798218,1.0653091669082642,0.5,5.326545715332031,5.326545715332031,3.1415927410125732,8.623937606811523,0.0
105,1.0500000000000007,496.5373840332031,541.5787353515625,424.10345458984375,531.922119140625,0.9240583483998162,-3.141592653589793,-0.10941330888212562,-8.621019484770232,2.0079221725463867,-4.935952663421631,0.0,0.0,-0.1119881804168803,73.07478332519531,0.07307478332519532,5.832941055297852,1.1480764150619507,1.0657463073730469,0.5,5.328731536865234,5.328731536865234,3.1415927410125732,8.62101936340332,0.0
106,1.0600000000000007,496.10797119140625,541.9158935546875,424.1358947753906,531.8976440429688,0.9230413909205867,-3.141592653589793,-0.10169574792295143,-8.6182960681125,2.0148065090179443,-4.935557842254639,0.0,0.0,-0.11107939440492753,72.66598510742188,0.07266598510742188,5.833364963531494,1.14781653881073,1.0661927461624146,0.5,5.330964088439941,5.330964088439941,3.1415927410125732,8.618295669555664,0.0
107,1.0700000000000007,495.67510986328125,542.2515258789062,424.1658630371094,531.8749389648438,0.9221016770921681,-3.141592653589793,-0.09397138284186088,-8.615719707734357,2.021573543548584,-4.935182094573975,0.0,0.0,-0.11017357023476548,72.25818634033203,0.07225818634033203,5.833818435668945,1.1475802659988403,1.0666354894638062,0.5,5.33317756652832,5.33317756652832,3.1415927410125732,8.61571979522705,0.0
108,1.0800000000000007,495.2388000488281,542.5856323242188,424.193359375,531.8540649414062,0.9212391698942636,-3.141592653589793,-0.08625071979044707,-8.613310917530269,2.0281078815460205,-4.934826374053955,0.0,0.0,-0.10927068494574721,71.85137939453125,0.07185137939453125,5.8343000411987305,1.1473702192306519,1.067065715789795,0.5,5.335328578948975,5.335328578948975,3.1415927410125732,8.613310813903809,0.0
109,1.0900000000000007,494.799072265625,542.9181518554688,424.21832275390625,531.8350830078125,0.9204548703866553,-3.141592653589793,-0.07842995076082769,-8.611007001011002,2.034811496734619,-4.934523582458496,0.0,0.0,-0.10837085095395271,71.44561767578125,0.07144561767578125,5.834810256958008,1.1471813917160034,1.0675201416015625,0.5,5.3376007080078125,5.3376007080078125,3.1415927410125732,8.611006736755371,0.0
110,1.1000000000000008,494.3559265136719,543.2492065429688,424.2406311035156,531.818115234375,0.919754428619732,-3.141592653589793,-0.07004417669233177,-8.608607608613395,2.0431325435638428,-4.9344353675842285,0.0,0.0,-0.10747429860559499,71.04100799560547,0.07104100799560546,5.835348606109619,1.14700448513031,1.0681394338607788,0.5,5.340696811676025,5.340696811676025,3.1415927410125732,8.608607292175293,0.0
111,1.1100000000000008,493.90936279296875,543.5786743164062,424.2602844238281,531.8031005859375,0.9191360042849488,-3.141592653589793,-0.061842433478315945,-8.606970304684213,2.049128532409668,-4.934389114379883,0.0,0.0,-0.10658093669096447,70.63751220703125,0.07063751220703125,5.835916042327881,1.146929383277893,1.0685901641845703,0.5,5.342950820922852,5.342950820922852,3.1415927410125732,8.606969833374023,0.0
