step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
67,0.6700000000000004,510.1499328613281,527.774169921875,323.61083984375,189.44308471679688,-1.7819026222481276,-0.0687589102689869,1.7542544054074942,0.338676679728853,0.12250419706106186,-0.004666524939239025,0.0,0.0,-1.0806824125272163,386.34796142578125,0.38634796142578126,2.7716875076293945,0.6461786031723022,0.024518609046936035,0.0,0.12259304523468018,0.12259304523468018,1.7819026708602905,1.7542544603347778,0.0
68,0.6800000000000004,509.8622741699219,528.1592407226562,329.6578063964844,187.9986572265625,-1.7640135902577645,-0.06521478394033128,1.788903199036314,0.3544126328655607,0.12221551686525345,-0.004475900903344154,0.0,0.0,-1.0748535315051737,384.9452819824219,0.3849452819824219,2.76393985748291,0.6592697501182556,0.024459488689899445,0.0,0.12229745090007782,0.12229745090007782,1.764013648033142,1.7889032363891602,0.0
69,0.6900000000000004,509.5706787109375,528.543212890625,335.829833984375,186.65228271484375,-1.745870975045659,-0.06153739795641617,1.8142615212105484,0.3677385983915113,0.12197238206863403,-0.004244053736329079,0.0,0.0,-1.068881110000481,383.50396728515625,0.38350396728515623,2.756040096282959,0.6690388321876526,0.02440924011170864,0.0,0.12204619497060776,0.12204619497060776,1.7458709478378296,1.814261555671692,0.0
70,0.7000000000000004,509.2751159667969,528.9262084960938,342.09405517578125,185.4163360595703,-1.7275651289038017,-0.057751354239810475,1.8305846141857312,0.3786043716605692,0.12177470326423645,-0.003973652608692646,0.0,0.0,-1.0627999728223303,382.0321350097656,0.3820321350097656,2.748049736022949,0.675561785697937,0.024367904290556908,0.0,0.12183951586484909,0.12183951586484909,1.7275651693344116,1.8305846452713013,0.0
71,0.7100000000000004,508.9756164550781,529.3081665039062,348.417724609375,184.30056762695312,-1.7091839545996057,-0.05387994672020172,1.8381174304195909,0.3871407519608751,0.12162216752767563,-0.003667953424155712,0.0,0.0,-1.0566444452843369,380.5378723144531,0.38053787231445313,2.7400269508361816,0.6789369583129883,0.02433549240231514,0.0,0.121677465736866,0.121677465736866,1.709183931350708,1.8381174802780151,0.0
72,0.7200000000000004,508.6722106933594,529.6890258789062,354.76861572265625,183.31202697753906,-1.690812252822927,-0.04994646159266377,1.837170177667873,0.3933485127537952,0.12151429057121277,-0.0033282663207501173,0.0,0.0,-1.0504494663498125,379.0295104980469,0.3790295104980469,2.7320268154144287,0.6792657375335693,0.0243119727820158,0.0,0.12155985832214355,0.12155985832214355,1.6908122301101685,1.837170124053955,0.0
73,0.7300000000000004,508.3648681640625,530.06884765625,361.1151428222656,182.45516967773438,-1.6725317466168783,-0.04597284463694594,1.828050620604872,0.3973616955717832,0.12145040929317474,-0.0029573719948530197,0.0,0.0,-1.0442489420661856,377.5152282714844,0.37751522827148437,2.7241010665893555,0.6766674518585205,0.024297280237078667,0.0,0.12148641049861908,0.12148641049861908,1.6725317239761353,1.8280506134033203,0.0
74,0.7400000000000004,508.05364990234375,530.4475708007812,367.42669677734375,181.73191833496094,-1.6544205217356023,-0.04198081128778998,1.8111224881276091,0.3992033349155957,0.12142942100763321,-0.0025611291639506817,0.0,0.0,-1.038076995192236,376.00335693359375,0.37600335693359377,2.716298818588257,0.6712645292282104,0.02429128624498844,0.0,0.12145642936229706,0.12145642936229706,1.6544204950332642,1.8111225366592407,0.0
75,0.7500000000000004,507.738525390625,530.8251953125,373.6737365722656,181.14178466796875,-1.636553082626954,-0.03799058242198923,1.786743910864825,0.3990228865800752,0.12145018577575684,-0.002142443787306547,0.0,0.0,-1.03196696552576,374.50213623046875,0.37450213623046874,2.708665609359741,0.663195013999939,0.024293815717101097,0.0,0.12146908044815063,0.12146908044815063,1.6365530490875244,1.7867438793182373,0.0
76,0.7600000000000005,507.4195251464844,531.2017822265625,379.828125,180.6820831298828,-1.618999873786605,-0.03402187429140117,1.7553208840349095,0.3968708130588064,0.12151137739419937,-0.0017038655932992697,0.0,0.0,-1.0259510519835073,373.0196228027344,0.3730196228027344,2.701242685317993,0.6525990962982178,0.024304663762450218,0.0,0.12152332067489624,0.12152332067489624,1.6189998388290405,1.7553209066390991,0.0
77,0.7700000000000005,507.0966796875,531.5771484375,385.8633117675781,180.3480987548828,-1.601827322479402,-0.0300929084064884,1.7172551307203006,0.3928965884912767,0.12161138653755188,-0.0012481403537094593,0.0,0.0,-1.02005934983886,371.5634460449219,0.37156344604492186,2.694068193435669,0.6396295428276062,0.024323558434844017,0.0,0.12161779403686523,0.12161779403686523,1.6018272638320923,1.7172551155090332,0.0
78,0.7800000000000005,506.76995849609375,531.951416015625,391.7543029785156,180.13333129882812,-1.5850975003584196,-0.026221064395665124,1.6729822120982443,0.38718440108232766,0.12174858897924423,-0.0007735092658549547,0.0,0.0,-1.014321736904039,370.1412658691406,0.37014126586914065,2.6871776580810547,0.6244409680366516,0.024350209161639214,0.0,0.12175104022026062,0.12175104022026062,1.5850975513458252,1.6729822158813477,0.0
79,0.7900000000000005,506.43939208984375,532.3245239257812,397.47808837890625,180.0297393798828,-1.568868082996824,-0.02242246222901468,1.6229417361595482,0.37986021666504455,0.12192101776599884,-0.00028456372092477977,0.0,0.0,-1.0087661762243227,368.7603454589844,0.3687603454589844,2.6806023120880127,0.607195258140564,0.0243842713534832,0.0,0.1219213455915451,0.1219213455915451,1.5688680410385132,1.6229417324066162,0.0
80,0.8000000000000005,506.10498046875,532.6964721679688,403.0134582519531,180.02796936035156,-1.5531921639193702,-0.018712247882131473,1.5675919077453868,0.37102143468832055,0.12212663143873215,0.00021566942450590432,0.0,0.0,-1.003418518059159,367.427490234375,0.367427490234375,2.674370288848877,0.5880563259124756,0.024425365030765533,0.0,0.12212682515382767,0.12212682515382767,1.553192138671875,1.567591905593872,0.0
81,0.8100000000000005,505.76678466796875,533.0672607421875,408.3412170410156,180.1177215576172,-1.5381182441335897,-0.015104294864499348,1.5073919785780456,0.36079530176321245,0.12236323207616806,0.0007248292677104473,0.0,0.0,-0.9983024290607441,366.1490173339844,0.36614901733398436,2.6685068607330322,0.5671930313110352,0.024473076686263084,0.0,0.12236537784337997,0.12236537784337997,1.5381182432174683,1.5073919296264648,0.0
82,0.8200000000000005,505.42474365234375,533.4368896484375,413.4442138671875,180.28785705566406,-1.5236901110588952,-0.011611468673630205,1.4428133074694591,0.34928261908691427,0.12262850254774094,0.0012406748719513416,0.0,0.0,-0.9934406618493308,364.9310607910156,0.3649310607910156,2.6630334854125977,0.544774055480957,0.02452695555984974,0.0,0.12263478338718414,0.12263478338718414,1.523690104484558,1.4428132772445679,0.0
83,0.8300000000000005,505.0789489746094,533.8052368164062,418.30731201171875,180.52679443359375,-1.509946864938375,-0.008245415679841293,1.374324612052015,0.3366052993788913,0.12292011827230453,0.0017605589237064123,0.0,0.0,-0.9888518155632968,363.77874755859375,0.36377874755859374,2.6579694747924805,0.5209707021713257,0.024586545303463936,0.0,0.12293272465467453,0.12293272465467453,1.5099468231201172,1.3743245601654053,0.0
84,0.8400000000000005,504.7293395996094,534.1724243164062,422.9174499511719,180.82269287109375,-1.4969228726284316,-0.005016755310135736,1.3023992309943357,0.32286603697055577,0.12323562055826187,0.002282422035932541,0.0,0.0,-0.9845541654210124,362.6971435546875,0.3626971435546875,2.6533310413360596,0.4959529936313629,0.02465135045349598,0.0,0.12325675785541534,0.12325675785541534,1.4969228506088257,1.3023992776870728,0.0
85,0.8500000000000005,504.3759765625,534.538330078125,427.2635192871094,181.16366577148438,-1.4846478326681938,-0.0019349325205838814,1.227503996023772,0.30818227895518546,0.12357253581285477,0.002804370829835534,0.0,0.0,-0.9805625497929313,361.6904602050781,0.3616904602050781,2.649132013320923,0.4698909521102905,0.024720869958400726,0.0,0.12360434979200363,0.12360434979200363,1.4846478700637817,1.227504014968872,0.0
86,0.8600000000000005,504.01885986328125,534.9030151367188,431.33636474609375,181.53805541992188,-1.4731467846893815,0.0009916051454144058,1.150104797881222,0.2926537665998287,0.12392833828926086,0.0033243547659367323,0.0,0.0,-0.9768899991333229,360.762451171875,0.360762451171875,2.645383596420288,0.442952424287796,0.024794582277536392,0.0,0.12397291511297226,0.12397291511297226,1.4731467962265015,1.1501047611236572,0.0
87,0.8700000000000006,503.657958984375,535.2664794921875,435.12872314453125,181.9345703125,-1.462440252874424,0.0037556781610863874,1.0706531814957598,0.27640730156719817,0.12430071830749512,0.003844694932922721,0.0,0.0,-0.973547053488643,359.9162292480469,0.3599162292480469,2.6420950889587402,0.4153045117855072,0.024872032925486565,0.0,0.12436016649007797,0.12436016649007797,1.4624402523040771,1.0706532001495361,0.0
88,0.8800000000000006,503.2933654785156,535.628662109375,438.6351318359375,182.34246826171875,-1.4525442416757435,0.006350962271775715,0.9896011198680463,0.25952841106893276,0.12468719482421875,0.004364316817373037,0.0,0.0,-0.9705420452676301,359.1543273925781,0.35915432739257813,2.6392722129821777,0.38710933923721313,0.024952711537480354,0.0,0.12476354837417603,0.12476354837417603,1.4525442123413086,0.9896011352539062,0.0
89,0.8900000000000006,502.925048828125,535.989501953125,441.8517761230469,182.75169372558594,-1.4434704784980341,0.00877250503258305,0.9073763177709447,0.24215427608073356,0.1250893771648407,0.004888562485575676,0.0,0.0,-0.9678806536493483,358.47857666015625,0.35847857666015626,2.636920213699341,0.35852935910224915,0.025036972016096115,0.0,0.12518486380577087,0.12518486380577087,1.4434704780578613,0.9073762893676758,0.0
90,0.9000000000000006,502.5530090332031,536.34912109375,444.7765197753906,183.1530303955078,-1.435226301738512,0.01101574150293488,0.8244176759521954,0.22432364703518304,0.12551042437553406,0.005410090554505587,0.0,0.0,-0.9655674963888035,357.8905029296875,0.3578905029296875,2.635042905807495,0.32971814274787903,0.025125395506620407,0.0,0.12562696635723114,0.12562696635723114,1.435226321220398,0.8244176506996155,0.0
91,0.9100000000000006,502.17730712890625,536.7073974609375,447.4086608886719,183.5381317138672,-1.427815007316074,0.013077246052086001,0.7411294422438126,0.2061504549151121,0.1259429156780243,0.005916433874517679,0.0,0.0,-0.963603750290503,357.3907165527344,0.35739071655273436,2.633640766143799,0.3008304834365845,0.0252163615077734,0.0,0.12608180940151215,0.12608180940151215,1.4278149604797363,0.741129457950592,0.0
92,0.9200000000000006,501.79791259765625,537.0643310546875,449.74896240234375,183.89968872070312,-1.4212360774767885,0.014955004454403729,0.6578929839285526,0.18777584023177277,0.12638697028160095,0.006425111088901758,0.0,0.0,-0.9619894508092082,356.9794921875,0.3569794921875,2.6327133178710938,0.2720208168029785,0.025310035794973373,0.0,0.12655018270015717,0.12655018270015717,1.4212360382080078,0.6578930020332336,0.0
93,0.9300000000000006,501.4148254394531,537.4199829101562,451.79949951171875,184.2313690185547,-1.4154850707651183,0.016647230654796678,0.5751006711670182,0.1692226200392948,0.12683507800102234,0.006927219685167074,0.0,0.0,-0.9607225422527153,356.6565246582031,0.35665652465820313,2.6322600841522217,0.24343523383140564,0.02540482021868229,0.0,0.1270240992307663,0.1270240992307663,1.4154850244522095,0.5751006603240967,0.0
94,0.9400000000000006,501.0281066894531,537.7742309570312,453.5634460449219,184.52789306640625,-1.410554080112397,0.018153435484363142,0.49309906527213054,0.15062048295664646,0.12728354334831238,0.00741634052246809,0.0,0.0,-0.9597987646510795,356.4208984375,0.3564208984375,2.632276773452759,0.21522769331932068,0.02549988403916359,0.0,0.12749943137168884,0.12749943137168884,1.410554051399231,0.49309906363487244,0.0
95,0.9500000000000006,500.63775634765625,538.1271362304688,455.04522705078125,184.78504943847656,-1.406431736571,0.019473657727768795,0.4122343541397076,0.1320222243405651,0.12773293256759644,0.007894175127148628,0.0,0.0,-0.95921296999369,356.27142333984375,0.35627142333984374,2.6327593326568604,0.18755404651165009,0.025595327839255333,0.0,0.12797664105892181,0.12797664105892181,1.406431794166565,0.412234365940094,0.0
96,0.9600000000000006,500.2437744140625,538.4786987304688,456.2501525878906,184.99964904785156,-1.4031035210939835,0.020608856984047914,0.33282154770165345,0.1135199256279121,0.1281723976135254,0.008352860808372498,0.0,0.0,-0.9589575619051804,356.20623779296875,0.3562062377929687,2.633701801300049,0.16058799624443054,0.025688854977488518,0.0,0.12844428420066833,0.12844428420066833,1.4031034708023071,0.3328215479850769,0.0
97,0.9700000000000006,499.84619140625,538.828857421875,457.1845397949219,185.16954040527344,-1.4005519071119057,0.02156064218899252,0.25516139820777134,0.09517852049446059,0.12860077619552612,0.008791002444922924,0.0,0.0,-0.9590236826213674,356.2231140136719,0.35622311401367185,2.6350979804992676,0.13453616201877594,0.025780178606510162,0.0,0.1289009004831314,0.1289009004831314,1.4005519151687622,0.2551614046096802,0.0
98,0.9800000000000006,499.4450378417969,539.1776123046875,457.8555603027344,185.29351806640625,-1.398756604202057,0.022331406922737652,0.17953029098488055,0.07707647337451318,0.12902282178401947,0.00920735951513052,0.0,0.0,-0.9594016776935579,356.319580078125,0.356319580078125,2.636939764022827,0.10968193411827087,0.02587018720805645,0.0,0.1293509304523468,0.1293509304523468,1.3987566232681274,0.1795302927494049,0.0
99,0.9900000000000007,499.040283203125,539.5249633789062,458.2711486816406,185.37127685546875,-1.3976948726858707,0.022924760771951744,0.10617315161862992,0.05933538492140944,0.1294465959072113,0.009618840180337429,0.0,0.0,-0.9600797642436272,356.4925842285156,0.35649258422851565,2.6392178535461426,0.08648382872343063,0.02596069686114788,0.0,0.12980347871780396,0.12980347871780396,1.3976948261260986,0.10617315024137497,0.0
100,1.0000000000000007,498.6319580078125,539.8709106445312,458.4400634765625,185.4033966064453,-1.3973419321534035,0.023346295618107575,0.0352940532467091,0.04215348461558311,0.1298626959323883,0.010072634555399418,0.0,0.0,-0.9610454466109319,356.7388610839844,0.3567388610839844,2.641921043395996,0.0658218190073967,0.026050549000501633,0.0,0.13025274872779846,0.13025274872779846,1.3973419666290283,0.042153485119342804,0.0
101,1.0100000000000007,498.2200927734375,540.2153930664062,458.3715515136719,185.3911590576172,-1.397670177686108,0.023599507632845705,-0.03282455327045923,0.025321201473812897,0.13026706874370575,0.010524881072342396,0.0,0.0,-0.9622850168909942,357.0548095703125,0.3570548095703125,2.64503812789917,0.04958420991897583,0.026138311251997948,0.0,0.1306915581226349,0.1306915581226349,1.3976701498031616,0.0328245535492897,0.0
102,1.0200000000000007,497.8046569824219,540.5584106445312,458.0755615234375,185.3365478515625,-1.3986504373860387,0.02368992688318069,-0.09802596999307334,0.0090419250334983,0.1306571662425995,0.010946384631097317,0.0,0.0,-0.9637842509718306,357.4366760253906,0.35743667602539064,2.6485583782196045,0.041486192494630814,0.02622297964990139,0.0,0.1311149150133133,0.1311149150133133,1.3986504077911377,0.09802597016096115,0.0
103,1.0300000000000007,497.3857421875,540.9000244140625,457.5623779296875,185.2421417236328,-1.4002514990869903,0.023622334477867806,-0.160106170095154,-0.006759240531288117,0.13103188574314117,0.011336635798215866,0.0,0.0,-0.9655281470427648,357.8804931640625,0.3578804931640625,2.65246844291687,0.044457606971263885,0.026304278522729874,0.0,0.13152137398719788,0.13152137398719788,1.4002515077590942,0.16010616719722748,0.0
104,1.0400000000000007,496.96331787109375,541.2401123046875,456.8429870605469,185.1110076904297,-1.4024408490927025,0.02340285499368106,-0.21893500057122592,-0.021947948418674944,0.1313941478729248,0.011686710640788078,0.0,0.0,-0.9675000621744472,358.3818664550781,0.35838186645507814,2.656754493713379,0.055483944714069366,0.0263825710862875,0.0,0.13191285729408264,0.13191285729408264,1.4024409055709839,0.21893499791622162,0.0
105,1.0500000000000007,496.5373840332031,541.5787353515625,455.9285583496094,184.94664001464844,-1.4051844491217806,0.023037173503704062,-0.2743600029078215,-0.03656814899769969,0.13173823058605194,0.011990737169981003,0.0,0.0,-0.9696843293775417,358.9366455078125,0.3589366455078125,2.6614034175872803,0.06986396014690399,0.02645655907690525,0.0,0.1322827935218811,0.1322827935218811,1.4051845073699951,0.2743600010871887,0.0
106,1.0600000000000007,496.10797119140625,541.9158935546875,454.830810546875,184.7528076171875,-1.4084474947329089,0.02253273777563266,-0.3263045611128313,-0.050443572807140104,0.13206402957439423,0.012263374403119087,0.0,0.0,-0.9720640778903207,359.5403747558594,0.35954037475585937,2.6663992404937744,0.085082046687603,0.02652643620967865,0.0,0.13263219594955444,0.13263219594955444,1.408447504043579,0.32630455493927,0.0
