step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
69,0.6900000000000004,509.5706787109375,528.543212890625,552.3395385742188,528.1751098632812,-0.6672988275814837,2.15979923542334,0.3126224515710084,0.2422844588658763,3.726450204849243,0.2078922837972641,0.0,0.0,-0.04659379469488867,42.770442962646484,0.04277044296264648,0.30306535959243774,0.017839524894952774,0.7464489340782166,0.0,3.7322447299957275,3.7322447299957275,2.159799337387085,0.31262245774269104,0.0
70,0.7000000000000004,509.2751159667969,528.9262084960938,551.9130249023438,528.6834106445312,-0.6641248922885482,2.162208373620591,0.317393529293548,0.24091381972512213,3.7293930053710938,0.20156747102737427,0.0,0.0,-0.046317857759032854,42.63859939575195,0.04263859939575195,0.3020884394645691,0.017972294241189957,0.7469671964645386,0.0,3.7348361015319824,3.7348361015319824,2.162208318710327,0.31739354133605957,0.0
71,0.7100000000000004,508.9756164550781,529.3081665039062,551.4853515625,529.1949462890625,-0.6609071452444413,2.164603600862833,0.32177470441068895,0.23952272422417503,3.7323639392852783,0.19518303871154785,0.0,0.0,-0.046048545722785716,42.5098876953125,0.0425098876953125,0.30114084482192993,0.01807214878499508,0.747492790222168,0.0,3.73746395111084,3.73746395111084,2.1646037101745605,0.3217746913433075,0.0
72,0.7200000000000004,508.6722106933594,529.6890258789062,551.0567016601562,529.709228515625,-0.6576491993271784,2.1669848531545415,0.32579459172628844,0.23812522917084267,3.735367774963379,0.18876656889915466,0.0,0.0,-0.04578624446459223,42.38449478149414,0.04238449478149414,0.3002234697341919,0.01814083196222782,0.7480268478393555,0.0,3.7401344776153564,3.7401344776153564,2.166984796524048,0.3257945775985718,0.0
73,0.7300000000000004,508.3648681640625,530.06884765625,550.6271362304688,530.2256469726562,-0.6543543930616457,2.1693521815547556,0.32948062655326926,0.23673284002140016,3.7384033203125,0.18232640624046326,0.0,0.0,-0.045531235908497836,42.26255798339844,0.04226255798339844,0.2993358373641968,0.018180305138230324,0.7485693693161011,0.0,3.742846965789795,3.742846965789795,2.1693522930145264,0.3294806182384491,0.0
74,0.7400000000000004,508.05364990234375,530.4475708007812,550.1966552734375,530.7437133789062,-0.6510258027339073,2.171705709053463,0.3328590327738337,0.23535274987074006,3.741469383239746,0.17586754262447357,0.0,0.0,-0.0452834509522424,42.144046783447266,0.04214404678344726,0.2984781265258789,0.018192442134022713,0.7491200566291809,0.0,3.745600461959839,3.745600461959839,2.171705722808838,0.3328590393066406,0.0
75,0.7500000000000004,507.738525390625,530.8251953125,549.7652587890625,531.2630615234375,-0.6476662658834899,2.174045625495829,0.33595368504175077,0.23399164423659521,3.7445578575134277,0.16939634084701538,0.0,0.0,-0.04504299611164653,42.029014587402344,0.042029014587402345,0.29765036702156067,0.018179183825850487,0.7496774792671204,0.0,3.748387336730957,3.748387336730957,2.1740455627441406,0.3359536826610565,0.0
76,0.7600000000000005,507.4195251464844,531.2017822265625,549.3330078125,531.7832641601562,-0.6442783918767394,2.176372161884366,0.3387874006750492,0.2326536388537336,3.7476677894592285,0.16291649639606476,0.0,0.0,-0.04480997795244468,41.91751480102539,0.04191751480102539,0.296852171421051,0.018142426386475563,0.7502414584159851,0.0,3.751207113265991,3.751207113265991,2.1763720512390137,0.33878740668296814,0.0
77,0.7700000000000005,507.0966796875,531.5771484375,548.8999633789062,532.303955078125,-0.6408645714409386,2.1786855597280472,0.3413820435800847,0.2313397843680952,3.7507989406585693,0.15642967820167542,0.0,0.0,-0.044584503097994554,41.809600830078125,0.04180960083007813,0.29608312249183655,0.018083935603499413,0.7508119344711304,0.0,3.7540595531463623,3.7540595531463623,2.1786856651306152,0.34138205647468567,0.0
78,0.7800000000000005,506.76995849609375,531.951416015625,548.466064453125,532.82470703125,-0.6374269965187104,2.1809861903140857,0.3437574922228204,0.2300630586038432,3.753943681716919,0.14995060861110687,0.0,0.0,-0.044366518879401795,41.70524978637695,0.041705249786376956,0.2953440845012665,0.01800650544464588,0.7513874769210815,0.0,3.756937265396118,3.756937265396118,2.180986166000366,0.3437574803829193,0.0
79,0.7900000000000005,506.43939208984375,532.3245239257812,548.0313720703125,533.3453979492188,-0.6339676662631989,2.183274389837649,0.3459330255511444,0.22881995235633834,3.7571043968200684,0.14347167313098907,0.0,0.0,-0.0441561162225268,41.60450744628906,0.04160450744628906,0.2946338355541229,0.017911525443196297,0.7519685626029968,0.0,3.75984263420105,3.75984263420105,2.183274507522583,0.3459330201148987,0.0
80,0.8000000000000005,506.10498046875,532.6964721679688,547.5958251953125,533.8656005859375,-0.6304884032906013,2.1855504933403687,0.34792629725975943,0.2276103502719295,3.7602760791778564,0.13699646294116974,0.0,0.0,-0.04395316312743014,41.5073127746582,0.0415073127746582,0.2939528524875641,0.017800668254494667,0.752554178237915,0.0,3.762770891189575,3.762770891189575,2.1855504512786865,0.3479262888431549,0.0
81,0.8100000000000005,505.76678466796875,533.0672607421875,547.1594848632812,534.3851318359375,-0.6269908810107325,2.1878149756530285,0.34975222798687927,0.2264482312660071,3.7634456157684326,0.13054071366786957,0.0,0.0,-0.04375767119284357,41.413673400878906,0.041413673400878905,0.29330021142959595,0.017676450312137604,0.7531417608261108,0.0,3.7657089233398438,3.7657089233398438,2.187814950942993,0.3497522175312042,0.0
82,0.8200000000000005,505.42474365234375,533.4368896484375,546.7232055664062,534.9033203125,-0.6234795894741882,2.190062486994879,0.3511291536544332,0.22475113418503714,3.7649595737457275,0.12356197834014893,0.0,0.0,-0.04357151522925107,41.32448959350586,0.04132448959350586,0.29268205165863037,0.017454469576478004,0.7533973455429077,0.0,3.766986608505249,3.766986608505249,2.1900625228881836,0.3511291444301605,0.0
83,0.8300000000000005,505.0789489746094,533.8052368164062,546.2866821289062,535.4195556640625,-0.6199587679104888,2.1922960096542266,0.35208215636995316,0.2233522659347894,3.7663145065307617,0.11713068187236786,0.0,0.0,-0.0433938146028221,41.239341735839844,0.041239341735839846,0.29209575057029724,0.017202192917466164,0.7536270618438721,0.0,3.7681355476379395,3.7681355476379395,2.192296028137207,0.35208216309547424,0.0
84,0.8400000000000005,504.7293395996094,534.1724243164062,545.8502197265625,535.933349609375,-0.6164317525020285,2.194514868870958,0.3527015408460194,0.2218859216731633,3.7680113315582275,0.11048205941915512,0.0,0.0,-0.04322526541259375,41.158565521240234,0.04115856552124023,0.29154258966445923,0.01690414547920227,0.753926157951355,0.0,3.7696306705474854,3.7696306705474854,2.194514751434326,0.3527015447616577,0.0
85,0.8500000000000005,504.3759765625,534.538330078125,545.4136962890625,536.4443969726562,-0.6129011923525667,2.196720684737009,0.35305601494618294,0.22058158660508745,3.769899368286133,0.10402355343103409,0.0,0.0,-0.04306544941923662,41.08196258544922,0.041081962585449217,0.29102131724357605,0.016585947945713997,0.7542668581008911,0.0,3.771334409713745,3.771334409713745,2.196720600128174,0.35305601358413696,0.0
86,0.8600000000000005,504.01885986328125,534.9030151367188,544.97705078125,536.9523315429688,-0.6093691347096807,2.198913716822527,0.3532057642885972,0.21930320855180596,3.771996021270752,0.09751403331756592,0.0,0.0,-0.042914139826722764,41.00942611694336,0.04100942611694336,0.2905319333076477,0.016246171668171883,0.7546512484550476,0.0,3.773256301879883,3.773256301879883,2.198913812637329,0.35320577025413513,0.0
87,0.8700000000000006,503.657958984375,535.2664794921875,544.5403442382812,537.45703125,-0.6058371531310557,2.2010951489791846,0.35319815786250514,0.21814321566578396,3.774226188659668,0.0911131203174591,0.0,0.0,-0.04277148409865483,40.9410285949707,0.0409410285949707,0.290073961019516,0.01589730754494667,0.7550652027130127,0.0,3.7753257751464844,3.7753257751464844,2.2010951042175293,0.35319817066192627,0.0
88,0.8800000000000006,503.2933654785156,535.628662109375,544.1034545898438,537.9583129882812,-0.6023064278612631,2.2032656259503822,0.3530725269792636,0.2170476971197825,3.7765793800354004,0.08472531288862228,0.0,0.0,-0.04263697754416351,40.876529693603516,0.04087652969360352,0.28964611887931824,0.015541080385446548,0.7555059194564819,0.0,3.777529716491699,3.777529716491699,2.20326566696167,0.35307252407073975,0.0
89,0.8900000000000006,502.925048828125,535.989501953125,543.6663208007812,538.4560546875,-0.5987778351708906,2.2054260780417945,0.35285926903725423,0.21604520914123473,3.779010534286499,0.07840646803379059,0.0,0.0,-0.042510489755069214,40.81586837768555,0.04081586837768555,0.28924864530563354,0.015183269046247005,0.7559647560119629,0.0,3.7798237800598145,3.7798237800598145,2.205425977706909,0.3528592586517334,0.0
90,0.9000000000000006,502.5530090332031,536.34912109375,543.2289428710938,538.9501342773438,-0.5952520047722676,2.207577289334151,0.35258303986229506,0.21512112923563945,3.7815041542053223,0.0721295103430748,0.0,0.0,-0.04239194624167575,40.759010314941406,0.040759010314941405,0.28888043761253357,0.014826182276010513,0.7564383745193481,0.0,3.7821919918060303,3.7821919918060303,2.2075772285461426,0.35258305072784424,0.0
91,0.9100000000000006,502.17730712890625,536.7073974609375,542.7911376953125,539.4406127929688,-0.5917293620570894,2.209720017468635,0.3522642715178222,0.21427281344840612,3.7840447425842285,0.06589952111244202,0.0,0.0,-0.042280803563133906,40.70569610595703,0.040705696105957034,0.2885409891605377,0.014472318813204765,0.7569236755371094,0.0,3.784618616104126,3.784618616104126,2.2097201347351074,0.35226428508758545,0.0
92,0.9200000000000006,501.79791259765625,537.0643310546875,542.3529663085938,539.9274291992188,-0.5882101902805983,2.211855026243176,0.35191717764910607,0.21350087745412666,3.786604642868042,0.05971914529800415,0.0,0.0,-0.0421772024761804,40.6559944152832,0.040655994415283205,0.28822991251945496,0.014123471453785896,0.7574151158332825,0.0,3.7870755195617676,3.7870755195617676,2.211854934692383,0.35191717743873596,0.0
93,0.9300000000000006,501.4148254394531,537.4199829101562,541.914306640625,540.4105224609375,-0.5846946322693839,2.2139831326565056,0.3515558011214422,0.2128106413329439,3.7891879081726074,0.053593024611473083,0.0,0.0,-0.04208080681544968,40.609745025634766,0.04060974502563477,0.2879466712474823,0.013781607151031494,0.7579134106636047,0.0,3.789566993713379,3.789566993713379,2.2139830589294434,0.35155579447746277,0.0
94,0.9400000000000006,501.0281066894531,537.7742309570312,541.4750366210938,540.8899536132812,-0.581182765384167,2.216104968301916,0.3511866885216851,0.21218356454104367,3.7917609214782715,0.047501083463430405,0.0,0.0,-0.041991217095208144,40.56675720214844,0.04056675720214844,0.28769049048423767,0.013446491211652756,0.7584116458892822,0.0,3.7920584678649902,3.7920584678649902,2.2161049842834473,0.35118669271469116,0.0
95,0.9500000000000006,500.63775634765625,538.1271362304688,541.03515625,541.3656616210938,-0.5776746022582863,2.2182211786189168,0.35081631258807205,0.21162103170007857,3.794323205947876,0.041453201323747635,0.0,0.0,-0.04190837591765928,40.52700424194336,0.04052700424194336,0.2874608635902405,0.01311889011412859,0.7589098811149597,0.0,3.7945497035980225,3.7945497035980225,2.2182211875915527,0.3508163094520569,0.0
96,0.9600000000000006,500.2437744140625,538.4786987304688,540.5945434570312,541.8377075195312,-0.574170082673149,2.2203324722872138,0.3504519585137266,0.21112936682968592,3.7968811988830566,0.03545431047677994,0.0,0.0,-0.04183197168101027,40.49033737182617,0.040490337371826175,0.2872576117515564,0.012799863703548908,0.7594093084335327,0.0,3.797046661376953,3.797046661376953,2.220332384109497,0.3504519462585449,0.0
97,0.9700000000000006,499.84619140625,538.828857421875,540.1531982421875,542.30615234375,-0.5706691251008912,2.222439380375825,0.35009575722578073,0.21069080886114486,3.799412250518799,0.029484199360013008,0.0,0.0,-0.04176193143798579,40.456722259521484,0.04045672225952148,0.2870800793170929,0.012488748878240585,0.7599053382873535,0.0,3.7995266914367676,3.7995266914367676,2.2224392890930176,0.3500957489013672,0.0
98,0.9800000000000006,499.4450378417969,539.1776123046875,539.706787109375,542.7708129882812,-0.567169584007446,2.2245719997681848,0.34995410934451454,0.21326193923595954,3.802588939666748,0.026414422318339348,0.0,0.0,-0.04168911428987965,40.42177200317383,0.04042177200317383,0.2868984639644623,0.012321081012487411,0.7605360746383667,0.0,3.802680730819702,3.802680730819702,2.224571943283081,0.34995409846305847,0.0
99,0.9900000000000007,499.040283203125,539.5249633789062,539.2510986328125,543.2321166992188,-0.5636662326572749,2.2267597872468676,0.35033513501711383,0.21877874786829032,3.8074951171875,0.024713091552257538,0.0,0.0,-0.04160488259637907,40.38134002685547,0.04038134002685547,0.28668320178985596,0.012350492179393768,0.7615150809288025,0.0,3.807575225830078,3.807575225830078,2.226759672164917,0.35033512115478516,0.0
100,1.0000000000000007,498.6319580078125,539.8709106445312,538.78955078125,543.6907348632812,-0.5601553851524523,2.228976362496958,0.35108475048225213,0.22165752500903374,3.8125758171081543,0.018983500078320503,0.0,0.0,-0.041516382682143194,40.3388557434082,0.0403388557434082,0.2864599823951721,0.012325018644332886,0.7625246644020081,0.0,3.8126230239868164,3.8126230239868164,2.228976249694824,0.35108473896980286,0.0
101,1.0100000000000007,498.2200927734375,540.2153930664062,538.319580078125,544.1466674804688,-0.5566341865372376,2.2312404099667247,0.35211986152146946,0.22640474697665552,3.8165669441223145,0.016333099454641342,0.0,0.0,-0.04141822864758704,40.29173278808594,0.04029173278808594,0.2862095534801483,0.012430766597390175,0.7633203864097595,0.0,3.8166019916534424,3.8166019916534424,2.2312405109405518,0.3521198630332947,0.0
102,1.0200000000000007,497.8046569824219,540.5584106445312,537.841552734375,544.6005249023438,-0.5530979430641656,2.2335470549474645,0.3536243473072008,0.23066449807399303,3.8220393657684326,0.012220124714076519,0.0,0.0,-0.041311368627678924,40.24042510986328,0.04024042510986328,0.28593698143959045,0.012585574761033058,0.7644118070602417,0.0,3.822058916091919,3.822058916091919,2.2335469722747803,0.3536243438720703,0.0
103,1.0300000000000007,497.3857421875,540.9000244140625,537.3546142578125,545.052734375,-0.5495422825773674,2.235901499680253,0.3555660486798246,0.23544447327881463,3.8273138999938965,0.008802968077361584,0.0,0.0,-0.041193914707003954,40.184024810791016,0.040184024810791016,0.2856350541114807,0.012835979461669922,0.7654647827148438,0.0,3.8273239135742188,3.8273239135742188,2.2359015941619873,0.3555660545825958,0.0
104,1.0400000000000007,496.96331787109375,541.2401123046875,536.8597412109375,545.503662109375,-0.5459642129379598,2.238296269614137,0.3578069639407529,0.23947699338839523,3.8321712017059326,0.004365783184766769,0.0,0.0,-0.04106807060378914,40.12358856201172,0.04012358856201172,0.28531160950660706,0.013088281266391277,0.7664347887039185,0.0,3.8321738243103027,3.8321738243103027,2.2382962703704834,0.3578069508075714,0.0
105,1.0500000000000007,496.5373840332031,541.5787353515625,536.3563232421875,545.9534301757812,-0.542361764815169,2.240733976223927,0.3602448122790879,0.24377066097901884,3.836362361907959,0.0005036452785134315,0.0,0.0,-0.04093262428496991,40.05853271484375,0.04005853271484375,0.2849636375904083,0.013384932652115822,0.7672724723815918,0.0,3.836362361907959,3.836362361907959,2.2407338619232178,0.3602448105812073,0.0
106,1.0600000000000007,496.10797119140625,541.9158935546875,535.8451538085938,546.4020385742188,-0.5387337609474486,2.2432096546277736,0.3628003867720373,0.24756784038462976,3.8402819633483887,-0.0040188562124967575,0.0,0.0,-0.040789151738324314,39.9896125793457,0.039989612579345704,0.2845953404903412,0.013665732927620411,0.7680568099021912,0.0,3.8402841091156006,3.8402841091156006,2.2432096004486084,0.36280038952827454,0.0
107,1.0700000000000007,495.67510986328125,542.2515258789062,535.3259887695312,546.8494873046875,-0.5350796394591439,2.2457244807646477,0.36541214883047224,0.2514826136874159,3.843749523162842,-0.008235449902713299,0.0,0.0,-0.04063714022446652,39.91658020019531,0.03991658020019531,0.28420573472976685,0.013960576616227627,0.7687516808509827,0.0,3.8437583446502686,3.8437583446502686,2.2457244396209717,0.3654121458530426,0.0
108,1.0800000000000007,495.2388000488281,542.5856323242188,534.79931640625,547.295654296875,-0.5313992753754885,2.248275030963988,0.368036408365545,0.2550550199340222,3.8470335006713867,-0.012896614149212837,0.0,0.0,-0.04047758576706517,39.83991241455078,0.03983991241455078,0.28379833698272705,0.014231525361537933,0.769411027431488,0.0,3.847054958343506,3.847054958343506,2.2482750415802,0.3680364191532135,0.0
