step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
65,0.6500000000000004,510.7133483886719,527.0011596679688,301.82574462890625,195.68373107910156,-1.8487180720398033,-0.07804742045254852,1.718113175878553,0.36716324917902526,-0.00039039310649968684,-0.0015829531475901604,0.0,0.0,-1.1029470575554563,391.66986083984375,0.39166986083984373,2.8025107383728027,0.6397983431816101,0.00032607652246952057,0.0,0.0016303826123476028,0.0016303826123476028,1.8487180471420288,1.7181131839752197,0.0
66,0.6600000000000004,510.43365478515625,527.38818359375,307.74957275390625,193.81170654296875,-1.8309837780427405,-0.07417456987389166,1.7734293997062915,0.38728505786568496,-0.00038671481888741255,-0.001580965705215931,0.0,0.0,-1.0973009268249174,390.32562255859375,0.39032562255859377,2.7942721843719482,0.6601442694664001,0.00032551505137234926,0.0,0.0016275752568617463,0.0016275752568617463,1.8309837579727173,1.7734293937683105,0.0
67,0.6700000000000004,510.1499328613281,527.774169921875,313.8725280761719,192.0094451904297,-1.812795458544076,-0.07012680917260042,1.818831949866455,0.40477607012912475,-0.00038259371649473906,-0.0015799112152308226,0.0,0.0,-1.0914345534430008,388.92510986328125,0.38892510986328127,2.7857532501220703,0.6769346594810486,0.0003251151938457042,0.0,0.0016255759401246905,0.0016255759401246905,1.8127954006195068,1.8188319206237793,0.0
68,0.6800000000000004,509.8622741699219,528.1592407226562,320.1613464355469,190.29644775390625,-1.7942505777197835,-0.06593051943335879,1.85448808242925,0.41962897392416276,-0.00037901612813584507,-0.001580054173246026,0.0,0.0,-1.085382201320722,387.47607421875,0.38747607421875,2.77702260017395,0.6902226209640503,0.0003249753499403596,0.0,0.001624876749701798,0.001624876749701798,1.7942506074905396,1.8544881343841553,0.0
69,0.6900000000000004,509.5706787109375,528.543212890625,326.5823974609375,188.6894989013672,-1.7754446871480976,-0.06161155896488657,1.8805890571686006,0.4318960468472219,-0.00037537261960096657,-0.0015812853816896677,0.0,0.0,-1.079177053292827,385.986083984375,0.385986083984375,2.768146276473999,0.7000773549079895,0.000325045723002404,0.0,0.0016252286732196808,0.0016252286732196808,1.775444746017456,1.8805890083312988,0.0
70,0.7000000000000004,509.2751159667969,528.9262084960938,333.1017150878906,187.20260620117188,-1.7564709938983853,-0.057195490344271606,1.8973693249712273,0.44160686206149635,-0.0003708506119437516,-0.001583725679665804,0.0,0.0,-1.0728547382856246,384.46337890625,0.38446337890625,2.7591896057128906,0.7065792679786682,0.0003253132163081318,0.0,0.0016265660524368286,0.0016265660524368286,1.756471037864685,1.8973692655563354,0.0
71,0.7100000000000004,508.9756164550781,529.3081665039062,339.6855773925781,185.8468780517578,-1.7374201324414509,-0.052707054828267264,1.9050861456934547,0.4488435516004343,-0.0003662635572254658,-0.0015869049821048975,0.0,0.0,-1.0664503662751628,382.9161682128906,0.38291616821289065,2.750213384628296,0.7098233699798584,0.0003257248317822814,0.0,0.0016286240424960852,0.0016286240424960852,1.7374200820922852,1.9050861597061157,0.0
72,0.7200000000000004,508.6722106933594,529.6890258789062,346.30047607421875,184.6305389404297,-1.718379764828212,-0.04817040575112323,1.9040367613238824,0.45366490771440343,-0.0003617402398958802,-0.0015907674096524715,0.0,0.0,-1.0599991422259847,381.352783203125,0.381352783203125,2.7412757873535156,0.7099151611328125,0.00032627576729282737,0.0,0.0016313788946717978,0.0016313788946717978,1.7183797359466553,1.9040367603302002,0.0
73,0.7300000000000004,508.3648681640625,530.06884765625,352.9134826660156,183.55894470214844,-1.6994343674353243,-0.04360867300498752,1.8945397392887777,0.4561732746135712,-0.0003573950380086899,-0.0015952447429299355,0.0,0.0,-1.05353697412091,379.7818298339844,0.3797818298339844,2.7324318885803223,0.7069730162620544,0.0003269579028710723,0.0,0.0016347896307706833,0.0016347896307706833,1.6994343996047974,1.894539713859558,0.0
74,0.7400000000000004,508.05364990234375,530.4475708007812,359.49261474609375,182.6346893310547,-1.680664882612111,-0.03904416007700679,1.8769484823213147,0.4564512927980728,-0.00035334538551978767,-0.0016002696938812733,0.0,0.0,-1.047098950974299,378.2118225097656,0.37821182250976565,2.7237322330474854,0.7011240720748901,0.00032776311854831874,0.0,0.0016388153890147805,0.0016388153890147805,1.6806648969650269,1.8769484758377075,0.0
75,0.7500000000000004,507.738525390625,530.8251953125,366.00689697265625,181.85775756835938,-1.6621485280999153,-0.034498005968322705,1.8516354512195854,0.45461541086840845,-0.0003496908175293356,-0.0016057679895311594,0.0,0.0,-1.0407193498278398,376.65118408203125,0.37665118408203124,2.7152249813079834,0.6925069689750671,0.0003286806750111282,0.0,0.00164340331684798,0.00164340331684798,1.6621484756469727,1.851635456085205,0.0
76,0.7600000000000005,507.4195251464844,531.2017822265625,372.4267883300781,181.22569274902344,-1.6439585052841517,-0.02999035968114172,1.8190022815763718,0.4507646287180983,-0.00034652737667784095,-0.0016116620972752571,0.0,0.0,-1.0344321452266638,375.1083679199219,0.37510836791992186,2.706954002380371,0.6812670826911926,0.0003296990180388093,0.0,0.0016484950901940465,0.0016484950901940465,1.6439584493637085,1.8190022706985474,0.0
77,0.7700000000000005,507.0966796875,531.5771484375,378.7242126464844,180.7338104248047,-1.626163841981911,-0.02554012768573619,1.7794663302240654,0.4450231995405532,-0.00034398268326185644,-0.0016179971862584352,0.0,0.0,-1.028269162996387,373.5914001464844,0.3735914001464844,2.6989591121673584,0.6675589084625244,0.00033083162270486355,0.0,0.0016541581135243177,0.0016541581135243177,1.6261638402938843,1.7794662714004517,0.0
78,0.7800000000000005,506.76995849609375,531.951416015625,384.87286376953125,180.3754119873047,-1.6088291627170632,-0.021165130750963098,1.733467926484794,0.4374996934773091,-0.00034218624932691455,-0.0016248561441898346,0.0,0.0,-1.022261728716873,372.1082763671875,0.3721082763671875,2.691277503967285,0.6515423655509949,0.0003320992982480675,0.0,0.0016604965785518289,0.0016604965785518289,1.608829140663147,1.733467936515808,0.0
79,0.7900000000000005,506.43939208984375,532.3245239257812,390.8482666015625,180.14212036132812,-1.592014579310328,-0.016881898744742472,1.6814583406735297,0.42832320062206247,-0.0003410523640923202,-0.0016318063717335463,0.0,0.0,-1.0164393377804055,370.6666259765625,0.3706666259765625,2.6839420795440674,0.633383572101593,0.00033341319067403674,0.0,0.0016670658951625228,0.0016670658951625228,1.5920145511627197,1.6814583539962769,0.0
80,0.8000000000000005,506.10498046875,532.6964721679688,396.6279602050781,180.0241241455078,-1.5757755187503204,-0.01270584216516217,1.6239060560007605,0.41760565795803006,-0.0003406165342312306,-0.0016387738287448883,0.0,0.0,-1.0108293345177257,369.27362060546875,0.36927362060546876,2.6769821643829346,0.6132522821426392,0.0003347595629747957,0.0,0.001673797843977809,0.001673797843977809,1.5757755041122437,1.6239060163497925,0.0
81,0.8100000000000005,505.76678466796875,533.0672607421875,402.19158935546875,180.0104522705078,-1.560162675173657,-0.00865105199812039,1.5612843576663327,0.4054790167041781,-0.00034158103517256677,-0.0016447703819721937,0.0,0.0,-1.0054573336813917,367.9360656738281,0.36793606567382814,2.670423984527588,0.5913224816322327,0.0003359730471856892,0.0,0.001679865294136107,0.001679865294136107,1.5601626634597778,1.5612843036651611,0.0
82,0.8200000000000005,505.42474365234375,533.4368896484375,407.5208435058594,180.0892791748047,-1.5452218801542412,-0.00473054920150081,1.4940795019415738,0.392050279661958,-0.0003435964754316956,-0.001650217454880476,0.0,0.0,-1.00034641594796,366.6601867675781,0.3666601867675781,2.6642906665802,0.5677689909934998,0.0003371216880623251,0.0,0.001685608527623117,0.001685608527623117,1.5452219247817993,1.4940794706344604,0.0
83,0.8300000000000005,505.0789489746094,533.8052368164062,412.599609375,180.24818420410156,-1.5309941174058603,-0.0009560766654181166,1.4227762748380968,0.3774472536082693,-0.0003463511529844254,-0.0016554587054997683,0.0,0.0,-0.9955179196338009,365.4518127441406,0.3654518127441406,2.6586012840270996,0.542769193649292,0.00033826043363660574,0.0,0.0016913020517677069,0.0016913020517677069,1.530994176864624,1.422776222229004,0.0
84,0.8400000000000005,504.7293395996094,534.1724243164062,417.41387939453125,180.4744415283203,-1.5175154643476172,0.0026616964843325097,1.3478653058243129,0.3617773149750626,-0.0003498159640002996,-0.0016605118289589882,0.0,0.0,-0.9909906406031499,364.316162109375,0.364316162109375,2.6533732414245605,0.5164995193481445,0.00033939184504561126,0.0,0.0016969592543318868,0.0016969592543318868,1.5175154209136963,1.347865343093872,0.0
85,0.8500000000000005,504.3759765625,534.538330078125,421.95184326171875,180.75531005859375,-1.5048171465745095,0.006113306272226589,1.2698317773107708,0.3451609787894079,-0.0003550095425453037,-0.0016660820692777634,0.0,0.0,-0.9867802843032267,363.2576904296875,0.3632576904296875,2.64862060546875,0.48913660645484924,0.0003406970063224435,0.0,0.0017034850316122174,0.0017034850316122174,1.5048171281814575,1.2698317766189575,0.0
86,0.8600000000000005,504.01885986328125,534.9030151367188,426.2036437988281,181.07815551757812,-1.4929255616707042,0.00939040360646815,1.1891584903805188,0.32770973342415616,-0.00036086843465454876,-0.0016703512519598007,0.0,0.0,-0.9829015836220958,362.2806091308594,0.36228060913085935,2.644355058670044,0.4608553946018219,0.00034177766065113246,0.0,0.0017088883323594928,0.0017088883323594928,1.4929255247116089,1.1891584396362305,0.0
87,0.8700000000000006,503.657958984375,535.2664794921875,430.16143798828125,181.43077087402344,-1.4818623363129912,0.012485695537394662,1.1063225357712907,0.3095291930926512,-0.0003659952199086547,-0.0016740408027544618,0.0,0.0,-0.9793656769913013,361.3882141113281,0.3613882141113281,2.6405856609344482,0.4318283200263977,0.00034271652111783624,0.0,0.0017135825473815203,0.0017135825473815203,1.4818623065948486,1.1063225269317627,0.0
88,0.8800000000000006,503.2933654785156,535.628662109375,433.8193359375,181.801513671875,-1.471644406471104,0.015392883149278311,1.0217929841887181,0.2907187611883649,-0.00036920784623362124,-0.001679818844422698,0.0,0.0,-0.9761816117965643,360.583251953125,0.360583251953125,2.6373190879821777,0.402225136756897,0.00034398288698866963,0.0,0.001719914493151009,0.001719914493151009,1.471644401550293,1.021793007850647,0.0
89,0.8900000000000006,502.925048828125,535.989501953125,437.1732177734375,182.17947387695312,-1.4622841838522784,0.01810685529207227,0.9360222618825653,0.271397214279396,-0.0003717913932632655,-0.0016857360024005175,0.0,0.0,-0.9733560199110818,359.8678283691406,0.3598678283691406,2.6345601081848145,0.3722134530544281,0.0003452497476246208,0.0,0.0017262487672269344,0.0017262487672269344,1.4622842073440552,0.9360222816467285,0.0
90,0.9000000000000006,502.5530090332031,536.34912109375,440.2206115722656,182.55459594726562,-1.4537895860839787,0.02062327047539727,0.849459776829964,0.25164151833250004,-0.0003700940578710288,-0.0016939956694841385,0.0,0.0,-0.9708935123900955,359.2434997558594,0.3592434997558594,2.632312536239624,0.3419555425643921,0.0003467905044090003,0.0,0.00173395243473351,0.00173395243473351,1.4537895917892456,0.8494597673416138,0.0
91,0.9100000000000006,502.17730712890625,536.7073974609375,442.9607849121094,182.91781616210938,-1.4461643263472788,0.022939088495676496,0.7625259736699923,0.2315818020279226,-0.00036792902392335236,-0.0017029383452609181,0.0,0.0,-0.9687961039774853,358.71112060546875,0.3587111206054687,2.6305763721466064,0.31161364912986755,0.00034844630863517523,0.0,0.0017422315431758761,0.0017422315431758761,1.4461643695831299,0.7625259757041931,0.0
92,0.9200000000000006,501.79791259765625,537.0643310546875,445.39434814453125,183.26109313964844,-1.4394079375165922,0.025051985208179757,0.6756388830686513,0.21128967125032602,-0.0003660075890365988,-0.0017115799710154533,0.0,0.0,-0.9670637155951687,358.2709655761719,0.3582709655761719,2.6293516159057617,0.2813439667224884,0.0003500552847981453,0.0,0.0017502764239907265,0.0017502764239907265,1.4394079446792603,0.6756388545036316,0.0
93,0.9300000000000006,501.4148254394531,537.4199829101562,447.5234069824219,183.57748413085938,-1.4335160637492743,0.026960788071168754,0.5891873767317924,0.19088028629889986,-0.00036427663872018456,-0.0017198713030666113,0.0,0.0,-0.9656947873214683,357.9228820800781,0.3579228820800781,2.628636598587036,0.2513042986392975,0.0003516051801852882,0.0,0.00175802584271878,0.00175802584271878,1.433516025543213,0.5891873836517334,0.0
94,0.9400000000000006,501.0281066894531,537.7742309570312,449.351318359375,183.86119079589844,-1.4284805485116856,0.028665049624121402,0.5035515237588732,0.1704261552952647,-0.0003625564568210393,-0.0017271882388740778,0.0,0.0,-0.9646848448234735,357.6659240722656,0.3576659240722656,2.628427028656006,0.22165128588676453,0.00035296607529744506,0.0,0.0017648304346948862,0.0017648304346948862,1.4284805059432983,0.5035515427589417,0.0
95,0.9500000000000006,500.63775634765625,538.1271362304688,450.882568359375,184.10755920410156,-1.4242897223580422,0.030165383490551607,0.41908261536433256,0.1500333866430204,-0.00036059689591638744,-0.0017327305395156145,0.0,0.0,-0.9640285405976512,357.4988708496094,0.35749887084960935,2.6287178993225098,0.19254998862743378,0.00035397091414779425,0.0,0.0017698545707389712,0.0017698545707389712,1.4242897033691406,0.4190826117992401,0.0
96,0.9600000000000006,500.2437744140625,538.4786987304688,452.1227722167969,184.31301879882812,-1.4209285079248346,0.03146303103807132,0.3361214433207564,0.12976475475197097,-0.000358717079507187,-0.0017379180062562227,0.0,0.0,-0.9637182092892316,357.41986083984375,0.35741986083984373,2.6295032501220703,0.1641795039176941,0.0003549105313140899,0.0,0.001774552627466619,0.001774552627466619,1.4209284782409668,0.33612143993377686,0.0
97,0.9700000000000006,499.84619140625,538.828857421875,453.0785217285156,184.47511291503906,-1.4183787260906362,0.0325602139272658,0.25497818341984363,0.10971828891944874,-0.0003559479955583811,-0.001743299886584282,0.0,0.0,-0.9637448174676961,357.4266357421875,0.3574266357421875,2.6307756900787354,0.1367577314376831,0.000355853553628549,0.0,0.0017792676808312535,0.0017792676808312535,1.4183787107467651,0.2549781799316406,0.0
98,0.9800000000000006,499.4450378417969,539.1776123046875,453.7573547363281,184.59242248535156,-1.4166192403363527,0.03345980978500441,0.17594857542835596,0.08995958577386087,-0.0003538484452292323,-0.0017485236749053001,0.0,0.0,-0.964097709568785,357.5164794921875,0.3575164794921875,2.632525682449341,0.11058364063501358,0.00035679369466379285,0.0,0.0017839685315266252,0.0017839685315266252,1.4166191816329956,0.17594857513904572,0.0
99,0.9900000000000007,499.040283203125,539.5249633789062,454.1675720214844,184.66452026367188,-1.415626237751725,0.03416556926760716,0.09930025846276835,0.07057594826027518,-0.00035161254345439374,-0.0017529301112517715,0.0,0.0,-0.9647649495739099,357.6863098144531,0.35768630981445315,2.634744167327881,0.0861530750989914,0.0003575693117454648,0.0,0.001787846558727324,0.001787846558727324,1.4156262874603271,0.09930025786161423,0.0
100,1.0000000000000007,498.6319580078125,539.8709106445312,454.3182678222656,184.69186401367188,-1.4153733889924847,0.03468183899971562,0.025284875924037956,0.05162697321084637,-0.0003478590224403888,-0.001756094628944993,0.0,0.0,-0.9657336600880979,357.9327697753906,0.3579327697753906,2.637420177459717,0.0644598975777626,0.00035804323852062225,0.0,0.001790216309018433,0.001790216309018433,1.41537344455719,0.05162697285413742,0.0
101,1.0100000000000007,498.2200927734375,540.2153930664062,454.2192687988281,184.67575073242188,-1.4158321258817128,0.035013739662178474,-0.045873688922824965,0.033190066246285094,-0.000344480067724362,-0.0017583814915269613,0.0,0.0,-0.9669891597225098,358.25201416015625,0.35825201416015623,2.6405413150787354,0.047800928354263306,0.00035836140159517527,0.0,0.0017918068915605545,0.0017918068915605545,1.4158321619033813,0.04587369039654732,0.0
102,1.0200000000000007,497.8046569824219,540.5584106445312,453.88092041015625,184.61819458007812,-1.4169718052839475,0.03516689550842911,-0.11396794022347838,0.015315584625063092,-0.00034053344279527664,-0.00176039501093328,0.0,0.0,-0.9685164980689904,358.6401062011719,0.35864010620117187,2.644094944000244,0.04073884338140488,0.0003586058155633509,0.0,0.0017930292524397373,0.0017930292524397373,1.4169718027114868,0.11396794021129608,0.0
103,1.0300000000000007,497.3857421875,540.9000244140625,453.314208984375,184.5218505859375,-1.4187599881049107,0.03514762559547011,-0.17881828209631023,-0.0019269912958994988,-0.00033596312277950346,-0.0017621890874579549,0.0,0.0,-0.9702999519164839,359.0928955078125,0.3590928955078125,2.648066759109497,0.046047866344451904,0.00035878579365089536,0.0,0.0017939290264621377,0.0017939290264621377,1.4187599420547485,0.17881828546524048,0.0
