step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
69,0.6900000000000004,509.5706787109375,528.543212890625,439.61419677734375,505.5422058105469,0.1390021928157995,-3.141592653589793,0.3491271219616377,-2.5916035415576055,3.503844738006592,-2.3105506896972656,0.0,0.0,-0.11324751510163344,73.64071655273438,0.07364071655273438,5.656251430511475,0.33558425307273865,0.8394181728363037,0.0,4.197091102600098,4.197091102600098,3.1415927410125732,2.5916035175323486,0.0
70,0.7000000000000004,509.2751159667969,528.9262084960938,439.5949401855469,505.67816162109375,0.14243495596165048,-3.141592653589793,0.3432763145850972,-2.5886887288690175,3.4990267753601074,-2.3077359199523926,0.0,0.0,-0.11283654417378952,73.45610046386719,0.07345610046386719,5.657516956329346,0.3349275588989258,0.8383038640022278,0.0,4.191519260406494,4.191519260406494,3.1415927410125732,2.588688611984253,0.0
71,0.7100000000000004,508.9756164550781,529.3081665039062,439.5755615234375,505.81158447265625,0.14580542441507338,-3.141592653589793,0.3370468453422887,-2.588101213180696,3.4949917793273926,-2.3077187538146973,0.0,0.0,-0.11242187180912544,73.2697525024414,0.0732697525024414,5.658787727355957,0.3345819115638733,0.8376283645629883,0.0,4.188141822814941,4.188141822814941,3.1415927410125732,2.5881011486053467,0.0
72,0.7200000000000004,508.6722106933594,529.6890258789062,439.55609130859375,505.942626953125,0.1491180716373074,-3.141592653589793,0.3312647222234002,-2.585569863702471,3.4903576374053955,-2.3054285049438477,0.0,0.0,-0.11200348529116644,73.0816650390625,0.0730816650390625,5.660064697265625,0.33398371934890747,0.8366025686264038,0.0,4.183012962341309,4.183012962341309,3.1415927410125732,2.5855698585510254,0.0
73,0.7300000000000004,508.3648681640625,530.06884765625,439.53656005859375,506.0712890625,0.1523708324984557,-3.141592653589793,0.32527608611483083,-2.5844390152435905,3.486222267150879,-2.3048460483551025,0.0,0.0,-0.11158137196601947,72.89183044433594,0.07289183044433593,5.661348342895508,0.3335740268230438,0.8358483910560608,0.0,4.17924165725708,4.17924165725708,3.1415927410125732,2.5844390392303467,0.0
74,0.7400000000000004,508.05364990234375,530.4475708007812,439.5169677734375,506.1976013183594,0.1555666445744511,-3.141592653589793,0.31958120759953845,-2.582102388037354,3.481717109680176,-2.302863121032715,0.0,0.0,-0.11115572270153762,72.70033264160156,0.07270033264160156,5.662637710571289,0.33300891518592834,0.8348779678344727,0.0,4.1743903160095215,4.1743903160095215,3.1415927410125732,2.5821022987365723,0.0
75,0.7500000000000004,507.738525390625,530.8251953125,439.497314453125,506.3215637207031,0.15870452482488842,-3.141592653589793,0.31378802504373077,-2.580574906673688,3.477532386779785,-2.301893472671509,0.0,0.0,-0.11072655863127889,72.5071792602539,0.0725071792602539,5.663932800292969,0.33255407214164734,0.834073007106781,0.0,4.170364856719971,4.170364856719971,3.1415927410125732,2.5805749893188477,0.0
76,0.7600000000000005,507.4195251464844,531.2017822265625,439.4776306152344,506.4432678222656,0.1617864258571565,-3.141592653589793,0.30819010322680745,-2.5783079804198246,3.4731249809265137,-2.300076961517334,0.0,0.0,-0.11029396866298424,72.31240844726562,0.07231240844726562,5.665233612060547,0.3320050835609436,0.8331375122070312,0.0,4.165687561035156,4.165687561035156,3.1415927410125732,2.578307867050171,0.0
77,0.7700000000000005,507.0966796875,531.5771484375,439.4579772949219,506.56268310546875,0.16481199738173286,-3.141592653589793,0.3025571524576346,-2.5764873141151945,3.4689199924468994,-2.298842430114746,0.0,0.0,-0.10985792305893671,72.11600494384766,0.07211600494384765,5.666540622711182,0.3315182626247406,0.8323000073432922,0.0,4.161499977111816,4.161499977111816,3.1415927410125732,2.5764873027801514,0.0
78,0.7800000000000005,506.76995849609375,531.951416015625,439.43829345703125,506.67987060546875,0.16778259429203796,-3.141592653589793,0.29705969103051083,-2.5742059081769106,3.4645912647247314,-2.2970972061157227,0.0,0.0,-0.10941857837885993,71.91803741455078,0.07191803741455079,5.667853832244873,0.33097389340400696,0.8313855528831482,0.0,4.156927585601807,4.156927585601807,3.1415927410125732,2.5742058753967285,0.0
79,0.7900000000000005,506.43939208984375,532.3245239257812,439.4186706542969,506.7948303222656,0.17069822100839005,-3.141592653589793,0.29156267163521044,-2.572151779033808,3.4603869915008545,-2.295673131942749,0.0,0.0,-0.10897592175512294,71.71849822998047,0.07171849822998047,5.669172763824463,0.33046266436576843,0.8305273652076721,0.0,4.152637004852295,4.152637004852295,3.1415927410125732,2.5721516609191895,0.0
80,0.8000000000000005,506.10498046875,532.6964721679688,439.3990478515625,506.9075927734375,0.17355988695187977,-3.141592653589793,0.28616659434897246,-2.5697931111528796,3.456125259399414,-2.293933629989624,0.0,0.0,-0.1085301264397025,71.51746368408203,0.07151746368408203,5.670497417449951,0.3299143612384796,0.8296248316764832,0.0,4.1481242179870605,4.1481242179870605,3.1415927410125732,2.569793224334717,0.0
81,0.8100000000000005,505.76678466796875,533.0672607421875,439.3794860839844,507.0181884765625,0.176367749862412,-3.141592653589793,0.28078629105322267,-2.5675531371233022,3.4519429206848145,-2.2923800945281982,0.0,0.0,-0.1080813147161237,71.31498718261719,0.07131498718261718,5.671827793121338,0.32938480377197266,0.8287560343742371,0.0,4.14378023147583,4.14378023147583,3.1415927410125732,2.5675530433654785,0.0
82,0.8200000000000005,505.42474365234375,533.4368896484375,439.3600158691406,507.12664794921875,0.17912259961652083,-3.141592653589793,0.2754849754108835,-2.5650924423303896,3.4477310180664062,-2.29061222076416,0.0,0.0,-0.10762938898727703,71.11102294921875,0.07111102294921876,5.673164367675781,0.3288290202617645,0.8278588056564331,0.0,4.139294147491455,4.139294147491455,3.1415927410125732,2.5650923252105713,0.0
83,0.8300000000000005,505.0789489746094,533.8052368164062,439.3406066894531,507.23297119140625,0.1818246913372995,-3.141592653589793,0.27020917207786865,-2.562675893239142,3.44357967376709,-2.2889466285705566,0.0,0.0,-0.10717458973000382,70.90567779541016,0.07090567779541015,5.674506664276123,0.3282819986343384,0.8269829154014587,0.0,4.134914398193359,4.134914398193359,3.1415927410125732,2.562675952911377,0.0
84,0.8400000000000005,504.7293395996094,534.1724243164062,439.3213195800781,507.33721923828125,0.184474646624725,-3.141592653589793,0.26499552874255183,-2.5600997596708663,3.4394173622131348,-2.2871389389038086,0.0,0.0,-0.10671685308720114,70.69892120361328,0.07069892120361328,5.675853252410889,0.32771679759025574,0.8260895013809204,0.0,4.1304473876953125,4.1304473876953125,3.1415927410125732,2.5600998401641846,0.0
85,0.8500000000000005,504.3759765625,534.538330078125,439.3021240234375,507.4393310546875,0.18707277127463987,-3.141592653589793,0.25981246499148386,-2.5575177755684426,3.435300827026367,-2.2853758335113525,0.0,0.0,-0.1062564360589704,70.4908676147461,0.0704908676147461,5.677206516265869,0.32715365290641785,0.8252087235450745,0.0,4.126043319702148,4.126043319702148,3.1415927410125732,2.5575177669525146,0.0
86,0.8600000000000005,504.01885986328125,534.9030151367188,439.2830505371094,507.5393981933594,0.18961957596326215,-3.141592653589793,0.2546804688622295,-2.554813709905408,3.43118953704834,-2.283517360687256,0.0,0.0,-0.10579335902161269,70.28152465820312,0.07028152465820313,5.67856502532959,0.32657715678215027,0.8243182301521301,0.0,4.121591091156006,4.121591091156006,3.1415927410125732,2.5548136234283447,0.0
87,0.8700000000000006,503.657958984375,535.2664794921875,439.26409912109375,507.6374206542969,0.19211540629825544,-3.141592653589793,0.24958303349932873,-2.5520692782852445,3.4271187782287598,-2.2816660404205322,0.0,0.0,-0.1053276929402529,70.0709228515625,0.0700709228515625,5.679929256439209,0.3259981870651245,0.8234353065490723,0.0,4.117176532745361,4.117176532745361,3.1415927410125732,2.5520691871643066,0.0
88,0.8800000000000006,503.2933654785156,535.628662109375,439.24530029296875,507.7334289550781,0.19456065240034282,-3.141592653589793,0.24452461020873897,-2.549233909070528,3.4230494499206543,-2.279752492904663,0.0,0.0,-0.10485960983767928,69.85913848876953,0.06985913848876953,5.681298732757568,0.32540977001190186,0.8225457668304443,0.0,4.112729072570801,4.112729072570801,3.1415927410125732,2.549233913421631,0.0
89,0.8900000000000006,502.925048828125,535.989501953125,439.2266845703125,507.827392578125,0.19695567369329106,-3.141592653589793,0.23950212929482464,-2.5463318300265643,3.4190211296081543,-2.277818202972412,0.0,0.0,-0.10438906239619583,69.64614868164062,0.06964614868164062,5.682673931121826,0.3248153626918793,0.8216607570648193,0.0,4.108304023742676,4.108304023742676,3.1415927410125732,2.5463318824768066,0.0
90,0.9000000000000006,502.5530090332031,536.34912109375,439.2082214355469,507.91937255859375,0.19930080881182657,-3.141592653589793,0.23451351185355238,-2.5433546998354752,3.4150078296661377,-2.2758445739746094,0.0,0.0,-0.10391630660008833,69.43206787109375,0.06943206787109375,5.684053897857666,0.3242136240005493,0.8207739591598511,0.0,4.103869915008545,4.103869915008545,3.1415927410125732,2.5433547496795654,0.0
91,0.9100000000000006,502.17730712890625,536.7073974609375,439.1899108886719,508.0093994140625,0.20159754313809183,-3.141592653589793,0.22967343262652581,-2.5395649604677484,3.4108386039733887,-2.273219347000122,0.0,0.0,-0.10344148015479404,69.21695709228516,0.06921695709228516,5.685438632965088,0.3235064446926117,0.8197888731956482,0.0,4.098944664001465,4.098944664001465,3.1415927410125732,2.539564847946167,0.0
92,0.9200000000000006,501.79791259765625,537.0643310546875,439.1718444824219,508.0972900390625,0.20384101040315422,-3.141592653589793,0.22434672650623977,-2.5378238509396525,3.406681537628174,-2.272418260574341,0.0,0.0,-0.10296460273666552,69.00082397460938,0.06900082397460937,5.686829090118408,0.32306748628616333,0.8190082311630249,0.0,4.095041275024414,4.095041275024414,3.1415927410125732,2.5378239154815674,0.0
93,0.9300000000000006,501.4148254394531,537.4199829101562,439.1540222167969,508.18310546875,0.20603220895395702,-3.141592653589793,0.21911985508027843,-2.5351769348205826,3.4020864963531494,-2.2702856063842773,0.0,0.0,-0.1024858285851531,68.78373718261719,0.06878373718261718,5.688223838806152,0.3225083351135254,0.8180070519447327,0.0,4.090035438537598,4.090035438537598,3.1415927410125732,2.535176992416382,0.0
94,0.9400000000000006,501.0281066894531,537.7742309570312,439.1364440917969,508.26678466796875,0.20817006932302853,-3.141592653589793,0.21378603690715242,-2.5328474338129627,3.397801399230957,-2.26871657371521,0.0,0.0,-0.10200536213275968,68.56578826904297,0.06856578826904297,5.68962287902832,0.32199132442474365,0.8171200752258301,0.0,4.08560037612915,4.08560037612915,3.1415927410125732,2.5328474044799805,0.0
95,0.9500000000000006,500.63775634765625,538.1271362304688,439.1191101074219,508.3483581542969,0.21025490733758168,-3.141592653589793,0.2084838014553146,-2.5301975209468393,3.3934884071350098,-2.2668137550354004,0.0,0.0,-0.10152337385263,68.34705352783203,0.06834705352783203,5.6910271644592285,0.3214331567287445,0.8161913752555847,0.0,4.08095645904541,4.08095645904541,3.1415927410125732,2.5301976203918457,0.0
96,0.9600000000000006,500.2437744140625,538.4786987304688,439.1020812988281,508.4277038574219,0.21228344816365974,-3.141592653589793,0.20285408260780577,-2.529234521439419,3.3895249366760254,-2.2663979530334473,0.0,0.0,-0.10104000032936655,68.12759399414062,0.06812759399414063,5.692433834075928,0.32109934091567993,0.8154860734939575,0.0,4.077430248260498,4.077430248260498,3.1415927410125732,2.5292344093322754,0.0
97,0.9700000000000006,499.84619140625,538.828857421875,439.08538818359375,508.5048522949219,0.21425655828350096,-3.141592653589793,0.19731101198412265,-2.527816496115246,3.3852219581604004,-2.265111207962036,0.0,0.0,-0.10055531074448187,67.90744018554688,0.06790744018554687,5.693845272064209,0.3207080066204071,0.8146277070045471,0.0,4.073138236999512,4.073138236999512,3.1415927410125732,2.5278165340423584,0.0
98,0.9800000000000006,499.4450378417969,539.1776123046875,439.0690002441406,508.57977294921875,0.21617408019680193,-3.141592653589793,0.19175219133009708,-2.5264919409761144,3.3810555934906006,-2.2640492916107178,0.0,0.0,-0.1000696091661557,67.68672943115234,0.06768672943115234,5.695260047912598,0.32033151388168335,0.8138170838356018,0.0,4.069085597991943,4.069085597991943,3.1415927410125732,2.52649188041687,0.0
99,0.9900000000000007,499.040283203125,539.5249633789062,439.052978515625,508.65252685546875,0.2180363827364471,-3.141592653589793,0.18623025396451692,-2.5249912977365283,3.3768856525421143,-2.2628262042999268,0.0,0.0,-0.09958283000959156,67.4654312133789,0.0674654312133789,5.696678161621094,0.3199343979358673,0.8129880428314209,0.0,4.064939975738525,4.064939975738525,3.1415927410125732,2.524991273880005,0.0
100,1.0000000000000007,498.6319580078125,539.8709106445312,439.0372619628906,508.72308349609375,0.21984359421035862,-3.141592653589793,0.18072114739115205,-2.5234447214585183,3.372779369354248,-2.261629343032837,0.0,0.0,-0.09909531031244079,67.24369812011719,0.06724369812011718,5.698101043701172,0.3195340037345886,0.8121725916862488,0.0,4.060863018035889,4.060863018035889,3.1415927410125732,2.523444652557373,0.0
101,1.0100000000000007,498.2200927734375,540.2153930664062,439.02191162109375,508.7914733886719,0.22159594221421977,-3.141592653589793,0.17523480038611347,-2.5217987260416805,3.368701934814453,-2.2603750228881836,0.0,0.0,-0.0986070847777154,67.02154541015625,0.06702154541015624,5.699526786804199,0.319123238325119,0.8113555908203125,0.0,4.0567779541015625,4.0567779541015625,3.1415927410125732,2.521798610687256,0.0
102,1.0200000000000007,497.8046569824219,540.5584106445312,439.0069274902344,508.8576965332031,0.22329360435779036,-3.141592653589793,0.16976621435705838,-2.520071860510761,3.364661693572998,-2.259093761444092,0.0,0.0,-0.09811823831801103,66.79901123046875,0.06679901123046875,5.700956344604492,0.31870460510253906,0.8105418682098389,0.0,4.052709579467773,4.052709579467773,3.1415927410125732,2.5200717449188232,0.0
103,1.0300000000000007,497.3857421875,540.9000244140625,438.9923400878906,508.9217834472656,0.22493677016681438,-3.141592653589793,0.1643165809024011,-2.51825869142284,3.360661268234253,-2.257777214050293,0.0,0.0,-0.09762912367363463,66.57625579833984,0.06657625579833984,5.702389240264893,0.31827735900878906,0.8097308874130249,0.0,4.048654079437256,4.048654079437256,3.1415927410125732,2.518258810043335,0.0
104,1.0400000000000007,496.96331787109375,541.2401123046875,438.9781188964844,508.9837341308594,0.2265256166621803,-3.141592653589793,0.15888464953659237,-2.516358096350558,3.3566956520080566,-2.256424903869629,0.0,0.0,-0.09713972465578968,66.353271484375,0.066353271484375,5.7038254737854,0.31784144043922424,0.808921754360199,0.0,4.0446085929870605,4.0446085929870605,3.1415927410125732,2.5163581371307373,0.0
105,1.0500000000000007,496.5373840332031,541.5787353515625,438.9642639160156,509.0435485839844,0.22806030630618082,-3.141592653589793,0.15346896440005214,-2.5143726443859964,3.3527674674987793,-2.255039930343628,0.0,0.0,-0.09665032630964321,66.13018798828125,0.06613018798828126,5.705265045166016,0.31739717721939087,0.8081151843070984,0.0,4.040575981140137,4.040575981140137,3.1415927410125732,2.5143725872039795,0.0
106,1.0600000000000007,496.10797119140625,541.9158935546875,438.9508361816406,509.1012268066406,0.22954101288374568,-3.141592653589793,0.14807065775648534,-2.512300233177238,3.3488833904266357,-2.2536215782165527,0.0,0.0,-0.09616104591163532,65.90705871582031,0.06590705871582031,5.706707954406738,0.31694433093070984,0.8073123097419739,0.0,4.036561965942383,4.036561965942383,3.1415927410125732,2.5123002529144287,0.0
107,1.0700000000000007,495.67510986328125,542.2515258789062,438.93780517578125,509.15679931640625,0.2309678872572936,-3.141592653589793,0.14268743735479297,-2.510143041559563,3.345034122467041,-2.2521700859069824,0.0,0.0,-0.09567205068498663,65.6839599609375,0.0656839599609375,5.708154201507568,0.3164832293987274,0.8065115809440613,0.0,4.032557964324951,4.032557964324951,3.1415927410125732,2.5101430416107178,0.0
108,1.0800000000000007,495.2388000488281,542.5856323242188,438.9252014160156,509.2102966308594,0.2323423547282881,-3.141592653589793,0.13744674709944935,-2.5072961053691225,3.341214179992676,-2.2502098083496094,0.0,0.0,-0.0951834407098382,65.4609375,0.0654609375,5.709603309631348,0.3159347474575043,0.8056588768959045,0.0,4.028294563293457,4.028294563293457,3.1415927410125732,2.507296085357666,0.0
109,1.0900000000000007,494.799072265625,542.9181518554688,438.9129638671875,509.26177978515625,0.2336648350399054,-3.141592653589793,0.13224803116173145,-2.504307720473653,3.3375742435455322,-2.2483608722686768,0.0,0.0,-0.09469543281373594,65.23809051513672,0.06523809051513672,5.711056709289551,0.31537118554115295,0.8048484921455383,0.0,4.024242401123047,4.024242401123047,3.1415927410125732,2.504307746887207,0.0
