step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
69,0.6900000000000004,509.5706787109375,528.543212890625,431.08331298828125,416.5024719238281,-0.3466946401722446,-2.6346765247415975,-2.743874474061031,-3.9425363129152537,2.096646547317505,-3.0500988960266113,0.0,0.0,-0.26313131798946543,136.79690551757812,0.13679690551757812,5.1041717529296875,0.5101774334907532,0.7402440309524536,0.0,3.7012200355529785,3.7012200355529785,2.634676456451416,3.9425363540649414,0.0
70,0.7000000000000004,509.2751159667969,528.9262084960938,428.1282958984375,421.1983947753906,-0.37446122432321494,-2.6744070929846164,-2.776658415097034,-3.9730568243019113,1.9707781076431274,-3.0650758743286133,0.0,0.0,-0.2582744169535245,134.87063598632812,0.13487063598632812,5.143496513366699,0.49926304817199707,0.7287978529930115,0.0,3.643989086151123,3.643989086151123,2.6744070053100586,3.9730567932128906,0.0
71,0.7100000000000004,508.9756164550781,529.3081665039062,425.64678955078125,426.0272521972656,-0.4026510189236197,-2.7143806687746697,-2.818979460040476,-3.997357579005327,1.8382691144943237,-3.0716543197631836,0.0,0.0,-0.2528365077668324,132.70509338378906,0.13270509338378905,5.183282852172852,0.4883985221385956,0.7159411907196045,0.0,3.5797059535980225,3.5797059535980225,2.7143807411193848,3.9973576068878174,0.0
72,0.7200000000000004,508.6722106933594,529.6890258789062,423.64892578125,430.9438171386719,-0.4313626822523308,-2.7545548134740256,-2.8711663328711126,-4.01741446993562,1.700724482536316,-3.0716781616210938,0.0,0.0,-0.24683880133034242,130.30569458007812,0.13030569458007812,5.2234883308410645,0.47779297828674316,0.7022156715393066,0.0,3.511078119277954,3.511078119277954,2.7545547485351562,4.017414569854736,0.0
73,0.7300000000000004,508.3648681640625,530.06884765625,422.14251708984375,435.9008483886719,-0.46069283727687904,-2.794883878555091,-2.933015502454821,-4.032906508106534,1.5588384866714478,-3.0640993118286133,0.0,0.0,-0.2403056409259503,127.67891693115234,0.12767891693115235,5.264068603515625,0.4673883020877838,0.6875661611557007,0.0,3.437830924987793,3.437830924987793,2.794883966445923,4.032906532287598,0.0
74,0.7400000000000004,508.05364990234375,530.4475708007812,421.1327819824219,440.8490905761719,-0.49073355938331953,-2.8353193004782016,-3.004072210644047,-4.043542192311086,1.4134198427200317,-3.0488200187683105,0.0,0.0,-0.23326457528994782,124.83238983154297,0.12483238983154298,5.3049821853637695,0.45717307925224304,0.6721029281616211,0.0,3.3605146408081055,3.3605146408081055,2.8353192806243896,4.043542385101318,0.0
75,0.7500000000000004,507.738525390625,530.8251953125,420.62176513671875,445.7368469238281,-0.5215681192712021,-2.8758051809783804,-3.083455988788248,-4.048588050017887,1.2657177448272705,-3.0254602432250977,0.0,0.0,-0.22574852325177996,121.77584838867188,0.12177584838867188,5.3461785316467285,0.4471351206302643,0.655910074710846,0.0,3.279550552368164,3.279550552368164,2.875805139541626,4.048588275909424,0.0
76,0.7600000000000005,507.4195251464844,531.2017822265625,420.6071472167969,450.5081787109375,-0.5532633645228635,-2.916262230240971,-3.1695245251661475,-4.045704926259035,1.1175328493118286,-2.9925971031188965,0.0,0.0,-0.21780155118568678,118.52361297607422,0.11852361297607422,5.387589931488037,0.4371228814125061,0.6388902068138123,0.0,3.194450855255127,3.194450855255127,2.916262149810791,4.0457048416137695,0.0
77,0.7700000000000005,507.0966796875,531.5771484375,421.0806579589844,455.1035461425781,-0.5858590060282431,-2.956584815736411,-3.2595641505379676,-4.032258549544033,0.9732487797737122,-2.9496214389801025,0.0,0.0,-0.20948052408434115,115.09547424316406,0.11509547424316406,5.429122447967529,0.42703956365585327,0.6212078332901001,0.0,3.10603928565979,3.10603928565979,2.956584930419922,4.0322585105896,0.0
78,0.7800000000000005,506.76995849609375,531.951416015625,422.02667236328125,459.46337890625,-0.6193824415177042,-2.996662826400529,-3.352343548946098,-4.007801066411774,0.82908695936203,-2.8960607051849365,0.0,0.0,-0.20085413294500065,111.51654052734375,0.11151654052734375,5.470678329467773,0.41710135340690613,0.6024799346923828,0.0,3.012399911880493,3.012399911880493,2.9966628551483154,4.007801055908203,0.0
79,0.7900000000000005,506.43939208984375,532.3245239257812,423.4217529296875,463.5292663574219,-0.6538474925895246,-3.036381007203579,-3.4465051071820447,-3.9718180803049794,0.6860705614089966,-2.8317654132843018,0.0,0.0,-0.19200403751036532,107.81797790527344,0.10781797790527343,5.5121564865112305,0.4075477123260498,0.582737922668457,0.0,2.913689613342285,2.913689613342285,3.0363810062408447,3.971817970275879,0.0
80,0.8000000000000005,506.10498046875,532.6964721679688,425.2339172363281,467.2447204589844,-0.6892505086499648,-3.0756144425497913,-3.540301606044029,-3.92334353462121,0.5461426973342896,-2.7564826011657715,0.0,0.0,-0.1830282730140922,104.03874206542969,0.10403874206542969,5.553445339202881,0.39857950806617737,0.5620131492614746,0.0,2.810065507888794,2.810065507888794,3.0756144523620605,3.9233434200286865,0.0
81,0.8100000000000005,505.76678466796875,533.0672607421875,427.4218444824219,470.5565185546875,-0.7255673202910227,-3.114222657756545,-3.6316811641057805,-3.8608215206753944,0.4110323190689087,-2.6696112155914307,0.0,0.0,-0.17404460170379266,100.22735595703125,0.10022735595703125,5.594419002532959,0.3903113901615143,0.5402137637138367,0.0,2.701068639755249,2.701068639755249,3.114222764968872,3.860821485519409,0.0
82,0.8200000000000005,505.42474365234375,533.4368896484375,428.91748046875,472.3634338378906,-0.7627523346310219,-3.141592653589793,-3.718501433999926,-3.7824019304977274,0.2821315824985504,-2.5704569816589355,0.0,0.0,-0.1685795549963014,97.89447784423828,0.09789447784423828,5.624481678009033,0.3812234103679657,0.5171787738800049,0.0,2.5858938694000244,2.5858938694000244,3.1415927410125732,3.7824020385742188,0.0
83,0.8300000000000005,505.0789489746094,533.8052368164062,427.84808349609375,471.2861633300781,-0.8007034458787794,-3.141592653589793,-3.7951111247757527,-3.7055428697562007,0.19425919651985168,-2.490825653076172,0.0,0.0,-0.17201953960892258,99.36418151855469,0.09936418151855468,5.627530574798584,0.3698064982891083,0.4996778666973114,0.0,2.49838924407959,2.49838924407959,3.1415927410125732,3.7951111793518066,0.0
84,0.8400000000000005,504.7293395996094,534.1724243164062,426.72137451171875,470.2347717285156,-0.8392324406284742,-3.141592653589793,-3.8528994749694854,-3.6836523796852205,0.19491782784461975,-2.495854139328003,0.0,0.0,-0.17553718250949224,100.86260986328125,0.10086260986328124,5.6309356689453125,0.3667925298213959,0.5006906986236572,0.0,2.5034537315368652,2.5034537315368652,3.1415927410125732,3.8528995513916016,0.0
85,0.8500000000000005,504.3759765625,534.538330078125,425.54327392578125,469.21783447265625,-0.8781424725637226,-3.141592653589793,-3.8910031935248375,-3.7033827915035933,0.19163554906845093,-2.5145962238311768,0.0,0.0,-0.17910661943888306,102.37852478027344,0.10237852478027344,5.634700298309326,0.37034404277801514,0.504377543926239,0.0,2.52188777923584,2.52188777923584,3.1415927410125732,3.891003131866455,0.0
86,0.8600000000000005,504.01885986328125,534.9030151367188,424.3205871582031,468.2429504394531,-0.9172390364782984,-3.141592653589793,-3.9096563914575797,-3.753683097906605,0.18280306458473206,-2.5417823791503906,0.0,0.0,-0.18270196353018053,103.90081024169922,0.10390081024169921,5.638819694519043,0.3789074122905731,0.5096694231033325,0.0,2.5483474731445312,2.5483474731445312,3.1415927410125732,3.909656286239624,0.0
87,0.8700000000000006,503.657958984375,535.2664794921875,423.060546875,467.3164978027344,-0.9563410468945839,-3.141592653589793,-3.910201041628542,-3.8278553238193296,0.1681646853685379,-2.57532000541687,0.0,0.0,-0.18629829662692887,105.41889190673828,0.10541889190673828,5.643286228179932,0.3914928436279297,0.5161609053611755,0.0,2.5808045864105225,2.5808045864105225,3.1415927410125732,3.910201072692871,0.0
88,0.8800000000000006,503.2933654785156,535.628662109375,421.7706604003906,466.4435119628906,-0.9952819803986189,-3.141592653589793,-3.8940933504035034,-3.9197618850169227,0.14769010245800018,-2.6124918460845947,0.0,0.0,-0.18987241203110794,106.92304229736328,0.10692304229736328,5.648085594177246,0.4071851074695587,0.5233325958251953,0.0,2.6166632175445557,2.6166632175445557,3.1415927410125732,3.919761896133423,0.0
89,0.8900000000000006,502.925048828125,535.989501953125,420.45849609375,465.6277770996094,-1.0339101170221332,-3.141592653589793,-3.862813662351424,-4.0236781907762795,0.12155970931053162,-2.6508049964904785,0.0,0.0,-0.19340279221851264,108.40435791015625,0.10840435791015625,5.653201103210449,0.42512455582618713,0.5307181477546692,0.0,2.653590679168701,2.653590679168701,3.1415927410125732,4.023678302764893,0.0
90,0.9000000000000006,502.5530090332031,536.34912109375,419.1316223144531,464.8719482421875,-1.0720890839692847,-3.141592653589793,-3.817896694715157,-4.134562014075559,0.09006725251674652,-2.6882119178771973,0.0,0.0,-0.19687015540909747,109.85497283935547,0.10985497283935547,5.658613204956055,0.44454294443130493,0.5379440188407898,0.0,2.689720392227173,2.689720392227173,3.1415927410125732,4.134562015533447,0.0
91,0.9100000000000006,502.17730712890625,536.7073974609375,417.7972717285156,464.17742919921875,-1.1096983952127162,-3.141592653589793,-3.7609311243431542,-4.248242507854157,0.053646355867385864,-2.7231898307800293,0.0,0.0,-0.20025755547890434,111.26808166503906,0.11126808166503906,5.664297580718994,0.46478983759880066,0.5447436571121216,0.0,2.7237181663513184,2.7237181663513184,3.1415927410125732,4.248242378234863,0.0
92,0.9200000000000006,501.79791259765625,537.0643310546875,416.4623107910156,463.5446472167969,-1.146633503796847,-3.141592653589793,-3.693510858413063,-4.361476905449788,0.012940162792801857,-2.7547452449798584,0.0,0.0,-0.20355046523657228,112.63795471191406,0.11263795471191407,5.670231819152832,0.4853433072566986,0.5509551167488098,0.0,2.7547755241394043,2.7547755241394043,3.1415927410125732,4.361476898193359,0.0
93,0.9300000000000006,501.4148254394531,537.4199829101562,415.1331787109375,462.9731750488281,-1.182805022438941,-3.141592653589793,-3.6171518642094127,-4.47176066028126,-0.03126499801874161,-2.782228469848633,0.0,0.0,-0.20673663888037774,113.9598617553711,0.1139598617553711,5.676390647888184,0.5057874917984009,0.5564808249473572,0.0,2.7824041843414307,2.7824041843414307,3.1415927410125732,4.4717607498168945,0.0
94,0.9400000000000006,501.0281066894531,537.7742309570312,413.8157958984375,462.4617004394531,-1.218136517930681,-3.141592653589793,-3.5331495491739924,-4.57629610434463,-0.07852065563201904,-2.8044657707214355,0.0,0.0,-0.2098060993139288,115.23004913330078,0.11523004913330079,5.6827473640441895,0.5256746411323547,0.5611129999160767,0.0,2.8055648803710938,2.8055648803710938,3.1415927410125732,4.576296329498291,0.0
95,0.9500000000000006,500.63775634765625,538.1271362304688,412.5155029296875,462.0083923339844,-1.2525644731936727,-3.141592653589793,-3.4427955262991805,-4.673091687813919,-0.1282242238521576,-2.8210041522979736,0.0,0.0,-0.21275101145805198,116.44567108154297,0.11644567108154297,5.689276218414307,0.5446702837944031,0.5647833347320557,0.0,2.8239166736602783,2.8239166736602783,3.1415927410125732,4.673091888427734,0.0
96,0.9600000000000006,500.2437744140625,538.4786987304688,411.2369079589844,461.61077880859375,-1.2860407292637255,-3.141592653589793,-3.347625607005273,-4.7625490711297145,-0.17942176759243011,-2.83310866355896,0.0,0.0,-0.21556584724814476,117.60484313964844,0.11760484313964843,5.69595193862915,0.5627651810646057,0.5677568912506104,0.0,2.8387844562530518,2.8387844562530518,3.1415927410125732,4.762548923492432,0.0
97,0.9700000000000006,499.84619140625,538.828857421875,409.9841003417969,461.26605224609375,-1.3185267911523169,-3.141592653589793,-3.248606188859139,-4.843988598479693,-0.2310713827610016,-2.84055757522583,0.0,0.0,-0.21824656412074583,118.70629119873047,0.11870629119873047,5.702750205993652,0.5798230171203613,0.5699881315231323,0.0,2.849940776824951,2.849940776824951,3.1415927410125732,4.843988418579102,0.0
98,0.9800000000000006,499.4450378417969,539.1776123046875,408.7604064941406,460.9710998535156,-1.349996179506717,-3.141592653589793,-3.146938835440027,-4.918472864449406,-0.2827196717262268,-2.844609022140503,0.0,0.0,-0.22079116627403206,119.74957275390625,0.11974957275390626,5.7096476554870605,0.5959424376487732,0.5717247724533081,0.0,2.85862398147583,2.85862398147583,3.1415927410125732,4.918472766876221,0.0
99,0.9900000000000007,499.040283203125,539.5249633789062,407.56866455078125,460.72259521484375,-1.3804319857716785,-3.141592653589793,-3.043580626496154,-4.986798127839127,-0.33389198780059814,-2.8458428382873535,0.0,0.0,-0.2231988141023209,120.73470306396484,0.12073470306396485,5.716623306274414,0.6111955642700195,0.573072612285614,0.0,2.865363121032715,2.865363121032715,3.1415927410125732,4.986798286437988,0.0
100,1.0000000000000007,498.6319580078125,539.8709106445312,406.41119384765625,460.5171203613281,-1.4098223058182437,-3.141592653589793,-2.9390320046565193,-5.048880268164194,-0.3837060332298279,-2.8442814350128174,0.0,0.0,-0.22546996719664936,121.6622085571289,0.1216622085571289,5.723656177520752,0.6255508065223694,0.5740092992782593,0.0,2.870046615600586,2.870046615600586,3.1415927410125732,5.048880100250244,0.0
101,1.0100000000000007,498.2200927734375,540.2153930664062,405.28985595703125,460.351318359375,-1.4381612368416874,-3.141592653589793,-2.833893102344355,-5.105258826157883,-0.4320666790008545,-2.840463638305664,0.0,0.0,-0.2276057213441136,122.53285217285156,0.12253285217285156,5.73072624206543,0.6390600800514221,0.5746273398399353,0.0,2.8731367588043213,2.8731367588043213,3.1415927410125732,5.105258941650391,0.0
102,1.0200000000000007,497.8046569824219,540.5584106445312,404.20599365234375,460.22174072265625,-1.4654515788455464,-3.141592653589793,-2.729034200385909,-5.157283616417767,-0.4795176088809967,-2.8352558612823486,0.0,0.0,-0.22960833761077382,123.34784698486328,0.12334784698486329,5.73781681060791,0.6518785357475281,0.5751038789749146,0.0,2.8755197525024414,2.8755197525024414,3.1415927410125732,5.157283782958984,0.0
103,1.0300000000000007,497.3857421875,540.9000244140625,403.16058349609375,460.12506103515625,-1.4916992060448817,-3.141592653589793,-2.624762719933517,-5.2055563543902945,-0.5246883034706116,-2.829145908355713,0.0,0.0,-0.23148092966139777,124.10872650146484,0.12410872650146484,5.7449116706848145,0.6640797257423401,0.575477659702301,0.0,2.8773884773254395,2.8773884773254395,3.1415927410125732,5.205556392669678,0.0
104,1.0400000000000007,496.96331787109375,541.2401123046875,402.154296875,460.05804443359375,-1.5169129520114126,-3.141592653589793,-2.521374596653087,-5.250151602701352,-0.5680806040763855,-2.821953773498535,0.0,0.0,-0.23322656326526303,124.81697845458984,0.12481697845458985,5.751995086669922,0.6756643056869507,0.5757130980491638,0.0,2.8785653114318848,2.8785653114318848,3.1415927410125732,5.250151634216309,0.0
105,1.0500000000000007,496.5373840332031,541.5787353515625,401.1875305175781,460.01763916015625,-1.5411035873700516,-3.141592653589793,-2.4190635358638946,-5.290811577323693,-0.6096566915512085,-2.8135013580322266,0.0,0.0,-0.23484894909530962,125.47432708740234,0.12547432708740233,5.759054660797119,0.6865906715393066,0.5757593512535095,0.0,2.8787968158721924,2.8787968158721924,3.1415927410125732,5.290811538696289,0.0
106,1.0600000000000007,496.10797119140625,541.9158935546875,400.26043701171875,460.0008544921875,-1.5642856197348662,-3.141592653589793,-2.3182032364814686,-5.328151499540116,-0.6494431495666504,-2.8043622970581055,0.0,0.0,-0.2363521409853433,126.08261108398438,0.12608261108398439,5.766076564788818,0.6969324946403503,0.5757160186767578,0.0,2.878580331802368,2.878580331802368,3.1415927410125732,5.328151702880859,0.0
107,1.0700000000000007,495.67510986328125,542.2515258789062,399.3728332519531,460.0049133300781,-1.5864763431098499,-3.141592653589793,-2.2190723374983663,-5.362599985446089,-0.6873860955238342,-2.794750690460205,0.0,0.0,-0.23774040136982966,126.64373016357422,0.12664373016357422,5.773051738739014,0.7067410349845886,0.5756085515022278,0.0,2.8780429363250732,2.8780429363250732,3.1415927410125732,5.362599849700928,0.0
108,1.0800000000000007,495.2388000488281,542.5856323242188,398.5243835449219,460.0272216796875,-1.6076952745266766,-3.141592653589793,-2.121893141682667,-5.394469935528863,-0.723504364490509,-2.7848150730133057,0.0,0.0,-0.23901814124589427,127.15962219238281,0.1271596221923828,5.779970645904541,0.7160540223121643,0.575452983379364,0.0,2.877264976501465,2.877264976501465,3.1415927410125732,5.394469738006592,0.0
109,1.0900000000000007,494.799072265625,542.9181518554688,397.7145690917969,460.0653381347656,-1.6279630343975162,-3.141592653589793,-2.0267759870839583,-5.424116502278842,-0.7574281096458435,-2.774846076965332,0.0,0.0,-0.24018985974108942,127.63224029541016,0.12763224029541015,5.78682279586792,0.7249195575714111,0.5752727389335632,0.0,2.876363754272461,2.876363754272461,3.1415927410125732,5.424116611480713,0.0
