step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
70,0.7000000000000004,509.2751159667969,528.9262084960938,439.8146667480469,503.8460998535156,0.09630107636963535,-3.141592653589793,0.33799061503166233,-7.282704842566909,3.644777536392212,-4.6989264488220215,0.0,0.0,-0.11371272809549948,73.84961700439453,0.07384961700439453,5.651383876800537,0.9925074577331543,1.1893579959869385,0.0,5.9467902183532715,5.9467902183532715,3.1415927410125732,7.282704830169678,0.0
71,0.7100000000000004,508.9756164550781,529.3081665039062,439.8006591796875,503.9884033203125,0.0998762980052839,-3.141592653589793,0.3575221635648553,-7.3058877723161,3.6412835121154785,-4.707122802734375,0.0,0.0,-0.11329754237819278,73.6631851196289,0.07366318511962891,5.652687072753906,0.996512234210968,1.1902260780334473,0.0,5.951130390167236,5.951130390167236,3.1415927410125732,7.305887699127197,0.0
72,0.7200000000000004,508.6722106933594,529.6890258789062,439.78546142578125,504.1372985839844,0.10361756978263592,-3.141592653589793,0.37412717773520154,-7.328694240151253,3.637171745300293,-4.7153215408325195,0.0,0.0,-0.112874054814603,73.47295379638672,0.07347295379638671,5.654026031494141,1.0003420114517212,1.1910209655761719,0.0,5.955104827880859,5.955104827880859,3.1415927410125732,7.3286943435668945,0.0
73,0.7300000000000004,508.3648681640625,530.06884765625,439.76910400390625,504.2916564941406,0.10749831854245287,-3.141592653589793,0.38807487598169454,-7.351058323600226,3.6325716972351074,-4.72348165512085,0.0,0.0,-0.11244290305497495,73.27920532226562,0.07327920532226563,5.655397891998291,1.0039986371994019,1.191752552986145,0.0,5.9587626457214355,5.9587626457214355,3.1415927410125732,7.351058483123779,0.0
74,0.7400000000000004,508.05364990234375,530.4475708007812,439.75164794921875,504.4505310058594,0.11149443712834345,-3.141592653589793,0.3996118585890575,-7.372943840920924,3.6275529861450195,-4.731579780578613,0.0,0.0,-0.11200470697535403,73.08221435546875,0.07308221435546874,5.656797409057617,1.0074877738952637,1.1924258470535278,0.0,5.962129592895508,5.962129592895508,3.1415927410125732,7.372943878173828,0.0
75,0.7500000000000004,507.738525390625,530.8251953125,439.73309326171875,504.6130676269531,0.11558415764650525,-3.141592653589793,0.4089720518161793,-7.394316949136625,3.6221911907196045,-4.739589691162109,0.0,0.0,-0.11155994994232654,72.88219451904297,0.07288219451904297,5.6582231521606445,1.0108143091201782,1.19304621219635,0.0,5.965230941772461,5.965230941772461,3.1415927410125732,7.394317150115967,0.0
76,0.7600000000000005,507.4195251464844,531.2017822265625,439.71356201171875,504.7784729003906,0.11974790625991528,-3.141592653589793,0.4163748613410038,-7.415151458702438,3.6165528297424316,-4.747489929199219,0.0,0.0,-0.11110911468428686,72.67935943603516,0.07267935943603515,5.659671783447266,1.013984203338623,1.1936182975769043,0.0,5.9680914878845215,5.9680914878845215,3.1415927410125732,7.415151596069336,0.0
77,0.7700000000000005,507.0966796875,531.5771484375,439.6930236816406,504.946044921875,0.12396809561939875,-3.141592653589793,0.42201893594834644,-7.435434059927177,3.610675811767578,-4.75526237487793,0.0,0.0,-0.11065266631699955,72.47391510009766,0.07247391510009765,5.6611409187316895,1.0170036554336548,1.1941440105438232,0.0,5.970720291137695,5.970720291137695,3.1415927410125732,7.435433864593506,0.0
78,0.7800000000000005,506.76995849609375,531.951416015625,439.6716003417969,505.1151123046875,0.12822898652681622,-3.141592653589793,0.42608909074174767,-7.455151260110585,3.604605197906494,-4.7628889083862305,0.0,0.0,-0.11019095071265905,72.2660140991211,0.07226601409912109,5.6626296043396,1.01987886428833,1.1946262121200562,0.0,5.973130226135254,5.973130226135254,3.1415927410125732,7.455151081085205,0.0
79,0.7900000000000005,506.43939208984375,532.3245239257812,439.6492919921875,505.28515625,0.1325166059292657,-3.141592653589793,0.42876194024494874,-7.474292954307244,3.5984063148498535,-4.770359992980957,0.0,0.0,-0.10972439792328736,72.05584716796875,0.07205584716796876,5.6641340255737305,1.0226157903671265,1.1950709819793701,0.0,5.9753546714782715,5.9753546714782715,3.1415927410125732,7.474292755126953,0.0
80,0.8000000000000005,506.10498046875,532.6964721679688,439.6261901855469,505.4556884765625,0.13681861572821188,-3.141592653589793,0.4302009798946189,-7.492854748860465,3.5921218395233154,-4.777665615081787,0.0,0.0,-0.10925323424566913,71.84351348876953,0.07184351348876954,5.665653228759766,1.0252203941345215,1.1954818964004517,0.0,5.977409839630127,5.977409839630127,3.1415927410125732,7.492854595184326,0.0
81,0.8100000000000005,505.76678466796875,533.0672607421875,439.602294921875,505.62652587890625,0.14113140979040958,-3.141592653589793,0.43127940621977084,-7.5102475341458055,3.588300943374634,-4.784877777099609,0.0,0.0,-0.10877775333644046,71.62914276123047,0.07162914276123047,5.667187213897705,1.0276455879211426,1.196176528930664,0.0,5.98088264465332,5.98088264465332,3.1415927410125732,7.510247707366943,0.0
82,0.8200000000000005,505.42474365234375,533.4368896484375,439.57763671875,505.7974548339844,0.14544874818612286,-3.141592653589793,0.43173383957132666,-7.527260676599841,3.5838394165039062,-4.792018890380859,0.0,0.0,-0.10829797783093809,71.4127426147461,0.07141274261474609,5.668734073638916,1.0299915075302124,1.1967849731445312,0.0,5.983924388885498,5.983924388885498,3.1415927410125732,7.527260780334473,0.0
83,0.8300000000000005,505.0789489746094,533.8052368164062,439.55224609375,505.96826171875,0.14976605470353915,-3.141592653589793,0.4317306517416305,-7.543716959136802,3.5795421600341797,-4.798928260803223,0.0,0.0,-0.10781416703978497,71.19442749023438,0.07119442749023437,5.670293807983398,1.0322400331497192,1.1973776817321777,0.0,5.986888408660889,5.986888408660889,3.1415927410125732,7.543716907501221,0.0
84,0.8400000000000005,504.7293395996094,534.1724243164062,439.526123046875,506.1387939453125,0.15407848150325393,-3.141592653589793,0.4312426799714785,-7.559776256698819,3.574984550476074,-4.8056721687316895,0.0,0.0,-0.10732644470487496,70.97425079345703,0.07097425079345702,5.671863555908203,1.0344126224517822,1.1979148387908936,0.0,5.989574432373047,5.989574432373047,3.1415927410125732,7.559776306152344,0.0
85,0.8500000000000005,504.3759765625,534.538330078125,439.4993591308594,506.3088073730469,0.1583816172769115,-3.141592653589793,0.43031357736575704,-7.575422588512186,3.5702943801879883,-4.812223434448242,0.0,0.0,-0.10683490062400369,70.75225067138672,0.07075225067138671,5.673445701599121,1.0365091562271118,1.1984071731567383,0.0,5.992035865783691,5.992035865783691,3.1415927410125732,7.575422763824463,0.0
86,0.8600000000000005,504.01885986328125,534.9030151367188,439.471923828125,506.47821044921875,0.16267146458269605,-3.141592653589793,0.42898473057845526,-7.590654287863345,3.5654995441436768,-4.818586826324463,0.0,0.0,-0.1063398270618896,70.52855682373047,0.07052855682373046,5.675037384033203,1.038530707359314,1.1988588571548462,0.0,5.994294166564941,5.994294166564941,3.1415927410125732,7.590654373168945,0.0
87,0.8700000000000006,503.657958984375,535.2664794921875,439.4438781738281,506.64678955078125,0.16694433097916572,-3.141592653589793,0.4272866396469685,-7.605475936815655,3.5605831146240234,-4.824758529663086,0.0,0.0,-0.10584122895054549,70.30316925048828,0.07030316925048828,5.676638603210449,1.0404796600341797,1.1992672681808472,0.0,5.996335983276367,5.996335983276367,3.1415927410125732,7.605475902557373,0.0
88,0.8800000000000006,503.2933654785156,535.628662109375,439.4152526855469,506.8144836425781,0.1711969403422257,-3.141592653589793,0.42526093630599865,-7.619884446274071,3.55560302734375,-4.83074426651001,0.0,0.0,-0.10533931364923377,70.07617950439453,0.07007617950439453,5.678249359130859,1.0423572063446045,1.1996400356292725,0.0,5.998199939727783,5.998199939727783,3.1415927410125732,7.619884490966797,0.0
89,0.8900000000000006,502.925048828125,535.989501953125,439.3860778808594,506.9811096191406,0.17542632435099997,-3.141592653589793,0.4229384008774271,-7.6338865806113185,3.5505459308624268,-4.836543083190918,0.0,0.0,-0.10483411959629474,69.84760284423828,0.06984760284423829,5.679867744445801,1.0441659688949585,1.1999754905700684,0.0,5.999877452850342,5.999877452850342,3.1415927410125732,7.633886814117432,0.0
90,0.9000000000000006,502.5530090332031,536.34912109375,439.35638427734375,507.1466369628906,0.1796300893489839,-3.141592653589793,0.4203764997983909,-7.647446909796078,3.545504093170166,-4.842142105102539,0.0,0.0,-0.104325820003073,69.61751556396484,0.06961751556396484,5.68149471282959,1.0459027290344238,1.2002822160720825,0.0,6.001411437988281,6.001411437988281,3.1415927410125732,7.647447109222412,0.0
91,0.9100000000000006,502.17730712890625,536.7073974609375,439.3262023925781,507.3109436035156,0.18380718426039677,-3.141592653589793,0.41770949114128797,-7.660421509833665,3.540734052658081,-4.847487926483154,0.0,0.0,-0.10381453726911594,69.38597106933594,0.06938597106933594,5.683128833770752,1.0475534200668335,1.2005821466445923,0.0,6.002910614013672,6.002910614013672,3.1415927410125732,7.660421371459961,0.0
92,0.9200000000000006,501.79791259765625,537.0643310546875,439.2955322265625,507.4740295410156,0.18795582318328458,-3.141592653589793,0.4148638922887798,-7.67303587854374,3.535764217376709,-4.852682113647461,0.0,0.0,-0.10330029259008922,69.1529769897461,0.0691529769897461,5.684769630432129,1.0491464138031006,1.2008355855941772,0.0,6.004178047180176,6.004178047180176,3.1415927410125732,7.673036098480225,0.0
93,0.9300000000000006,501.4148254394531,537.4199829101562,439.264404296875,507.6358337402344,0.1920744473836518,-3.141592653589793,0.4118624200367199,-7.685291449559326,3.530762195587158,-4.857706069946289,0.0,0.0,-0.10278319128978142,68.9185791015625,0.0689185791015625,5.686418056488037,1.0506830215454102,1.201059341430664,0.0,6.00529670715332,6.00529670715332,3.1415927410125732,7.685291290283203,0.0
94,0.9400000000000006,501.0281066894531,537.7742309570312,439.2328796386719,507.7962341308594,0.19616167565340542,-3.141592653589793,0.4087228269753635,-7.697193815366609,3.525724411010742,-4.862560749053955,0.0,0.0,-0.10226333852522895,68.68282318115234,0.06868282318115235,5.688072681427002,1.0521647930145264,1.2012531757354736,0.0,6.006265640258789,6.006265640258789,3.1415927410125732,7.697193622589111,0.0
95,0.9500000000000006,500.63775634765625,538.1271362304688,439.2009582519531,507.95526123046875,0.20021633867619257,-3.141592653589793,0.40546630227871355,-7.708747196676658,3.5206751823425293,-4.867251396179199,0.0,0.0,-0.1017408560953248,68.44576263427734,0.06844576263427735,5.689733505249023,1.0535931587219238,1.2014206647872925,0.0,6.007103443145752,6.007103443145752,3.1415927410125732,7.708747386932373,0.0
96,0.9600000000000006,500.2437744140625,538.4786987304688,439.16864013671875,508.11285400390625,0.20423799825333497,-3.141592653589793,0.4021659577142389,-7.719865866153947,3.5157644748687744,-4.871739864349365,0.0,0.0,-0.10121586559501905,68.20745086669922,0.06820745086669922,5.691399574279785,1.0549590587615967,1.201573133468628,0.0,6.0078654289245605,6.0078654289245605,3.1415927410125732,7.719865798950195,0.0
97,0.9700000000000006,499.84619140625,538.828857421875,439.1359558105469,508.26910400390625,0.20822879220114068,-3.141592653589793,0.3990793947805703,-7.730172033999296,3.5115432739257812,-4.875865459442139,0.0,0.0,-0.10068833725597637,67.9678726196289,0.0679678726196289,5.693072319030762,1.0562200546264648,1.2017487287521362,0.0,6.008743762969971,6.008743762969971,3.1415927410125732,7.730172157287598,0.0
98,0.9800000000000006,499.4450378417969,539.1776123046875,439.1029052734375,508.42401123046875,0.21218872898468272,-3.141592653589793,0.395993678354202,-7.740185727223622,3.506971597671509,-4.8798909187316895,0.0,0.0,-0.10015839247528646,67.72708129882812,0.06772708129882812,5.6947503089904785,1.0574402809143066,1.2018682956695557,0.0,6.009341716766357,6.009341716766357,3.1415927410125732,7.740185737609863,0.0
99,0.9900000000000007,499.040283203125,539.5249633789062,439.0694885253906,508.57757568359375,0.21611769790766489,-3.141592653589793,0.3928968922982164,-7.749941027236044,3.502350330352783,-4.883783340454102,0.0,0.0,-0.09962605176617356,67.4850845336914,0.06748508453369141,5.6964335441589355,1.0586241483688354,1.2019617557525635,0.0,6.009808540344238,6.009808540344238,3.1415927410125732,7.749940872192383,0.0
100,1.0000000000000007,498.6319580078125,539.8709106445312,439.0357666015625,508.72979736328125,0.22001565978045207,-3.141592653589793,0.3897961872787182,-7.759438452971858,3.497724771499634,-4.887544631958008,0.0,0.0,-0.09909138593738787,67.24191284179688,0.06724191284179687,5.698123455047607,1.05977201461792,1.2020344734191895,0.0,6.010172367095947,6.010172367095947,3.1415927410125732,7.759438514709473,0.0
101,1.0100000000000007,498.2200927734375,540.2153930664062,439.001708984375,508.88067626953125,0.2238825415766185,-3.141592653589793,0.38668817961664226,-7.768690075908307,3.49306583404541,-4.891177177429199,0.0,0.0,-0.0985545327325068,66.99762725830078,0.06699762725830079,5.699817180633545,1.0608855485916138,1.2020835876464844,0.0,6.010417938232422,6.010417938232422,3.1415927410125732,7.76869010925293,0.0
102,1.0200000000000007,497.8046569824219,540.5584106445312,438.96734619140625,509.03021240234375,0.2277183560126254,-3.141592653589793,0.3835814436006925,-7.77769565443913,3.488412380218506,-4.894686222076416,0.0,0.0,-0.09801544534819717,66.75220489501953,0.06675220489501953,5.701516628265381,1.061964988708496,1.202114462852478,0.0,6.010571479797363,6.010571479797363,3.1415927410125732,7.777695655822754,0.0
103,1.0300000000000007,497.3857421875,540.9000244140625,438.9327087402344,509.17840576171875,0.23152313585644377,-3.141592653589793,0.38047798438183444,-7.786464682661633,3.483751058578491,-4.898075580596924,0.0,0.0,-0.09747441201569762,66.50577545166016,0.06650577545166016,5.703220844268799,1.0630117654800415,1.202125906944275,0.0,6.010629653930664,6.010629653930664,3.1415927410125732,7.786464691162109,0.0
104,1.0400000000000007,496.96331787109375,541.2401123046875,438.8977966308594,509.32525634765625,0.2352969569146489,-3.141592653589793,0.3773821058205135,-7.795002224038243,3.4790897369384766,-4.901348114013672,0.0,0.0,-0.09693135218354265,66.25830078125,0.06625830078125,5.704929351806641,1.064026951789856,1.2021194696426392,0.5,6.010597229003906,6.010597229003906,3.1415927410125732,7.795002460479736,0.0
105,1.0500000000000007,496.5373840332031,541.5787353515625,438.8626403808594,509.4707946777344,0.2390399384984992,-3.141592653589793,0.374298158385027,-7.803314737311409,3.474433183670044,-4.904508113861084,0.0,0.0,-0.09638635277205498,66.00981903076172,0.06600981903076172,5.7066426277160645,1.0650113821029663,1.2020962238311768,0.5,6.010481357574463,6.010481357574463,3.1415927410125732,7.803314685821533,0.0
106,1.0600000000000007,496.10797119140625,541.9158935546875,438.82720947265625,509.614990234375,0.24275222384553255,-3.141592653589793,0.3712285347033346,-7.81141075470678,3.469778299331665,-4.907559394836426,0.0,0.0,-0.09583963431517417,65.76042938232422,0.06576042938232422,5.708359718322754,1.0659666061401367,1.2020565271377563,0.5,6.01028299331665,6.01028299331665,3.1415927410125732,7.811410903930664,0.0
107,1.0700000000000007,495.67510986328125,542.2515258789062,438.7915344238281,509.7579040527344,0.24643402328865402,-3.141592653589793,0.3681799443121483,-7.819292549006415,3.465139865875244,-4.910504341125488,0.0,0.0,-0.09529118294225469,65.51012420654297,0.06551012420654297,5.710081577301025,1.0668931007385254,1.2020024061203003,0.5,6.010012149810791,6.010012149810791,3.1415927410125732,7.8192925453186035,0.0
108,1.0800000000000007,495.2388000488281,542.5856323242188,438.7556457519531,509.89947509765625,0.25008556335380727,-3.141592653589793,0.36515400651532515,-7.826971004467515,3.4605085849761963,-4.913348197937012,0.0,0.0,-0.09474111845954036,65.25895690917969,0.06525895690917968,5.7118072509765625,1.067792534828186,1.2019336223602295,0.5,6.009668350219727,6.009668350219727,3.1415927410125732,7.826971054077148,0.0
109,1.0900000000000007,494.799072265625,542.9181518554688,438.71954345703125,510.0397644042969,0.25370712384151056,-3.141592653589793,0.36215604877033003,-7.834449657974021,3.455895185470581,-4.916092872619629,0.0,0.0,-0.0941894602695661,65.0069351196289,0.0650069351196289,5.713536739349365,1.068665623664856,1.2018516063690186,0.5,6.009257793426514,6.009257793426514,3.1415927410125732,7.834449768066406,0.0
110,1.1000000000000008,494.3559265136719,543.2492065429688,438.6832275390625,510.17877197265625,0.25729898507239074,-3.141592653589793,0.3591861230880177,-7.841739243136217,3.4512875080108643,-4.918742656707764,0.0,0.0,-0.09363646137399395,64.7541732788086,0.0647541732788086,5.715269088745117,1.0695137977600098,1.2017556428909302,0.5,6.008778095245361,6.008778095245361,3.1415927410125732,7.841739177703857,0.0
111,1.1100000000000008,493.90936279296875,543.5786743164062,438.646728515625,510.3165283203125,0.26086149139547055,-3.141592653589793,0.35625063230797854,-7.848841283860862,3.446704864501953,-4.921299934387207,0.0,0.0,-0.0930819906541176,64.5006103515625,0.0645006103515625,5.717006206512451,1.0703378915786743,1.2016483545303345,0.5,6.008241653442383,6.008241653442383,3.1415927410125732,7.848841190338135,0.0
