step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
69,0.6900000000000004,509.5706787109375,528.543212890625,437.47796630859375,486.0213928222656,-0.35700054454339103,-3.141592653589793,-1.435451206620394,-6.909661167866158,2.479311466217041,-4.4260053634643555,0.0,0.0,-0.1358682180698252,83.69865417480469,0.08369865417480468,5.609822750091553,0.8852083683013916,1.0146232843399048,0.0,5.073116302490234,5.073116302490234,3.1415927410125732,6.909661293029785,0.0
70,0.7000000000000004,509.2751159667969,528.9262084960938,437.2741394042969,485.48663330078125,-0.37130767355639066,-3.141592653589793,-1.4307129012999615,-6.904879919520997,2.4689769744873047,-4.419561386108398,0.0,0.0,-0.13675773108931089,84.09005737304688,0.08409005737304688,5.610290050506592,0.885587751865387,1.0124894380569458,0.0,5.0624470710754395,5.0624470710754395,3.1415927410125732,6.904880046844482,0.0
71,0.7100000000000004,508.9756164550781,529.3081665039062,437.0635681152344,484.95697021484375,-0.38555742098781,-3.141592653589793,-1.42497474314193,-6.900289249342018,2.458493232727051,-4.413018703460693,0.0,0.0,-0.13766483125672035,84.48888397216797,0.08448888397216797,5.61083459854126,0.8860461711883545,1.0103251934051514,0.0,5.051625728607178,5.051625728607178,3.1415927410125732,6.900289058685303,0.0
72,0.7200000000000004,508.6722106933594,529.6890258789062,436.84649658203125,484.4328308105469,-0.3997403485392934,-3.141592653589793,-1.4182927551483424,-6.895950218812716,2.447756052017212,-4.406405925750732,0.0,0.0,-0.1385878569505914,84.8943862915039,0.0848943862915039,5.611456871032715,0.8865892291069031,1.0081255435943604,0.0,5.0406270027160645,5.0406270027160645,3.1415927410125732,6.8959503173828125,0.0
73,0.7300000000000004,508.3648681640625,530.06884765625,436.6231994628906,483.9145812988281,-0.4138481145975048,-3.141592653589793,-1.410776605821138,-6.8920329693993025,2.436634063720703,-4.3998188972473145,0.0,0.0,-0.13952515913411734,85.30582427978516,0.08530582427978516,5.612157344818115,0.8872353434562683,1.0058945417404175,0.0,5.029472351074219,5.029472351074219,3.1415927410125732,6.892033100128174,0.0
74,0.7400000000000004,508.05364990234375,530.4475708007812,436.39404296875,483.4025573730469,-0.4278722163891502,-3.141592653589793,-1.4024101791645394,-6.888473733177416,2.4254143238067627,-4.393235206604004,0.0,0.0,-0.1404749793883433,85.722412109375,0.085722412109375,5.612934112548828,0.88797527551651,1.0036563873291016,0.0,5.018281936645508,5.018281936645508,3.1415927410125732,6.8884735107421875,0.0
75,0.7500000000000004,507.738525390625,530.8251953125,436.1592712402344,482.89715576171875,-0.44180397996828547,-3.141592653589793,-1.3931763579135281,-6.885147737680976,2.414079189300537,-4.386571884155273,0.0,0.0,-0.14143565827825033,86.1434097290039,0.0861434097290039,5.613787651062012,0.8887914419174194,1.0013948678970337,0.0,5.006974220275879,5.006974220275879,3.1415927410125732,6.885147571563721,0.0
76,0.7600000000000005,507.4195251464844,531.2017822265625,435.9192810058594,482.3987121582031,-0.4556349199723289,-3.141592653589793,-1.3830940004043462,-6.882030980764994,2.402604341506958,-4.379840850830078,0.0,0.0,-0.14240544386618836,86.56803894042969,0.08656803894042969,5.614716529846191,0.8896785974502563,0.9991098642349243,0.0,4.995549201965332,4.995549201965332,3.1415927410125732,6.882030963897705,0.0
77,0.7700000000000005,507.0966796875,531.5771484375,435.67437744140625,481.9075012207031,-0.4693568369284967,-3.141592653589793,-1.3721916956167783,-6.879117780142029,2.390984296798706,-4.373047828674316,0.0,0.0,-0.14338254353160296,86.9955062866211,0.08699550628662109,5.615720748901367,0.8906340003013611,0.9968019723892212,0.0,4.984009742736816,4.984009742736816,3.1415927410125732,6.879117965698242,0.0
78,0.7800000000000005,506.76995849609375,531.951416015625,435.4249267578125,481.423828125,-0.48296186172366423,-3.141592653589793,-1.360502479516752,-6.876414039759271,2.379225730895996,-4.366206169128418,0.0,0.0,-0.14436538561812773,87.42511749267578,0.08742511749267579,5.616799831390381,0.8916561603546143,0.9944741129875183,0.0,4.9723711013793945,4.9723711013793945,3.1415927410125732,6.876413822174072,0.0
79,0.7900000000000005,506.43939208984375,532.3245239257812,435.1712951660156,480.9479675292969,-0.49644246867790515,-3.141592653589793,-1.3480606954240912,-6.873916537360337,2.36732816696167,-4.359317779541016,0.0,0.0,-0.14535218339362976,87.85608673095703,0.08785608673095703,5.617951393127441,0.8927422761917114,0.9921268820762634,0.0,4.960634231567383,4.960634231567383,3.1415927410125732,6.8739166259765625,0.0
80,0.8000000000000005,506.10498046875,532.6964721679688,434.9138488769531,480.4801940917969,-0.5097915237656336,-3.141592653589793,-1.334905508772853,-6.871630412604531,2.3552920818328857,-4.352394104003906,0.0,0.0,-0.146341301403361,88.2876968383789,0.0882876968383789,5.619175434112549,0.8938906788825989,0.9897623062133789,0.0,4.9488115310668945,4.9488115310668945,3.1415927410125732,6.8716301918029785,0.0
81,0.8100000000000005,505.76678466796875,533.0672607421875,434.6529541015625,480.0206604003906,-0.5230022850012498,-3.141592653589793,-1.3210761235616206,-6.869557926248528,2.343125820159912,-4.345444202423096,0.0,0.0,-0.1473313086221517,88.71932220458984,0.08871932220458985,5.6204705238342285,0.8950991630554199,0.9873828887939453,0.0,4.936914443969727,4.936914443969727,3.1415927410125732,6.869557857513428,0.0
82,0.8200000000000005,505.42474365234375,533.4368896484375,434.3889465332031,479.5696105957031,-0.5360684309470586,-3.141592653589793,-1.306614594580877,-6.867696642716199,2.330824375152588,-4.338471412658691,0.0,0.0,-0.14832059385494523,89.15026092529297,0.08915026092529296,5.621836185455322,0.8963648676872253,0.9849888682365417,0.0,4.9249444007873535,4.9249444007873535,3.1415927410125732,6.867696762084961,0.0
83,0.8300000000000005,505.0789489746094,533.8052368164062,434.1221923828125,479.1271667480469,-0.5489840644371518,-3.141592653589793,-1.291563349009316,-6.866050712265196,2.318402051925659,-4.3314900398254395,0.0,0.0,-0.14930766311124932,89.57986450195312,0.08957986450195313,5.623269557952881,0.8976858258247375,0.9825842380523682,0.0,4.91292142868042,4.91292142868042,3.1415927410125732,6.866050720214844,0.0
84,0.8400000000000005,504.7293395996094,534.1724243164062,433.85308837890625,478.6934814453125,-0.5617437130845967,-3.141592653589793,-1.2759648647444972,-6.864615573351663,2.3058602809906006,-4.324502944946289,0.0,0.0,-0.150291122599731,90.00753021240234,0.09000753021240235,5.624769687652588,0.8990588188171387,0.9801697134971619,0.0,4.900848865509033,4.900848865509033,3.1415927410125732,6.864615440368652,0.0
85,0.8500000000000005,504.3759765625,534.538330078125,433.5820007324219,478.2686767578125,-0.5743423620514192,-3.141592653589793,-1.2598648966822497,-6.863393743316968,2.293200969696045,-4.317521095275879,0.0,0.0,-0.15126952111186243,90.43263244628906,0.09043263244628906,5.626336574554443,0.900481641292572,0.9777476191520691,0.0,4.88873815536499,4.88873815536499,3.1415927410125732,6.863393783569336,0.0
86,0.8600000000000005,504.01885986328125,534.9030151367188,433.3092041015625,477.85284423828125,-0.5867754676686763,-3.141592653589793,-1.2433105617257132,-6.862386644080381,2.2804245948791504,-4.310552597045898,0.0,0.0,-0.15224177181513965,90.85470581054688,0.09085470581054687,5.627967357635498,0.9019519090652466,0.9753194451332092,0.0,4.8765974044799805,4.8765974044799805,3.1415927410125732,6.862386703491211,0.0
87,0.8700000000000006,503.657958984375,535.2664794921875,433.0351257324219,477.446044921875,-0.5990389266181552,-3.141592653589793,-1.2263458949478874,-6.861589269390624,2.2675442695617676,-4.303603649139404,0.0,0.0,-0.15320646760645618,91.27314758300781,0.09127314758300781,5.6296610832214355,0.9034664034843445,0.9728876948356628,0.0,4.864438533782959,4.864438533782959,3.1415927410125732,6.861589431762695,0.0
88,0.8800000000000006,503.2933654785156,535.628662109375,432.7600402832031,477.0483093261719,-0.6111291140718559,-3.141592653589793,-1.2090187453700685,-6.861001527388173,2.2545552253723145,-4.296681880950928,0.0,0.0,-0.15416265475126778,91.68755340576172,0.09168755340576172,5.631416320800781,0.9050224423408508,0.9704533815383911,0.0,4.852266788482666,4.852266788482666,3.1415927410125732,6.861001491546631,0.0
89,0.8900000000000006,502.925048828125,535.989501953125,432.4842529296875,476.6596374511719,-0.6230428711314472,-3.141592653589793,-1.1913757059591297,-6.8606271209163845,2.2414703369140625,-4.289800643920898,0.0,0.0,-0.15510920034046127,92.09744262695312,0.09209744262695313,5.633231163024902,0.906618058681488,0.9680202007293701,0.0,4.84010124206543,4.84010124206543,3.1415927410125732,6.860627174377441,0.0
90,0.9000000000000006,502.5530090332031,536.34912109375,432.2081604003906,476.2800598144531,-0.6347774971645971,-3.141592653589793,-1.1734626033149882,-6.860460671433682,2.228288412094116,-4.282961845397949,0.0,0.0,-0.1560450738874748,92.50238037109375,0.09250238037109375,5.635104656219482,0.9082501530647278,0.9655886292457581,0.0,4.827942848205566,4.827942848205566,3.1415927410125732,6.8604607582092285,0.0
91,0.9100000000000006,502.17730712890625,536.7073974609375,431.93194580078125,475.9095458984375,-0.6463307463848864,-3.141592653589793,-1.1553249220289294,-6.860500841051776,2.215017795562744,-4.276175022125244,0.0,0.0,-0.15696948908229547,92.90203857421875,0.09290203857421875,5.6370344161987305,0.9099161624908447,0.9631609916687012,0.0,4.815804958343506,4.815804958343506,3.1415927410125732,6.860500812530518,0.0
92,0.9200000000000006,501.79791259765625,537.0643310546875,431.656005859375,475.54803466796875,-0.6577008291867913,-3.141592653589793,-1.1370082801904842,-6.860748562456476,2.201662302017212,-4.269449234008789,0.0,0.0,-0.15788142783170178,93.29598999023438,0.09329598999023438,5.63901948928833,0.9116137027740479,0.9607395529747009,0.0,4.8036980628967285,4.8036980628967285,3.1415927410125732,6.860748767852783,0.0
93,0.9300000000000006,501.4148254394531,537.4199829101562,431.3805236816406,475.19549560546875,-0.6688863850590909,-3.141592653589793,-1.118555587229966,-6.861196793823248,2.1882271766662598,-4.262786865234375,0.0,0.0,-0.15878029366571877,93.68399047851562,0.09368399047851562,5.641057968139648,0.9133396744728088,0.9583254456520081,0.0,4.791626930236816,4.791626930236816,3.1415927410125732,6.861196994781494,0.0
94,0.9400000000000006,501.0281066894531,537.7742309570312,431.10577392578125,474.851806640625,-0.6798865015397437,-3.141592653589793,-1.1000116480652824,-6.86185091253234,2.1747169494628906,-4.25620174407959,0.0,0.0,-0.15966536492261074,94.06574249267578,0.09406574249267578,5.643148899078369,0.9150927066802979,0.9559215307235718,0.0,4.77960729598999,4.77960729598999,3.1415927410125732,6.861850738525391,0.0
95,0.9500000000000006,500.63775634765625,538.1271362304688,430.8320007324219,474.51690673828125,-0.6907006741619588,-3.141592653589793,-1.081417262221506,-6.862701736245528,2.1611342430114746,-4.249692440032959,0.0,0.0,-0.16053607768507328,94.4410171508789,0.09444101715087891,5.645290374755859,0.9168694019317627,0.9535279273986816,0.0,4.767639636993408,4.767639636993408,3.1415927410125732,6.862701892852783,0.0
96,0.9600000000000006,500.2437744140625,538.4786987304688,430.5594177246094,474.190673828125,-0.701328796880752,-3.141592653589793,-1.0628122718793185,-6.8637454280716685,2.1474876403808594,-4.243266582489014,0.0,0.0,-0.16139188468262033,94.8095932006836,0.09480959320068359,5.647480487823486,0.918667197227478,0.9511470198631287,0.0,4.755734920501709,4.755734920501709,3.1415927410125732,6.863745212554932,0.0
97,0.9700000000000006,499.84619140625,538.828857421875,430.2882385253906,473.8729553222656,-0.7117711443422489,-3.141592653589793,-1.0442347461496835,-6.864977505539601,2.1337828636169434,-4.236928939819336,0.0,0.0,-0.1622323795647278,95.17131042480469,0.09517131042480469,5.649718284606934,0.9204837679862976,0.9487802386283875,0.0,4.743900775909424,4.743900775909424,3.1415927410125732,6.8649773597717285,0.0
98,0.9800000000000006,499.4450378417969,539.1776123046875,430.0186767578125,473.56365966796875,-0.7220283990157679,-3.141592653589793,-1.0257254673518963,-6.866402618491097,2.1200151443481445,-4.23068904876709,0.0,0.0,-0.16305706676466314,95.52597045898438,0.09552597045898438,5.652001857757568,0.9223175048828125,0.9464289546012878,0.0,4.732144832611084,4.732144832611084,3.1415927410125732,6.866402626037598,0.0
99,0.9900000000000007,499.040283203125,539.5249633789062,429.7508544921875,473.26263427734375,-0.7321014664165761,-3.141592653589793,-1.0073067400808298,-6.868191665666325,2.1064093112945557,-4.224733829498291,0.0,0.0,-0.1638656453900147,95.87345886230469,0.09587345886230468,5.654330253601074,0.9241915941238403,0.944146990776062,0.0,4.720734596252441,4.720734596252441,3.1415927410125732,6.868191719055176,0.0
100,1.0000000000000007,498.6319580078125,539.8709106445312,429.4849548339844,472.9696960449219,-0.7419918526850873,-3.141592653589793,-0.9890386268511162,-6.870389698576574,2.0926952362060547,-4.218995571136475,0.0,0.0,-0.1646579566397024,96.2137222290039,0.0962137222290039,5.656702518463135,0.9261094331741333,0.9418980479240417,0.0,4.709489822387695,4.709489822387695,3.1415927410125732,6.870389461517334,0.0
101,1.0100000000000007,498.2200927734375,540.2153930664062,429.22113037109375,472.6846923828125,-0.7517015083143386,-3.141592653589793,-0.970965562925129,-6.872828011626248,2.0787272453308105,-4.213305473327637,0.0,0.0,-0.16543366422118555,96.546630859375,0.096546630859375,5.659116744995117,0.9280455112457275,0.9396393299102783,0.0,4.6981964111328125,4.6981964111328125,3.1415927410125732,6.872828006744385,0.0
102,1.0200000000000007,497.8046569824219,540.5584106445312,428.9594421386719,472.4074401855469,-0.7612325203422854,-3.141592653589793,-0.9531012027946848,-6.875446384856485,2.064723014831543,-4.207716941833496,0.0,0.0,-0.16619271645315492,96.87217712402344,0.09687217712402343,5.661571502685547,0.9299907684326172,0.9373998641967773,0.0,4.686999320983887,4.686999320983887,3.1415927410125732,6.875446319580078,0.0
103,1.0300000000000007,497.3857421875,540.9000244140625,428.7000732421875,472.1377258300781,-0.7705872354261757,-3.141592653589793,-0.9354715083890344,-6.8782284156119236,2.0506739616394043,-4.202234745025635,0.0,0.0,-0.16693518696321274,97.1904067993164,0.09719040679931641,5.664066314697266,0.9319417476654053,0.9351800084114075,0.0,4.675899982452393,4.675899982452393,3.1415927410125732,6.878228187561035,0.0
104,1.0400000000000007,496.96331787109375,541.2401123046875,428.44305419921875,471.87542724609375,-0.7797682694435873,-3.141592653589793,-0.9181034017411625,-6.881168042718211,2.036581516265869,-4.196862697601318,0.0,0.0,-0.16766079401895917,97.50121307373047,0.09750121307373047,5.666599273681641,0.9338963627815247,0.9329805970191956,0.0,4.664903163909912,4.664903163909912,3.1415927410125732,6.881167888641357,0.0
105,1.0500000000000007,496.5373840332031,541.5787353515625,428.1885070800781,471.6202697753906,-0.7887784882134365,-3.141592653589793,-0.9010218769849253,-6.884264907623402,2.0224533081054688,-4.191607475280762,0.0,0.0,-0.16836970168913235,97.80467987060547,0.09780467987060547,5.6691694259643555,0.9358536601066589,0.9308037161827087,0.0,4.654018402099609,4.654018402099609,3.1415927410125732,6.884264945983887,0.0
106,1.0600000000000007,496.10797119140625,541.9158935546875,427.93646240234375,471.37213134765625,-0.7976209780513474,-3.141592653589793,-0.884248983791084,-6.8875092110538585,2.008287191390991,-4.186464309692383,0.0,0.0,-0.16906198604784195,98.1008529663086,0.09810085296630859,5.671776294708252,0.9378111362457275,0.9286484718322754,0.0,4.643242359161377,4.643242359161377,3.1415927410125732,6.887509346008301,0.0
107,1.0700000000000007,495.67510986328125,542.2515258789062,427.6869812011719,471.1307678222656,-0.8062990533154644,-3.141592653589793,-0.8678075264117069,-6.890904441808701,1.9940863847732544,-4.1814422607421875,0.0,0.0,-0.16973772413500088,98.38977813720703,0.09838977813720703,5.6744184494018555,0.9397685527801514,0.9265169501304626,0.0,4.632584571838379,4.632584571838379,3.1415927410125732,6.890904426574707,0.0
108,1.0800000000000007,495.2388000488281,542.5856323242188,427.4400939941406,470.8960266113281,-0.8148161933137414,-3.141592653589793,-0.8517139998277081,-6.894438839896139,1.9798563718795776,-4.176535129547119,0.0,0.0,-0.17039699394330188,98.67150115966797,0.09867150115966797,5.67709493637085,0.9417234063148499,0.924408495426178,0.0,4.622042655944824,4.622042655944824,3.1415927410125732,6.894438743591309,0.0
109,1.0900000000000007,494.799072265625,542.9181518554688,427.1958312988281,470.6676330566406,-0.8231760403208562,-3.141592653589793,-0.8359847007114795,-6.898110365657356,1.9656016826629639,-4.17174768447876,0.0,0.0,-0.17104001735440266,98.94612884521484,0.09894612884521484,5.679804801940918,0.9436748623847961,0.9223246574401855,0.0,4.611623287200928,4.611623287200928,3.1415927410125732,6.898110389709473,0.0
