step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
66,7.369724439775268,348.89886474609375,288.55682373046875,355.0341491699219,297.1719665527344,-2.5143620281633097,1.7470821391230806,-0.7012341523200326,0.6989917070583791,-12.771371841430664,1.3179774284362793,-10.952521324157715,4.612588882446289,0.5377610214427113,10.576502799987793,0.010576502799987793,0.0839940533041954,1.235954761505127,0.7526668310165405,0.0,12.839198112487793,3.763333797454834,2.514362096786499,0.7012341618537903,1.0
67,7.386391106441935,349.16265869140625,288.132080078125,356.7491455078125,294.83697509765625,-2.4982714862575324,1.7309542231296091,0.9654325143466341,-0.9676749596082876,1.943422794342041,-7.880406379699707,6.2630934715271,-9.22788143157959,0.5737009676918388,10.124741554260254,0.010124741554260254,0.07024725526571274,1.121726632118225,0.9049915075302124,0.0,8.116507530212402,4.52495813369751,2.4982714653015137,0.967674970626831,1.0
68,7.403057773108602,349.42999267578125,287.70953369140625,355.49346923828125,296.5237121582031,-2.5099587221295327,1.7426040849139155,-0.7012341523200326,0.6989917070583791,-12.746536254882812,1.2575981616973877,-10.893196105957031,4.571224212646484,0.5314788876101375,10.698387145996094,0.010698387145996094,0.08572551608085632,1.2347874641418457,0.7593414783477783,0.0,12.808424949645996,3.7967073917388916,2.5099587440490723,0.7012341618537903,1.0
69,7.419724439775268,349.7008361816406,287.28924560546875,357.2187194824219,294.1963195800781,-2.4938681802237554,1.726476168920444,0.9654325143466341,-0.9676749596082876,2.0004677772521973,-7.967005252838135,6.322092533111572,-9.26775074005127,0.5707464659959078,10.209125518798828,0.010209125518798828,0.071782186627388,1.1229009628295898,0.9026268720626831,0.0,8.214319229125977,4.513134002685547,2.493868112564087,0.967674970626831,1.0
70,7.436391106441935,349.97515869140625,286.8712158203125,355.9555969238281,295.8775634765625,-2.505555416095756,1.7381260307047504,-0.7012341523200326,0.6989917070583791,-12.725252151489258,1.2043390274047852,-10.833974838256836,4.532702922821045,0.5255837081000209,10.811102867126465,0.010811102867126466,0.08740050345659256,1.2335668802261353,0.7656352519989014,0.0,12.782115936279297,3.828176498413086,2.5055553913116455,0.7012341618537903,1.0
71,7.453057773108601,350.2529602050781,286.45550537109375,357.6910705566406,293.5577697753906,-2.4894648741899785,1.7219981147112788,0.9654325143466341,-0.9676749596082876,2.058131217956543,-8.050773620605469,6.381227016448975,-9.30496883392334,0.5681635252758861,10.284339904785156,0.010284339904785156,0.07326656579971313,1.1241282224655151,0.9002701640129089,0.0,8.309684753417969,4.5013508796691895,2.48946475982666,0.967674970626831,1.0
72,7.469724439775268,350.53424072265625,286.0421142578125,356.4205627441406,295.23345947265625,-2.501152110061979,1.7336479764955852,-0.7012341523200326,0.6989917070583791,-12.70775032043457,1.158686637878418,-10.774503707885742,4.49691104888916,0.5200781621783972,10.914651870727539,0.01091465187072754,0.08901780843734741,1.2322829961776733,0.7715227603912354,0.0,12.760465621948242,3.8576138019561768,2.5011520385742188,0.7012341618537903,1.0
73,7.486391106441935,350.8189392089844,285.631103515625,358.16619873046875,292.9213562011719,-2.4850615681562016,1.7175200605021137,0.9654325143466341,-0.9676749596082876,2.116400718688965,-8.13183307647705,6.4404497146606445,-9.339374542236328,0.5659559915587307,10.350362777709961,0.01035036277770996,0.07469847053289413,1.1254138946533203,0.89789879322052,0.0,8.402729034423828,4.4894938468933105,2.4850616455078125,0.967674970626831,1.0
74,7.503057773108601,351.1070251464844,285.2224426269531,356.8883056640625,294.5914306640625,-2.496748804028202,1.72916992228642,-0.7012341523200326,0.6989917070583791,-12.688156127929688,1.1174356937408447,-10.715117454528809,4.4637322425842285,0.5149602115154266,11.009139060974121,0.011009139060974121,0.09057625383138657,1.2309457063674927,0.7769320607185364,0.0,12.737266540527344,3.884660005569458,2.496748685836792,0.7012341618537903,1.0
75,7.519724439775268,351.3985595703125,284.81622314453125,358.64410400390625,292.2870788574219,-2.4806582621224247,1.7130420062929486,0.9654325143466341,-0.9676749596082876,2.1752209663391113,-8.211167335510254,6.499693393707275,-9.371040344238281,0.5641241012886167,10.407285690307617,0.010407285690307617,0.07607618719339371,1.1267577409744263,0.8954633474349976,0.0,8.494401931762695,4.477316856384277,2.4806582927703857,0.967674970626831,1.0
76,7.536391106441934,351.69342041015625,284.41241455078125,357.35882568359375,293.9515075683594,-2.492345497994425,1.724691868077255,-0.7012341523200326,0.6989917070583791,-12.668593406677246,1.08026123046875,-10.655595779418945,4.433427810668945,0.5102158951759339,11.094643592834473,0.011094643592834472,0.0920742005109787,1.229560136795044,0.7821991443634033,0.0,12.714567184448242,3.9109954833984375,2.4923455715179443,0.7012341618537903,1.0
77,7.553057773108601,351.9916687011719,284.0111083984375,359.124755859375,291.6549377441406,-2.4762549560886478,1.7085639520837834,0.9654325143466341,-0.9676749596082876,2.234339714050293,-8.288396835327148,6.558910369873047,-9.399974822998047,0.5626686076074838,10.455097198486328,0.010455097198486328,0.07739803194999695,1.128179907798767,0.8930290341377258,0.0,8.58427619934082,4.465145111083984,2.476254940032959,0.967674970626831,1.0
78,7.569724439775268,352.2932434082031,283.6123046875,357.8321533203125,293.313720703125,-2.487942191960648,1.7202138138680898,-0.7012341523200326,0.6989917070583791,-12.627511978149414,1.0549778938293457,-10.596131324768066,4.406158447265625,0.5059812858700752,11.171257972717285,0.011171257972717286,0.09351006150245667,1.228121280670166,0.7837580442428589,0.0,12.671504974365234,3.918790102005005,2.4879422187805176,0.7012341618537903,1.0
79,7.586391106441934,352.5981140136719,283.21600341796875,359.608154296875,291.0249328613281,-2.471851650054871,1.7040858978746183,0.9654325143466341,-0.9676749596082876,2.2938284873962402,-8.36257266998291,6.618042469024658,-9.426064491271973,0.5615913143008947,10.493809700012207,0.010493809700012208,0.07866200804710388,1.129655361175537,0.8906141519546509,0.0,8.671463012695312,4.453070640563965,2.4718515872955322,0.967674970626831,1.0
80,7.603057773108601,352.90631103515625,282.822265625,358.3082275390625,292.67803955078125,-2.483538885926871,1.7157357596589247,-0.7012341523200326,0.6989917070583791,-12.584343910217285,1.034240484237671,-10.5369234085083,4.381582260131836,0.5021290481835604,11.239082336425781,0.01123908233642578,0.0948830246925354,1.2266088724136353,0.7847707271575928,0.0,12.626771926879883,3.923853635787964,2.483538866043091,0.7012341618537903,1.0
81,7.6197244397752675,353.2177429199219,282.4311218261719,360.0942687988281,290.3971252441406,-2.467448344021094,1.6996078436654531,0.9654325143466341,-0.9676749596082876,2.3549485206604004,-8.435023307800293,6.677023410797119,-9.449052810668945,0.560906529352069,10.523488998413086,0.010523488998413086,0.07986611127853394,1.1311787366867065,0.8878870606422424,0.0,8.757591247558594,4.4394354820251465,2.4674482345581055,0.967674970626831,1.0
82,7.636391106441934,353.5324401855469,282.0425720214844,358.7870788574219,292.04449462890625,-2.4791355798930943,1.7112577054497595,-0.7012341523200326,0.6989917070583791,-12.538354873657227,1.0229575634002686,-10.477753639221191,4.359916687011719,0.4986899673193693,11.298215866088867,0.011298215866088868,0.0961911752820015,1.2250431776046753,0.7843819260597229,0.0,12.580015182495117,3.9219093322753906,2.479135513305664,0.7012341618537903,1.0
83,7.653057773108601,353.8503723144531,281.65667724609375,360.5831298828125,289.7714538574219,-2.463045037987317,1.695129789456288,0.9654325143466341,-0.9676749596082876,2.419617176055908,-8.507829666137695,6.735805034637451,-9.469110488891602,0.5606353824213147,10.544175148010254,0.010544175148010254,0.0810089036822319,1.1327805519104004,0.884387731552124,0.0,8.845208168029785,4.421938419342041,2.463045120239258,0.967674970626831,1.0
84,7.669724439775267,354.1714782714844,281.2734375,359.2686767578125,291.4130859375,-2.4747322738593174,1.7067796512405944,-0.7012341523200326,0.6989917070583791,-12.4910888671875,1.0175440311431885,-10.418954849243164,4.341317176818848,0.4956315175443887,11.348739624023438,0.011348739624023437,0.09743306040763855,1.2234443426132202,0.7833570241928101,0.0,12.532465934753418,3.91678524017334,2.4747321605682373,0.7012341618537903,1.0
85,7.686391106441934,354.49578857421875,280.89288330078125,361.07470703125,289.14801025390625,-2.45864173195354,1.6906517352471229,0.9654325143466341,-0.9676749596082876,2.4988999366760254,-8.59248161315918,6.794463157653809,-9.486300468444824,0.5608863976597787,10.556007385253906,0.010556007385253906,0.082088902592659,1.1344201564788818,0.877514123916626,0.0,8.948476791381836,4.387570858001709,2.458641767501831,0.967674970626831,1.0
86,7.7030577731086005,354.8232727050781,280.5150451660156,359.7530212402344,290.7838439941406,-2.4703289678255405,1.7023015970314292,-0.7012341523200326,0.6989917070583791,-12.44304084777832,1.016648530960083,-10.360157012939453,4.325712203979492,0.4929359550774097,11.390813827514648,0.011390813827514648,0.09860794991254807,1.2217719554901123,0.7820053100585938,0.0,12.484503746032715,3.910026788711548,2.4703290462493896,0.7012341618537903,1.0
87,7.719724439775267,355.15386962890625,280.13995361328125,361.5689697265625,288.5267639160156,-2.454238425919763,1.6861736810379577,0.9654325143466341,-0.9676749596082876,2.5784645080566406,-8.673532485961914,6.852683067321777,-9.500361442565918,0.5615121825411915,10.558981895446777,0.010558981895446778,0.08310411870479584,1.1361329555511475,0.8706914782524109,0.0,9.048681259155273,4.353457450866699,2.4542384147644043,0.967674970626831,1.0
88,7.736391106441934,355.4875793457031,279.7676086425781,360.2400817871094,290.1567687988281,-2.4659256617917635,1.697823542822264,-0.7012341523200326,0.6989917070583791,-12.39195728302002,1.0195460319519043,-10.301979064941406,4.313093662261963,0.4906039416790009,11.424574851989746,0.011424574851989746,0.09971394389867783,1.2200666666030884,0.7801401019096375,0.0,12.433828353881836,3.900700330734253,2.465925693511963,0.7012341618537903,1.0
89,7.7530577731086,355.82440185546875,279.3980712890625,362.0659484863281,287.90771484375,-2.4498351198859862,1.6816956268287926,0.9654325143466341,-0.9676749596082876,2.658637046813965,-8.75093936920166,6.910808086395264,-9.511361122131348,0.5625078327208757,10.553242683410645,0.010553242683410645,0.08405327051877975,1.1379141807556152,0.8639258742332458,0.0,9.145889282226562,4.319629669189453,2.4498350620269775,0.967674970626831,1.0
90,7.769724439775267,356.1642761230469,279.0313720703125,360.7298889160156,289.5318908691406,-2.4615223557579866,1.693345488613099,-0.7012341523200326,0.6989917070583791,-12.340030670166016,1.0267713069915771,-10.244050025939941,4.303785800933838,0.48862347051501265,11.450139999389648,0.011450139999389649,0.10074975341558456,1.2183029651641846,0.7779963612556458,0.0,12.382674217224121,3.889981508255005,2.461522340774536,0.7012341618537903,1.0
91,7.7863911064419336,356.5072021484375,278.66748046875,362.56561279296875,287.2909240722656,-2.4454318138522093,1.6772175726196275,0.9654325143466341,-0.9676749596082876,2.738980293273926,-8.824682235717773,6.968379974365234,-9.519299507141113,0.5638715420663356,10.538886070251465,0.010538886070251465,0.08493461459875107,1.1397333145141602,0.8572121262550354,0.0,9.239969253540039,4.286060810089111,2.445431709289551,0.967674970626831,1.0
92,7.8030577731086,356.8531494140625,278.3064880371094,361.2223815917969,288.9091796875,-2.4571190497242097,1.6888674344039338,-0.7012341523200326,0.6989917070583791,-12.28857135772705,1.0384836196899414,-10.186427116394043,4.297499179840088,0.4869862543791533,11.46766185760498,0.01146766185760498,0.10171420872211456,1.2164554595947266,0.7756338119506836,0.0,12.33237361907959,3.878168821334839,2.4571189880371094,0.7012341618537903,1.0
93,7.819724439775267,357.20208740234375,277.9483947753906,363.06793212890625,286.6763610839844,-2.4410285078184324,1.6727395184104623,0.9654325143466341,-0.9676749596082876,2.819441318511963,-8.894387245178223,7.025341510772705,-9.523860931396484,0.5656046460196376,10.515965461730957,0.010515965461730958,0.08574622124433517,1.1416102647781372,0.8505489230155945,0.0,9.330561637878418,4.252744197845459,2.441028594970703,0.967674970626831,1.0
94,7.836391106441933,357.5539855957031,277.59320068359375,361.71759033203125,288.2886962890625,-2.4527157436904328,1.6843893801947687,-0.7012341523200326,0.6989917070583791,-12.237808227539062,1.054879903793335,-10.129310607910156,4.294398307800293,0.48568308517336845,11.477335929870605,0.011477335929870606,0.10260562598705292,1.214585304260254,0.7730520963668823,0.0,12.283188819885254,3.865260601043701,2.4527156352996826,0.7012341618537903,1.0
95,7.8530577731086,357.90887451171875,277.240966796875,363.57293701171875,286.06402587890625,-2.4366252017846555,1.6682614642012972,0.9654325143466341,-0.9676749596082876,2.9204673767089844,-8.971216201782227,7.082054615020752,-9.52532958984375,0.567881611585617,10.484654426574707,0.010484654426574707,0.08648696541786194,1.1435352563858032,0.839663028717041,0.0,9.434609413146973,4.198315143585205,2.4366252422332764,0.967674970626831,1.0
96,7.869724439775267,358.2666320800781,276.8916931152344,362.2154846191406,287.6704406738281,-2.448312437656656,1.6799113259856036,-0.7012341523200326,0.6989917070583791,-12.18769359588623,1.0760183334350586,-10.072595596313477,4.294516563415527,0.48470866151154035,11.479321479797363,0.011479321479797364,0.10342332720756531,1.2126513719558716,0.7702563405036926,0.0,12.235100746154785,3.8512816429138184,2.448312520980835,0.7012341618537903,1.0
97,7.886391106441933,358.6273193359375,276.54541015625,364.08062744140625,285.4539794921875,-2.4322218957508785,1.663783409992132,0.9654325143466341,-0.9676749596082876,3.0229997634887695,-9.04405689239502,7.138061046600342,-9.523558616638184,0.5705215154960751,10.445151329040527,0.010445151329040527,0.08715555816888809,1.1455285549163818,0.8285807371139526,0.0,9.535905838012695,4.142903804779053,2.4322218894958496,0.967674970626831,1.0
98,7.9030577731086,358.9908752441406,276.2021484375,362.716064453125,287.0544128417969,-2.443909131622879,1.6754332717764384,-0.7012341523200326,0.6989917070583791,-12.138448715209961,1.1020796298980713,-10.016483306884766,4.298010349273682,0.48405587509274484,11.47382640838623,0.01147382640838623,0.10416538268327713,1.2106695175170898,0.7672473192214966,0.0,12.188376426696777,3.8362364768981934,2.443909168243408,0.7012341618537903,1.0
99,7.919724439775266,359.3572692871094,275.8619384765625,364.5909118652344,284.84619140625,-2.4278185897171016,1.659305355782967,0.9654325143466341,-0.9676749596082876,3.127346992492676,-9.108060836791992,7.193580150604248,-9.518440246582031,0.5735243001952768,10.397490501403809,0.010397490501403808,0.08775002509355545,1.1475845575332642,0.8173778653144836,0.0,9.630008697509766,4.086889266967773,2.427818536758423,0.967674970626831,1.0
100,7.936391106441933,359.72650146484375,275.5247802734375,363.2193298339844,286.44061279296875,-2.439505825589102,1.6709552175672733,-0.7012341523200326,0.6989917070583791,-12.088274955749512,1.1343255043029785,-9.961164474487305,4.304762363433838,0.48373266570270057,11.461031913757324,0.011461031913757325,0.10483072698116302,1.208664894104004,0.7635775804519653,0.0,12.141379356384277,3.817888021469116,2.4395058155059814,0.7012341618537903,1.0
101,7.9530577731086,360.0985107421875,275.1907043457031,365.1038818359375,284.2406921386719,-2.4234152836833247,1.6548273015738018,0.9654325143466341,-0.9676749596082876,3.2342681884765625,-9.161858558654785,7.248697757720947,-9.510103225708008,0.576883429735899,10.341954231262207,0.010341954231262208,0.08826956897974014,1.1496988534927368,0.8059012293815613,0.0,9.715973854064941,4.029506206512451,2.423415184020996,0.967674970626831,1.0
