step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
70,0.7000000000000004,509.2751159667969,528.9262084960938,436.993408203125,515.2147216796875,0.39019443597353115,-3.141592653589793,-0.2116330161321548,-3.976525730711707,3.2661173343658447,-2.9866390228271484,0.0,0.0,-0.11309167203821313,73.57071685791016,0.07357071685791015,5.6967363357543945,0.5017274022102356,0.8851561546325684,0.0,4.425780773162842,4.425780773162842,3.1415927410125732,3.9765257835388184,0.0
71,0.7100000000000004,508.9756164550781,529.3081665039062,437.01422119140625,515.1640625,0.38882467426526546,-3.141592653589793,-0.1369761708265684,-3.9328826834857136,3.2995784282684326,-2.9660568237304688,0.0,0.0,-0.11257425973516333,73.33824157714844,0.07333824157714844,5.697124481201172,0.49858301877975464,0.8873491287231445,0.0,4.436745643615723,4.436745643615723,3.1415927410125732,3.932882785797119,0.0
72,0.7200000000000004,508.6722106933594,529.6890258789062,437.0245666503906,515.1387329101562,0.3881412637534804,-3.141592653589793,-0.06834105117850796,-3.8985203755442472,3.3217010498046875,-2.9483864307403564,0.0,0.0,-0.11206686192953796,73.11016082763672,0.07311016082763672,5.697653770446777,0.49648958444595337,0.888294517993927,0.0,4.441473007202148,4.441473007202148,3.1415927410125732,3.8985204696655273,0.0
73,0.7300000000000004,508.3648681640625,530.06884765625,437.025634765625,515.1361083984375,0.38806972219772035,-3.141592653589793,-0.007154155576006162,-3.8727642728735354,3.3332948684692383,-2.9331281185150146,0.0,0.0,-0.11156693792052019,72.88533782958984,0.07288533782958985,5.698308944702148,0.4952959716320038,0.8880111575126648,0.0,4.440055847167969,4.440055847167969,3.1415927410125732,3.8727643489837646,0.0
74,0.7400000000000004,508.05364990234375,530.4475708007812,437.0186462402344,515.1531982421875,0.3885313663174411,-3.141592653589793,0.046164411972078066,-3.85367670363092,3.336843967437744,-2.9196529388427734,0.0,0.0,-0.11107242644534532,72.66284942626953,0.07266284942626954,5.699073314666748,0.4947144389152527,0.8867672085762024,0.0,4.433835983276367,4.433835983276367,3.1415927410125732,3.8536767959594727,0.0
75,0.7500000000000004,507.738525390625,530.8251953125,437.00469970703125,515.187255859375,0.3894516544828059,-3.141592653589793,0.09202881653647935,-3.838892308057665,3.3353710174560547,-2.907362937927246,0.0,0.0,-0.11058140556512996,72.44183349609375,0.07244183349609375,5.699934005737305,0.49443119764328003,0.8849284648895264,0.0,4.424642086029053,4.424642086029053,3.1415927410125732,3.8388922214508057,0.0
76,0.7600000000000005,507.4195251464844,531.2017822265625,436.984619140625,515.236083984375,0.39077191712633097,-3.141592653589793,0.1320262643525094,-3.824490386372106,3.3327114582061768,-2.8946471214294434,0.0,0.0,-0.11009265126095436,72.22174072265625,0.07222174072265625,5.700878620147705,0.4939613342285156,0.8828577995300293,0.0,4.4142889976501465,4.4142889976501465,3.1415927410125732,3.8244903087615967,0.0
77,0.7700000000000005,507.0966796875,531.5771484375,436.9588928222656,515.29833984375,0.3924559444699089,-3.141592653589793,0.1684027343577918,-3.807016467247204,3.332934856414795,-2.8806233406066895,0.0,0.0,-0.10960521258154143,72.00214385986328,0.07200214385986328,5.701901912689209,0.4929116368293762,0.8810549974441528,0.0,4.405274391174316,4.405274391174316,3.1415927410125732,3.807016372680664,0.0
78,0.7800000000000005,506.76995849609375,531.951416015625,436.9278259277344,515.3732299804688,0.39448216986865337,-3.141592653589793,0.20262253987444678,-3.786800248734776,3.337351083755493,-2.866574287414551,0.0,0.0,-0.1091183771825428,71.78272247314453,0.07178272247314453,5.702998161315918,0.49138668179512024,0.879889965057373,0.0,4.399449825286865,4.399449825286865,3.1415927410125732,3.7868001461029053,0.0
79,0.7900000000000005,506.43939208984375,532.3245239257812,436.8915100097656,515.4601440429688,0.3968371603155717,-3.141592653589793,0.2354990446918347,-3.764881003289839,3.3446133136749268,-2.8527746200561523,0.0,0.0,-0.10863189071190282,71.56336212158203,0.07156336212158203,5.704164505004883,0.48956435918807983,0.8791987895965576,0.0,4.395993709564209,4.395993709564209,3.1415927410125732,3.764880895614624,0.0
80,0.8000000000000005,506.10498046875,532.6964721679688,436.8500671386719,515.5586547851562,0.3995096752218613,-3.141592653589793,0.26725149062896053,-3.742660009585798,3.352961540222168,-2.8395614624023438,0.0,0.0,-0.10814533017385086,71.3438720703125,0.0713438720703125,5.7053985595703125,0.48764947056770325,0.8787595629692078,0.0,4.393798351287842,4.393798351287842,3.1415927410125732,3.7426600456237793,0.0
81,0.8100000000000005,505.76678466796875,533.0672607421875,436.8035888671875,515.6682739257812,0.40248611539868506,-3.141592653589793,0.29764401768237686,-3.7215620702717027,3.3606138229370117,-2.82724666595459,0.0,0.0,-0.1076585099364471,71.1241683959961,0.0711241683959961,5.706698417663574,0.4858317971229553,0.878340482711792,0.0,4.391702175140381,4.391702175140381,3.1415927410125732,3.721562147140503,0.0
82,0.8200000000000005,505.42474365234375,533.4368896484375,436.7523193359375,515.7882080078125,0.4057468131756116,-3.141592653589793,0.3260697776926563,-3.703796593651707,3.3666107654571533,-2.816977024078369,0.0,0.0,-0.1071708899187549,70.90400695800781,0.07090400695800782,5.708059310913086,0.48439639806747437,0.8779391050338745,0.0,4.389695644378662,4.389695644378662,3.1415927410125732,3.703796625137329,0.0
83,0.8300000000000005,505.0789489746094,533.8052368164062,436.6965026855469,515.91748046875,0.409266567120284,-3.141592653589793,0.3519753944672335,-3.6896088696043616,3.369105100631714,-2.8079864978790283,0.0,0.0,-0.10668230249918875,70.68331146240234,0.07068331146240234,5.709476470947266,0.48335573077201843,0.8771694898605347,0.0,4.385847091674805,4.385847091674805,3.1415927410125732,3.6896088123321533,0.0
84,0.8400000000000005,504.7293395996094,534.1724243164062,436.6365966796875,516.054931640625,0.41301534332904766,-3.141592653589793,0.3748776208763674,-3.6786842882391713,3.3676319122314453,-2.7999205589294434,0.0,0.0,-0.1061921246193509,70.46179962158203,0.07046179962158203,5.710943698883057,0.4826467037200928,0.8759109377861023,0.0,4.379554748535156,4.379554748535156,3.1415927410125732,3.6786842346191406,0.0
85,0.8500000000000005,504.3759765625,534.538330078125,436.5729675292969,516.1993408203125,0.4169600003585071,-3.141592653589793,0.3944657029459457,-3.6706895316763237,3.3626928329467773,-2.7927703857421875,0.0,0.0,-0.10570008863761449,70.23934936523438,0.07023934936523438,5.712457656860352,0.48221084475517273,0.8742372989654541,0.0,4.371186256408691,4.371186256408691,3.1415927410125732,3.670689582824707,0.0
86,0.8600000000000005,504.01885986328125,534.9030151367188,436.5061340332031,516.349365234375,0.42106721672861536,-3.141592653589793,0.4107216370108265,-3.6649440580517276,3.3550894260406494,-2.786306858062744,0.0,0.0,-0.10520574189616205,70.01575469970703,0.07001575469970703,5.714009761810303,0.4819526672363281,0.8722414970397949,0.0,4.361207485198975,4.361207485198975,3.1415927410125732,3.6649441719055176,0.0
87,0.8700000000000006,503.657958984375,535.2664794921875,436.4364929199219,516.5039672851562,0.4253062722226547,-3.141592653589793,0.4239055494039351,-3.660605746349864,3.3458783626556396,-2.7802963256835938,0.0,0.0,-0.10470863256451524,69.79080963134766,0.06979080963134765,5.715595245361328,0.4817653298377991,0.8700562715530396,0.0,4.350281715393066,4.350281715393066,3.1415927410125732,3.6606056690216064,0.0
88,0.8800000000000006,503.2933654785156,535.628662109375,436.36444091796875,516.6621704101562,0.4296513579283015,-3.141592653589793,0.4345085705646797,-3.656784883188004,3.336158037185669,-2.7744925022125244,0.0,0.0,-0.10420856238319565,69.56442260742188,0.06956442260742188,5.717210292816162,0.4815443158149719,0.8678193688392639,0.0,4.339096546173096,4.339096546173096,3.1415927410125732,3.656784772872925,0.0
89,0.8900000000000006,502.925048828125,535.989501953125,436.2902526855469,516.8231201171875,0.4340830196563475,-3.141592653589793,0.4431661728045978,-3.652704628978695,3.3269171714782715,-2.7687020301818848,0.0,0.0,-0.10370526611682807,69.33647155761719,0.06933647155761719,5.718850135803223,0.48120683431625366,0.8656578660011292,0.0,4.32828950881958,4.32828950881958,3.1415927410125732,3.6527047157287598,0.0
90,0.9000000000000006,502.5530090332031,536.34912109375,436.2140808105469,516.9865112304688,0.4385886040187401,-3.141592653589793,0.4505584362392612,-3.647805598391077,3.318883180618286,-2.7627973556518555,0.0,0.0,-0.10319863054947476,69.10690307617188,0.06910690307617187,5.720512866973877,0.48070192337036133,0.863667368888855,0.0,4.3183369636535645,4.3183369636535645,3.1415927410125732,3.647805690765381,0.0
91,0.9100000000000006,502.17730712890625,536.7073974609375,436.1359558105469,517.1520385742188,0.44316576799978236,-3.141592653589793,0.457716398104224,-3.640594613095698,3.313042163848877,-2.7559075355529785,0.0,0.0,-0.1026887782708783,68.87577056884766,0.06887577056884765,5.72219705581665,0.4798620343208313,0.86188805103302,0.0,4.3094401359558105,4.3094401359558105,3.1415927410125732,3.640594720840454,0.0
92,0.9200000000000006,501.79791259765625,537.0643310546875,436.0556945800781,517.3201293945312,0.4478218819501844,-3.141592653589793,0.4656113950402061,-3.630532824203093,3.3105266094207764,-2.748167037963867,0.0,0.0,-0.10217573077448172,68.64308166503906,0.06864308166503906,5.723905563354492,0.47865030169487,0.8605116605758667,0.0,4.302558422088623,4.302558422088623,3.1415927410125732,3.630532741546631,0.0
93,0.9300000000000006,501.4148254394531,537.4199829101562,435.9730529785156,517.4911499023438,0.45256988880885274,-3.141592653589793,0.47480068586683255,-3.618203643019587,3.311082363128662,-2.740025281906128,0.0,0.0,-0.10165972808007795,68.40894317626953,0.06840894317626953,5.725639343261719,0.477170467376709,0.8595581650733948,0.0,4.29779052734375,4.29779052734375,3.1415927410125732,3.618203639984131,0.0
94,0.9400000000000006,501.0281066894531,537.7742309570312,435.8877258300781,517.66552734375,0.45742383181993634,-3.141592653589793,0.4853943011083607,-3.60460237303085,3.313453197479248,-2.7317638397216797,0.0,0.0,-0.10114114420815667,68.17352294921875,0.06817352294921875,5.727400302886963,0.47556576132774353,0.8588714599609375,0.0,4.2943572998046875,4.2943572998046875,3.1415927410125732,3.604602336883545,0.0
95,0.9500000000000006,500.63775634765625,538.1271362304688,435.7994689941406,517.8436889648438,0.46239465937601254,-3.141592653589793,0.4970827556076223,-3.590934903714696,3.3160905838012695,-2.7236974239349365,0.0,0.0,-0.10062015097317478,67.93689727783203,0.06793689727783203,5.729191303253174,0.4739922881126404,0.8582536578178406,0.0,4.291268348693848,4.291268348693848,3.1415927410125732,3.590934991836548,0.0
96,0.9600000000000006,500.2437744140625,538.4786987304688,435.7081298828125,518.0257568359375,0.46748694106611727,-3.141592653589793,0.5092281690104745,-3.5784427317093646,3.317465305328369,-2.716158628463745,0.0,0.0,-0.1000969031019221,67.69913482666016,0.06769913482666015,5.731010913848877,0.47259798645973206,0.8575102090835571,0.0,4.287550926208496,4.287550926208496,3.1415927410125732,3.5784428119659424,0.0
97,0.9700000000000006,499.84619140625,538.828857421875,435.61376953125,518.2115478515625,0.4726961426717968,-3.141592653589793,0.5209201605679573,-3.568415982724167,3.316140651702881,-2.709564208984375,0.0,0.0,-0.09957130337621733,67.46018981933594,0.06746018981933594,5.732860088348389,0.4715270400047302,0.8564701676368713,0.0,4.282350540161133,4.282350540161133,3.1415927410125732,3.568415880203247,0.0
98,0.9800000000000006,499.4450378417969,539.1776123046875,435.5165100097656,518.4004516601562,0.47800796471272883,-3.141592653589793,0.531182204093202,-3.561707081367454,3.310985565185547,-2.704070568084717,0.0,0.0,-0.0990435231060478,67.22013854980469,0.06722013854980469,5.734735012054443,0.47085991501808167,0.8549765944480896,0.0,4.274882793426514,4.274882793426514,3.1415927410125732,3.561707019805908,0.0
99,0.9900000000000007,499.040283203125,539.5249633789062,435.41680908203125,518.5916748046875,0.48339939506283075,-3.141592653589793,0.5391430350101946,-3.5586619133213864,3.3015120029449463,-2.6997084617614746,0.0,0.0,-0.09851299576553463,66.97872161865234,0.06697872161865234,5.736631870269775,0.4706105887889862,0.8529573678970337,0.0,4.264787197113037,4.264787197113037,3.1415927410125732,3.558661937713623,0.0
100,1.0000000000000007,498.6319580078125,539.8709106445312,435.3150939941406,518.7841186523438,0.48884117351063083,-3.141592653589793,0.5441778447800085,-3.5591085877512763,3.2878847122192383,-2.6963772773742676,0.0,0.0,-0.09797959154739644,66.73587799072266,0.06673587799072266,5.738546371459961,0.4707307517528534,0.8504266142845154,0.0,4.252132892608643,4.252132892608643,3.1415927410125732,3.5591084957122803,0.0
101,1.0100000000000007,498.2200927734375,540.2153930664062,435.2120056152344,518.9766845703125,0.494301364634802,-3.141592653589793,0.5460191124171188,-3.562356053291782,3.270869493484497,-2.6938204765319824,0.0,0.0,-0.09744277903097465,66.49136352539062,0.06649136352539063,5.7404704093933105,0.4711136817932129,0.8474729061126709,0.0,4.237364292144775,4.237364292144775,3.1415927410125732,3.5623559951782227,0.0
102,1.0200000000000007,497.8046569824219,540.5584106445312,435.10809326171875,519.168212890625,0.49974965998990606,-3.141592653589793,0.544829535510406,-3.567243849023541,3.25177001953125,-2.691638946533203,0.0,0.0,-0.09690217850919747,66.24500274658203,0.06624500274658203,5.742401599884033,0.47160425782203674,0.8442494869232178,0.0,4.22124719619751,4.22124719619751,3.1415927410125732,3.567243814468384,0.0
103,1.0300000000000007,497.3857421875,540.9000244140625,435.0036926269531,519.3582153320312,0.5051694118491016,-3.141592653589793,0.5419751859195571,-3.570064004320315,3.233476161956787,-2.687865734100342,0.0,0.0,-0.09635766200678764,65.99673461914062,0.06599673461914063,5.744333744049072,0.4717388451099396,0.840951681137085,0.0,4.204758167266846,4.204758167266846,3.1415927410125732,3.570064067840576,0.0
104,1.0400000000000007,496.96331787109375,541.2401123046875,434.89849853515625,519.5472412109375,0.5105769477631922,-3.141592653589793,0.5407535914090588,-3.564168284258546,3.2221741676330566,-2.6795315742492676,0.0,0.0,-0.0958094362696631,65.74665069580078,0.06574665069580078,5.746271133422852,0.47071903944015503,0.8381478786468506,0.0,4.190739154815674,4.190739154815674,3.1415927410125732,3.5641682147979736,0.0
105,1.0500000000000007,496.5373840332031,541.5787353515625,434.7916259765625,519.7368774414062,0.5160190729495924,-3.141592653589793,0.5442125186400151,-3.5481069604415163,3.2231640815734863,-2.6681718826293945,0.0,0.0,-0.0952582257627379,65.49507904052734,0.06549507904052734,5.748220920562744,0.4684627950191498,0.8368495106697083,0.0,4.1842474937438965,4.1842474937438965,3.1415927410125732,3.5481069087982178,0.0
106,1.0600000000000007,496.10797119140625,541.9158935546875,434.6816101074219,519.9295654296875,0.5215658942273842,-3.141592653589793,0.5546821277791799,-3.5219620138764403,3.236258029937744,-2.653886318206787,0.0,0.0,-0.09470528805684908,65.24259185791016,0.06524259185791016,5.750195503234863,0.46507325768470764,0.8370538353919983,0.0,4.185269355773926,4.185269355773926,3.1415927410125732,3.5219619274139404,0.0
107,1.0700000000000007,495.67510986328125,542.2515258789062,434.5667724609375,520.1280517578125,0.5272991774601684,-3.141592653589793,0.5733283232784189,-3.487488614879012,3.259110927581787,-2.6372597217559814,0.0,0.0,-0.09415201176857968,64.98982238769531,0.06498982238769531,5.752209186553955,0.4608406126499176,0.8384972810745239,0.0,4.19248628616333,4.19248628616333,3.1415927410125732,3.4874885082244873,0.0
108,1.0800000000000007,495.2388000488281,542.5856323242188,434.4454040527344,520.3350830078125,0.5332984077304744,-3.141592653589793,0.5999230270306025,-3.447916633971572,3.287621021270752,-2.61930251121521,0.0,0.0,-0.09359964921838859,64.73734283447266,0.06473734283447266,5.754275321960449,0.45620569586753845,0.8406949043273926,0.0,4.203474521636963,4.203474521636963,3.1415927410125732,3.4479167461395264,0.0
109,1.0900000000000007,494.799072265625,542.9181518554688,434.3160095214844,520.5526733398438,0.5396275073955253,-3.141592653589793,0.6329099665050933,-3.4077400702068164,3.3170738220214844,-2.6016154289245605,0.0,0.0,-0.093049566949988,64.48577880859375,0.06448577880859375,5.756404399871826,0.45173323154449463,0.8431223630905151,0.0,4.215611457824707,4.215611457824707,3.1415927410125732,3.4077401161193848,0.0
110,1.1000000000000008,494.3559265136719,543.2492065429688,434.17767333984375,520.7819213867188,0.5463213979392505,-3.141592653589793,0.6693890543725115,-3.3719647324790154,3.3413612842559814,-2.585686206817627,0.0,0.0,-0.09250259531545124,64.23551177978516,0.06423551177978516,5.758602142333984,0.4480065703392029,0.8449962735176086,0.0,4.224981307983398,4.224981307983398,3.1415927410125732,3.371964693069458,0.0
