step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
537,5.36999999999993,280.44769287109375,493.9590148925781,438.99114990234375,491.0730895996094,-0.22506779756898646,3.141592653589793,-10.0,2.690888678907225,-4.991090774536133,0.8689372539520264,0.0,0.0,-0.31935032157739385,158.56971740722656,0.15856971740722656,3.8255105018615723,0.7374838590621948,1.0132331848144531,0.5,5.066166400909424,5.066166400909424,3.1415927410125732,10.0,0.0
538,5.37999999999993,280.5119934082031,493.5406799316406,437.9051513671875,487.2250671386719,-0.32506779756898646,3.141592653589793,-10.0,3.609036023922762,-4.9893479347229,1.7701058387756348,0.0,0.0,-0.31658286625082277,157.5198211669922,0.15751982116699217,3.7238850593566895,0.8679788112640381,1.0588080883026123,0.5,5.294040679931641,5.294040679931641,3.1415927410125732,10.0,0.0
539,5.3899999999999295,280.58056640625,493.1225891113281,436.4404296875,483.50469970703125,-0.4250677975689865,3.141592653589793,-10.0,2.6862070466880508,-4.986601829528809,0.7938405871391296,0.0,0.0,-0.3129974892638556,156.15634155273438,0.15615634155273436,3.6223599910736084,0.7412871718406677,1.0098788738250732,0.5,5.049394130706787,5.049394130706787,3.1415927410125732,10.0,0.0
540,5.399999999999929,280.6534729003906,492.7047424316406,434.6116027832031,479.9491271972656,-0.5250677975689865,3.141592653589793,-10.0,3.6862070466880508,-4.9799370765686035,2.040379285812378,0.0,0.0,-0.308617520946866,154.48562622070312,0.15448562622070314,3.520944833755493,0.884111762046814,1.0763442516326904,0.5,5.381721019744873,5.381721019744873,3.1415927410125732,10.0,0.0
541,5.409999999999929,280.73065185546875,492.28717041015625,432.43695068359375,476.5939025878906,-0.6250677975689864,3.141592653589793,-10.0,2.6881091359599494,-4.976993560791016,0.7960813045501709,0.0,0.0,-0.30347226553612416,152.51583862304688,0.15251583862304688,3.4196486473083496,0.7477630376815796,1.008051872253418,0.5,5.040258884429932,5.040258884429932,3.1415927410125732,10.0,0.0
542,5.419999999999929,280.8121337890625,491.869873046875,429.93817138671875,473.4725646972656,-0.7250677975689864,3.141592653589793,-10.0,3.6881091359599494,-4.96539831161499,2.1384618282318115,0.0,0.0,-0.2975957415168138,150.25656127929688,0.15025656127929687,3.3184821605682373,0.891304612159729,1.081262230873108,0.5,5.40631103515625,5.40631103515625,3.1415927410125732,10.0,0.0
543,5.429999999999929,280.89788818359375,491.452880859375,427.1402893066406,470.6162414550781,-0.8250677975689864,3.141592653589793,-10.0,2.8223916216385,-4.956277847290039,0.9313979744911194,0.0,0.0,-0.291027857913027,147.71934509277344,0.14771934509277343,3.217458486557007,0.7741737961769104,1.0086067914962769,0.5,5.043034076690674,5.043034076690674,3.1415927410125732,10.0,0.0
544,5.4399999999999284,280.9879455566406,491.0361633300781,424.07122802734375,468.05352783203125,-0.9250677975689864,3.141592653589793,-10.0,3.650238236246049,-4.9432220458984375,1.8440849781036377,0.0,0.0,-0.283813088855255,144.9173126220703,0.1449173126220703,3.1165902614593506,0.8941731452941895,1.0551984310150146,0.5,5.275992393493652,5.275992393493652,3.1415927410125732,10.0,0.0
545,5.449999999999928,281.082275390625,490.6197814941406,420.7616271972656,465.8100280761719,-1.0250677975689864,3.141592653589793,-10.0,2.654948762837444,-4.92319393157959,0.8478096127510071,0.0,0.0,-0.27600125779426743,141.86558532714844,0.14186558532714844,3.0158944129943848,0.7594216465950012,0.9991320371627808,0.5,4.995659828186035,4.995659828186035,3.1415927410125732,10.0,0.0
546,5.459999999999928,281.180908203125,490.2037353515625,417.24462890625,463.90814208984375,-1.1250677975689864,3.141592653589793,-10.0,3.4656837348775835,-4.906610012054443,1.786933183670044,0.0,0.0,-0.267647372227781,138.58135986328125,0.13858135986328124,2.915388345718384,0.8773582577705383,1.0443744659423828,0.5,5.221872329711914,5.221872329711914,3.1415927410125732,10.0,0.0
547,5.469999999999928,281.2838134765625,489.7880554199219,413.5552978515625,462.3668518066406,-1.2250677975689865,3.141592653589793,-10.0,2.4656837348775835,-4.868401527404785,0.7815052270889282,0.0,0.0,-0.25881127949215044,135.08392333984375,0.13508392333984376,2.8150928020477295,0.7422236204147339,0.9861456751823425,0.0,4.930728435516357,4.930728435516357,3.1415927410125732,10.0,0.0
548,5.479999999999928,281.3909912109375,489.37274169921875,409.73052978515625,461.20159912109375,-1.3250677975689866,3.141592653589793,-10.0,3.362170295331779,-4.839936256408691,1.799221158027649,0.0,0.0,-0.24955818778297978,131.39501953125,0.13139501953125,2.715031147003174,0.8722646236419678,1.032708764076233,0.0,5.163543224334717,5.163543224334717,3.1415927410125732,10.0,0.0
549,5.489999999999927,281.50244140625,488.9577941894531,405.80853271484375,460.4239807128906,-1.4250677975689867,3.141592653589793,-10.0,2.362170295331779,-4.77421760559082,0.7506846785545349,0.0,0.0,-0.2399584811566129,127.53894805908203,0.12753894805908203,2.615230083465576,0.7371553778648376,0.966575026512146,0.0,4.8328752517700195,4.8328752517700195,3.1415927410125732,10.0,0.0
550,5.499999999999927,281.6181335449219,488.54327392578125,401.88037109375,460.0442199707031,-1.5237697457788728,3.141592653589793,-9.870194820988619,3.205464969712825,-4.728153228759766,1.739814281463623,0.0,0.0,-0.23021109395020245,123.59288787841797,0.12359288787841796,2.516965627670288,0.8544262051582336,1.0076186656951904,0.0,5.038093566894531,5.038093566894531,3.1415927410125732,9.870194435119629,0.0
551,5.509999999999927,281.73809814453125,488.1291198730469,397.8820495605469,460.0561218261719,-1.623769745778873,3.141592653589793,-10.0,2.359420817870588,-4.625292778015137,0.8587106466293335,0.0,0.0,-0.2201539826164065,119.48853302001953,0.11948853302001954,2.417780876159668,0.7458140850067139,0.9408659338951111,0.0,4.704329967498779,4.704329967498779,3.1415927410125732,10.0,0.0
552,5.519999999999927,281.8623352050781,487.7154235839844,394.0113830566406,460.4508361816406,-1.7210764656893192,3.141592653589793,-9.730671991044627,2.9594857698341808,-4.5886969566345215,1.5772253274917603,0.0,0.0,-0.21025520797605934,115.4156265258789,0.1154156265258789,2.3215274810791016,0.8231623768806458,0.9704386591911316,0.0,4.852193355560303,4.852193355560303,3.1415927410125732,9.730671882629395,0.0
553,5.5299999999999265,281.9908142089844,487.30218505859375,390.24493408203125,461.207763671875,-1.817157509418246,3.141592653589793,-9.608104372892683,2.4811951044349483,-4.419559478759766,1.053695559501648,0.0,0.0,-0.20046553438070758,111.3547134399414,0.11135471343994141,2.2268307209014893,0.7553310990333557,0.9086865186691284,0.0,4.543432712554932,4.543432712554932,3.1415927410125732,9.608104705810547,0.0
554,5.539999999999926,282.12353515625,486.8893737792969,386.69818115234375,462.2765197753906,-1.9097973733942302,3.141592653589793,-9.263986397598421,2.678784567869372,-4.35706901550293,1.3722929954528809,0.0,0.0,-0.19108437982343274,107.43206787109375,0.10743206787109374,2.135812520980835,0.7727938294410706,0.9136134386062622,0.0,4.56806755065918,4.56806755065918,3.1415927410125732,9.263986587524414,0.0
555,5.549999999999926,282.260498046875,486.47705078125,383.3883056640625,463.61248779296875,-1.9990603858330005,3.141592653589793,-8.926301243877031,2.5122587537041143,-4.180905818939209,1.2114416360855103,0.0,0.0,-0.18218067608421884,103.68038177490234,0.10368038177490234,2.0484189987182617,0.739215612411499,0.870576024055481,0.0,4.352880001068115,4.352880001068115,3.1415927410125732,8.926301002502441,0.0
556,5.559999999999926,282.4017333984375,486.0652160644531,380.35845947265625,465.15447998046875,-2.084077392708821,3.141592653589793,-8.501700687582087,2.4884128914589474,-4.055172443389893,1.2741457223892212,0.0,0.0,-0.1738952938500704,100.16376495361328,0.10016376495361329,1.96546471118927,0.7217181921005249,0.8501263856887817,0.0,4.250631809234619,4.250631809234619,3.1415927410125732,8.501700401306152,0.0
557,5.569999999999926,282.54718017578125,485.65386962890625,377.628173828125,466.84124755859375,-2.1643318975908574,3.141592653589793,-8.025450488203607,2.429380810481546,-3.8492493629455566,1.2587611675262451,0.0,0.0,-0.16631418932397746,96.92425537109375,0.09692425537109375,1.8874156475067139,0.6968340873718262,0.8099679350852966,0.0,4.049839496612549,4.049839496612549,3.1415927410125732,8.025450706481934,0.0
558,5.5799999999999255,282.69683837890625,485.2430419921875,375.2137756347656,468.60504150390625,-2.239100435919218,3.141592653589793,-7.476853832836086,2.459278060074284,-3.6177611351013184,1.320868968963623,0.0,0.0,-0.15951544412360197,94.0010986328125,0.0940010986328125,1.8149101734161377,0.6811093091964722,0.7702698111534119,0.0,3.851349115371704,3.851349115371704,3.1415927410125732,7.476853847503662,0.0
559,5.589999999999925,282.8507385253906,484.8327331542969,373.111083984375,470.38604736328125,-2.308003038151742,3.141592653589793,-6.890260223252403,2.5324483014234955,-3.426780939102173,1.4058221578598022,0.0,0.0,-0.1535202388939665,91.40917205810547,0.09140917205810548,1.748247504234314,0.6695605516433716,0.7407878041267395,0.0,3.7039387226104736,3.7039387226104736,3.1415927410125732,6.890260219573975,0.0
560,5.599999999999925,283.00885009765625,484.4230041503906,371.30316162109375,472.1343994140625,-2.370889274815466,3.141592653589793,-6.2886236663723905,2.607614044945,-3.249728202819824,1.4848201274871826,0.0,0.0,-0.14830932727597146,89.14535522460938,0.08914535522460937,1.6875015497207642,0.6573693156242371,0.7145746350288391,0.0,3.57287335395813,3.57287335395813,3.1415927410125732,6.288623809814453,0.0
561,5.609999999999925,283.17120361328125,484.0138244628906,369.7669677734375,473.80908203125,-2.4277101638956675,3.141592653589793,-5.682088908020147,2.677780739813218,-3.0766618251800537,1.5596030950546265,0.0,0.0,-0.14383875929811407,87.1949691772461,0.08719496917724609,1.6326420307159424,0.6440048217773438,0.6898756623268127,0.0,3.449378252029419,3.449378252029419,3.1415927410125732,5.682088851928711,0.0
562,5.619999999999925,283.33770751953125,483.6051940917969,368.47650146484375,475.37744140625,-2.478491588953269,3.141592653589793,-5.07814250576012,2.7414697546344953,-2.9084010124206543,1.6302523612976074,0.0,0.0,-0.1400485643618017,85.53543090820312,0.08553543090820312,1.5835641622543335,0.629602313041687,0.6668288707733154,0.0,3.334144353866577,3.334144353866577,3.1415927410125732,5.0781426429748535,0.0
563,5.629999999999924,283.5084533691406,483.1971740722656,367.40203857421875,476.81866455078125,-2.523436968160669,3.141592653589793,-4.494537920740058,2.787474654670666,-2.7853658199310303,1.6965086460113525,0.0,0.0,-0.13686154892516766,84.1357192993164,0.0841357192993164,1.5400011539459229,0.6133453845977783,0.6522700190544128,0.0,3.26134991645813,3.26134991645813,3.1415927410125732,4.494537830352783,0.0
564,5.639999999999924,283.6833801269531,482.7897644042969,366.51812744140625,478.1147155761719,-2.5626589177169645,3.141592653589793,-3.9221949556295543,2.8426951711190545,-2.640385389328003,1.7664592266082764,0.0,0.0,-0.1342063281601329,82.96656799316406,0.08296656799316406,1.5017684698104858,0.5986737012863159,0.6353585720062256,0.0,3.176792860031128,3.176792860031128,3.1415927410125732,3.9221949577331543,0.0
565,5.649999999999924,283.86248779296875,482.3829650878906,365.8003845214844,479.2542419433594,-2.5963280979088816,3.141592653589793,-3.366918019191717,2.894013306666109,-2.4974703788757324,1.828537106513977,0.0,0.0,-0.13201046450318055,81.99761199951172,0.08199761199951172,1.468632459640503,0.5840170979499817,0.619060754776001,0.0,3.095303773880005,3.095303773880005,3.1415927410125732,3.3669180870056152,0.0
566,5.659999999999924,284.0457763671875,481.976806640625,365.2243347167969,480.2350769042969,-2.624766458322536,3.141592653589793,-2.843836041365452,2.9217195661040565,-2.394937038421631,1.878836750984192,0.0,0.0,-0.13019986127929095,81.1972427368164,0.0811972427368164,1.4402339458465576,0.5672513246536255,0.6087939143180847,0.0,3.0439696311950684,3.0439696311950684,3.1415927410125732,2.921719551086426,0.0
567,5.6699999999999235,284.2332458496094,481.5712890625,364.7698669433594,481.0570068359375,-2.648247695874502,3.141592653589793,-2.348123755196591,2.9448023059742146,-2.2934305667877197,1.927899718284607,0.0,0.0,-0.1287112812409814,80.53826141357422,0.08053826141357422,1.4162659645080566,0.5508663654327393,0.5992202162742615,0.0,2.996101140975952,2.996101140975952,3.1415927410125732,2.9448022842407227,0.0
568,5.679999999999923,284.42486572265625,481.16644287109375,364.4187927246094,481.7249755859375,-2.667112921276896,3.141592653589793,-1.8865225402393953,2.9194518928832656,-2.1839027404785156,1.9347209930419922,0.0,0.0,-0.12748756132987182,79.99588012695312,0.07999588012695312,1.3963743448257446,0.529018759727478,0.5835264325141907,0.0,2.9176318645477295,2.9176318645477295,3.1415927410125732,2.919451951980591,0.0
569,5.689999999999923,284.62066650390625,480.76226806640625,364.15423583984375,482.2494812011719,-2.681798840983977,3.141592653589793,-1.4685919707080566,2.847361554760862,-2.124563694000244,1.9250215291976929,0.0,0.0,-0.12647687832256893,79.54747772216797,0.07954747772216797,1.3801345825195312,0.502344012260437,0.5733926296234131,0.0,2.8669633865356445,2.8669633865356445,3.1415927410125732,2.8473615646362305,0.0
570,5.699999999999923,284.82061767578125,480.3587951660156,363.9647521972656,482.6373596191406,-2.6925912324104853,3.141592653589793,-1.0792391426508412,2.80142388992088,-2.082378387451172,1.9474239349365234,0.0,0.0,-0.12564235093426834,79.17692565917969,0.07917692565917969,1.3672645092010498,0.4804556369781494,0.5702196359634399,0.0,2.851097822189331,2.851097822189331,3.1415927410125732,2.8014237880706787,0.0
571,5.709999999999923,285.02471923828125,479.9560241699219,363.8405456542969,482.8975524902344,-2.699799587477791,3.141592653589793,-0.7208355067305616,2.7525942981732614,-2.031708002090454,1.9546641111373901,0.0,0.0,-0.1249531541602833,78.87069702148438,0.07887069702148437,1.3574707508087158,0.45939138531684875,0.5638633966445923,0.0,2.819317102432251,2.819317102432251,3.1415927410125732,2.752594232559204,0.0
572,5.7199999999999225,285.23297119140625,479.5539855957031,363.77410888671875,483.0387268066406,-2.703700377080499,3.141592653589793,-0.3900789602708043,2.706356658448731,-1.9820458889007568,1.9611470699310303,0.0,0.0,-0.12438567113799914,78.618408203125,0.078618408203125,1.350498080253601,0.4397936463356018,0.5576595067977905,0.0,2.788297653198242,2.788297653198242,3.1415927410125732,2.7063567638397217,0.0
573,5.729999999999922,285.4453125,479.15264892578125,363.760009765625,483.06884765625,-2.7045314058344765,3.141592653589793,-0.08310287539778766,2.6840006171201183,-1.9443747997283936,1.9847832918167114,0.0,0.0,-0.12392284262038045,78.41255187988281,0.07841255187988282,1.346131682395935,0.4244929552078247,0.5556962490081787,0.0,2.7784812450408936,2.7784812450408936,3.1415927410125732,2.6840007305145264,0.0
574,5.739999999999922,285.66180419921875,478.7521057128906,363.795166015625,482.9938659667969,-2.7024609645790574,3.141592653589793,0.20704412554192214,2.699021292853998,-1.897109866142273,2.025911569595337,0.0,0.0,-0.12355396163850885,78.24842071533203,0.07824842071533203,1.3442227840423584,0.41510361433029175,0.5550979971885681,0.0,2.7754898071289062,2.7754898071289062,3.1415927410125732,2.699021339416504,0.0
575,5.749999999999922,285.8824157714844,478.352294921875,363.8727111816406,482.8297119140625,-2.6979226198441393,3.141592653589793,0.4538344734918024,2.6916249263126657,-1.911629319190979,2.0500030517578125,0.0,0.0,-0.12326253305717882,78.11871337890625,0.07811871337890625,1.344400405883789,0.40431708097457886,0.5606010556221008,0.0,2.8030054569244385,2.8030054569244385,3.1415927410125732,2.691624879837036,0.0
576,5.759999999999922,286.1071472167969,477.9532775878906,363.9829406738281,482.59967041015625,-2.691544930284682,3.141592653589793,0.6377689559457216,2.6480851083085497,-2.014033555984497,2.0660860538482666,0.0,0.0,-0.1230279503543501,78.0142822265625,0.0780142822265625,1.3461321592330933,0.3909910321235657,0.5770630240440369,0.0,2.88531494140625,2.88531494140625,3.1415927410125732,2.648085117340088,0.0
577,5.769999999999921,286.3359375,477.5550537109375,364.1201477050781,482.3184814453125,-2.6837232479490156,3.141592653589793,0.7821682335666279,2.6097980242345935,-2.084357261657715,2.082602024078369,0.0,0.0,-0.12283851020291392,77.929931640625,0.077929931640625,1.349084496498108,0.3799874782562256,0.5892970561981201,0.0,2.9464852809906006,2.9464852809906006,3.1415927410125732,2.609797954559326,0.0
578,5.779999999999921,286.56884765625,477.1576232910156,364.2802734375,481.9972229003906,-2.6747493414218177,3.141592653589793,0.8973906527197916,2.583778043672344,-2.134838342666626,2.0984981060028076,0.0,0.0,-0.12268591555242092,77.86197662353516,0.07786197662353515,1.3530117273330688,0.3718733787536621,0.5987062454223633,0.0,2.9935312271118164,2.9935312271118164,3.1415927410125732,2.583778142929077,0.0
