step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
65,1.5608684954371184,442.283203125,362.5691223144531,437.0758972167969,356.14019775390625,-2.1791371252239298,2.206624317590157,0.8748423677322004,0.8703315646414529,8.78014850616455,14.787277221679688,7.274138927459717,10.562433242797852,0.7086471385508777,8.273276329040527,0.008273276329040527,0.05250193551182747,1.2170276641845703,0.8970479369163513,0.0,17.19751739501953,4.485239505767822,2.2066242694854736,0.8748423457145691,1.0
66,1.577535162103785,441.927001953125,362.91998291015625,435.18841552734375,353.8053894042969,-2.1923341968728374,2.1933520658897367,-0.7918242989344664,-0.7963351020252138,-8.922383308410645,-0.9764585494995117,-10.028775215148926,-3.175358295440674,0.4689912229403853,11.335094451904297,0.011335094451904297,0.07179614901542664,1.1846262216567993,0.49231141805648804,0.0,8.975655555725098,2.461557149887085,2.193351984024048,0.7963351011276245,1.0
67,1.5942018287704516,441.5679016113281,363.26788330078125,437.26983642578125,356.3642272949219,-2.1777534907439673,2.207857591967094,0.8748423677322004,0.8703315646414529,8.485281944274902,14.961379051208496,7.012633323669434,10.725847244262695,0.7132339497841895,8.132270812988281,0.008132270812988281,0.05207335203886032,1.2209163904190063,0.8968483209609985,0.0,17.200082778930664,4.484241485595703,2.207857608795166,0.8748423457145691,1.0
68,1.6108684954371182,441.20587158203125,363.61279296875,435.3901672363281,354.0268859863281,-2.190950562392875,2.194585340266674,-0.7918242989344664,-0.7963351020252138,-9.267000198364258,-0.8335855007171631,-10.292673110961914,-3.0133578777313232,0.4738317929208279,11.212137222290039,0.01121213722229004,0.07170068472623825,1.1809247732162476,0.4818055033683777,0.0,9.304415702819824,2.409027576446533,2.1945853233337402,0.7963351011276245,1.0
69,1.6275351621037848,440.84100341796875,363.95465087890625,437.4629821777344,356.5885009765625,-2.176369856264005,2.2090908663440314,0.8748423677322004,0.8703315646414529,8.184049606323242,15.131574630737305,6.746519088745117,10.886126518249512,0.7123704832419753,8.103776931762695,0.008103776931762695,0.052703533321619034,1.2248568534851074,0.89644455909729,0.0,17.203001022338867,4.482222557067871,2.2090909481048584,0.8748423457145691,1.0
70,1.6442018287704514,440.47332763671875,364.29345703125,435.59112548828125,354.2486267089844,-2.1895669279129124,2.195818614643611,-0.7918242989344664,-0.7963351020252138,-9.628144264221191,-0.7036607265472412,-10.560636520385742,-2.8549838066101074,0.4760030741617085,11.168460845947266,0.011168460845947265,0.07234321534633636,1.17715322971344,0.46894487738609314,0.0,9.653822898864746,2.344724416732788,2.1958186626434326,0.7963351011276245,1.0
71,1.660868495437118,440.1028137207031,364.62921142578125,437.6553955078125,356.8130187988281,-2.1749862217840423,2.2103241407209686,0.8748423677322004,0.8703315646414529,7.880785942077637,15.2964448928833,6.4762067794799805,11.042941093444824,0.7059684529341756,8.190404891967773,0.008190404891967774,0.05436604097485542,1.2289165258407593,0.8958825469017029,0.0,17.20720863342285,4.47941255569458,2.2103240489959717,0.8748423457145691,1.0
72,1.6775351621037846,439.7294921875,364.9618225097656,435.79132080078125,354.4706726074219,-2.18818329343295,2.1970518890205484,-0.7918242989344664,-0.7963351020252138,-9.998733520507812,-0.5807938575744629,-10.83365535736084,-2.7001237869262695,0.47539546430110935,11.205954551696777,0.011205954551696777,0.07371128350496292,1.173299789428711,0.45557230710983276,0.0,10.015586853027344,2.2778615951538086,2.197052001953125,0.7963351011276245,1.0
73,1.6942018287704512,439.35345458984375,365.2913513183594,437.8470153808594,357.03778076171875,-2.17360258730408,2.211557415097906,0.8748423677322004,0.8703315646414529,7.567468643188477,15.456230163574219,6.201209545135498,11.196306228637695,0.6942167568020523,8.389921188354492,0.008389921188354492,0.05698002129793167,1.2329925298690796,0.8947316408157349,0.0,17.209346771240234,4.473658084869385,2.211557388305664,0.8748423457145691,1.0
74,1.7108684954371178,438.97467041015625,365.6177062988281,435.99078369140625,354.6929931640625,-2.1867996589529874,2.1982851633974856,-0.7918242989344664,-0.7963351020252138,-10.377874374389648,-0.4650766849517822,-11.110672950744629,-2.548755168914795,0.47194367151707406,11.324880599975586,0.011324880599975586,0.07577336579561234,1.1693483591079712,0.4417560398578644,0.0,10.388290405273438,2.20878005027771,2.1982851028442383,0.7963351011276245,1.0
75,1.7275351621037844,438.5931701660156,365.94091796875,438.03790283203125,357.2628173828125,-2.1722189528241174,2.212790689474843,0.8748423677322004,0.8703315646414529,7.227473258972168,15.610298156738281,5.921661376953125,11.345909118652344,0.6775525364466012,8.695846557617188,0.008695846557617187,0.060432277619838715,1.237144112586975,0.8919677734375,0.0,17.202260971069336,4.459838390350342,2.2127907276153564,0.8748423457145691,1.0
76,1.744201828770451,438.208984375,366.26092529296875,436.189453125,354.9155578613281,-2.185416024473025,2.199518437774423,-0.7918242989344664,-0.7963351020252138,-10.766201972961426,-0.3567056655883789,-11.392403602600098,-2.4009785652160645,0.4656045955047011,11.523709297180176,0.011523709297180176,0.07848119735717773,1.1653187274932861,0.42760640382766724,0.0,10.772109031677246,2.1380319595336914,2.1995184421539307,0.7963351011276245,1.0
77,1.7608684954371177,437.8221435546875,366.5777282714844,438.22802734375,357.48809814453125,-2.170835318344155,2.2140239638517802,0.8748423677322004,0.8703315646414529,6.879983425140381,15.75994873046875,5.637657165527344,11.491764068603516,0.6564462756365539,9.098688125610352,0.00909868812561035,0.0645981878042221,1.2413636445999146,0.8890617489814758,0.0,17.196224212646484,4.445308685302734,2.214024066925049,0.8748423457145691,1.0
78,1.7775351621037843,437.4327087402344,366.89129638671875,436.38739013671875,355.138427734375,-2.1840323899930625,2.20075171215136,-0.7918242989344664,-0.7963351020252138,-11.16353988647461,-0.2561206817626953,-11.678600311279297,-2.2571139335632324,0.4563734190911054,11.799263954162598,0.011799263954162597,0.08177788555622101,1.1612106561660767,0.41324383020401,0.0,11.16647720336914,2.0662190914154053,2.200751781463623,0.7963351011276245,1.0
79,1.7942018287704509,437.0406494140625,367.20159912109375,438.4173583984375,357.7135925292969,-2.1694516838641924,2.2152572382287175,0.8748423677322004,0.8703315646414529,6.522525787353516,15.906637191772461,5.349178314208984,11.63376235961914,0.6314879098162054,9.587366104125977,0.009587366104125977,0.06935850530862808,1.2456508874893188,0.8862099051475525,0.0,17.191987991333008,4.431049823760986,2.215257167816162,0.8748423457145691,1.0
80,1.8108684954371175,436.6460266113281,367.5086364746094,436.5845642089844,355.3615417480469,-2.1826487555131,2.201984986528297,-0.7918242989344664,-0.7963351020252138,-11.570047378540039,-0.16317033767700195,-11.96956729888916,-2.116927146911621,0.444279788583517,12.147250175476074,0.012147250175476075,0.08560298383235931,1.157016396522522,0.3988374173641205,0.0,11.571198463439941,1.9941871166229248,2.2019848823547363,0.7963351011276245,1.0
81,1.827535162103784,436.24884033203125,367.8123474121094,438.60595703125,357.9393615722656,-2.16806804938423,2.2164905126056547,0.8748423677322004,0.8703315646414529,6.15808629989624,16.046937942504883,5.0560431480407715,11.771821022033691,0.603293422833085,10.150460243225098,0.010150460243225098,0.0746084526181221,1.2499903440475464,0.8829750418663025,0.0,17.18796730041504,4.414875030517578,2.2164905071258545,0.8748423457145691,1.0
82,1.8442018287704507,435.8491516113281,368.1127624511719,436.7809753417969,355.58489990234375,-2.1812651210331375,2.2032182609052344,-0.7918242989344664,-0.7963351020252138,-11.985330581665039,-0.07856690883636475,-12.26478099822998,-1.9809589385986328,0.4294015304744243,12.562469482421875,0.012562469482421875,0.08989526331424713,1.1527633666992188,0.3845614790916443,0.0,11.985588073730469,1.9228073358535767,2.2032182216644287,0.7963351011276245,1.0
83,1.8608684954371173,435.44696044921875,368.40985107421875,438.79376220703125,358.16534423828125,-2.1666844149042674,2.217723786982592,0.8748423677322004,0.8703315646414529,5.78671932220459,16.181076049804688,4.758528232574463,11.905938148498535,0.5723917098343372,10.777337074279785,0.010777337074279785,0.08026045560836792,1.2544018030166626,0.8794082999229431,0.0,17.184682846069336,4.397041320800781,2.217723846435547,0.8748423457145691,1.0
84,1.877535162103784,435.0423278808594,368.70355224609375,436.97662353515625,355.80853271484375,-2.179881486553175,2.2044515352821716,-0.7918242989344664,-0.7963351020252138,-12.409597396850586,-0.002270221710205078,-12.56466007232666,-1.8490890264511108,0.41185698769986623,13.039287567138672,0.013039287567138671,0.09459840506315231,1.148419737815857,0.3706634044647217,0.0,12.409597396850586,1.8533170223236084,2.204451560974121,0.7963351011276245,1.0
85,1.8942018287704505,434.63525390625,368.9938659667969,438.9808349609375,358.3915710449219,-2.165300780424305,2.218957061359529,0.8748423677322004,0.8703315646414529,5.407603740692139,16.310230255126953,4.456471920013428,12.035791397094727,0.5392360413447023,11.458304405212402,0.011458304405212403,0.08624375611543655,1.2588655948638916,0.8757961988449097,0.0,17.183300018310547,4.378981113433838,2.21895694732666,0.8748423457145691,1.0
86,1.9108684954371171,434.22576904296875,369.2807922363281,437.1715087890625,356.0324401855469,-2.1784978520732126,2.205684809659109,-0.7918242989344664,-0.7963351020252138,-12.841268539428711,0.06514585018157959,-12.86909008026123,-1.7213114500045776,0.3917957634478808,13.571890830993652,0.013571890830993652,0.09966110438108444,1.1440094709396362,0.35733479261398315,0.0,12.84143352508545,1.786673903465271,2.2056849002838135,0.7963351011276245,1.0
87,1.9275351621037837,433.81390380859375,369.5643005371094,439.1671142578125,358.6180419921875,-2.1639171459443425,2.2201903357364663,0.8748423677322004,0.8703315646414529,5.022793769836426,16.432750701904297,4.14985466003418,12.161511421203613,0.5042110847681761,12.185132026672363,0.012185132026672364,0.092502161860466,1.2633739709854126,0.8719062209129333,0.0,17.18324089050293,4.359530925750732,2.2201902866363525,0.8748423457145691,1.0
88,1.9442018287704503,433.39971923828125,369.8443603515625,437.3656311035156,356.256591796875,-2.17711421759325,2.206918084036046,-0.7918242989344664,-0.7963351020252138,-13.278619766235352,0.12212777137756348,-13.177804946899414,-1.5979385375976562,0.36938498135656117,14.15471363067627,0.01415471363067627,0.10503820329904556,1.1394963264465332,0.34460365772247314,0.0,13.279181480407715,1.7230181694030762,2.2069180011749268,0.7963351011276245,1.0
89,1.960868495437117,432.9831848144531,370.1209411621094,439.3526306152344,358.8447265625,-2.16253351146438,2.2214236101134035,0.8748423677322004,0.8703315646414529,4.632256031036377,16.548805236816406,3.838676691055298,12.28265380859375,0.4676190498471262,12.950785636901855,0.012950785636901855,0.0989905595779419,1.2679466009140015,0.8678668737411499,0.0,17.184898376464844,4.339334487915039,2.221423625946045,0.8748423457145691,1.0
90,1.9775351621037836,432.5643615722656,370.3940734863281,437.5589904785156,356.48101806640625,-2.1757305831132876,2.2081513584129833,-0.7918242989344664,-0.7963351020252138,-13.726669311523438,0.1703639030456543,-13.491232872009277,-1.4788665771484375,0.34479158103466023,14.782402992248535,0.014782402992248535,0.11069002002477646,1.1349472999572754,0.33319011330604553,0.0,13.727725982666016,1.6659505367279053,2.208151340484619,0.7963351011276245,1.0
91,1.9942018287704502,432.143310546875,370.6636657714844,439.53741455078125,359.0716552734375,-2.1611498769844175,2.2226568844903407,0.8748423677322004,0.8703315646414529,4.222677707672119,16.66260528564453,3.523481607437134,12.399453163146973,0.42968341402709487,13.7494535446167,0.013749453544616699,0.10567424446344376,1.2725722789764404,0.8640217185020447,0.0,17.189340591430664,4.320108890533447,2.2226569652557373,0.8748423457145691,1.0
92,2.010868495437117,431.7200012207031,370.9297790527344,437.7515869140625,356.7056579589844,-2.174346948633325,2.2093846327899205,-0.7918242989344664,-0.7963351020252138,-14.1850004196167,0.22372424602508545,-13.80893611907959,-1.3645223379135132,-0.6818640216067434,15.450101852416992,0.015450101852416992,0.11658265441656113,1.1303123235702515,0.32643231749534607,0.0,14.18676471710205,1.6321617364883423,2.2093846797943115,0.7963351011276245,1.0
93,2.0275351621037836,431.2944641113281,371.1923522949219,439.7214050292969,359.2987976074219,-2.159766242504455,2.223890158867278,0.8748423677322004,0.8703315646414529,3.802530527114868,16.770030975341797,3.203162908554077,12.511916160583496,0.39060590423643604,14.576350212097168,0.014576350212097168,0.1125262975692749,1.2772269248962402,0.860018253326416,0.0,17.19573211669922,4.30009126663208,2.2238900661468506,0.8748423457145691,1.0
94,2.04420182877045,430.8667907714844,371.45135498046875,437.94342041015625,356.9305725097656,-2.1729633141533626,2.2106179071668577,-0.7918242989344664,-0.7963351020252138,-14.651249885559082,0.26885366439819336,-14.130951881408691,-1.2546627521514893,-0.7103728133440018,16.153383255004883,0.016153383255004882,0.1226886510848999,1.125600814819336,0.32198214530944824,0.0,14.653716087341309,1.6099107265472412,2.210618019104004,0.7963351011276245,1.0
95,2.060868495437117,430.43695068359375,371.706787109375,439.9046325683594,359.52618408203125,-2.1583826080244926,2.225123433244215,0.8748423677322004,0.8703315646414529,3.375117301940918,16.869579315185547,2.878970146179199,12.61939525604248,-0.6494570472091437,15.42738151550293,0.015427381515502929,0.11952322721481323,1.2819386720657349,0.8558087944984436,0.0,17.20389747619629,4.279044151306152,2.225123405456543,0.8748423457145691,1.0
96,2.0775351621037834,430.0050354003906,371.9586181640625,438.1344909667969,357.1557312011719,-2.1715796796734,2.211851181543795,-0.7918242989344664,-0.7963351020252138,-15.125102996826172,0.30445754528045654,-14.457375526428223,-1.1496332883834839,-0.7405818406865001,16.88826560974121,0.016888265609741212,0.12898312509059906,1.1208299398422241,0.32001498341560364,0.0,15.128167152404785,1.6000750064849854,2.211851119995117,0.7963351011276245,1.0
97,2.09420182877045,429.57098388671875,372.20684814453125,440.08709716796875,359.7537841796875,-2.15699897354453,2.2263567076211523,0.8748423677322004,0.8703315646414529,2.939824104309082,16.9634952545166,2.5503690242767334,12.722213745117188,-0.6904127252101899,16.299306869506836,0.016299306869506838,0.12664809823036194,1.2866915464401245,0.8518249988555908,0.0,17.216350555419922,4.259124755859375,2.2263567447662354,0.8748423457145691,1.0
98,2.1108684954371166,429.1349182128906,372.45147705078125,438.3247985839844,357.3811340332031,-2.1701960451934377,2.213084455920732,-0.7918242989344664,-0.7963351020252138,-15.606189727783203,0.3305683135986328,-14.7882080078125,-1.0493054389953613,-0.7723573803156615,17.651321411132812,0.017651321411132813,0.1354457288980484,1.1160029172897339,0.32082051038742065,0.0,15.60969066619873,1.6041024923324585,2.2130844593048096,0.7963351011276245,1.0
99,2.1275351621037832,428.6968078613281,372.69244384765625,440.268798828125,359.9815979003906,-2.1556153390645676,2.2275899819980896,0.8748423677322004,0.8703315646414529,2.4978549480438232,17.05120086669922,2.2176456451416016,12.820175170898438,-0.7321709167957307,17.18943214416504,0.01718943214416504,0.13388675451278687,1.2914901971817017,0.8480586409568787,0.0,17.233186721801758,4.240293502807617,2.2275900840759277,0.8748423457145691,1.0
100,2.14420182877045,428.2567138671875,372.92974853515625,438.5143737792969,357.6067810058594,-2.168812410713475,2.2143177302976693,-0.7918242989344664,-0.7963351020252138,-16.093994140625,0.34659528732299805,-15.123287200927734,-0.9539995193481445,-0.8055732478201388,18.43943977355957,0.01843943977355957,0.1420592963695526,1.1111117601394653,0.32458099722862244,0.0,16.097726821899414,1.6229050159454346,2.214317798614502,0.7963351011276245,1.0
