step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
69,0.6900000000000004,509.5706787109375,528.543212890625,523.421875,472.6250305175781,-1.1043936257841676,2.366899852338486,2.264687575849009,-0.2708816678626541,3.092658519744873,0.28390365839004517,0.0,0.0,-0.07811731525736887,57.60814666748047,0.057608146667480466,0.47752654552459717,0.2626693546772003,0.6211324334144592,0.0,3.1056623458862305,3.1056623458862305,2.3668999671936035,2.2646875381469727,0.0
70,0.7000000000000004,509.2751159667969,528.9262084960938,524.3729858398438,475.2406311035156,-1.0823481494972775,2.3640869049714275,2.204547628689004,-0.2812947367058832,3.130434989929199,0.2569991648197174,0.0,0.0,-0.07415715080110141,55.76815414428711,0.05576815414428711,0.46066197752952576,0.2557358741760254,0.6281933784484863,0.0,3.1409666538238525,3.1409666538238525,2.364086866378784,2.204547643661499,0.0
71,0.7100000000000004,508.9756164550781,529.3081665039062,525.265380859375,477.8055725097656,-1.0609044761523811,2.3611965047788264,2.144367334489638,-0.2890400192600946,3.166332244873047,0.23189577460289001,0.0,0.0,-0.07040244101263338,54.0173454284668,0.0540173454284668,0.44455668330192566,0.24875126779079437,0.6349624991416931,0.0,3.1748125553131104,3.1748125553131104,2.361196517944336,2.144367218017578,0.0
72,0.7200000000000004,508.6722106933594,529.6890258789062,526.0997924804688,480.3187561035156,-1.0400610069895966,2.358253467370011,2.0843469162784563,-0.2943037408815256,3.2004201412200928,0.20850740373134613,0.0,0.0,-0.06685159445841493,52.35593795776367,0.05235593795776367,0.42921552062034607,0.24173058569431305,0.6414410471916199,0.0,3.207205057144165,3.207205057144165,2.3582534790039062,2.0843470096588135,0.0
73,0.7300000000000004,508.3648681640625,530.06884765625,526.8772583007812,482.779296875,-1.0198143544566938,2.355280967883842,2.024665253290289,-0.29724994861690346,3.232748031616211,0.1867752969264984,0.0,0.0,-0.06350271573852839,50.78395462036133,0.05078395462036133,0.41464200615882874,0.23468813300132751,0.6476277709007263,0.0,3.2381391525268555,3.2381391525268555,2.355280876159668,2.024665355682373,0.0
74,0.7400000000000004,508.05364990234375,530.4475708007812,527.5986328125,485.1863098144531,-1.0001595511835433,2.3523005222872517,1.9654803273150443,-0.29804455965901594,3.2633705139160156,0.1666235625743866,0.0,0.0,-0.0603531253259586,49.300994873046875,0.04930099487304687,0.40083521604537964,0.22763808071613312,0.6535242795944214,0.0,3.2676215171813965,3.2676215171813965,2.3523004055023193,1.9654803276062012,0.0
75,0.7500000000000004,507.738525390625,530.8251953125,528.2654418945312,487.5387878417969,-0.9810918367644647,2.349329579096186,1.9067714419078663,-0.297094319106539,3.2915780544281006,0.14779262244701385,0.0,0.0,-0.05740069353187627,47.9068603515625,0.0479068603515625,0.387795090675354,0.22058388590812683,0.6589788794517517,0.0,3.2948944568634033,3.2948944568634033,2.3493294715881348,1.9067714214324951,0.0
76,0.7600000000000005,507.4195251464844,531.2017822265625,528.8792724609375,489.8357849121094,-0.9626060850608765,2.346383488301943,1.8485751703588096,-0.29460907942429515,3.3176825046539307,0.130239337682724,0.0,0.0,-0.05464296280328451,46.60114288330078,0.04660114288330078,0.37551960349082947,0.2135317623615265,0.6640475392341614,0.0,3.320237874984741,3.320237874984741,2.346383571624756,1.8485751152038574,0.0
77,0.7700000000000005,507.0966796875,531.5771484375,529.440673828125,492.07666015625,-0.9446958319112401,2.3434838266943077,1.7910253149636433,-0.28996616076354237,3.342017650604248,0.1146325021982193,0.0,0.0,-0.05207496762694008,45.38218688964844,0.045382186889648436,0.3639999032020569,0.2064693719148636,0.6687965989112854,0.0,3.3439829349517822,3.3439829349517822,2.3434839248657227,1.7910252809524536,0.0
78,0.7800000000000005,506.76995849609375,531.951416015625,529.9505004882812,494.2608947753906,-0.9273532198218295,2.3406501990627557,1.7342612089410612,-0.2833627631551714,3.3650145530700684,0.10046632587909698,0.0,0.0,-0.04969182404304329,44.24831008911133,0.04424831008911133,0.353225976228714,0.19941456615924835,0.6733027696609497,0.0,3.366513967514038,3.366513967514038,2.3406500816345215,1.734261155128479,0.0
79,0.7900000000000005,506.43939208984375,532.3245239257812,530.4097290039062,496.38818359375,-0.9105691485764509,2.3378996682849857,1.6784071245378562,-0.275053077776984,3.3867673873901367,0.08757859468460083,0.0,0.0,-0.04748744419277262,43.19719314575195,0.043197193145751954,0.3431825041770935,0.19238728284835815,0.677579939365387,0.0,3.38789963722229,3.38789963722229,2.337899684906006,1.678407073020935,0.0
80,0.8000000000000005,506.10498046875,532.6964721679688,530.8195190429688,498.4582214355469,-0.8943334446307369,2.335246865947831,1.6235703945713924,-0.26528023371550274,3.4073333740234375,0.07584439218044281,0.0,0.0,-0.045455563027360535,42.22636795043945,0.04222636795043945,0.3338523209095001,0.1854066252708435,0.6816354990005493,0.0,3.408177375793457,3.408177375793457,2.3352468013763428,1.623570442199707,0.0
81,0.8100000000000005,505.76678466796875,533.0672607421875,531.18115234375,500.47100830078125,-0.8786350298128157,2.332704337793208,1.5698414817921278,-0.2542528154622743,3.4267544746398926,0.06516595929861069,0.0,0.0,-0.04358899952982753,41.33286666870117,0.041332866668701174,0.32521477341651917,0.17848969995975494,0.6854748129844666,0.0,3.4273741245269775,3.4273741245269775,2.3327043056488037,1.5698415040969849,0.0
82,0.8200000000000005,505.42474365234375,533.4368896484375,531.4957885742188,502.426513671875,-0.8634620633095388,2.3302852278607418,1.5172966503276888,-0.24191099324665327,3.4450018405914307,0.05568983033299446,0.0,0.0,-0.04188021253048113,40.51348876953125,0.04051348876953125,0.31724581122398376,0.1716419756412506,0.6890904307365417,0.0,3.4454519748687744,3.4454519748687744,2.3302853107452393,1.5172966718673706,0.0
83,0.8300000000000005,505.0789489746094,533.8052368164062,531.764404296875,504.3250427246094,-0.8488021277248666,2.3280022405204677,1.4659935584672208,-0.22829873402740727,3.4621267318725586,0.047329965978860855,0.0,0.0,-0.0403201432054372,39.76424789428711,0.03976424789428711,0.30991697311401367,0.16487111151218414,0.6924901008605957,0.0,3.4624502658843994,3.4624502658843994,2.3280022144317627,1.4659935235977173,0.0
84,0.8400000000000005,504.7293395996094,534.1724243164062,531.9879150390625,506.16693115234375,-0.8346419120489211,2.3258673063039317,1.4160215675945496,-0.21349342165357815,3.4784209728240967,0.03999913111329079,0.0,0.0,-0.03889986445793858,39.0811653137207,0.0390811653137207,0.3031984269618988,0.15819042921066284,0.6957302093505859,0.0,3.4786510467529297,3.4786510467529297,2.3258674144744873,1.4160215854644775,0.0
85,0.8500000000000005,504.3759765625,534.538330078125,532.1671142578125,507.9527282714844,-0.8209670958891907,2.3238926980064796,1.3674816159730412,-0.19746082974519116,3.4940385818481445,0.033742379397153854,0.0,0.0,-0.037609199351129385,38.45960998535156,0.03845960998535156,0.29705533385276794,0.15161065757274628,0.6988402605056763,0.0,3.494201421737671,3.494201421737671,2.323892593383789,1.3674815893173218,0.0
86,0.8600000000000005,504.01885986328125,534.9030151367188,532.3030395507812,509.68304443359375,-0.8077633519540047,2.3220866604036283,1.3203743935185934,-0.1806037602851104,3.5087013244628906,0.028155982494354248,0.0,0.0,-0.036438465142392795,37.8951416015625,0.0378951416015625,0.29145345091819763,0.1451486349105835,0.701762855052948,0.0,3.5088140964508057,3.5088140964508057,2.3220865726470947,1.3203743696212769,0.0
87,0.8700000000000006,503.657958984375,535.2664794921875,532.3971557617188,511.3584899902344,-0.7950163342783817,2.3204541433756165,1.2747017675623058,-0.16325170280116125,3.5224790573120117,0.023084627464413643,0.0,0.0,-0.035378641129318655,37.38359832763672,0.03738359832763672,0.28635871410369873,0.13881915807724,0.7045109272003174,0.0,3.522554636001587,3.522554636001587,2.3204541206359863,1.274701714515686,0.0
88,0.8800000000000006,503.2933654785156,535.628662109375,532.4512939453125,512.9797973632812,-0.7827118897217716,2.3189970382365246,1.230444455661009,-0.14571051390917758,3.5353338718414307,0.01837078109383583,0.0,0.0,-0.034421031968548066,36.92094039916992,0.03692094039916992,0.28173696994781494,0.1326339691877365,0.7070763111114502,0.0,3.535381555557251,3.535381555557251,2.3189971446990967,1.2304444313049316,0.0
89,0.8900000000000006,502.925048828125,535.989501953125,532.4676513671875,514.5474853515625,-0.7708368245063999,2.3177121275382953,1.1875065215371703,-0.12849106982295408,3.5469837188720703,0.013663656078279018,0.0,0.0,-0.0335583378965465,36.5037727355957,0.036503772735595706,0.27755844593048096,0.12660373747348785,0.7094019651412964,0.0,3.5470101833343506,3.5470101833343506,2.3177120685577393,1.1875065565109253,0.0
90,0.9000000000000006,502.5530090332031,536.34912109375,532.4484252929688,516.0624389648438,-0.7593777699318089,2.3165963065601987,1.145905457459094,-0.11158209780967152,3.55792236328125,0.009167654439806938,0.0,0.0,-0.03278338096362621,36.12873458862305,0.03612873458862305,0.2737933397293091,0.12073235958814621,0.7115867733955383,0.0,3.557934045791626,3.557934045791626,2.316596269607544,1.1459054946899414,0.0
91,0.9100000000000006,502.17730712890625,536.7073974609375,532.395751953125,517.5254516601562,-0.7483212859701501,2.3156465065269516,1.105648396165877,-0.0949800033247185,3.5681750774383545,0.004870876204222441,0.0,0.0,-0.03208905125058781,35.792476654052734,0.03579247665405273,0.2704109847545624,0.11502260714769363,0.7136356830596924,0.0,3.568178415298462,3.568178415298462,2.3156464099884033,1.105648398399353,0.0
92,0.9200000000000006,501.79791259765625,537.0643310546875,532.3114013671875,518.9375,-0.7376539595792251,2.3148596212419106,1.0667326390925098,-0.07868852850409498,3.5777621269226074,0.0007570208981633186,0.0,0.0,-0.03146821449855586,35.49161911010742,0.035491619110107425,0.26738157868385315,0.10947618633508682,0.7155524492263794,0.0,3.5777621269226074,3.5777621269226074,2.314859628677368,1.06673264503479,0.0
93,0.9300000000000006,501.4148254394531,537.4199829101562,532.197265625,520.299560546875,-0.7273624722385547,2.3142326132193376,1.0291487340670467,-0.0627008022573092,3.586707592010498,-0.0031776397954672575,0.0,0.0,-0.030914446389250116,35.22311019897461,0.03522311019897461,0.26467740535736084,0.10409338027238846,0.7173418402671814,0.0,3.5867090225219727,3.5867090225219727,2.314232587814331,1.0291486978530884,0.0
94,0.9400000000000006,501.0281066894531,537.7742309570312,532.0549926757812,521.61279296875,-0.717433668424783,2.3137625446195758,0.9928803813771736,-0.04700685997620149,3.5950307846069336,-0.006939126178622246,0.0,0.0,-0.03042095699115621,34.983707427978516,0.034983707427978517,0.2622697055339813,0.09887337684631348,0.7190074920654297,0.0,3.5950374603271484,3.5950374603271484,2.3137624263763428,0.9928804039955139,0.0
95,0.9500000000000006,500.63775634765625,538.1271362304688,531.8859252929688,522.8784790039062,-0.7078533836443768,2.313447957584334,0.9580284780406206,-0.03145870352414848,3.603379487991333,-0.010436846874654293,0.0,0.0,-0.02998112987847068,34.770240783691406,0.034770240783691404,0.2601298391819,0.0938243493437767,0.7206788659095764,0.0,3.6033945083618164,3.6033945083618164,2.313447952270508,0.9580284953117371,0.0
96,0.9600000000000006,500.2437744140625,538.4786987304688,531.6912231445312,524.0978393554688,-0.6986074562205746,2.3132874141279647,0.9245927423802163,-0.016054345636956166,3.611351251602173,-0.01372358575463295,0.0,0.0,-0.029588565264589528,34.57963562011719,0.034579635620117184,0.2582310140132904,0.08894746005535126,0.72227543592453,0.0,3.611377239227295,3.611377239227295,2.3132874965667725,0.9245927333831787,0.0
97,0.9700000000000006,499.84619140625,538.828857421875,531.4721069335938,525.2723388671875,-0.6896823096107703,2.3132788569353657,0.8925146609804405,-0.000855719259900304,3.6187028884887695,-0.016860706731677055,0.0,0.0,-0.029237209949146248,34.40897750854492,0.03440897750854492,0.2565476894378662,0.08423911780118942,0.7237484455108643,0.0,3.6187422275543213,3.6187422275543213,2.313278913497925,0.8925146460533142,0.0
98,0.9800000000000006,499.4450378417969,539.1776123046875,531.229736328125,526.403076171875,-0.6810649216513727,2.313419621685007,0.8617387959397549,0.014076474964123837,3.6254751682281494,-0.019896144047379494,0.0,0.0,-0.02892182509276764,34.255741119384766,0.034255741119384765,0.25505679845809937,0.07969597727060318,0.7251059412956238,0.0,3.6255297660827637,3.6255297660827637,2.3134195804595947,0.8617388010025024,0.0
99,0.9900000000000007,499.040283203125,539.5249633789062,530.9653930664062,527.491455078125,-0.6727427946526872,2.313706634396699,0.8322126998685465,0.02870127116917702,3.631701946258545,-0.022857483476400375,0.0,0.0,-0.028637810219526605,34.117706298828125,0.03411770629882813,0.25373736023902893,0.0753142461180687,0.7263547778129578,0.0,3.6317739486694336,3.6317739486694336,2.313706636428833,0.8322126865386963,0.0
100,1.0000000000000007,498.6319580078125,539.8709106445312,530.68017578125,528.5386352539062,-0.6647039173732757,2.3141365570963335,0.80388772794114,0.04299226996343538,3.6374216079711914,-0.02576642669737339,0.0,0.0,-0.028380824135829652,33.992774963378906,0.03399277496337891,0.25257089734077454,0.07108995318412781,0.7275025844573975,0.0,3.6375129222869873,3.6375129222869873,2.314136505126953,0.8038877248764038,0.0
101,1.0100000000000007,498.2200927734375,540.2153930664062,530.3751220703125,529.5458984375,-0.6569367573257594,2.314705967634649,0.7767160047516277,0.05694105383151809,3.6426541805267334,-0.02863200381398201,0.0,0.0,-0.028146767661386685,33.878963470458984,0.03387896347045898,0.2515396773815155,0.06701850891113281,0.7285533547401428,0.0,3.6427667140960693,3.6427667140960693,2.3147058486938477,0.7767159938812256,0.0
102,1.0200000000000007,497.8046569824219,540.5584106445312,530.0513305664062,530.514404296875,-0.6494302451020882,2.3154114195478517,0.7506512223671119,0.07054519132026622,3.6474251747131348,-0.03146538510918617,0.0,0.0,-0.027932378367052868,33.77469253540039,0.03377469253540039,0.2506285309791565,0.06309522688388824,0.7295121550559998,0.0,3.6475608348846436,3.6475608348846436,2.315411329269409,0.7506512403488159,0.0
103,1.0300000000000007,497.3857421875,540.9000244140625,529.7097778320312,531.4452514648438,-0.6421737535025599,2.3162495093267856,0.7256491599528316,0.08380897789338809,3.651761054992676,-0.034273386001586914,0.0,0.0,-0.0277344762054601,33.67842102050781,0.03367842102050781,0.24982322752475739,0.05931542441248894,0.730384349822998,0.0,3.6519219875335693,3.6519219875335693,2.3162496089935303,0.7256491780281067,0.0
104,1.0400000000000007,496.96331787109375,541.2401123046875,529.3513793945312,532.339599609375,-0.6351570909953482,2.3172167678142928,0.7016662507211675,0.0967258487507107,3.655684471130371,-0.03707556426525116,0.0,0.0,-0.02755022157612208,33.58877182006836,0.03358877182006836,0.24911165237426758,0.055674824863672256,0.7311745285987854,0.0,3.655872344970703,3.655872344970703,2.3172168731689453,0.7016662359237671,0.0
105,1.0500000000000007,496.5373840332031,541.5787353515625,528.9769287109375,533.1986083984375,-0.6283704835624823,2.318309990768989,0.6786607432865978,0.10932229546958284,3.659209728240967,-0.03985346108675003,0.0,0.0,-0.027377020521333062,33.504486083984375,0.033504486083984375,0.24848304688930511,0.05216830223798752,0.7318853139877319,0.0,3.659426689147949,3.659426689147949,2.318310022354126,0.6786607503890991,0.0
106,1.0600000000000007,496.10797119140625,541.9158935546875,528.5873413085938,534.0233154296875,-0.6218045588053221,2.3195259100475365,0.656592475716009,0.1215919278547863,3.662367820739746,-0.04263622313737869,0.0,0.0,-0.027212837674279955,33.42457580566406,0.03342457580566406,0.24792741239070892,0.04879201203584671,0.7325232028961182,0.0,3.662616014480591,3.662616014480591,2.319525957107544,0.6565924882888794,0.0
107,1.0700000000000007,495.67510986328125,542.2515258789062,528.18310546875,534.8146362304688,-0.6154508513028968,2.3208623387672223,0.6353707502425385,0.13364287196855612,3.6648616790771484,-0.045308299362659454,0.0,0.0,-0.027055161258549232,33.34782028198242,0.033347820281982424,0.24743591248989105,0.04553250968456268,0.7330283522605896,0.0,3.6651418209075928,3.6651418209075928,2.320862293243408,0.6353707313537598,0.0
108,1.0800000000000007,495.2388000488281,542.5856323242188,527.7651977539062,535.5734252929688,-0.6093019401806611,2.3223156677184096,0.6148911122235735,0.14533289511871195,3.666675090789795,-0.048066262155771255,0.0,0.0,-0.026902875765330014,33.273677825927734,0.03327367782592774,0.2470022439956665,0.04238191619515419,0.7333980202674866,0.0,3.666990280151367,3.666990280151367,2.3223156929016113,0.6148911118507385,0.0
