step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
68,0.6800000000000004,509.8622741699219,528.1592407226562,515.795166015625,535.7774047851562,-0.5895400032192496,2.4043226887267353,0.6593628396015322,-0.383399081798358,3.8753228187561035,-0.9518868327140808,0.0,0.0,0.020475745818350544,9.65585994720459,0.00965585994720459,0.07523878663778305,0.07673946022987366,0.7981031537055969,0.0,3.99051570892334,3.99051570892334,2.404322624206543,0.6593628525733948,1.0
69,0.6900000000000004,509.5706787109375,528.543212890625,514.7012939453125,536.3861694335938,-0.5824002741237962,2.4104886979087516,0.7139729095453364,0.616600918201642,3.617603302001953,0.5267810821533203,0.0,0.0,0.021031599883520546,9.372042655944824,0.009372042655944825,0.07404552400112152,0.08295787125825882,0.7311511635780334,0.0,3.6557559967041016,3.6557559967041016,2.4104886054992676,0.7139729261398315,1.0
70,0.7000000000000004,509.2751159667969,528.9262084960938,514.9808349609375,537.269775390625,-0.5759013727585173,2.4066547070907682,0.6498901365279011,-0.383399081798358,3.88590931892395,-0.9586355686187744,0.0,0.0,0.01958970845998198,10.107934951782227,0.010107934951782227,0.07948820292949677,0.07630740106105804,0.8004816770553589,0.0,4.002408504486084,4.002408504486084,2.4066545963287354,0.649890124797821,1.0
71,0.7100000000000004,508.9756164550781,529.3081665039062,513.884033203125,537.846923828125,-0.5688704470450138,2.4128207162727846,0.7030925713503485,0.616600918201642,3.620238780975342,0.5090571641921997,0.0,0.0,0.02009728895980656,9.849006652832031,0.009849006652832032,0.07849046587944031,0.08174213021993637,0.7311708331108093,0.0,3.6558539867401123,3.6558539867401123,2.412820816040039,0.7030925750732422,1.0
72,0.7200000000000004,508.6722106933594,529.6890258789062,514.157470703125,538.7169189453125,-0.5625161488978042,2.408986725454801,0.6354298147209538,-0.383399081798358,3.878002166748047,-0.9629238843917847,0.0,0.0,0.01869570482776739,10.563660621643066,0.010563660621643066,0.08373246341943741,0.07568474858999252,0.7991526126861572,0.0,3.995763063430786,3.995763063430786,2.408986806869507,0.6354297995567322,1.0
73,0.7300000000000004,508.3648681640625,530.06884765625,513.0595092773438,539.2599487304688,-0.5556205518995792,2.4151527346368176,0.6895596998225108,0.616600918201642,3.6305320262908936,0.4928734600543976,0.0,0.0,0.0191725066453432,10.320658683776855,0.010320658683776856,0.0828545093536377,0.08039405196905136,0.7327669858932495,0.0,3.663835048675537,3.663835048675537,2.4151527881622314,0.6895596981048584,1.0
74,0.7400000000000004,508.05364990234375,530.4475708007812,513.3283081054688,540.11376953125,-0.5494329217552767,2.411318743818834,0.6187630144302434,-0.383399081798358,3.8699986934661865,-0.9668418765068054,0.0,0.0,0.01781599480692675,11.01169490814209,0.01101169490814209,0.08787518739700317,0.07503505796194077,0.7977887988090515,0.0,3.9889438152313232,3.9889438152313232,2.411318778991699,0.6187630295753479,1.0
75,0.7500000000000004,507.738525390625,530.8251953125,512.2303466796875,540.6223754882812,-0.5426792841500815,2.4174847530008505,0.6753637605195238,0.616600918201642,3.6460328102111816,0.4778924286365509,0.0,0.0,0.018275321337755224,10.777811050415039,0.010777811050415038,0.0870620608329773,0.07904903590679169,0.7354437112808228,0.0,3.6772186756134033,3.6772186756134033,2.417484760284424,0.6753637790679932,1.0
76,0.7600000000000005,507.4195251464844,531.2017822265625,512.4950561523438,541.4605712890625,-0.5366547824239407,2.413650762182867,0.6024501726140729,-0.383399081798358,3.8660898208618164,-0.9712234735488892,0.0,0.0,0.016963102077800274,11.445688247680664,0.011445688247680665,0.09186457097530365,0.0744788870215416,0.7972434163093567,0.0,3.9862170219421387,3.9862170219421387,2.4136507511138916,0.6024501919746399,1.0
77,0.7700000000000005,507.0966796875,531.5771484375,511.3971252441406,541.9374389648438,-0.5300235206945697,2.4198167713648835,0.6631261729371049,0.616600918201642,3.665914297103882,0.469670832157135,0.0,0.0,0.017411884439594738,11.21737289428711,0.01121737289428711,0.09109087288379669,0.07785866409540176,0.7391756772994995,0.0,3.695878505706787,3.695878505706787,2.419816732406616,0.6631261706352234,1.0
78,0.7800000000000005,506.76995849609375,531.951416015625,511.6575012207031,542.7623901367188,-0.5241406952217336,2.4159827805469,0.588282547283613,-0.383399081798358,3.863440990447998,-0.975975751876831,0.0,0.0,0.01613943605225121,11.864452362060547,0.011864452362060547,0.09569636732339859,0.07407281547784805,0.7969618439674377,0.0,3.984809398651123,3.984809398651123,2.415982723236084,0.5882825255393982,1.0
79,0.7900000000000005,506.43939208984375,532.3245239257812,510.5592956542969,543.2106323242188,-0.5176079647759307,2.4221487897289165,0.6532730445802808,0.616600918201642,3.6864728927612305,0.46324580907821655,0.0,0.0,0.01658172744695885,11.639628410339355,0.011639628410339355,0.09494911879301071,0.07683328539133072,0.7430928945541382,0.0,3.7154648303985596,3.7154648303985596,2.4221487045288086,0.6532730460166931,1.0
80,0.8000000000000005,506.10498046875,532.6964721679688,510.8148498535156,544.0249633789062,-0.5118436122245782,2.418314798910933,0.5764352551352541,-0.383399081798358,3.861088752746582,-0.9810971021652222,0.0,0.0,0.015343942687293444,12.268560409545898,0.012268560409545898,0.09938035905361176,0.07380002737045288,0.7967574000358582,0.0,3.9837868213653564,3.9837868213653564,2.4183146953582764,0.5764352679252625,1.0
81,0.8100000000000005,505.76678466796875,533.0672607421875,509.71600341796875,544.4473266601562,-0.505388089134506,2.4244808080929494,0.6455523090072266,0.616600918201642,3.706528663635254,0.456810861825943,0.0,0.0,0.01578245237480702,12.045839309692383,0.012045839309692382,0.09865154325962067,0.07594634592533112,0.7469144463539124,0.0,3.734572410583496,3.734572410583496,2.42448091506958,0.6455523371696472,1.0
82,0.8200000000000005,505.42474365234375,533.4368896484375,509.96624755859375,545.2533569335938,-0.4997219780997579,2.420646817274966,0.5666111034748071,-0.383399081798358,3.8587517738342285,-0.986579954624176,0.0,0.0,0.014574443475772636,12.65915298461914,0.012659152984619141,0.10292957723140717,0.0736304447054863,0.7965752482414246,0.0,3.9828765392303467,3.9828765392303467,2.420646905899048,0.566611111164093,1.0
83,0.8300000000000005,505.0789489746094,533.8052368164062,508.8663024902344,545.6525268554688,-0.49332099618469377,2.4268128264569824,0.6400981915064087,0.616600918201642,3.727910041809082,0.4508615732192993,0.0,0.0,0.015010327483296115,12.437938690185547,0.012437938690185547,0.10221844166517258,0.07519377768039703,0.7510149478912354,0.0,3.755075216293335,3.755075216293335,2.4268128871917725,0.6400982141494751,1.0
84,0.8400000000000005,504.7293395996094,534.1724243164062,509.10736083984375,546.4517822265625,-0.4877280857345372,2.423002123163904,0.5592910450156583,-0.38107032930785467,3.858828544616699,-0.9936459064483643,0.0,0.0,0.01383051693922488,13.03647518157959,0.01303647518157959,0.10635583847761154,0.0732453390955925,0.7969413995742798,0.0,3.9847068786621094,3.9847068786621094,2.423002004623413,0.5592910647392273,1.0
85,0.8500000000000005,504.3759765625,534.538330078125,508.0027160644531,546.8291625976562,-0.4813597573015535,2.429191419870825,0.6368328432983684,0.6189296706921453,3.750581979751587,0.4409833550453186,0.0,0.0,0.014267737761237131,12.814749717712402,0.012814749717712402,0.10565260797739029,0.07486185431480408,0.7552835941314697,0.0,3.7764177322387695,3.7764177322387695,2.4291913509368896,0.6368328332901001,1.0
86,0.8600000000000005,504.01885986328125,534.9030151367188,508.23126220703125,547.619140625,-0.4758478977474201,2.425434759465746,0.5511859554133416,-0.37566604050789754,3.8453209400177,-1.000887393951416,0.0,0.0,0.013121793534010662,13.39567756652832,0.01339567756652832,0.10962918400764465,0.07243957370519638,0.7946891188621521,0.0,3.973445415496826,3.973445415496826,2.4254348278045654,0.5511859655380249,1.0
87,0.8700000000000006,503.657958984375,535.2664794921875,507.11895751953125,547.9716796875,-0.4695248118939618,2.431678099060667,0.632308585345831,0.6243339594921025,3.7735204696655273,0.4241650104522705,0.0,0.0,0.013570741600065106,13.168167114257812,0.013168167114257813,0.10889621078968048,0.07488077133893967,0.759456992149353,0.0,3.7972850799560547,3.7972850799560547,2.431678056716919,0.6323086023330688,1.0
88,0.8800000000000006,503.2933654785156,535.628662109375,507.3377685546875,548.7503051757812,-0.46411634736243895,2.427965140214575,0.5408464531522829,-0.37129588460921015,3.82743501663208,-1.0100609064102173,0.0,0.0,0.01246013370896748,13.730793952941895,0.013730793952941895,0.11270038783550262,0.07174048572778702,0.791693925857544,0.0,3.9584696292877197,3.9584696292877197,2.4279651641845703,0.5408464670181274,1.0
89,0.8900000000000006,502.925048828125,535.989501953125,506.2203674316406,549.0770263671875,-0.4578514706078989,2.4342521813684828,0.6264876754540056,0.6287041153907899,3.7985994815826416,0.4079453945159912,0.0,0.0,0.012923730925688881,13.496015548706055,0.013496015548706055,0.11192327737808228,0.07472404837608337,0.7640884518623352,0.0,3.820441961288452,3.820441961288452,2.4342522621154785,0.6287041306495667,1.0
90,0.9000000000000006,502.5530090332031,536.34912109375,506.43115234375,549.8444213867188,-0.45254899346374994,2.4305736280523913,0.5302477144148936,-0.36785533160913886,3.8137054443359375,-1.0199462175369263,0.0,0.0,0.011846316950791635,14.041478157043457,0.014041478157043458,0.1155608594417572,0.07119384407997131,0.7895477414131165,0.0,3.9477386474609375,3.9477386474609375,2.4305737018585205,0.530247688293457,1.0
91,0.9100000000000006,502.17730712890625,536.7073974609375,505.3103332519531,550.1461791992188,-0.44633991802065537,2.4368950747363,0.620907544309458,0.6321446683908611,3.82466983795166,0.39246952533721924,0.0,0.0,0.01232510361137551,13.799156188964844,0.013799156188964844,0.11473584920167923,0.07447635382413864,0.7689507603645325,0.0,3.8447537422180176,3.8447537422180176,2.4368951320648193,0.6321446895599365,1.0
92,0.9200000000000006,501.79791259765625,537.0643310546875,505.5143127441406,550.9035034179688,-0.44113619169934926,2.4332417574927603,0.5203726321306138,-0.36533172435396954,3.8020682334899902,-1.030293583869934,0.0,0.0,0.011276949862071839,14.32949161529541,0.01432949161529541,0.11822106689214706,0.07081978023052216,0.7878382205963135,0.0,3.9391911029815674,3.9391911029815674,2.433241844177246,0.5203726291656494,1.0
93,0.9300000000000006,501.4148254394531,537.4199829101562,504.39117431640625,551.1819458007812,-0.43497297203226015,2.4395884402492207,0.6163219667089112,0.6346682756460305,3.8510384559631348,0.37801551818847656,0.0,0.0,0.011769911741347894,14.080137252807617,0.014080137252807616,0.11735187470912933,0.07416751980781555,0.7739093899726868,0.0,3.869546890258789,3.869546890258789,2.4395885467529297,0.6346682906150818,1.0
94,0.9400000000000006,501.0281066894531,537.7742309570312,504.583984375,551.9293212890625,-0.42984999460429735,2.435990165838591,0.5122977427962832,-0.35982744106295306,3.7927567958831787,-1.0374315977096558,0.0,0.0,0.01075199648955738,14.594891548156738,0.014594891548156737,0.12068722397089005,0.07009201496839523,0.7864164113998413,0.0,3.932081937789917,3.932081937789917,2.43599009513855,0.5122977495193481,1.0
95,0.9500000000000006,500.63775634765625,538.1271362304688,503.45489501953125,552.183349609375,-0.42372545026481134,2.442391891427962,0.6124544339486032,0.6401725589370469,3.8760673999786377,0.35688579082489014,0.0,0.0,0.011264597535808107,14.335738182067871,0.014335738182067872,0.1197584792971611,0.0742986872792244,0.7784925699234009,0.0,3.8924624919891357,3.8924624919891357,2.442391872406006,0.64017254114151,1.0
96,0.9600000000000006,500.2437744140625,538.4786987304688,503.6366271972656,552.9220581054688,-0.4186709993948283,2.438845659786085,0.5054450869982995,-0.35462316418769724,3.7873458862304688,-1.046388030052185,0.0,0.0,0.01027383663443937,14.836511611938477,0.014836511611938476,0.12295600026845932,0.06944133341312408,0.7858477234840393,0.0,3.9292385578155518,3.9292385578155518,2.438845634460449,0.5054450631141663,1.0
97,0.9700000000000006,499.84619140625,538.828857421875,502.501953125,553.1527709960938,-0.41257476871122295,2.445299428144208,0.6096230683605356,0.6453768358123028,3.900452136993408,0.33480313420295715,0.0,0.0,0.010805136047306041,14.568032264709473,0.014568032264709473,0.12197279930114746,0.07444411516189575,0.7829590439796448,0.0,3.914794921875,3.914794921875,2.4452993869781494,0.6453768610954285,1.0
98,0.9800000000000006,499.4450378417969,539.1776123046875,502.6739196777344,553.8843994140625,-0.40757903188777656,2.441792480387784,0.4995736823446377,-0.3506947756423857,3.7822108268737793,-1.0562951564788818,0.0,0.0,0.009837161617921142,15.057066917419434,0.015057066917419433,0.12504884600639343,0.06899354606866837,0.7853885293006897,0.0,3.9269425868988037,3.9269425868988037,2.4417924880981445,0.499573677778244,1.0
99,0.9900000000000007,499.040283203125,539.5249633789062,501.53515625,554.0936279296875,-0.40150020589020063,2.44828553263136,0.6078825997575908,0.6493052243576143,3.9243948459625244,0.31382089853286743,0.0,0.0,0.010384220601521443,14.780743598937988,0.014780743598937988,0.12402159720659256,0.07447068393230438,0.7873844504356384,0.0,3.936922311782837,3.936922311782837,2.4482855796813965,0.6493052244186401,1.0
100,1.0000000000000007,498.6319580078125,539.8709106445312,501.69818115234375,554.8196411132812,-0.39655333350381944,2.4448092570428037,0.4946872386381188,-0.34762755885566454,3.7765166759490967,-1.0662482976913452,0.0,0.0,0.009435292916102567,15.259956359863281,0.015259956359863281,0.1269894540309906,0.06868663430213928,0.7848302721977234,0.0,3.9241514205932617,3.9241514205932617,2.4448091983795166,0.4946872293949127,1.0
101,1.0100000000000007,498.2200927734375,540.2153930664062,500.5572204589844,555.007080078125,-0.39049961560038704,2.451332981454247,0.6053717903432421,0.6523724411443355,3.938322067260742,0.29527580738067627,0.0,0.0,0.009999300424097912,14.97518539428711,0.01497518539428711,0.12591053545475006,0.07436999678611755,0.7898751497268677,0.0,3.949375629425049,3.949375629425049,2.4513330459594727,0.652372419834137,1.0
102,1.0200000000000007,497.8046569824219,540.5584106445312,500.71197509765625,555.7282104492188,-0.3855968129113808,2.447881198651471,0.49028026890062004,-0.3451782802775819,3.7763257026672363,-1.0768669843673706,0.0,0.0,0.009066878198647488,15.445883750915527,0.015445883750915528,0.12877917289733887,0.06847845762968063,0.7853732109069824,0.0,3.926866054534912,3.926866054534912,2.4478812217712402,0.49028027057647705,1.0
103,1.0300000000000007,497.3857421875,540.9000244140625,499.57049560546875,555.8933715820312,-0.37957679264256106,2.4544294158486952,0.6020020268819736,0.6548217197224181,3.944377899169922,0.27867239713668823,0.0,0.0,0.009649765964762524,15.151686668395996,0.015151686668395996,0.12763801217079163,0.07417645305395126,0.7908419966697693,0.0,3.954209804534912,3.954209804534912,2.4544293880462646,0.6548216938972473,1.0
104,1.0400000000000007,496.96331787109375,541.2401123046875,499.7178955078125,556.60986328125,-0.37471889019713106,2.4509964140730194,0.48579024454300174,-0.3433001775675907,3.779244899749756,-1.0879935026168823,0.0,0.0,0.008732372751625861,15.614638328552246,0.015614638328552246,0.13041064143180847,0.0683569610118866,0.7865474820137024,0.0,3.932737112045288,3.932737112045288,2.4509963989257812,0.4857902526855469,1.0
105,1.0500000000000007,496.5373840332031,541.5787353515625,498.5768127441406,556.7534790039062,-0.3687291242075684,2.4575634122973433,0.598976598956265,0.6566998224324093,3.9516689777374268,0.2624686360359192,0.0,0.0,0.009333814388373773,15.311176300048828,0.015311176300048829,0.1292075663805008,0.07393474131822586,0.7920752167701721,0.0,3.9603757858276367,3.9603757858276367,2.4575634002685547,0.6566998362541199,1.0
106,1.0600000000000007,496.10797119140625,541.9158935546875,498.7134094238281,557.4655151367188,-0.3638984696044896,2.454170663165059,0.48306546030787867,-0.3392749132284577,3.7878174781799316,-1.097281813621521,0.0,0.0,0.0084314743572943,15.766389846801758,0.01576638984680176,0.13188976049423218,0.06795427203178406,0.7887100577354431,0.0,3.9435501098632812,3.9435501098632812,2.4541707038879395,0.4830654561519623,1.0
107,1.0700000000000007,495.67510986328125,542.2515258789062,497.5769348144531,557.5910034179688,-0.35793076674140256,2.4607206630098015,0.5967702863087042,0.6549999844742668,3.957613468170166,0.2415439486503601,0.0,0.0,0.009044996791079285,15.456924438476562,0.015456924438476563,0.13064351677894592,0.0732467994093895,0.7929955720901489,0.0,3.964977741241455,3.964977741241455,2.4607207775115967,0.6549999713897705,1.0
