step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
65,7.353057773108602,348.63861083984375,288.9837341308594,368.2845764160156,287.7757263183594,-2.423918583119783,1.6892274113123078,0.9951366132624466,-1.0071759273910104,-0.9885847568511963,-5.6602678298950195,3.0080068111419678,-7.252345561981201,-0.8542667530477046,19.683069229125977,0.019683069229125976,0.08528567105531693,1.169533371925354,0.8604058623313904,0.0,5.745948791503906,4.302029132843018,2.4239184856414795,1.0071759223937988,1.0
66,7.369724439775268,348.89886474609375,288.55682373046875,366.94940185546875,289.2799072265625,-2.43511075067652,1.7002189236335687,-0.6715300534042201,0.6594907392756564,-16.904115676879883,3.6131820678710938,-14.158838272094727,6.5686445236206055,-0.7185114421695472,18.065013885498047,0.018065013885498048,0.07746187597513199,1.186976671218872,0.8067541718482971,0.0,17.285953521728516,4.03377103805542,2.4351108074188232,0.6715300679206848,1.0
67,7.386391106441935,349.16265869140625,288.132080078125,368.8750915527344,287.0061950683594,-2.418582489453554,1.683432658177052,0.9916956733779576,-1.0071759273910104,-0.9704079627990723,-5.546980857849121,3.035102367401123,-7.248894691467285,-0.8568390394374727,19.74456024169922,0.019744560241699217,0.08522053807973862,1.168182134628296,0.8704164624214172,0.0,5.631224632263184,4.3520827293396,2.4185824394226074,1.0071759223937988,1.0
68,7.403057773108602,349.42999267578125,287.70953369140625,367.5196533203125,288.5052185058594,-2.4298320060083656,1.694424170498313,-0.6749709932887091,0.6594907392756564,-16.79779052734375,3.6689453125,-14.098766326904297,6.573101043701172,-0.7192390670999884,18.10715103149414,0.01810715103149414,0.07740270346403122,1.1882492303848267,0.7929401397705078,0.0,17.193805694580078,3.964700698852539,2.4298319816589355,0.6749709844589233,1.0
69,7.419724439775268,349.7008361816406,287.28924560546875,369.4571838378906,286.2418212890625,-2.4133037447853996,1.6776379050417962,0.9916956733779576,-1.0071759273910104,-0.914625883102417,-5.433332443237305,3.09692120552063,-7.242982864379883,-0.8587439147010446,19.784093856811523,0.019784093856811524,0.08507044613361359,1.1693705320358276,0.8801668882369995,0.0,5.509777069091797,4.400834560394287,2.413303852081299,1.0071759223937988,1.0
70,7.436391106441935,349.97515869140625,286.8712158203125,368.09368896484375,287.73382568359375,-2.424553261340211,1.6886294173630572,-0.6749709932887091,0.6594907392756564,-16.71518325805664,3.7204787731170654,-14.07109546661377,6.5803608894348145,-0.7197826249152423,18.139053344726562,0.018139053344726562,0.07730194181203842,1.1870415210723877,0.7789767980575562,0.0,17.124231338500977,3.894883871078491,2.424553155899048,0.6749709844589233,1.0
71,7.453057773108601,350.2529602050781,286.45550537109375,370.04248046875,285.48089599609375,-2.408027426560562,1.6718431519065404,0.9915500867789449,-1.0071759273910104,-0.8915252685546875,-5.322363376617432,3.124490261077881,-7.234419822692871,-0.8602260408550502,19.813505172729492,0.019813505172729493,0.08488950878381729,1.1705092191696167,0.8895918130874634,0.0,5.396514415740967,4.447958946228027,2.408027410507202,1.0071759223937988,1.0
72,7.469724439775268,350.53424072265625,286.0421142578125,368.67047119140625,286.96588134765625,-2.4192793695586907,1.6828346642278014,-0.6751165798877219,0.6594907392756564,-16.60531997680664,3.766529083251953,-14.041607856750488,6.590348720550537,-0.7197666833549738,18.159740447998047,0.018159740447998046,0.0771549865603447,1.1858738660812378,0.7627995014190674,0.0,17.027137756347656,3.813997745513916,2.4192793369293213,0.6751165986061096,1.0
73,7.486391106441935,350.8189392089844,285.631103515625,370.62188720703125,284.7246398925781,-2.402795567733109,1.6660483987712846,0.9890281095349023,-1.0071759273910104,-0.8656044006347656,-5.211223602294922,3.1538033485412598,-7.223047733306885,-0.8607561216130852,19.82368278503418,0.01982368278503418,0.0846371278166771,1.17003333568573,0.8989566564559937,0.0,5.2826247215271,4.4947829246521,2.4027955532073975,1.0071759223937988,1.0
74,7.503057773108601,351.1070251464844,285.2224426269531,369.23297119140625,286.2038879394531,-2.4140895436853054,1.6770399110925456,-0.6776385571317645,0.6594907392756564,-16.473430633544922,3.8223328590393066,-13.986802101135254,6.6029181480407715,-0.7184162091836334,18.152496337890625,0.018152496337890626,0.07689312845468521,1.1863421201705933,0.7460557222366333,0.0,16.91106605529785,3.730278491973877,2.4140894412994385,0.6776385307312012,1.0
75,7.519724439775268,351.3985595703125,284.81622314453125,371.19580078125,283.97296142578125,-2.397605741859724,1.6602536456360288,0.9890281095349023,-1.0071759273910104,-0.8105325698852539,-5.099587917327881,3.209982395172119,-7.2089948654174805,-0.8606944574788213,19.81519317626953,0.019815193176269532,0.08431682735681534,1.1713937520980835,0.9080559015274048,0.0,5.163599491119385,4.540279865264893,2.3976056575775146,1.0071759223937988,1.0
76,7.536391106441934,351.69342041015625,284.41241455078125,369.799072265625,285.44512939453125,-2.40889971781192,1.6712451579572898,-0.6776385571317645,0.6594907392756564,-16.361454010009766,3.8773422241210938,-13.955533981323242,6.618333339691162,-0.716834431812167,18.135080337524414,0.018135080337524413,0.07658980041742325,1.1849722862243652,0.7294238805770874,0.0,16.814605712890625,3.6471195220947266,2.4088997840881348,0.6776385307312012,1.0
77,7.553057773108601,351.9916687011719,284.0111083984375,371.77276611328125,283.22467041015625,-2.392418345608607,1.654458892500773,0.9888823321987716,-1.0071759273910104,-0.7793257236480713,-4.989720344543457,3.2409346103668213,-7.192209720611572,-0.8602161983028053,19.796724319458008,0.019796724319458007,0.0839669406414032,1.1727302074432373,0.9168086051940918,0.0,5.050213813781738,4.584043025970459,2.392418384552002,1.0071759223937988,1.0
78,7.569724439775268,352.2932434082031,283.6123046875,370.36767578125,284.6897888183594,-2.403714751183072,1.665450404822034,-0.6777843344678951,0.6594907392756564,-16.24842071533203,3.937568187713623,-13.92275619506836,6.636781215667725,-0.7147767308726907,18.106521606445312,0.01810652160644531,0.07624124735593796,1.1836533546447754,0.7125858664512634,0.0,16.718721389770508,3.562929391860962,2.403714656829834,0.6777843236923218,1.0
79,7.586391106441934,352.5981140136719,283.21600341796875,372.3453369140625,282.4806823730469,-2.387267068263474,1.6486641393655173,0.986860975175889,-1.0071759273910104,-0.7456324100494385,-4.879662990570068,3.2734568119049072,-7.172584533691406,-0.8588979962840676,19.760910034179688,0.019760910034179686,0.0835561528801918,1.1728070974349976,0.9254310131072998,0.0,4.936302185058594,4.627155303955078,2.3872671127319336,1.0071759223937988,1.0
80,7.603057773108601,352.90631103515625,282.822265625,370.92529296875,283.9397277832031,-2.3985971631216536,1.6596556516867782,-0.6798056914907777,0.6594907392756564,-16.086753845214844,4.00417947769165,-13.870149612426758,6.657896518707275,-0.7114424477517606,18.053598403930664,0.018053598403930664,0.07579313218593597,1.183601975440979,0.6915358901023865,0.0,16.577608108520508,3.457679271697998,2.398597240447998,0.6798056960105896,1.0
81,7.6197244397752675,353.2177429199219,282.4311218261719,372.9140319824219,281.740966796875,-2.3821494802020555,1.6428693862302615,0.986860975175889,-1.0071759273910104,-0.6924409866333008,-4.770819187164307,3.32705020904541,-7.149904727935791,-0.8570542788133025,19.708377838134766,0.019708377838134766,0.0830879658460617,1.1743488311767578,0.9341596364974976,0.0,4.820807933807373,4.670798301696777,2.3821494579315186,1.0071759223937988,1.0
82,7.636391106441934,353.5324401855469,282.0425720214844,371.4862976074219,283.19287109375,-2.393479575060235,1.6538608985515224,-0.6798056914907777,0.6594907392756564,-15.948296546936035,4.0742363929748535,-13.836555480957031,6.681899070739746,-0.7078736156225205,17.99066925048828,0.01799066925048828,0.07530491799116135,1.1820546388626099,0.6710993051528931,0.0,16.460485458374023,3.355496406555176,2.393479585647583,0.6798056960105896,1.0
83,7.653057773108601,353.8503723144531,281.65667724609375,373.47991943359375,281.0052490234375,-2.3770600009353657,1.6370746330950057,0.9851744474921666,-1.0071759273910104,-0.6584844589233398,-4.662992477416992,3.3602476119995117,-7.124293804168701,-0.8544511133059859,19.640352249145508,0.019640352249145506,0.08256860822439194,1.1747928857803345,0.9425118565559387,0.0,4.709257125854492,4.712559223175049,2.3770599365234375,1.0071759223937988,1.0
84,7.669724439775267,354.1714782714844,281.2734375,372.03851318359375,282.45086669921875,-2.388418204588274,1.6480661454162666,-0.6814922191745001,0.6594907392756564,-15.762740135192871,4.146447658538818,-13.785431861877441,6.708948135375977,-0.7031849505752327,17.90578842163086,0.01790578842163086,0.07472795248031616,1.1816843748092651,0.647337794303894,0.0,16.298988342285156,3.2366890907287598,2.388418197631836,0.6814922094345093,1.0
85,7.686391106441934,354.49578857421875,280.89288330078125,374.0429382324219,280.2735290527344,-2.3719986304634046,1.6312798799597499,0.9851744474921666,-1.0071759273910104,-0.6039283275604248,-4.554398536682129,3.4122440814971924,-7.095855712890625,-0.851338233873248,19.55695915222168,0.01955695915222168,0.08199940621852875,1.176452398300171,0.950550377368927,0.0,4.594265460968018,4.752751350402832,2.3719985485076904,1.0071759223937988,1.0
86,7.7030577731086005,354.8232727050781,280.5150451660156,372.5940246582031,281.7120361328125,-2.383356834116313,1.6422713922810108,-0.6814922191745001,0.6594907392756564,-15.579277038574219,4.217192649841309,-13.750139236450195,6.73897123336792,-0.6982121781259775,17.811019897460938,0.017811019897460936,0.07411158829927444,1.1800323724746704,0.6230605840682983,0.0,16.139968872070312,3.115302562713623,2.383356809616089,0.6814922094345093,1.0
87,7.719724439775267,355.15386962890625,280.13995361328125,374.6016540527344,279.54595947265625,-2.366971598576857,1.625485126824494,0.9831141323673691,-1.0071759273910104,-0.5655190944671631,-4.446280479431152,3.4469516277313232,-7.064288139343262,-0.8473887046799066,19.45685386657715,0.01945685386657715,0.08137563616037369,1.176754117012024,0.9582042098045349,0.0,4.482100009918213,4.791021347045898,2.366971492767334,1.0071759223937988,1.0
88,7.736391106441934,355.4875793457031,279.7676086425781,373.1377868652344,280.978271484375,-2.3783641408151786,1.636476639145755,-0.6835525342992976,0.6594907392756564,-15.366978645324707,4.2835187911987305,-13.69360637664795,6.771956920623779,-0.692130471393466,17.691679000854492,0.017691679000854492,0.07339723408222198,1.1798317432403564,0.5997499227523804,0.0,15.9528226852417,2.9987497329711914,2.378364086151123,0.6835525631904602,1.0
89,7.7530577731086,355.82440185546875,279.3980712890625,375.1559753417969,278.8224792480469,-2.3619789052757225,1.6196903736892383,0.9831141323673691,-1.0071759273910104,-0.499286413192749,-4.338357925415039,3.504671812057495,-7.029708385467529,-0.8428745175898076,19.34014129638672,0.01934014129638672,0.08069873601198196,1.1785567998886108,0.9648844003677368,0.0,4.3669939041137695,4.8244218826293945,2.3619790077209473,1.0071759223937988,1.0
90,7.769724439775267,356.1642761230469,279.0313720703125,373.6847229003906,280.2476806640625,-2.373371447514044,1.6306818860104992,-0.6835525342992976,0.6594907392756564,-15.175539016723633,4.335550308227539,-13.656668663024902,6.808228492736816,-0.6859298658370971,17.5626163482666,0.017562616348266603,0.07264503836631775,1.1780904531478882,0.5803828835487366,0.0,15.782711029052734,2.901914358139038,2.3733713626861572,0.6835525631904602,1.0
91,7.7863911064419336,356.5072021484375,278.66748046875,375.7134094238281,278.1022033691406,-2.356986211974588,1.6138956205539825,0.9831141323673691,-1.0071759273910104,-0.438021183013916,-4.246963977813721,3.541248083114624,-6.992067337036133,-0.8377905831485987,19.214523315429688,0.019214523315429687,0.08000417798757553,1.1803969144821167,0.9668541550636292,0.0,4.269492149353027,4.83427095413208,2.3569862842559814,1.0071759223937988,1.0
92,7.8030577731086,356.8531494140625,278.3064880371094,374.2348327636719,279.520263671875,-2.3683787542129098,1.6248871328752434,-0.6835525342992976,0.6594907392756564,-14.984040260314941,4.388889312744141,-13.620025634765625,6.8475213050842285,-0.6793823102116585,17.42401123046875,0.01742401123046875,0.07185643911361694,1.1762659549713135,0.5623311400413513,0.0,15.613577842712402,2.8116555213928223,2.3683786392211914,0.6835525631904602,1.0
93,7.819724439775267,357.20208740234375,277.9483947753906,376.2739562988281,277.3851623535156,-2.3519935186734537,1.6081008674187267,0.9831141323673691,-1.0071759273910104,-0.37169766426086426,-4.179722309112549,3.577225685119629,-6.951049327850342,-0.8321800791472197,19.080183029174805,0.019080183029174805,0.07929398864507675,1.1822950839996338,0.9648678302764893,0.0,4.196217060089111,4.824339389801025,2.3519935607910156,1.0071759223937988,1.0
94,7.836391106441933,357.5539855957031,277.59320068359375,374.7880554199219,278.7960510253906,-2.3633860609117754,1.6190923797399877,-0.6835525342992976,0.6594907392756564,-14.790349006652832,4.447535037994385,-13.583876609802246,6.889998912811279,-0.6724685618281364,17.2759952545166,0.0172759952545166,0.07103274017572403,1.1744188070297241,0.5448378324508667,0.0,15.444578170776367,2.724189043045044,2.3633861541748047,0.6835525631904602,1.0
95,7.8530577731086,357.90887451171875,277.240966796875,376.83758544921875,276.67138671875,-2.3470008253723194,1.602306114283471,0.9831141323673691,-1.0071759273910104,-0.29970240592956543,-4.120059490203857,3.612967014312744,-6.906939506530762,-0.8261391326040031,18.937278747558594,0.018937278747558593,0.07857044786214828,1.1842409372329712,0.9607430696487427,0.0,4.130945682525635,4.803715229034424,2.34700083732605,1.0071759223937988,1.0
96,7.869724439775267,358.2666320800781,276.8916931152344,375.34442138671875,278.0750427246094,-2.358393367610641,1.6132976266047319,-0.6835525342992976,0.6594907392756564,-14.59946060180664,4.511410713195801,-13.548118591308594,6.935695648193359,-0.6652104588225483,17.118738174438477,0.017118738174438475,0.07017572969198227,1.1725081205368042,0.5284875631332397,0.0,15.280611038208008,2.642437696456909,2.358393430709839,0.6835525631904602,1.0
97,7.886391106441933,358.6273193359375,276.54541015625,377.404296875,275.9608459472656,-2.342008132071185,1.5965113611482151,0.9831141323673691,-1.0071759273910104,-0.22426414489746094,-4.062174320220947,3.6480135917663574,-6.85959005355835,-0.8197267934679986,18.786073684692383,0.018786073684692383,0.07783658057451248,1.1862550973892212,0.9554071426391602,0.0,4.068360328674316,4.777035713195801,2.342008113861084,1.0071759223937988,1.0
98,7.9030577731086,358.9908752441406,276.2021484375,375.9039306640625,277.3572692871094,-2.3534006743095066,1.607502873469476,-0.6835525342992976,0.6594907392756564,-14.412060737609863,4.580665588378906,-13.512950897216797,6.984767436981201,-0.6576154770702123,16.952455520629883,0.01695245552062988,0.0692875012755394,1.1705495119094849,0.5133460164070129,0.0,15.122499465942383,2.56673002243042,2.353400707244873,0.6835525631904602,1.0
99,7.919724439775266,359.3572692871094,275.8619384765625,377.97406005859375,275.25360107421875,-2.3370154387700506,1.5907166080129593,0.9831141323673691,-1.0071759273910104,-0.1473100185394287,-4.0013861656188965,3.682584524154663,-6.808894157409668,-0.8129922005906702,18.626728057861328,0.01862672805786133,0.07709550112485886,1.1883314847946167,0.9497409462928772,0.0,4.004096984863281,4.748704433441162,2.337015390396118,1.0071759223937988,1.0
100,7.936391106441933,359.72650146484375,275.5247802734375,376.46649169921875,276.6427307128906,-2.3484079810083722,1.6017081203342203,-0.6835525342992976,0.6594907392756564,-14.227370262145996,4.6543121337890625,-13.47856616973877,7.0370965003967285,-0.649689660333097,16.777278900146484,0.016777278900146485,0.0683707445859909,1.16856849193573,0.49953457713127136,0.0,14.969325065612793,2.4976727962493896,2.3484079837799072,0.6835525631904602,1.0
