step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
66,4.375777838822162,364.8734436035156,368.642822265625,356.13812255859375,369.29949951171875,-2.769757117436812,2.2844935953337497,-0.6006671558305123,-1.6895164992613152,-9.465839385986328,-3.646350145339966,-12.888842582702637,-0.6353830695152283,0.5858626671507954,8.759968757629395,0.008759968757629395,0.06184425950050354,1.5973196029663086,0.9117648005485535,0.0,10.143863677978516,4.558824062347412,2.769757032394409,1.689516544342041,1.0
67,4.392444505488829,364.46929931640625,368.3484191894531,358.4429931640625,368.4932861328125,-2.7519904589228763,2.2841127647905055,1.0659995108361544,-0.022849832594648456,5.050896644592285,11.873678207397461,4.095431327819824,13.556167602539062,0.8062108078226446,6.02804708480835,0.0060280470848083495,0.04220223054289818,1.184605360031128,0.3869721293449402,0.0,12.903325080871582,1.9348607063293457,2.751990556716919,1.0659995079040527,1.0
68,4.409111172155495,364.0676574707031,368.0506591796875,355.2664794921875,365.44134521484375,-2.762001578186718,2.2559541564694836,-0.6006671558305123,-1.6895164992613152,-10.113836288452148,-2.24269962310791,-13.291311264038086,0.13405978679656982,0.546576361656189,9.179828643798828,0.009179828643798828,0.061030853539705276,1.5962092876434326,0.793607771396637,0.0,10.35950756072998,3.968038558959961,2.7620015144348145,1.689516544342041,1.0
69,4.425777838822162,363.6684875488281,367.74957275390625,357.6390686035156,364.6207580566406,-2.7442349196727824,2.2555733259262394,1.0659995108361544,-0.022849832594648456,4.764158725738525,12.75426197052002,3.6957802772521973,14.32336139678955,0.7683765620179475,6.792891502380371,0.006792891502380371,0.04496118426322937,1.1794559955596924,0.3796579837799072,0.0,13.615006446838379,1.8982900381088257,2.744235038757324,1.0659995079040527,1.0
70,4.442444505488829,363.2718200683594,367.44512939453125,354.3520202636719,361.61651611328125,-2.7542460389366243,2.2274147176052175,-0.6006671558305123,-1.6895164992613152,-10.709195137023926,-0.6138080954551697,-13.686626434326172,0.9000752568244934,0.47550805851817135,10.655306816101074,0.010655306816101074,0.07026529312133789,1.5952048301696777,0.6680401563644409,0.0,10.726771354675293,3.340200424194336,2.7542459964752197,1.689516544342041,1.0
71,4.459111172155495,362.87774658203125,367.1374206542969,356.7917175292969,360.78082275390625,-2.7364793804226886,2.2270338870619732,1.0659995108361544,-0.022849832594648456,4.3901472091674805,13.537522315979004,3.3034255504608154,15.087397575378418,0.6743843083642422,8.800346374511719,0.008800346374511719,0.059657223522663116,1.1742886304855347,0.37858033180236816,0.0,14.23158073425293,1.8929017782211304,2.7364792823791504,1.0659995079040527,1.0
72,4.475777838822162,362.4862060546875,366.8264465332031,355.8755187988281,362.0583190917969,-2.7464904996865305,2.233915351830157,-0.6006671558305123,0.41288788609103894,-11.169200897216797,1.4195612668991089,-14.074508666992188,1.6632087230682373,0.6726284500956534,8.15084171295166,0.00815084171295166,0.053980547934770584,0.7769440412521362,0.583101212978363,0.0,11.259049415588379,2.915505886077881,2.746490478515625,0.6006671786308289,1.0
73,4.4924445054888285,362.0972900390625,366.51220703125,357.61199951171875,359.97674560546875,-2.7287238411725947,2.2231748910032048,1.0659995108361544,-0.6444276496171404,4.261448383331299,0.24148154258728027,2.936199188232422,-2.1789920330047607,0.6737007744982839,7.926543235778809,0.007926543235778809,0.055265214294195175,1.2487305402755737,0.5519049763679504,0.0,4.268284797668457,2.7595248222351074,2.7287237644195557,1.0659995079040527,1.0
74,4.509111172155495,361.7110290527344,366.1947326660156,357.3705749511719,362.4931945800781,-2.7387349604364366,2.24021220795403,-0.6006671558305123,1.0222390170495264,-12.884815216064453,4.851210594177246,-14.442244529724121,6.544515609741211,0.8080617041513324,5.704465389251709,0.005704465389251709,0.03813377022743225,1.3063298463821411,0.4601247012615204,0.0,13.767813682556152,2.3006234169006348,2.7387349605560303,1.0222389698028564,1.0
75,4.525777838822162,361.327392578125,365.8740539550781,359.1177062988281,360.4281005859375,-2.720968301922501,2.2294717471270777,1.0659995108361544,-0.6444276496171404,3.9080448150634766,-3.946181297302246,2.57651686668396,-7.496673107147217,0.7434377600718289,5.877169609069824,0.005877169609069824,0.04267558455467224,1.2425882816314697,0.7583919763565063,0.0,5.553842067718506,3.791959762573242,2.720968246459961,1.0659995079040527,1.0
76,4.542444505488828,360.94647216796875,365.5502014160156,358.851318359375,362.9455261230469,-2.7309794211863427,2.246509064077903,-0.6006671558305123,1.0222390170495264,-14.664857864379883,4.246908187866211,-14.797890663146973,6.10042667388916,0.9124675019364804,3.3427536487579346,0.0033427536487579345,0.02299395017325878,1.3109402656555176,0.37165725231170654,0.0,15.267425537109375,1.8582862615585327,2.7309794425964355,1.0222389698028564,1.0
77,4.559111172155495,360.5682373046875,365.2231750488281,359.65655517578125,361.170166015625,-2.720066054316207,2.2357686032509507,0.6548020122081297,-0.6444276496171404,2.107353925704956,-5.006978988647461,2.2244532108306885,-7.942175388336182,0.8070412989566103,4.154280185699463,0.0041542801856994625,0.03104732371866703,0.8684508800506592,0.5875062942504883,0.0,5.432382583618164,2.9375312328338623,2.7200660705566406,0.6548020243644714,1.0
78,4.5757778388221615,360.1927490234375,364.89300537109375,358.44921875,363.9718017578125,-2.7369304652238493,2.252805920201776,-1.011864654458537,1.0222390170495264,-11.925797462463379,4.321260452270508,-10.77568531036377,5.65037727355957,0.9613467034848873,1.9719315767288208,0.0019719315767288206,0.012916965410113335,1.526016116142273,0.3515286445617676,0.0,12.684555053710938,1.757643222808838,2.7369303703308105,1.0222389698028564,1.0
79,4.592444505488828,359.8200378417969,364.5597229003906,359.24371337890625,362.1917419433594,-2.7260170983537138,2.2420654593748237,0.6548020122081297,-0.6444276496171404,5.326545238494873,-5.767380237579346,6.508993625640869,-8.39670181274414,0.8842401508032345,2.437105655670166,0.002437105655670166,0.018174506723880768,0.8624345660209656,0.5765939950942993,0.0,7.850780487060547,2.882969856262207,2.7260169982910156,0.6548020243644714,1.0
80,4.609111172155495,359.4501037597656,364.2233581542969,358.05291748046875,365.0005798339844,-2.742881509261356,2.259102776325649,-1.011864654458537,1.0222390170495264,-12.026773452758789,3.689099073410034,-10.599835395812988,5.194594383239746,0.9482349371735472,1.5988129377365112,0.0015988129377365113,0.01174159999936819,1.531333327293396,0.41485753655433655,0.0,12.579854011535645,2.0742876529693604,2.7428815364837646,1.0222389698028564,1.0
81,4.625777838822161,359.0829772949219,363.8839111328125,358.8367004394531,363.21588134765625,-2.7319681423912203,2.2483623154986967,0.6548020122081297,-0.6444276496171404,5.163412570953369,-6.713949203491211,6.688788414001465,-8.853495597839355,0.9822987337256199,0.711980402469635,0.0007119804024696351,0.005209171678870916,0.8564645648002625,0.5255256295204163,0.0,8.469825744628906,2.6276280879974365,2.7319681644439697,0.6548020243644714,1.0
82,4.642444505488828,358.7187194824219,363.5414123535156,357.6625061035156,366.0318298339844,-2.7488325532988624,2.265399632449522,-1.011864654458537,1.0222390170495264,-12.080514907836914,3.057507038116455,-10.416488647460938,4.736594200134277,0.8454396357876248,2.705137014389038,0.002705137014389038,0.02125364914536476,1.5365904569625854,0.472792387008667,0.0,12.461427688598633,2.363961935043335,2.7488324642181396,1.0222389698028564,1.0
83,4.6591111721554945,358.3572998046875,363.1958923339844,358.4355163574219,364.2425842285156,-2.737919186428727,2.2546591716225697,0.6548020122081297,-0.6444276496171404,4.9641265869140625,-7.7865705490112305,6.875936985015869,-9.31257152557373,0.9850135776400566,1.0496102571487427,0.0010496102571487427,0.008026529103517532,0.8506094217300415,0.4892319142818451,0.0,9.234350204467773,2.446159601211548,2.7379190921783447,0.6548020243644714,1.0
84,4.675777838822161,357.998779296875,362.8473815917969,357.2779541015625,367.0655517578125,-2.754783597336369,2.271696488573395,-1.011864654458537,1.0222390170495264,-12.089600563049316,2.4622139930725098,-10.226371765136719,4.276582717895508,0.7552331070415675,4.279316425323486,0.0042793164253234865,0.033440668135881424,1.5417877435684204,0.5201367735862732,0.0,12.337785720825195,2.6006839275360107,2.7547836303710938,1.0222389698028564,1.0
85,4.692444505488828,357.6431884765625,362.4958801269531,358.0401611328125,365.27178955078125,-2.7438702304662335,2.2609560277464427,0.6548020122081297,-0.6444276496171404,4.860551834106445,-8.836857795715332,7.070382595062256,-9.773828506469727,0.9106717365258373,2.8041505813598633,0.002804150581359863,0.021263716742396355,0.8448055982589722,0.48005273938179016,0.0,10.085386276245117,2.400263786315918,2.743870258331299,0.6548020243644714,1.0
86,4.709111172155494,357.29052734375,362.1414489746094,356.6531066894531,367.634033203125,-2.7607346413738756,2.2742183445072377,-1.011864654458537,0.7957390056476956,-12.035832405090332,1.8031432628631592,-10.028966903686523,3.8144311904907227,0.7125302286166697,5.529447078704834,0.005529447078704834,0.04308811202645302,1.3758069276809692,0.5682530403137207,0.0,12.170151710510254,2.8412652015686035,2.7607345581054688,1.0118646621704102,1.0
87,4.725777838822161,356.9408264160156,361.7840576171875,357.1566467285156,365.3690490722656,-2.74982127450374,2.259702883490255,0.6548020122081297,-0.8709276610189711,4.624573707580566,-8.248335838317871,7.2697224617004395,-8.294641494750977,0.8865805116202683,3.591481924057007,0.003591481924057007,0.027573153376579285,0.9790655374526978,0.529110848903656,0.0,9.456305503845215,2.645554304122925,2.749821186065674,0.870927631855011,1.0
88,4.742444505488828,356.5941467285156,361.4237976074219,355.7831115722656,367.7397766113281,-2.766685685411382,2.27296520025105,-1.011864654458537,0.7957390056476956,-11.69426441192627,3.3379602432250977,-9.827967643737793,5.422855377197266,0.6769856530427933,6.3678388595581055,0.006367838859558105,0.0497182197868824,1.381087064743042,0.5596374273300171,0.0,12.161323547363281,2.798187255859375,2.766685724258423,1.0118646621704102,1.0
89,4.759111172155494,356.2504577636719,361.0606384277344,356.2726135253906,365.4721374511719,-2.7557723185412466,2.2584497392340674,0.6548020122081297,-0.8709276610189711,4.894442081451416,-8.61637020111084,7.4742937088012695,-8.499174118041992,0.8536645603738725,4.411554336547852,0.004411554336547852,0.0341290682554245,0.9737537503242493,0.5165024995803833,0.0,9.909460067749023,2.582512140274048,2.755772352218628,0.870927631855011,1.0
90,4.775777838822161,355.9097900390625,360.69464111328125,354.91265869140625,367.851318359375,-2.7726367294488887,2.2717120559948625,-1.011864654458537,0.7957390056476956,-11.366928100585938,3.0306942462921143,-9.620529174804688,5.217390060424805,0.6404635650664567,7.2258076667785645,0.0072258076667785645,0.05651333928108215,1.3862897157669067,0.5596979856491089,0.0,11.764019966125488,2.798489809036255,2.772636651992798,1.0118646621704102,1.0
91,4.792444505488827,355.57220458984375,360.3258056640625,355.3880920410156,365.58111572265625,-2.761723362578753,2.25719659497788,0.6548020122081297,-0.8709276610189711,5.243860721588135,-9.0220365524292,7.685820579528809,-8.705546379089355,0.819596354700625,5.258533954620361,0.005258533954620361,0.04089270532131195,0.9685066342353821,0.49247679114341736,0.0,10.435287475585938,2.46238374710083,2.761723279953003,0.870927631855011,1.0
92,4.809111172155494,355.2377014160156,359.9541931152344,354.0417785644531,367.9686584472656,-2.7785877734863953,2.270458911738675,-1.011864654458537,0.7957390056476956,-10.9984130859375,2.6922760009765625,-9.406012535095215,5.010022163391113,0.603013479411602,8.103201866149902,0.008103201866149903,0.06347203999757767,1.3913954496383667,0.5624122023582458,0.0,11.323137283325195,2.812061071395874,2.778587818145752,1.0118646621704102,1.0
93,4.825777838822161,354.90631103515625,359.57977294921875,354.5031433105469,365.6959533691406,-2.7676744066162597,2.2559434507216922,0.6548020122081297,-0.8709276610189711,5.613238334655762,-9.429675102233887,7.903845310211182,-8.913779258728027,0.7842053866945207,6.129454135894775,0.006129454135894776,0.04784545302391052,0.9633654356002808,0.4695967435836792,0.0,10.973933219909668,2.3479835987091064,2.767674446105957,0.870927631855011,1.0
94,4.842444505488827,354.57806396484375,359.20263671875,353.1705017089844,368.0917663574219,-2.784538817523902,2.2692057674824873,-1.011864654458537,0.7957390056476956,-10.567910194396973,2.3298816680908203,-9.18490219116211,4.8009490966796875,0.5646109861508013,8.99988079071045,0.008999880790710449,0.07059165835380554,1.3964241743087769,0.5663526654243469,0.0,10.821694374084473,2.831763505935669,2.784538745880127,1.0118646621704102,1.0
95,4.859111172155494,354.2529296875,358.82275390625,353.6177978515625,365.8166809082031,-2.7736254506537663,2.2546903064655046,0.6548020122081297,-0.8709276610189711,6.002626419067383,-9.840076446533203,8.128568649291992,-9.12378215789795,0.7475578178279102,7.022706508636475,0.007022706508636475,0.054975900799036026,0.9583001732826233,0.44867396354675293,0.0,11.526432037353516,2.2433698177337646,2.773625373840332,0.870927631855011,1.0
96,4.87577783882216,353.9309997558594,358.440185546875,352.29888916015625,368.220703125,-2.7904898615614084,2.2679526232262996,-1.011864654458537,0.7957390056476956,-10.071203231811523,1.944016456604004,-8.957121849060059,4.590034008026123,0.525138147547841,9.91576099395752,0.00991576099395752,0.07787084579467773,1.4013556241989136,0.5741980671882629,0.0,10.257111549377441,2.870990514755249,2.790489912033081,1.0118646621704102,1.0
97,4.892444505488827,353.6122741699219,358.0549621582031,352.7320861816406,365.9433288574219,-2.779576494691273,2.253437162209317,0.6548020122081297,-0.8709276610189711,6.421314239501953,-10.287971496582031,8.35979175567627,-9.335363388061523,0.709653943926096,7.937320709228516,0.007937320709228516,0.06227710470557213,0.9533511400222778,0.4319795072078705,0.0,12.127473831176758,2.159897565841675,2.779576539993286,0.870927631855011,1.0
98,4.909111172155494,353.2967834472656,357.6670837402344,351.1761779785156,367.928955078125,-2.796440905598915,2.2631654549885916,-1.011864654458537,0.5836975667564663,-9.550453186035156,1.5611281394958496,-8.722882270812988,4.37770414352417,0.5078051996976137,10.478691101074219,0.010478691101074218,0.08246748894453049,1.2638882398605347,0.5871277451515198,0.0,9.677204132080078,2.935638427734375,2.796440839767456,1.0118646621704102,1.0
99,4.92577783882216,352.9844970703125,357.2765808105469,351.3399353027344,365.2255554199219,-2.7855275387287795,2.2451159699900884,0.6548020122081297,-1.0829690999102004,6.640667915344238,-8.94417667388916,8.595735549926758,-7.730353832244873,0.7090533203259111,8.117314338684082,0.008117314338684081,0.06397650390863419,1.1072725057601929,0.46024584770202637,0.0,11.139873504638672,2.301229238510132,2.785527467727661,1.082969069480896,1.0
100,4.942444505488827,352.6755065917969,356.88348388671875,349.83953857421875,367.2054748535156,-2.8020094774329887,2.254844262769363,-0.9889163222525588,0.5836975667564663,-9.073602676391602,3.4260947704315186,-8.486113548278809,6.103591442108154,0.49833387307822696,10.70449447631836,0.01070449447631836,0.08434635400772095,1.2510464191436768,0.5482383370399475,0.0,9.69888687133789,2.7411916255950928,2.8020095825195312,0.9889163374900818,1.0
101,4.9591111721554935,352.3697814941406,356.48785400390625,350.0329895019531,364.4864196777344,-2.79071363835942,2.23679477777086,0.677750344414108,-1.0829690999102004,7.079144477844238,-8.862282752990723,8.591922760009766,-7.7012434005737305,0.7018436612933875,8.332925796508789,0.00833292579650879,0.06570452451705933,1.1170275211334229,0.38139280676841736,0.0,11.342589378356934,1.9069640636444092,2.7907135486602783,1.082969069480896,1.0
